row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
918,3678,1530,5.0,4.566373348236084,4.771156311035156
919,328,4,5.0,4.252006530761719,4.444217681884766
920,4775,1836,4.0,4.127344131469727,4.552940368652344
921,441,1851,5.0,4.618209838867188,4.503175258636475
922,4003,111,4.0,3.932480335235596,4.04914665222168
923,3818,698,4.0,4.233992099761963,4.138909339904785
924,3468,2014,4.0,4.228809833526611,4.581064701080322
925,1146,983,5.0,4.545911312103272,4.670751094818115
926,3215,1190,5.0,4.448363304138184,4.572856903076172
927,1010,1359,5.0,4.609170436859131,4.660518169403076
928,2551,394,4.0,4.356821060180664,4.5236101150512695
929,1829,2141,5.0,3.0870089530944824,3.281620502471924
930,1034,1192,5.0,4.539609909057617,4.70890474319458
931,2461,308,5.0,4.485413551330566,4.126528263092041
932,26,742,4.0,4.482722759246826,4.339920520782471
933,4698,1602,4.0,4.193556308746338,4.133052825927734
934,1813,859,5.0,4.608345031738281,4.627260684967041
935,4608,1024,3.0,4.255856990814209,3.821991443634033
936,1951,1826,4.0,4.396571159362793,4.497830867767334
937,3614,111,5.0,4.436971664428711,4.562355995178223
938,4431,220,3.0,4.346916675567627,4.444878101348877
939,1397,81,4.0,4.209519386291504,4.551887512207031
940,3022,2413,5.0,4.42710018157959,4.495582103729248
941,4736,1262,5.0,4.396421909332275,4.385153770446777
942,3430,18,5.0,4.395106792449951,4.480180740356445
943,3080,95,4.0,4.147347450256348,4.386277675628662
944,2221,0,5.0,4.812953948974609,4.732372760772705
945,1486,1397,5.0,4.041533946990967,4.143993854522705
946,2158,1482,5.0,4.760591983795166,4.694374561309815
947,1851,111,5.0,4.53447151184082,4.5795512199401855
948,534,546,4.0,4.643564701080322,4.557011604309082
949,1360,2231,3.0,4.5205512046813965,4.497763156890869
950,381,749,3.0,3.988123893737793,4.247538566589356
951,3603,25,2.0,3.758335113525391,2.992176055908203
952,2946,1106,5.0,4.70125150680542,4.643202781677246
953,1856,2388,4.0,4.46406364440918,4.466128826141357
954,4166,2025,5.0,4.228728294372559,4.460851192474365
955,193,1448,5.0,4.0292582511901855,3.690882682800293
956,4166,1710,4.0,4.500982761383057,4.246606826782227
957,4500,2413,4.0,4.370254039764404,4.437505722045898
958,1213,1937,4.0,4.5215911865234375,4.746682167053223
959,258,1922,5.0,4.5853271484375,4.558043003082275
960,2025,698,4.0,4.06979513168335,3.917400360107422
961,4529,2243,4.0,4.64741325378418,4.376163482666016
962,1709,963,5.0,4.152481555938721,4.283083438873291
963,3233,465,5.0,4.53424596786499,4.688580989837647
964,4759,334,4.0,4.642086029052734,4.60091495513916
965,2076,866,5.0,4.536849021911621,4.609368801116943
966,42,411,5.0,3.8872361183166495,3.931346893310547
967,3556,651,5.0,4.533063411712647,4.4413652420043945
968,3596,191,5.0,4.705263614654541,4.696749210357666
969,4321,181,5.0,4.537871360778809,4.269977569580078
970,2657,432,4.0,4.153972148895264,4.378525733947754
971,771,473,3.0,4.448510646820068,4.564819812774658
972,4315,2247,5.0,4.7345170974731445,4.369636535644531
973,2933,1970,5.0,4.536381721496582,4.617507457733154
974,3644,933,5.0,4.557296276092529,4.375705718994141
975,3110,1232,5.0,4.30700159072876,4.605815887451172
976,3684,1913,5.0,4.669733047485352,4.742982387542725
977,925,648,3.0,4.164888858795166,4.237092018127441
978,1582,1463,5.0,4.402950763702393,4.207396507263184
979,3936,1129,3.0,3.2010374069213867,3.531466484069824
980,1495,1537,3.0,4.743239402770996,4.570351123809815
981,1887,1491,5.0,4.4347734451293945,4.41362190246582
982,401,1588,5.0,4.620302200317383,4.607176303863525
983,2147,2307,5.0,4.299972057342529,4.459586143493652
984,1795,2163,5.0,4.393155097961426,4.384421825408936
985,3899,1673,4.0,4.498443603515625,4.57344913482666
986,2751,1126,4.0,4.269539833068848,4.279359817504883
987,3077,664,5.0,4.225157260894775,4.6288886070251465
988,1761,1102,5.0,4.158439159393311,4.252584457397461
989,2315,30,4.0,3.997350215911865,4.494781017303467
990,3819,227,4.0,4.353960514068604,4.272413730621338
991,4873,2057,4.0,4.551713466644287,4.763770580291748
992,3994,423,4.0,4.552743434906006,4.483392238616943
993,2977,1575,4.0,4.068423748016357,4.20708703994751
994,385,156,3.0,4.522159099578857,4.490574836730957
995,4043,783,5.0,4.68611478805542,4.553047180175781
996,2420,975,4.0,4.056199073791504,4.255796432495117
997,2762,1559,5.0,4.799044132232666,4.710488319396973
998,769,242,5.0,4.588840961456299,4.758961200714111
999,1995,2172,5.0,4.171672344207764,3.934224128723145
1000,3562,931,3.0,3.4283323287963867,4.171787738800049
1001,239,2131,5.0,4.269461631774902,4.683111667633057
1002,1454,2234,4.0,4.089335441589356,4.695044040679932
1003,2068,2037,4.0,4.645383834838867,4.438210964202881
1004,3985,910,5.0,3.8971242904663086,1.8036197423934937
1005,2517,809,5.0,4.514043807983398,4.339044570922852
1006,2862,2167,5.0,3.77170467376709,4.217447280883789
1007,1952,1432,5.0,4.387814521789551,4.525632381439209
1008,2780,1597,5.0,4.485999584197998,4.73439884185791
1009,2128,143,5.0,4.651905059814453,4.583969593048096
1010,4711,354,4.0,4.555902481079102,4.282018184661865
1011,4643,1456,5.0,4.705891132354736,4.741372585296631
1012,1694,1543,5.0,3.515986442565918,2.911370277404785
1013,859,2374,3.0,4.401966571807861,4.266080856323242
1014,3561,670,2.0,4.251068115234375,4.2459001541137695
1015,4201,284,5.0,4.27003812789917,4.329811096191406
1016,903,1291,5.0,4.540307998657227,4.502891540527344
1017,1117,976,5.0,4.594593524932861,4.6006388664245605
1018,1776,175,5.0,4.684937000274658,4.683335781097412
1019,4477,1257,5.0,4.58299732208252,4.390059947967529
1020,700,904,2.0,4.329654693603516,4.626148700714111
1021,417,2212,5.0,4.47726583480835,4.444470882415772
1022,3728,767,4.0,4.201062679290772,4.237819194793701
1023,751,1408,3.0,3.970815658569336,4.35449743270874
1024,1708,411,5.0,3.899350643157959,3.439235210418701
1025,2096,1113,4.0,3.597538471221924,3.9095983505249023
1026,2717,2108,5.0,4.252216339111328,4.669783115386963
1027,1672,1527,4.0,4.636711597442627,4.738940715789795
1028,4894,259,5.0,4.185586929321289,4.382963180541992
1029,2537,353,5.0,4.336587905883789,4.6985764503479
1030,815,1734,5.0,4.563516616821289,4.629335880279541
1031,4510,582,5.0,4.656719207763672,4.606601238250732
1032,1300,1305,5.0,3.305629253387451,4.117713928222656
1033,4732,2033,4.0,3.7343597412109375,4.781213283538818
1034,236,1510,4.0,3.7490620613098153,3.6840415000915527
1035,4613,1641,4.0,4.2629265785217285,4.251899719238281
1036,2551,387,4.0,4.308101177215576,4.385024547576904
1037,4216,1292,5.0,4.300661563873291,4.57121467590332
1038,4357,1993,4.0,4.513193130493164,4.452186584472656
1039,3026,1274,5.0,4.591832637786865,4.627210140228272
1040,1496,723,4.0,4.684773921966553,4.629777431488037
1041,2674,1573,5.0,4.60028600692749,4.585300922393799
1042,3772,1182,3.0,4.449772834777832,4.358095169067383
1043,2005,491,5.0,3.9141650199890137,4.01543664932251
1044,3329,1863,3.0,4.498826503753662,4.476725101470947
1045,4793,238,4.0,4.314185619354248,4.423016548156738
1046,4606,1357,5.0,4.518882751464844,4.4453229904174805
1047,4799,2105,5.0,4.601994037628174,4.602603435516357
1048,1407,2412,5.0,4.247457981109619,4.574239730834961
1049,4605,1800,5.0,5.0178937911987305,4.642433166503906
1050,3786,1227,5.0,4.306088447570801,4.659037590026856
1051,965,888,5.0,4.649580955505371,4.68837308883667
1052,1232,2293,4.0,3.9918503761291504,4.598553657531738
1053,3260,21,5.0,4.652275562286377,4.601404190063477
1054,1847,758,5.0,4.614078998565674,4.401285648345947
1055,1938,533,5.0,4.3823442459106445,4.412299156188965
1056,3631,758,3.0,3.866459369659424,4.112641334533691
1057,3275,2233,5.0,4.359700202941895,4.507272243499756
1058,2665,120,4.0,4.334372997283936,4.523758888244629
1059,263,778,4.0,4.223403453826904,4.172150611877441
1060,243,693,2.0,3.4931540489196777,3.9399938583374015
1061,3613,684,5.0,4.507078170776367,4.361297130584717
1062,2731,455,5.0,4.3223981857299805,4.018198013305664
1063,1787,411,4.0,4.514036655426025,4.264998435974121
1064,3924,1385,4.0,4.31295919418335,4.404607772827148
1065,753,491,4.0,4.057244777679443,4.154054641723633
1066,4645,47,4.0,4.305884838104248,4.552749156951904
1067,4505,1812,5.0,4.777472496032715,4.615930557250977
1068,441,2242,2.0,3.938847064971924,3.83531665802002
1069,3377,2374,4.0,3.853117465972901,4.182159423828125
1070,3916,210,4.0,3.930849552154541,4.138720989227295
1071,3566,1435,5.0,4.618679046630859,4.55109453201294
1072,764,1893,5.0,4.9322614669799805,4.759013175964356
1073,1294,2071,4.0,4.223740100860596,4.479060649871826
1074,4675,1646,5.0,4.631007194519043,4.6669697761535645
1075,1195,1422,5.0,4.486063480377197,4.617426872253418
1076,4354,1721,5.0,4.413111686706543,4.615345478057861
1077,2681,1204,5.0,4.296002864837647,4.349380970001221
1078,2192,2286,4.0,4.295413494110107,4.116337299346924
1079,1149,1310,4.0,4.29596471786499,4.660672187805176
1080,2325,1913,5.0,4.4975690841674805,4.609523773193359
1081,4429,2415,3.0,3.633732318878174,3.804434776306152
1082,1229,947,5.0,4.606050968170166,4.588115692138672
1083,3155,844,5.0,4.71521520614624,4.550596237182617
1084,4153,1192,3.0,4.567275524139404,4.612802028656006
1085,4451,239,4.0,4.450919628143311,4.147315979003906
1086,2980,574,5.0,4.577020168304443,4.230801105499268
1087,4112,1106,5.0,4.981481075286865,4.7335286140441895
1088,1213,1595,2.0,3.871974468231201,4.23392391204834
1089,4407,2399,5.0,4.288035869598389,4.372663974761963
1090,2950,1828,4.0,3.72150468826294,3.883131980895996
1091,3405,1924,5.0,4.548129558563232,4.5721540451049805
1092,776,164,2.0,3.9954676628112793,4.014698028564453
1093,2858,2261,5.0,4.091184616088867,4.452375411987305
1094,4259,210,2.0,4.410073757171631,4.471704959869385
1095,4166,802,4.0,4.404736518859863,4.561188220977783
1096,270,783,5.0,4.5509443283081055,4.372021198272705
1097,4131,783,5.0,4.28697395324707,4.259638786315918
1098,2178,1627,3.0,3.740793228149414,4.083920955657959
1099,493,386,5.0,4.038640022277832,4.0910749435424805
1100,4280,1387,4.0,3.84462833404541,3.933016300201416
1101,2461,1477,5.0,4.276541709899902,4.702102184295654
1102,1522,1632,2.0,4.006552219390869,4.515299320220947
1103,4592,2319,5.0,4.185049057006836,4.489053249359131
1104,4786,1629,5.0,4.544684410095215,4.4593892097473145
1105,71,466,2.0,3.5039453506469727,3.078731298446656
1106,904,1993,5.0,4.737761497497559,4.467528820037842
1107,2929,2111,5.0,4.563770294189453,4.725574016571045
1108,2310,769,5.0,4.423210620880127,4.4257893562316895
1109,910,2036,5.0,4.168758869171143,4.598034858703613
1110,3690,84,5.0,4.84821367263794,4.706468105316162
1111,4796,1861,5.0,4.406184673309326,4.524177551269531
1112,2315,1070,5.0,4.340611934661865,4.560768127441406
1113,2248,1366,5.0,3.653470993041992,2.7953014373779297
1114,41,4,5.0,4.592774391174316,4.6784257888793945
1115,3907,1408,4.0,4.244864463806152,4.065462589263916
1116,1841,0,4.0,4.449976921081543,4.738174915313721
1117,1529,1049,5.0,4.458977699279785,4.5767502784729
1118,926,1271,4.0,4.677812099456787,4.771901607513428
1119,2973,1357,4.0,4.479499340057373,4.52533769607544
1120,176,411,3.0,3.500454425811768,4.145506858825684
1121,1357,1326,4.0,4.43419075012207,4.245626926422119
1122,3535,2400,4.0,4.453912734985352,4.59359884262085
1123,815,1176,4.0,4.401003837585449,4.490107536315918
1124,2317,6,2.0,4.310669422149658,4.455011367797852
1125,2072,2374,5.0,4.141762733459473,4.106985092163086
1126,3944,727,4.0,4.352242469787598,4.399379253387451
1127,4236,1555,3.0,4.276800632476807,4.475559711456299
1128,1709,432,1.0,4.095213413238525,4.186878681182861
1129,1758,2063,1.0,4.474595546722412,3.713099479675293
1130,2324,1767,5.0,4.390566825866699,4.129952430725098
1131,210,526,5.0,3.828027725219727,4.457643508911133
1132,3833,658,3.0,4.024295806884766,3.880178928375244
1133,3620,1897,5.0,4.676339626312256,4.726766586303711
1134,3143,2109,4.0,4.330838680267334,4.375672817230225
1135,1287,625,5.0,4.584921360015869,4.2397308349609375
1136,2136,1761,5.0,4.255430221557617,4.625239849090576
1137,1800,1648,4.0,4.484537124633789,4.506824970245361
1138,3200,1763,5.0,4.37459659576416,3.690272331237793
1139,4452,920,5.0,4.4452409744262695,4.602919101715088
1140,4628,934,5.0,4.709603786468506,4.724564075469971
1141,1318,1313,5.0,4.369242668151856,4.564433097839356
1142,3591,1589,5.0,3.8924460411071777,4.376992702484131
1143,2249,1448,5.0,4.362394332885742,4.270521640777588
1144,1824,2122,5.0,4.838358879089356,4.693869590759277
1145,2041,1982,5.0,4.424280166625977,4.597523212432861
1146,1033,1761,5.0,4.590231418609619,4.732450008392334
1147,4528,1118,4.0,4.099141597747803,3.834181785583496
1148,2328,610,5.0,4.5373382568359375,4.085020542144775
1149,3797,1052,3.0,4.232669830322266,4.515985488891602
1150,2750,648,4.0,4.053157806396484,3.462562561035156
1151,4069,1168,5.0,4.2359819412231445,4.444540500640869
1152,1086,1082,5.0,4.135508060455322,4.323529243469238
1153,2949,2400,5.0,4.593252182006836,4.509585380554199
1154,2080,1227,4.0,4.071446418762207,4.227217197418213
1155,4510,1094,5.0,4.899656772613525,4.592686176300049
1156,2797,1096,5.0,4.539693832397461,4.53024435043335
1157,2957,1949,5.0,3.983356475830078,3.934569835662842
1158,2292,1123,4.0,4.318356037139893,4.330688953399658
1159,2526,1537,5.0,4.536072254180908,4.640094757080078
1160,2614,1559,4.0,4.30302619934082,4.666367053985596
1161,4733,2205,5.0,4.15636157989502,4.40474796295166
1162,4166,1647,4.0,4.434530258178711,4.551844120025635
1163,417,2109,5.0,4.331448554992676,4.414384841918945
1164,4259,1217,4.0,3.7902698516845694,3.8410487174987793
1165,1722,335,3.0,4.242653846740723,4.269176959991455
1166,32,1654,2.0,4.08366060256958,3.970526695251465
1167,902,1359,5.0,4.389501094818115,4.643309593200684
1168,2770,1066,5.0,4.232982635498047,4.404286861419678
1169,1653,2374,5.0,4.327959060668945,4.248086929321289
1170,1132,87,2.0,3.765382766723633,3.486514091491699
1171,2066,18,5.0,4.7292985916137695,4.522403240203857
1172,2647,2004,4.0,4.470485210418701,4.522261619567871
1173,1239,972,5.0,4.363338470458984,4.606142520904541
1174,4266,1206,4.0,4.678551197052002,4.48893404006958
1175,1646,1951,4.0,4.769443988800049,4.611553192138672
1176,47,932,5.0,4.217775821685791,4.291596412658691
1177,2563,1062,3.0,3.828335762023926,4.372847080230713
1178,2538,1659,4.0,3.919342994689941,4.4558868408203125
1179,599,1397,2.0,4.248499870300293,4.266653537750244
1180,3798,1357,3.0,4.10664176940918,4.409544944763184
1181,4143,2189,5.0,4.22884464263916,4.656373023986816
1182,1338,1371,5.0,4.464143753051758,4.684771060943604
1183,2295,1373,5.0,4.458112239837647,4.538865089416504
1184,55,1251,5.0,4.573544979095459,4.628445148468018
1185,749,185,5.0,4.836997985839844,4.613643169403076
1186,261,705,5.0,3.7530598640441895,3.934561252593994
1187,3217,729,5.0,4.707245826721191,4.708983421325684
1188,71,584,5.0,4.308040142059326,4.062556743621826
1189,2722,1972,4.0,4.5533881187438965,4.574980735778809
1190,442,1437,5.0,3.9191741943359375,3.519656181335449
1191,1290,1020,5.0,4.551670074462891,4.363493919372559
1192,1641,1937,5.0,4.528543472290039,4.681897163391113
1193,2658,1286,4.0,4.003963947296143,4.14652681350708
1194,3712,1182,5.0,4.282124042510986,4.245942115783691
1195,4297,143,5.0,4.424134254455566,4.455218315124512
1196,836,1878,4.0,4.459916591644287,4.5557146072387695
1197,1936,17,5.0,3.939951419830322,4.151071071624756
1198,1357,2368,5.0,4.23453950881958,4.397346019744873
1199,1890,1775,5.0,4.460925102233887,4.6107096672058105
1200,2766,1373,5.0,4.758509635925293,4.762882709503174
1201,2910,2406,5.0,4.523609638214111,4.5263495445251465
1202,3461,334,1.0,4.623828887939453,4.685079097747803
1203,3722,154,4.0,4.211284637451172,4.470869064331055
1204,3918,2111,4.0,4.3014092445373535,4.452846527099609
1205,1015,236,3.0,4.328134059906006,4.668673515319824
1206,331,134,4.0,4.26967716217041,4.424140453338623
1207,3077,120,4.0,3.8160009384155273,4.555507659912109
1208,3414,1257,5.0,4.5666823387146,4.612239837646484
1209,2970,2191,5.0,4.773104667663574,4.364296913146973
1210,2770,491,4.0,3.833382606506348,4.079910755157471
1211,3142,2383,5.0,4.5843658447265625,4.669681072235107
1212,3012,25,5.0,3.6958532333374015,3.706220149993897
1213,4063,307,5.0,4.578495502471924,4.119091510772705
1214,43,2270,4.0,4.301632881164551,4.729833602905273
1215,2680,1855,5.0,4.873271942138672,4.738265037536621
1216,1319,153,2.0,4.414999485015869,4.663900852203369
1217,3561,1618,4.0,4.509025573730469,4.385974884033203
1218,3235,286,5.0,4.652634620666504,4.716588020324707
1219,664,808,4.0,4.513877868652344,4.713045597076416
1220,1842,698,5.0,3.822416305541992,3.79600191116333
1221,4353,276,5.0,4.392501831054688,4.46901798248291
1222,1634,275,3.0,3.45082426071167,3.855126857757568
1223,4302,1074,5.0,4.450974464416504,4.2406005859375
1224,4620,638,4.0,4.414816856384277,4.550441741943359
1225,265,2131,5.0,4.516188621520996,4.565317630767822
1226,3056,289,3.0,2.559620380401612,3.53518295288086
1227,4202,1227,4.0,4.436822414398193,4.208773612976074
1228,3765,18,5.0,4.695631504058838,4.64086389541626
1229,4280,1958,2.0,3.229971408843994,4.291041374206543
1230,3931,844,4.0,4.369047164916992,4.274417877197266
1231,3032,430,4.0,4.571950435638428,4.752485752105713
1232,3311,875,5.0,4.303579330444336,4.318775177001953
1233,3798,2373,3.0,4.003622531890869,4.2209553718566895
1234,293,76,5.0,4.362414360046387,4.468685150146484
1235,2495,2079,2.0,4.363036632537842,4.303800582885742
1236,3119,1962,5.0,4.349272727966309,4.441479682922363
1237,774,1187,5.0,4.686656951904297,4.678115367889404
1238,2033,2154,5.0,4.724005222320557,4.7498040199279785
1239,1284,1809,3.0,4.519700050354004,4.467327117919922
1240,3614,841,5.0,4.300103664398193,4.515105724334717
1241,1845,2086,5.0,4.205068588256836,4.406515598297119
1242,2047,699,4.0,4.243688106536865,4.2729082107543945
1243,369,1252,5.0,4.626527786254883,4.116355419158936
1244,4193,1263,5.0,4.175777435302734,4.080852031707764
1245,3207,2344,5.0,4.952037811279297,4.727649211883545
1246,281,1003,4.0,4.771185874938965,4.681379318237305
1247,4876,1069,5.0,4.643741607666016,4.445199966430664
1248,1818,963,4.0,4.452716827392578,4.225201606750488
1249,4420,1721,4.0,4.332666873931885,4.353241920471191
1250,1515,155,5.0,4.560853481292725,4.32606315612793
1251,3283,1716,5.0,4.596683502197266,4.56582498550415
1252,4895,1135,5.0,4.259323596954346,4.455569267272949
1253,3903,2338,5.0,4.638611793518066,4.549161434173584
1254,3864,39,5.0,4.356887340545654,4.443944931030273
1255,3862,1135,3.0,4.485921859741211,4.619437217712402
1256,2814,2368,4.0,3.5822811126708984,4.271751880645752
1257,4129,335,5.0,4.754659652709961,4.640563488006592
1258,4138,2152,5.0,4.869712829589844,4.751682758331299
1259,3988,42,5.0,4.424240589141846,4.543696880340576
1260,1626,2416,5.0,4.90507173538208,4.78214693069458
1261,3336,1314,4.0,4.51414155960083,4.45939826965332
1262,235,563,5.0,4.241950511932373,4.547916889190674
1263,3808,358,5.0,4.385426998138428,4.427089691162109
1264,3073,2060,4.0,4.766901016235352,4.565059661865234
1265,4286,920,5.0,4.577554702758789,4.676707744598389
1266,4600,1887,5.0,4.394125461578369,4.558777809143066
1267,207,1900,5.0,4.476394176483154,4.212453842163086
1268,1600,175,5.0,4.781181812286377,4.682960033416748
1269,422,1854,5.0,4.441000938415527,4.363264560699463
1270,986,1421,4.0,4.459255218505859,4.655653476715088
1271,4270,54,5.0,4.608133792877197,4.560739040374756
1272,3048,264,5.0,4.76155948638916,4.6613311767578125
1273,1042,1443,5.0,4.194990158081055,4.431071758270264
1274,3082,1795,4.0,4.4290924072265625,4.4361772537231445
1275,4037,504,5.0,4.528048038482666,4.667993545532227
1276,981,1726,4.0,4.229736804962158,4.13535213470459
1277,2783,2400,5.0,4.568056106567383,4.3014235496521
1278,4113,246,4.0,4.305923938751221,4.447291374206543
1279,1732,1559,4.0,4.315483093261719,4.365548610687256
1280,690,1192,5.0,4.574078559875488,4.716851711273193
1281,3967,899,5.0,4.378902435302734,4.4771013259887695
1282,1677,2027,4.0,3.130665779113769,2.197673082351685
1283,2032,332,5.0,3.604452610015869,3.921319007873535
1284,4040,1775,5.0,4.514185428619385,4.5452961921691895
1285,3762,428,5.0,4.662895679473877,4.72682523727417
1286,2004,1431,5.0,4.768191337585449,4.71050500869751
1287,1622,727,5.0,3.9765758514404297,4.483937740325928
1288,230,357,1.0,3.8893723487854,4.278428077697754
1289,151,1102,5.0,4.216254711151123,4.65100622177124
1290,2470,1035,4.0,4.086843490600586,4.527279376983643
1291,35,1437,5.0,3.536594867706299,3.910390853881836
1292,1699,1875,3.0,3.701657295227051,3.865821361541748
1293,2288,2289,4.0,4.48369836807251,4.673038005828857
1294,3320,2400,4.0,4.4635114669799805,4.477606296539307
1295,260,968,4.0,3.874776840209961,3.6970467567443848
1296,180,1371,5.0,4.49270486831665,4.603493690490723
1297,136,691,4.0,4.36617374420166,3.998054027557373
1298,1107,1820,5.0,4.35296106338501,4.450245380401611
1299,4437,845,3.0,3.96860933303833,4.340084075927734
1300,3659,190,5.0,4.7313761711120605,4.376360893249512
1301,4032,1897,4.0,4.2114362716674805,4.533901691436768
1302,2478,650,3.0,3.442819595336914,3.0373268127441406
1303,2242,1722,3.0,4.456116199493408,4.687262535095215
1304,3831,383,5.0,4.684209823608398,4.769699096679688
1305,2628,322,5.0,4.520627021789551,4.7906599044799805
1306,879,1571,5.0,4.553591251373291,4.727931976318359
1307,1555,618,4.0,3.1394472122192383,4.3574957847595215
1308,1556,152,4.0,4.480401515960693,4.559345722198486
1309,4572,1106,5.0,4.689868927001953,4.730136394500732
1310,1081,160,2.0,2.139655113220215,3.462484359741211
1311,715,353,5.0,4.823500633239746,4.768137454986572
1312,1847,698,5.0,4.52406644821167,4.376893997192383
1313,624,674,5.0,4.462246894836426,4.702993392944336
1314,36,1504,5.0,4.506223678588867,4.774197101593018
1315,1468,1291,5.0,4.343125820159912,4.368639945983887
1316,4756,1734,5.0,4.232005596160889,4.545755863189697
1317,2119,692,4.0,4.284854888916016,4.496747016906738
1318,3580,801,5.0,3.882051944732666,4.016292572021484
1319,1399,1916,4.0,4.242541313171387,4.434403419494629
1320,45,2212,5.0,4.548212051391602,4.618049621582031
1321,4763,2159,2.0,3.916484832763672,4.167173862457275
1322,1761,1036,4.0,4.315003871917725,4.026905059814453
1323,2868,1149,5.0,4.749072551727295,4.405173301696777
1324,1024,2177,4.0,4.4922590255737305,4.420197010040283
1325,4179,2224,5.0,4.670488357543945,4.621949195861816
1326,2638,795,5.0,4.860790252685547,4.636765003204346
1327,1365,765,5.0,4.695591926574707,4.708741188049316
1328,1902,2122,5.0,4.531922340393066,4.500852584838867
1329,3772,909,5.0,4.788309574127197,4.623836994171143
1330,3156,479,4.0,4.069662094116211,4.008803367614746
1331,2790,609,5.0,4.434845924377441,4.461098670959473
1332,2449,399,3.0,4.445043087005615,4.53792667388916
1333,2137,1908,5.0,4.77717399597168,4.385425567626953
1334,2731,412,2.0,4.418636322021484,4.342566013336182
1335,434,2303,4.0,3.8733510971069336,4.169926166534424
1336,165,1764,5.0,4.629988670349121,4.708462238311768
1337,463,2271,5.0,4.659978866577148,4.486039638519287
1338,4833,449,3.0,4.332536697387695,4.404340744018555
1339,4509,1881,2.0,3.982678413391113,3.967728614807129
1340,3242,1023,1.0,4.485265731811523,4.721533298492432
1341,2631,1033,5.0,4.326843738555908,4.2690253257751465
1342,2916,267,5.0,4.467466354370117,4.669963359832764
1343,1693,1280,4.0,4.65463924407959,4.699504375457764
1344,2667,869,5.0,3.304758071899414,3.983384609222412
1345,560,846,3.0,3.287590980529785,3.788061141967773
1346,2223,1292,3.0,4.291968822479248,4.410972595214844
1347,4537,364,5.0,4.24199914932251,4.548562526702881
1348,2362,1853,5.0,3.780208587646485,4.097631931304932
1349,519,358,5.0,4.284093379974365,4.436762809753418
1350,3789,954,5.0,4.845900535583496,4.714325428009033
1351,1462,1731,4.0,3.508756637573242,4.389027118682861
1352,669,355,4.0,4.215516567230225,4.369233131408691
1353,3196,2119,5.0,4.6002044677734375,4.680797576904297
1354,3347,1708,5.0,4.294153213500977,4.391173839569092
1355,4069,1533,3.0,4.0332794189453125,3.884361267089844
1356,1587,1812,4.0,4.514057159423828,4.547525882720947
1357,2111,245,3.0,4.003594875335693,4.370999336242676
1358,3683,2412,4.0,4.403713703155518,4.589756488800049
1359,204,461,5.0,4.4403486251831055,4.547784805297852
1360,3910,185,5.0,4.8621826171875,4.645400524139404
1361,2891,291,5.0,4.734490394592285,4.575244426727295
1362,4176,630,3.0,3.586765766143799,3.969420909881592
1363,3047,1109,5.0,4.502067565917969,4.649127006530762
1364,1528,1559,5.0,4.506750106811523,4.598864555358887
1365,2930,1931,5.0,4.667760372161865,4.686657428741455
1366,4517,1049,5.0,4.468896389007568,4.508912086486816
1367,2475,29,4.0,3.7767319679260254,4.505733966827393
1368,1819,302,5.0,4.529314041137695,4.320757865905762
1369,846,1851,5.0,4.011070728302002,4.51563024520874
1370,2777,768,4.0,3.507505416870117,3.705036640167236
1371,1032,1011,5.0,4.55443811416626,4.703189373016357
1372,1407,1109,4.0,4.107691287994385,4.625271320343018
1373,145,1519,5.0,4.613438606262207,4.543650627136231
1374,791,783,4.0,4.770740509033203,4.512629508972168
1375,2681,664,5.0,4.566928386688232,4.641772270202637
1376,3778,1993,5.0,4.530962944030762,4.572292327880859
1377,2135,950,5.0,4.644811153411865,4.720699787139893
1378,1363,2230,5.0,4.207314491271973,3.565130710601806
1379,3942,2337,5.0,4.271812438964844,4.536810398101807
1380,543,1771,5.0,4.3364739418029785,4.519202709197998
1381,2414,840,5.0,4.656119346618652,4.562380313873291
1382,1159,1025,5.0,4.428478717803955,4.615499973297119
1383,2010,1583,5.0,4.188033580780029,4.076658725738525
1384,1059,23,5.0,4.004060745239258,4.613775253295898
1385,3268,376,5.0,4.733531475067139,4.706573963165283
1386,1851,10,4.0,4.421299457550049,4.428719997406006
1387,3060,2255,5.0,4.41294002532959,4.678031921386719
1388,4653,1397,3.0,3.4538111686706543,3.958316326141357
1389,1421,1588,5.0,4.481917858123779,4.493256092071533
1390,2959,390,3.0,3.801271438598633,4.263432502746582
1391,2959,1069,4.0,4.162130355834961,4.521763801574707
1392,3074,334,5.0,4.660519123077393,4.577544689178467
1393,3767,2371,5.0,4.859180450439453,4.729280948638916
1394,582,521,4.0,4.247871398925781,4.492654800415039
1395,2109,1508,5.0,4.354403495788574,3.988433837890625
1396,991,875,3.0,4.270552635192871,4.237409114837647
1397,3687,1133,5.0,4.251931667327881,4.24452543258667
1398,2084,2042,5.0,3.250518321990967,2.099421977996826
1399,3220,399,4.0,4.313048362731934,4.671713829040527
1400,3965,1745,5.0,3.8526530265808105,4.58700704574585
1401,3609,1001,3.0,4.321450233459473,4.208980083465576
1402,4862,999,5.0,4.27304744720459,4.59288215637207
1403,4565,2229,5.0,4.674152851104736,4.63990592956543
1404,3312,2284,5.0,4.325452327728272,4.633561134338379
1405,3872,1206,4.0,4.527958393096924,4.722097396850586
1406,1508,2060,5.0,4.4082560539245605,4.705411434173584
1407,1226,1897,5.0,4.74059009552002,4.654665470123291
1408,1457,2315,5.0,3.7807812690734863,4.171199798583984
