row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1246,4538,641,5.0,4.417822,4.5659513
1247,3303,1890,5.0,4.342117,4.6788435
1248,3664,1180,5.0,4.95927,4.5664663
1249,9,1499,5.0,4.468041,4.58397
1250,2973,47,4.0,4.6078925,4.6084566
1251,3330,1320,4.0,4.297714,4.1231294
1252,1600,424,3.0,4.749523,4.736767
1253,1003,1,4.0,4.464333,4.5510015
1254,2243,1809,4.0,4.3966613,4.565345
1255,40,1510,3.0,4.3219643,4.292471
1256,2938,513,5.0,4.2274303,4.4940147
1257,168,1915,5.0,4.6113577,4.336342
1258,588,1731,5.0,4.0952067,4.6607637
1259,4372,87,1.0,3.7393222,3.948598
1260,287,1828,5.0,4.0406346,4.195114
1261,597,845,5.0,4.2257566,4.3105974
1262,1877,192,5.0,4.492709,4.612402
1263,1259,1286,4.0,4.3473086,4.3928413
1264,1748,821,4.0,3.9177594,4.275565
1265,1998,465,5.0,4.3197465,4.513575
1266,4819,406,4.0,4.1725664,4.3171625
1267,4388,1819,4.0,4.1170487,4.5503926
1268,2157,663,2.0,4.5767903,4.4098506
1269,2886,231,5.0,4.5298758,4.1692753
1270,4197,535,1.0,2.784505,2.9734526
1271,3525,2097,4.0,4.316896,4.657769
1272,1944,1680,4.0,4.466661,4.591339
1273,4651,1206,4.0,4.064637,4.4210896
1274,4190,338,5.0,4.4984703,4.559783
1275,4839,2243,4.0,4.621211,4.576306
1276,3501,2378,5.0,4.7467155,4.611682
1277,4406,1832,5.0,4.5390015,4.2006536
1278,2272,584,5.0,4.4141865,4.2431087
1279,4311,415,3.0,4.3358984,4.5681963
1280,2043,1488,5.0,4.4750605,4.5429363
1281,910,373,5.0,4.3850965,4.5008864
1282,665,723,5.0,4.655131,4.590447
1283,2853,81,4.0,4.3938046,4.606132
1284,36,2419,5.0,4.576284,4.776458
1285,2000,2253,4.0,4.2038717,4.4950237
1286,4116,2413,4.0,4.1468,4.3233595
1287,25,641,4.0,4.369783,4.4857316
1288,3847,814,5.0,4.6514516,4.587133
1289,3352,1987,5.0,3.9814997,2.7328596
1290,1390,624,5.0,4.32824,4.5014544
1291,4884,1754,5.0,3.5109978,4.1593757
1292,1623,1775,4.0,4.6505475,4.4998693
1293,2978,221,5.0,4.7971764,4.662627
1294,1756,1795,5.0,4.432534,4.3074193
1295,1702,758,5.0,4.1342316,3.8347888
1296,1191,955,4.0,4.4584293,4.703048
1297,1390,1308,4.0,3.8741417,3.7876725
1298,2673,1955,5.0,4.4809885,4.538145
1299,4527,143,5.0,4.170401,4.2575474
1300,2808,246,4.0,4.1116586,4.163311
1301,4116,1377,4.0,3.667253,3.7764192
1302,3217,1763,5.0,4.5992975,4.435542
1303,732,17,4.0,3.5764117,3.9517717
1304,3771,54,5.0,4.6526313,4.66653
1305,3435,2401,4.0,3.9250903,4.291891
1306,3122,553,5.0,3.978178,4.354681
1307,753,649,5.0,4.424931,4.585099
1308,2124,421,4.0,3.7024722,3.388812
1309,1851,2313,5.0,4.5050273,4.611501
1310,2495,1204,5.0,4.578846,4.358198
1311,1952,809,5.0,4.3307433,4.25878
1312,4685,630,3.0,3.9855485,3.7940621
1313,447,1638,4.0,3.7646422,4.078369
1314,2123,105,5.0,4.360608,4.569551
1315,3746,1879,4.0,4.348882,4.484131
1316,1288,1531,5.0,4.1359787,4.330042
1317,1180,1300,5.0,4.5267396,4.1182775
1318,1733,1598,4.0,3.6197124,4.495022
1319,4493,1360,5.0,4.672756,4.5734954
1320,2592,1586,4.0,4.039958,3.552597
1321,110,281,4.0,3.923944,3.9706287
1322,46,709,5.0,4.6353264,4.612715
1323,596,1975,5.0,4.2066064,3.8917813
1324,1717,1991,5.0,3.9187636,4.1332865
1325,4522,503,5.0,4.537876,4.6887903
1326,596,1593,5.0,4.6634674,4.5190773
1327,1390,1959,5.0,4.59479,4.5359087
1328,110,1660,4.0,3.9084582,4.0861845
1329,626,1837,4.0,4.071564,4.487512
1330,3433,94,5.0,4.514487,4.2987685
1331,1304,1956,3.0,4.6529536,4.5732613
1332,759,2105,5.0,4.336816,4.715671
1333,3396,904,5.0,4.540334,4.6749988
1334,2601,120,5.0,4.4387174,4.724222
1335,4380,1528,5.0,4.6741867,4.533275
1336,2589,1007,5.0,4.6221046,4.4961233
1337,3221,888,5.0,4.4776926,4.546537
1338,458,618,4.0,4.242469,4.342915
1339,3477,2086,5.0,4.556828,4.460322
1340,2100,1106,5.0,4.5689707,4.699997
1341,2270,1112,5.0,4.14581,4.180241
1342,4647,1377,5.0,4.479928,4.6196804
1343,2676,1437,3.0,3.451117,2.7339182
1344,1746,258,4.0,3.971332,3.9713717
1345,4798,334,4.0,4.805968,4.674196
1346,733,1866,5.0,4.477458,4.5756054
1347,1894,722,4.0,4.4355345,4.730777
1348,3733,1939,3.0,3.8740473,4.2959385
1349,1818,30,3.0,4.2068186,4.014303
1350,1618,1567,5.0,3.1930304,4.058937
1351,3722,1149,4.0,4.5292144,4.367368
1352,3312,2002,5.0,4.433165,4.63125
1353,105,768,3.0,3.2554379,3.827135
1354,2790,2116,5.0,4.1853046,4.1102715
1355,1635,506,5.0,4.509178,4.457616
1356,3232,2197,5.0,4.669659,4.661111
1357,1930,2126,5.0,4.412695,4.5717506
1358,3894,496,5.0,3.9096708,4.4826455
1359,3723,2205,5.0,4.2444634,4.250346
1360,754,934,4.0,4.6383233,4.564846
1361,1407,1680,4.0,4.0121264,4.4843564
1362,4147,1888,5.0,3.8334813,4.346985
1363,4763,2089,4.0,3.59485,3.951188
1364,3122,2412,5.0,4.470318,4.6273637
1365,1252,1602,4.0,4.380001,4.2858043
1366,3798,1326,4.0,4.1007514,4.1562476
1367,4097,1714,4.0,4.2339764,4.6060843
1368,4189,1282,5.0,3.6176991,3.691977
1369,2796,709,4.0,4.5287194,4.704416
1370,4162,1036,3.0,4.1644135,4.4057946
1371,1775,377,5.0,4.6385746,4.5364594
1372,2869,2207,5.0,4.513667,4.3891063
1373,3427,834,4.0,4.632339,4.311616
1374,4495,1475,5.0,4.3945146,4.342205
1375,1902,813,4.0,4.4715996,4.643559
1376,2482,2262,1.0,3.7328587,2.2660732
1377,192,2214,4.0,4.4535384,4.625648
1378,395,718,3.0,3.3582215,3.0600739
1379,3128,1118,2.0,4.324888,3.7589025
1380,2516,1397,5.0,4.577199,4.4930387
1381,2300,1445,5.0,4.540035,4.64104
1382,2324,1350,5.0,4.6132174,4.258799
1383,1618,1005,3.0,4.123159,4.2648187
1384,1462,246,4.0,3.7095432,3.987884
1385,2894,2190,4.0,4.2659836,4.5560546
1386,1241,749,5.0,4.049158,3.9949565
1387,707,1226,4.0,4.436147,4.3396544
1388,4166,406,4.0,4.1641784,4.2351975
1389,4035,2307,5.0,4.2986965,4.215457
1390,2043,449,5.0,4.337748,4.5181203
1391,3490,1091,5.0,3.535451,2.6816883
1392,1023,289,5.0,3.935851,4.0493326
1393,822,1933,4.0,4.0954404,4.200664
1394,3571,2196,4.0,4.453786,4.599594
1395,3954,1589,3.0,3.922154,4.718345
1396,2147,382,5.0,4.2087097,3.8071284
1397,1635,10,5.0,4.5412726,4.4424257
1398,4546,2024,3.0,4.1590757,3.9495287
1399,1919,2374,3.0,4.1798916,4.1872983
1400,2883,95,4.0,4.1304984,4.341956
1401,4742,1177,5.0,4.3179617,4.5191193
1402,3685,1101,1.0,3.7693615,3.700098
1403,4318,136,4.0,4.4170055,4.6643844
1404,3232,1768,5.0,4.615177,4.3954716
1405,512,182,5.0,4.1763144,4.4022183
1406,1565,1053,5.0,4.6005588,4.327729
1407,3623,1530,4.0,4.573994,4.7276926
1408,428,376,4.0,4.4108906,4.175374
1409,1117,1508,5.0,4.143438,4.061842
1410,4604,969,4.0,4.4520802,4.302672
1411,146,1581,5.0,4.7000237,4.7149305
1412,3981,727,5.0,4.5612717,4.5506444
1413,327,584,4.0,4.463643,4.4434276
1414,3930,813,5.0,4.722089,4.661927
1415,4274,26,5.0,4.520401,4.553172
1416,220,1673,5.0,4.493983,4.66598
1417,626,73,5.0,4.1052475,4.6032467
1418,584,1130,1.0,3.5992718,3.366468
1419,2334,2337,3.0,4.3520775,4.4469404
1420,3051,1596,5.0,4.046025,3.936975
1421,2279,1447,3.0,3.1635075,3.600401
1422,2834,2415,5.0,4.2591434,4.181666
1423,2229,515,5.0,4.513595,4.358282
1424,4818,2075,5.0,4.339055,4.279209
1425,4603,484,5.0,4.6358852,4.541029
1426,4024,2135,2.0,3.5306568,3.9431224
1427,4823,2169,5.0,4.6507826,4.5678487
1428,2608,83,5.0,4.746531,4.6731963
1429,2026,124,5.0,4.4597445,4.765319
1430,870,1020,1.0,3.7717862,3.9653902
1431,465,956,3.0,3.0535483,3.4710722
1432,2365,194,5.0,3.772389,3.4235725
1433,2283,446,5.0,4.088898,4.2806134
1434,4097,197,4.0,4.5652885,4.73092
1435,2520,6,5.0,4.378843,4.6574135
1436,3088,735,5.0,4.165171,4.486914
1437,144,2234,3.0,4.563095,4.754074
1438,4531,1244,5.0,4.219363,4.399133
1439,4496,844,4.0,4.434039,4.3408713
1440,3376,1070,5.0,4.559282,4.1598706
1441,1292,1436,5.0,4.462065,4.46212
1442,2082,1106,5.0,4.679457,4.6462083
1443,3035,1975,5.0,4.385011,4.319592
1444,4166,221,5.0,4.4414477,4.530395
1445,1314,1420,5.0,4.5540824,4.687069
1446,1851,1323,4.0,4.4014106,4.601501
1447,3898,239,5.0,4.057895,4.0152774
1448,601,965,4.0,4.62275,4.44435
1449,1118,1265,4.0,4.5677323,4.6684475
1450,4377,803,5.0,4.465224,4.439808
1451,882,1629,5.0,4.684241,4.549184
1452,4485,451,4.0,3.9732552,4.185523
1453,903,2342,5.0,4.179141,4.382458
1454,4455,1084,5.0,4.351292,4.6142273
1455,749,219,5.0,4.5240564,4.535216
1456,2740,330,5.0,4.2402453,4.404618
1457,2083,1359,5.0,4.607586,4.656241
1458,4068,839,2.0,3.8434014,4.3692393
1459,520,2374,5.0,4.3664503,4.242309
1460,2192,1422,4.0,4.139893,4.3965516
1461,3034,2109,5.0,4.2230983,4.630106
1462,4684,411,5.0,4.1643515,4.5290422
1463,1208,1668,1.0,4.2373857,4.113737
1464,1663,1665,5.0,4.7098145,4.6587577
1465,303,334,4.0,4.410916,4.537674
1466,1744,903,5.0,4.67194,4.674005
1467,3880,1236,5.0,4.4696345,4.519074
1468,1015,956,4.0,3.4381828,4.156446
1469,4166,508,5.0,4.473796,4.407423
1470,1939,1149,5.0,4.4717765,4.0904083
1471,2958,1384,5.0,4.105684,3.9187198
1472,3913,18,5.0,4.3689356,4.463891
1473,503,1352,5.0,4.0626187,4.653126
1474,3924,32,5.0,4.155789,4.346632
1475,2059,1721,4.0,4.252364,4.5234346
1476,3153,1263,5.0,4.448147,4.4961205
1477,3910,1593,5.0,4.784963,4.699184
1478,363,2287,5.0,4.3881826,4.428002
1479,1504,2152,4.0,4.606965,4.5060577
1480,4713,430,5.0,4.697912,4.7258534
1481,2557,994,3.0,4.4317083,4.3859506
1482,1881,1308,5.0,3.8912978,4.065262
1483,4546,2242,2.0,3.613945,3.49647
1484,1026,1272,4.0,4.394349,4.3417587
1485,955,1408,5.0,4.3082705,4.1441083
1486,574,428,5.0,4.6856995,4.529427
1487,84,975,4.0,4.188501,4.0512786
1488,110,2353,3.0,3.1636739,3.1697574
1489,303,795,4.0,4.411123,4.3703103
1490,3377,1615,5.0,4.218535,4.546769
1491,2341,1069,5.0,4.051074,4.1744823
1492,685,1010,4.0,3.8989701,4.493149
1493,3924,261,5.0,4.4523735,4.4027777
1494,1078,1397,4.0,4.2480516,4.4968576
1495,908,491,5.0,3.698711,4.1698794
1496,511,2385,4.0,4.68491,4.705849
1497,3471,766,4.0,3.664608,4.088484
1498,4524,2412,4.0,4.2193336,4.536127
1499,375,2108,4.0,4.31712,4.4832726
1500,1235,180,5.0,4.24811,4.3109837
1501,2216,795,4.0,4.322371,4.4445195
1502,3559,2097,5.0,4.353347,4.2221866
1503,92,403,4.0,4.1883802,4.3119397
1504,2725,1461,5.0,4.3108234,4.740434
1505,3393,2143,5.0,4.391253,4.707615
1506,384,433,5.0,3.79534,4.4594812
1507,2414,1786,5.0,4.5768423,4.4331813
1508,3169,299,4.0,3.9402156,4.082928
1509,4831,1362,5.0,4.5940304,4.5086365
1510,4188,1065,5.0,4.090944,4.4765306
1511,170,1936,3.0,4.562583,4.62852
1512,4714,531,4.0,4.212956,3.9477596
1513,4412,2413,4.0,4.3674936,4.4880123
1514,4613,2221,4.0,3.9414744,4.2341814
1515,1176,1065,3.0,4.0978174,4.347126
1516,967,1409,4.0,4.008828,4.0839577
1517,597,1893,5.0,4.663022,4.541292
1518,1006,735,4.0,4.1747837,4.116704
1519,2631,1296,5.0,4.587845,4.6328783
1520,1101,1890,5.0,4.49275,4.7002325
1521,1593,1192,5.0,4.707587,4.648329
1522,2572,1098,5.0,4.5775924,4.702437
1523,4306,1829,5.0,4.4721694,4.4848475
1524,4605,432,1.0,4.743605,4.4142523
1525,3022,958,3.0,4.5491595,4.261208
1526,456,1618,4.0,4.6186805,4.649766
1527,707,1764,5.0,4.4100738,4.5092506
1528,938,1064,5.0,4.4745073,4.4086885
1529,3620,1049,5.0,4.4789066,4.627631
1530,1131,270,5.0,4.5498652,4.7349343
1531,3165,97,4.0,4.1495233,4.689202
1532,4800,758,5.0,4.0091295,3.9594946
1533,3522,660,4.0,4.056224,4.539399
1534,2875,2364,5.0,4.4797907,4.7020326
1535,2737,869,5.0,3.8219166,4.0653152
1536,3893,94,4.0,3.8735056,3.9130945
1537,1839,60,5.0,4.4381475,4.713915
1538,649,684,5.0,4.315389,4.259723
1539,2903,1296,5.0,4.436625,4.465467
1540,4566,1597,5.0,4.4440007,4.6684403
1541,4812,1805,5.0,4.3295712,4.4959745
1542,4148,956,5.0,3.3977637,3.7772145
1543,1387,2168,5.0,4.728047,4.573189
1544,568,485,5.0,4.6609616,4.76237
1545,3909,376,5.0,4.6558337,4.393712
1546,1422,2233,2.0,4.349763,4.5884895
1547,3292,491,4.0,4.0642414,4.3062677
1548,1522,898,5.0,4.35993,4.768516
1549,3106,190,4.0,4.656148,4.174839
1550,793,309,4.0,4.269027,3.9397082
1551,4062,2197,5.0,4.322817,4.5015097
1552,4316,2292,5.0,4.675568,4.6327715
1553,4797,2060,4.0,4.757864,4.413075
1554,282,782,3.0,4.400638,4.6733093
1555,4853,2010,5.0,4.275724,4.120493
1556,3010,956,3.0,3.832962,4.1318717
1557,2879,2396,1.0,2.6671314,1.7552407
1558,2613,407,4.0,3.5224342,4.0712805
1559,660,2000,4.0,3.5476441,3.4811292
1560,327,460,5.0,4.6930056,4.6400905
1561,1699,2101,4.0,4.2072115,4.353562
1562,3097,899,5.0,3.5538082,4.219501
1563,2612,2293,4.0,4.441654,4.692792
1564,4213,2249,4.0,3.8491325,2.6228724
1565,3021,2413,4.0,4.3958907,4.522617
1566,1577,1345,4.0,4.2526855,4.375248
1567,3981,456,5.0,4.657741,4.4563184
1568,4800,1467,4.0,4.1989365,4.2327433
1569,329,691,5.0,3.916243,4.034109
1570,2640,2059,5.0,3.3667707,3.4171004
1571,3980,1866,4.0,4.418958,4.638652
1572,2242,1357,3.0,4.3401976,4.683639
1573,2067,2321,5.0,4.195659,3.7422566
1574,573,199,5.0,4.8321524,3.956118
1575,3991,296,5.0,4.3974495,3.975769
1576,32,2261,5.0,4.4847836,4.464607
1577,791,664,5.0,4.8216257,4.608293
1578,1971,1592,5.0,4.4307065,4.7356434
1579,2807,1450,4.0,3.9074326,4.3540664
1580,1560,1838,5.0,3.7619147,4.069465
1581,4110,10,3.0,4.294182,3.464169
1582,4536,1133,4.0,4.4303374,4.4606814
1583,1592,274,4.0,4.6142883,4.738578
1584,1864,670,2.0,4.2127104,4.379841
1585,4481,2205,5.0,4.4924364,4.596906
1586,1483,439,5.0,4.4425707,4.536
1587,3491,465,5.0,4.481818,4.6436934
1588,2091,1881,4.0,3.4716916,4.1339417
1589,4838,1593,5.0,4.3504257,4.5199056
1590,619,1559,5.0,4.652999,4.6637063
1591,1417,1820,5.0,4.4190407,4.4921436
1592,3776,465,3.0,4.300198,4.3829136
1593,114,2049,5.0,4.3730183,4.5587883
1594,2155,2242,3.0,3.7328482,3.283175
1595,1252,81,5.0,4.618987,4.3659716
1596,2953,641,4.0,4.2859855,4.6715293
1597,254,1135,5.0,4.2423906,4.5332146
1598,4380,1387,4.0,4.496622,4.455695
1599,2784,317,5.0,4.6667767,4.6643577
1600,457,1343,5.0,4.387312,3.9816594
1601,2181,1596,4.0,3.7845902,4.43962
1602,1896,618,4.0,4.3801727,4.52705
1603,4515,937,5.0,4.4163346,4.2579937
1604,2524,26,4.0,4.0686216,4.4324617
1605,1416,2217,4.0,4.215335,3.9495616
1606,2253,243,3.0,4.2377014,3.5095124
1607,3022,412,5.0,4.464301,4.550951
1608,3846,2207,5.0,3.5843382,3.5854883
1609,4423,0,5.0,4.6756525,4.6538105
1610,4800,2083,4.0,4.201865,4.4727564
1611,3551,1161,4.0,4.0328126,4.189266
1612,2853,2014,3.0,4.4631486,4.764668
1613,4546,899,4.0,4.392944,4.4795938
1614,2825,2177,5.0,4.6269755,4.7586346
1615,924,543,5.0,4.7067313,4.7806764
1616,3176,1279,5.0,4.5055532,4.2611246
1617,4131,134,1.0,4.1072764,4.1948686
1618,276,1721,2.0,4.1866903,4.2706766
1619,3554,261,5.0,4.583034,4.3972664
1620,4547,758,5.0,4.3196106,4.149295
1621,3040,1976,5.0,4.608314,4.488099
1622,1133,2010,2.0,4.262471,4.0702305
1623,1209,379,2.0,3.2640886,3.8939843
1624,399,569,5.0,4.395218,4.345776
1625,1754,1254,5.0,4.4788847,4.530014
1626,3645,1069,3.0,3.972703,4.37113
1627,2090,175,5.0,4.5365653,4.562221
1628,3558,1204,5.0,4.513424,4.23282
1629,2978,1828,5.0,4.1077976,4.2540164
1630,4451,460,5.0,4.683477,4.4874578
1631,827,246,5.0,4.062704,4.054785
1632,4147,325,1.0,2.2056384,3.1151097
1633,406,48,3.0,3.6357837,4.291629
1634,3710,94,3.0,4.151518,4.0125403
1635,2942,1716,5.0,4.7291718,4.428567
1636,2073,1745,4.0,4.561103,4.499034
1637,2916,960,5.0,4.636928,4.759683
1638,1642,2399,4.0,4.135428,4.5680394
1639,4227,925,3.0,3.727707,4.052544
1640,2410,2039,4.0,3.9167776,3.9459085
1641,3791,1537,4.0,4.3097553,4.4393086
1642,3047,334,3.0,4.592682,4.586123
1643,61,633,4.0,4.5338583,4.545137
1644,4703,1861,3.0,4.252948,3.9575467
1645,1660,460,5.0,4.6873116,4.574667
1646,434,937,5.0,4.255806,4.3051205
1647,4270,1115,5.0,4.48221,4.6019106
1648,1140,938,5.0,4.1437197,4.551761
1649,2655,942,1.0,4.2597413,3.1468468
1650,463,2037,4.0,4.607335,4.1035075
1651,762,1674,5.0,4.744705,4.592325
1652,113,341,5.0,4.22176,4.2711935
1653,260,2199,4.0,3.9751887,4.233968
1654,1302,1163,1.0,4.057852,4.1729493
1655,2961,383,5.0,4.154216,4.577121
1656,4350,1913,4.0,4.714319,4.679441
1657,526,1360,5.0,4.457565,4.494907
1658,4535,844,4.0,4.662955,4.404388
1659,1532,318,4.0,4.5577736,4.3092256
1660,4621,129,4.0,4.3691235,4.6219025
1661,2772,2113,5.0,3.844274,4.2038507
1662,3153,1892,3.0,4.411133,4.6510925
1663,4741,1596,4.0,4.3726754,4.5013924
1664,1284,848,5.0,4.2363396,3.9811811
1665,4035,1127,5.0,4.44901,4.39425
1666,1642,2079,4.0,3.6543684,4.274842
1667,2416,813,5.0,4.754315,4.7926083
1668,3954,1786,4.0,4.3325114,4.391465
1669,3281,2369,5.0,3.6325989,3.768165
1670,1593,1085,5.0,4.306011,4.1446533
1671,2607,1954,5.0,4.6757283,4.726472
1672,2932,1807,3.0,3.94526,3.8728423
1673,4256,54,5.0,4.4572563,4.4579945
1674,1304,1978,2.0,4.7312427,4.6527977
1675,354,1982,4.0,4.0977783,4.2676654
1676,1032,1890,5.0,4.4251513,4.6165404
1677,4798,2001,5.0,4.433654,4.3046556
1678,259,1978,4.0,4.6268816,4.5413685
1679,1892,249,5.0,4.191478,4.511854
1680,3925,1253,4.0,4.3923984,4.0313187
1681,2555,546,5.0,4.549882,4.555616
1682,3947,2103,1.0,4.1341786,4.510714
1683,1070,65,4.0,3.7413812,4.142287
1684,1340,1853,5.0,4.465883,4.754405
1685,3263,471,5.0,4.4844995,4.4964685
1686,2519,2111,5.0,4.5157323,4.554882
1687,2526,1668,4.0,4.3958063,4.5815415
1688,1397,1050,4.0,4.024659,4.6617785
1689,4662,2342,4.0,3.9454775,3.994306
1690,1681,1654,3.0,4.2362957,4.2196937
1691,1597,1708,4.0,4.406665,4.479165
1692,599,507,3.0,4.317144,4.4668417
1693,2022,2207,4.0,3.8585544,4.015832
1694,849,875,4.0,3.5919857,4.229069
1695,748,765,4.0,4.5181794,4.7522297
1696,5,233,4.0,4.490548,4.4641113
1697,4057,1928,5.0,4.7876673,4.7602363
1698,4443,1244,5.0,4.488934,4.3496366
1699,4553,1978,5.0,4.7467737,4.5293155
1700,2643,1151,5.0,4.287857,4.470646
1701,4200,1297,4.0,3.9857059,4.7351327
1702,3278,2047,3.0,3.5901828,4.0805783
1703,1149,273,4.0,4.0709853,4.5974264
1704,2447,2091,4.0,3.8131313,3.8566914
1705,3691,1488,5.0,4.6302285,4.5642
1706,10,1357,5.0,4.5101676,4.610602
1707,1070,432,4.0,4.1252313,4.3352423
1708,74,498,2.0,4.3961086,4.1535587
1709,3980,1791,5.0,4.724999,4.660684
1710,1139,2163,5.0,4.44468,4.428895
1711,4123,376,5.0,4.6561117,4.6765013
1712,1089,1038,5.0,4.5407243,4.525223
1713,3209,486,4.0,4.4531856,4.512713
1714,2689,1232,5.0,4.4120164,4.438626
1715,4404,742,3.0,4.2470865,3.8495831
1716,2571,1936,5.0,4.6421647,4.4501786
1717,2262,210,5.0,4.2515593,4.311096
1718,4420,631,4.0,4.1476216,4.353381
1719,504,1484,5.0,4.025553,4.7557483
1720,475,844,4.0,4.1931715,4.164274
1721,1254,2303,4.0,4.171776,4.2769046
1722,650,2001,5.0,4.1768093,3.9240274
1723,1610,904,5.0,4.6779594,4.7297654
1724,793,374,4.0,4.2703404,4.5344744
1725,446,620,4.0,4.204892,4.355954
1726,1896,1673,5.0,4.7793813,4.6697464
1727,2018,976,5.0,4.502615,4.5541677
1728,3196,411,5.0,4.350242,4.461402
1729,1449,2333,5.0,4.3954906,4.4087806
1730,2921,1135,4.0,4.0135064,4.4791703
1731,2307,2181,5.0,4.4711237,4.236134
1732,4267,1559,4.0,4.530915,4.561896
1733,577,2228,5.0,4.879191,4.7749877
1734,1141,617,5.0,4.3782144,4.3433566
1735,2067,539,5.0,4.4702096,3.5654054
1736,4703,1660,5.0,4.2426744,3.9747548
1737,4259,479,4.0,4.1939793,4.333978
1738,2501,1995,5.0,4.692105,4.6415763
1739,549,1043,5.0,4.4733324,4.6323004
1740,1263,411,5.0,4.5423727,4.358228
1741,4833,663,5.0,4.4163475,4.1221385
1742,3706,1877,5.0,4.3475413,4.4639335
1743,3616,1826,5.0,4.401838,4.4570394
1744,2094,1413,5.0,3.0891547,2.080009
1745,4388,114,4.0,4.393885,4.2059636
1746,1726,71,5.0,4.636231,4.6860595
1747,920,1329,4.0,4.5957394,4.6958017
1748,2096,1101,3.0,3.9204545,4.1699386
1749,4431,2412,5.0,4.812788,4.711305
1750,3979,411,5.0,4.487057,4.231949
1751,1544,649,5.0,4.437264,4.624313
1752,1496,697,4.0,4.5540724,4.5815086
1753,2128,1296,5.0,4.5147076,4.5940337
1754,2459,754,3.0,4.1706443,4.4397583
1755,1343,1257,4.0,4.6210384,4.547617
1756,2270,330,5.0,4.5549965,4.607722
1757,4306,793,4.0,4.587748,4.6229825
1758,2598,546,4.0,4.3635044,4.443108
1759,1266,1264,5.0,4.5485077,4.7492857
1760,4501,507,5.0,4.5984035,4.6578197
1761,89,929,4.0,4.5417075,4.47324
1762,2413,2118,5.0,4.3550625,4.5657105
1763,4103,161,4.0,4.4278255,4.426009
1764,4316,2047,4.0,4.1249843,4.021429
1765,4638,1386,5.0,4.022225,4.206095
1766,1683,1134,5.0,4.2061105,3.7031283
1767,2171,742,5.0,4.5016613,4.240724
1768,4323,1113,4.0,4.133211,3.988051
1769,3012,2014,5.0,4.547895,4.727948
1770,3308,1512,5.0,4.650665,4.767345
1771,3240,1993,5.0,4.409528,4.6391945
1772,4800,59,4.0,4.1188183,4.111045
1773,4577,140,3.0,3.4121184,4.1036143
1774,465,1897,5.0,4.3265862,4.501987
1775,360,1242,5.0,4.663184,4.729966
1776,2339,56,5.0,4.544034,4.754171
1777,2100,1006,4.0,4.3141785,4.475843
1778,3985,2367,5.0,3.6270795,1.6167954
1779,1941,1745,5.0,4.5082607,4.574265
1780,1114,419,4.0,3.9164047,4.107337
1781,395,1254,5.0,4.376067,4.3741803
1782,2214,1288,4.0,4.6010585,4.612383
1783,1902,425,4.0,4.193091,4.4882545
1784,3980,505,4.0,4.6064262,4.4481225
1785,3303,971,4.0,4.530559,4.6710815
1786,2493,1200,3.0,4.261026,4.4773993
1787,4852,2135,5.0,3.7762675,4.080909
1788,4662,805,4.0,4.252836,4.134154
1789,4779,1038,5.0,4.4754686,4.551847
1790,3284,1111,5.0,4.2576356,4.441028
1791,4206,813,4.0,4.740067,4.7618113
1792,3798,995,3.0,4.1541758,4.121902
1793,1668,650,3.0,3.753273,4.0789385
1794,211,2160,5.0,4.163955,4.599643
1795,3335,1868,5.0,4.9238744,4.7632875
1796,637,184,5.0,4.399033,4.5124393
1797,4431,2135,1.0,4.190509,4.2940845
1798,3088,1435,5.0,4.3237643,4.6869316
1799,2929,1641,5.0,4.3783712,4.523753
1800,3484,2237,2.0,4.2187157,3.5058436
1801,4441,2413,4.0,4.6102877,4.716397
1802,4676,1182,4.0,3.8615136,3.9840798
1803,2084,587,5.0,2.896686,2.3178406
1804,13,1863,5.0,4.417804,4.3571415
1805,2325,813,5.0,4.5299597,4.6463127
1806,3282,437,1.0,2.4315944,2.048845
1807,29,1265,5.0,4.774111,4.741246
1808,3495,2165,5.0,3.4975677,4.143117
1809,3283,111,4.0,4.6480722,4.601379
1810,574,190,5.0,4.6626644,4.2859488
1811,3791,641,4.0,4.2837963,4.572919
1812,4686,2346,5.0,4.3874693,4.556161
1813,1004,724,5.0,4.5633106,4.747063
1814,3930,58,4.0,4.5233874,4.4513054
1815,1496,1162,4.0,4.5101275,4.5098605
1816,4675,1166,4.0,4.7521195,4.6993976
1817,4698,390,5.0,4.127948,4.1528134
1818,154,449,3.0,4.243333,4.5668964
1819,4277,2081,5.0,4.5395327,4.6414776
1820,4167,1109,3.0,4.6098013,4.620585
1821,1209,2356,5.0,3.4323564,3.9134974
1822,4800,2399,3.0,4.1430435,4.3905864
1823,897,1615,4.0,4.3068213,4.476764
1824,1235,1346,5.0,4.484874,4.539551
1825,765,1951,3.0,4.60536,4.630196
1826,2033,1119,5.0,4.3579755,4.6109767
1827,121,335,2.0,4.2403827,4.5201025
1828,2703,235,5.0,4.659995,4.478189
1829,2225,698,5.0,4.205621,4.1075625
1830,1179,937,4.0,4.585865,4.574639
1831,1151,1855,5.0,4.8396907,4.598976
1832,3022,643,5.0,4.2898684,4.366788
1833,3020,2160,4.0,4.265001,4.4028754
1834,4331,975,5.0,4.4149127,4.539943
1835,3613,2089,5.0,4.3611946,4.1061974
1836,4593,2217,4.0,4.2821226,4.0183415
1837,698,1812,5.0,4.5334673,4.6715226
1838,4388,1721,4.0,4.2150984,4.4212008
1839,2469,1818,3.0,4.437481,4.1085434
