row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1040,4138,298,4.0,4.11462926864624,3.936647415161133
1041,3606,1747,4.0,4.891790866851807,4.559331893920898
1042,4825,445,5.0,4.202263355255127,4.157732963562012
1043,4061,532,3.0,4.038815975189209,3.759427547454834
1044,4050,1678,5.0,4.077904224395752,4.155292510986328
1045,3979,88,1.0,3.875283479690552,3.399172782897949
1046,161,2997,5.0,4.818624496459961,4.737013816833496
1047,1666,1979,5.0,4.67103385925293,4.7146711349487305
1048,24,0,4.0,4.120624542236328,4.509146690368652
1049,1230,1293,5.0,4.287484169006348,4.271540641784668
1050,4625,916,5.0,4.093164443969727,4.644464015960693
1051,3011,3216,4.0,4.175407886505127,4.370067596435547
1052,341,2393,3.0,3.1764235496521,3.622899055480957
1053,339,1044,5.0,2.534470558166504,3.1103720664978027
1054,3164,2036,5.0,4.824273586273193,4.46898365020752
1055,2534,2468,5.0,4.632505416870117,4.542332649230957
1056,5498,1805,5.0,4.930208683013916,4.752647399902344
1057,1010,1414,5.0,5.072660446166992,4.8919997215271
1058,71,3548,5.0,4.187981128692627,4.586997032165527
1059,407,299,5.0,4.201869487762451,3.9166080951690674
1060,108,446,5.0,3.3348519802093506,3.999964714050293
1061,2536,2103,3.0,4.295419216156006,3.0391645431518555
1062,5502,572,3.0,3.97788143157959,4.101736545562744
1063,2411,1699,5.0,4.53556489944458,4.506097793579102
1064,4227,707,5.0,4.37904691696167,4.341353416442871
1065,5323,290,1.0,2.31406569480896,1.6039940118789673
1066,1091,3463,5.0,4.382753372192383,4.344409465789795
1067,2993,1096,5.0,4.689857482910156,4.776942253112793
1068,3533,3093,4.0,4.39149284362793,4.6068267822265625
1069,361,2699,4.0,4.398948192596436,4.305539131164551
1070,489,260,3.0,4.526242733001709,4.603255271911621
1071,2232,2223,4.0,3.276983976364136,3.653949022293091
1072,3645,823,3.0,3.3605873584747314,3.739308834075928
1073,3687,1461,5.0,4.320874214172363,4.562749862670898
1074,856,4,5.0,3.7663867473602295,4.537835121154785
1075,2993,672,3.0,4.899691104888916,4.722332954406738
1076,1149,3117,5.0,4.255549907684326,4.60289478302002
1077,1709,2464,4.0,4.908436298370361,4.5893754959106445
1078,267,1111,5.0,4.392491340637207,4.234572410583496
1079,3673,1998,5.0,3.5688953399658203,4.059901237487793
1080,1621,2436,4.0,4.26649808883667,4.711711406707764
1081,3975,2448,4.0,3.6476974487304688,4.2022905349731445
1082,423,644,4.0,3.2944695949554443,3.064396858215332
1083,3823,1187,5.0,4.773885250091553,4.742480278015137
1084,4538,2720,5.0,4.165120601654053,4.818097114562988
1085,806,642,5.0,4.866217136383057,4.738131523132324
1086,577,504,3.0,4.321103096008301,4.460881233215332
1087,936,1613,5.0,4.426403045654297,4.704710006713867
1088,2025,3363,5.0,4.942820072174072,4.7658538818359375
1089,4373,1177,4.0,3.3352251052856445,3.647452116012573
1090,637,3341,4.0,4.342864990234375,4.555298805236816
1091,5021,1592,4.0,4.4786376953125,4.488777160644531
1092,722,2340,1.0,4.218837738037109,4.261912345886231
1093,5173,2986,4.0,4.079580783843994,3.583698511123657
1094,3083,1501,4.0,3.922426223754883,4.027111530303955
1095,4605,3278,5.0,4.904470443725586,4.595019817352295
1096,4897,970,5.0,4.788352012634277,4.783243179321289
1097,5394,3313,4.0,4.328440189361572,4.5997314453125
1098,1636,3449,4.0,4.106110572814941,3.8794267177581774
1099,4105,1666,5.0,4.984741687774658,4.781604766845703
1100,4138,2418,4.0,4.023929119110107,4.2468767166137695
1101,187,3084,4.0,4.364618301391602,4.412955284118652
1102,441,2488,5.0,4.518351078033447,4.386687278747559
1103,1884,2649,5.0,4.077521324157715,4.3047590255737305
1104,3255,2415,3.0,2.166826009750366,2.2495365142822266
1105,2418,1853,4.0,4.222193717956543,4.766240119934082
1106,4808,773,4.0,4.162193775177002,4.359034061431885
1107,1748,2281,5.0,3.65729022026062,3.37391996383667
1108,4831,3192,4.0,3.9865801334381104,4.023783683776856
1109,2960,3378,4.0,3.470014333724976,2.428379774093628
1110,4327,1403,5.0,5.089903354644775,4.84967041015625
1111,4445,975,5.0,4.787975788116455,4.803372383117676
1112,187,2028,4.0,4.065423011779785,4.005870819091797
1113,775,2465,5.0,4.645200729370117,4.570818901062012
1114,1755,2428,4.0,3.869864940643311,4.201930999755859
1115,740,2055,2.0,3.991022825241089,4.385415077209473
1116,1876,1698,5.0,4.382909297943115,4.320525169372559
1117,3776,2864,2.0,3.3374805450439453,2.829869270324707
1118,2577,1447,5.0,4.43988561630249,4.382073402404785
1119,4520,139,5.0,4.796044826507568,4.718523025512695
1120,3953,3023,5.0,3.91359543800354,3.891359806060791
1121,252,2838,5.0,2.944210767745972,4.557626724243164
1122,2408,991,5.0,4.129125595092773,4.781172752380371
1123,4699,3103,4.0,3.5933187007904053,4.059175491333008
1124,4452,1507,2.0,3.117825984954834,1.884968638420105
1125,3776,194,1.0,2.412567377090454,1.6227701902389526
1126,3247,3049,4.0,3.876617431640625,4.008777141571045
1127,3775,3292,5.0,4.522391319274902,4.446803092956543
1128,5185,2867,5.0,4.476037979125977,4.466242790222168
1129,3049,88,5.0,4.132230281829834,4.436703681945801
1130,837,932,5.0,3.751227617263794,3.678168773651123
1131,459,3084,5.0,4.936290740966797,4.660576820373535
1132,5124,1262,5.0,3.3575279712677,3.329690456390381
1133,4209,2988,3.0,4.838857173919678,4.653456687927246
1134,3746,1274,5.0,4.764812469482422,4.593724250793457
1135,2853,2709,4.0,4.222650527954102,4.374517440795898
1136,4687,1406,5.0,4.221999645233154,4.780101299285889
1137,1909,2224,5.0,4.415971279144287,4.256841659545898
1138,512,2516,5.0,4.564952850341797,4.62746524810791
1139,2824,3279,1.0,2.258475542068481,1.710454344749451
1140,5266,1610,5.0,3.97117280960083,4.543128967285156
1141,1205,560,5.0,4.869293212890625,4.7878265380859375
1142,1121,548,4.0,4.095332145690918,4.016092777252197
1143,3272,1396,4.0,4.208859920501709,4.698055267333984
1144,5255,1555,5.0,4.608651638031006,4.7466888427734375
1145,4715,1742,5.0,4.905606269836426,4.710610389709473
1146,272,1540,4.0,4.426147937774658,4.435348510742188
1147,4638,1736,4.0,4.153570175170898,4.391016960144043
1148,1854,3278,5.0,4.626692771911621,4.574472427368164
1149,4051,2805,5.0,3.941163063049317,4.633888244628906
1150,2809,722,1.0,3.1733009815216064,1.8699456453323364
1151,3302,661,4.0,3.772545099258423,4.133437156677246
1152,2907,2647,5.0,4.326980113983154,4.703060626983643
1153,1204,3175,5.0,4.8101654052734375,4.700384140014648
1154,4721,1239,1.0,3.891097068786621,3.898308515548706
1155,5047,1538,5.0,4.72552490234375,4.651084899902344
1156,3709,1905,5.0,3.745282888412476,2.975537776947021
1157,2545,2805,5.0,4.747306823730469,4.75775671005249
1158,277,3208,3.0,4.144347190856934,3.8099019527435294
1159,783,1792,1.0,4.244141101837158,3.866716146469116
1160,858,2082,5.0,4.347277641296387,4.197100639343262
1161,1045,52,4.0,4.262620449066162,3.907334566116333
1162,693,218,4.0,3.890151977539064,3.8386404514312735
1163,2970,764,5.0,4.773633003234863,4.759355545043945
1164,1605,1931,5.0,4.691841125488281,4.701338768005371
1165,3776,1289,2.0,2.3764660358428955,2.087096929550171
1166,1523,1840,5.0,4.321941375732422,4.373326301574707
1167,1231,521,5.0,4.671787261962891,4.697827339172363
1168,5315,3323,2.0,2.609233856201172,2.360147476196289
1169,797,1293,3.0,4.171754837036133,4.347472190856934
1170,2361,722,3.0,3.634446620941162,3.7392077445983887
1171,2635,647,5.0,4.177069664001465,3.952809810638428
1172,4787,2761,5.0,4.983950614929199,4.8460235595703125
1173,4251,3150,5.0,3.8840622901916495,3.9827609062194815
1174,187,2742,4.0,3.912394762039185,3.7976810932159424
1175,5498,2975,5.0,4.87788724899292,4.736118316650391
1176,1568,750,4.0,4.565075874328613,4.536811828613281
1177,1811,1411,4.0,4.111527442932129,4.101919174194336
1178,701,2084,5.0,4.809985160827637,4.783803939819336
1179,213,1981,5.0,4.57797384262085,4.2296576499938965
1180,1414,1779,5.0,4.590993881225586,4.168097496032715
1181,3213,3208,4.0,4.318591117858887,4.477487564086914
1182,1762,2954,5.0,4.874056339263916,4.564002990722656
1183,3700,1851,5.0,5.025424003601074,4.7331953048706055
1184,3463,1483,5.0,4.469941139221191,4.0276055335998535
1185,1143,1347,5.0,4.723729133605957,4.6969499588012695
1186,5,2441,5.0,4.053151607513428,3.758989334106445
1187,5181,1848,5.0,4.89275598526001,4.766385078430176
1188,3409,1355,4.0,4.23100471496582,4.406552314758301
1189,2979,274,4.0,2.9743363857269287,4.286892890930176
1190,4707,738,3.0,4.208649158477783,4.175246238708496
1191,5353,2313,5.0,5.10325288772583,4.780691623687744
1192,3156,2062,5.0,4.460874080657959,4.601034164428711
1193,166,1878,5.0,4.4960126876831055,4.351661682128906
1194,2728,652,5.0,4.385950565338135,4.4439005851745605
1195,4627,3478,4.0,3.1950104236602783,3.900251626968384
1196,3776,318,4.0,3.619319915771485,4.107432842254639
1197,2017,770,4.0,4.125375270843506,3.794119119644165
1198,210,339,5.0,5.030406475067139,4.724452495574951
1199,5000,3404,4.0,2.395974636077881,3.173807144165039
1200,2476,621,4.0,5.01487922668457,4.796329498291016
1201,2651,2969,5.0,4.563951015472412,4.738093376159668
1202,1805,3526,5.0,4.9137797355651855,4.640271186828613
1203,3086,1575,5.0,4.287010669708252,4.245486259460449
1204,1910,3283,4.0,4.169472694396973,4.026524543762207
1205,4812,259,5.0,4.195815563201904,4.248581886291504
1206,5353,66,5.0,5.053731441497803,4.683136940002441
1207,3202,1344,5.0,4.669407844543457,4.812577247619629
1208,380,221,4.0,3.856557846069336,4.292759895324707
1209,2838,3274,5.0,4.915058135986328,4.260843753814697
1210,1177,1340,5.0,4.083063125610352,4.369953155517578
1211,485,3024,5.0,4.944458961486816,4.761161804199219
1212,4453,804,4.0,4.290790557861328,4.261617660522461
1213,2756,2927,5.0,4.665857791900635,4.331692695617676
1214,3095,653,5.0,4.417428016662598,4.515447616577148
1215,3508,1360,5.0,4.548403739929199,4.41259765625
1216,4483,3017,5.0,4.348071575164795,4.467809677124023
1217,5456,3043,5.0,4.335944175720215,4.4580278396606445
1218,2484,866,4.0,4.331024169921875,4.0648298263549805
1219,148,2867,1.0,2.3571879863739014,1.721474528312683
1220,132,3533,4.0,3.869802713394165,4.63232421875
1221,3088,3261,3.0,2.4855802059173584,3.620321750640869
1222,3681,676,3.0,3.65257740020752,3.3533082008361816
1223,1613,1575,5.0,3.812835454940796,4.521254539489746
1224,867,3552,4.0,4.378681659698486,4.523131370544434
1225,4566,639,4.0,4.08227014541626,3.975385665893554
1226,2933,2201,3.0,2.480943441390991,4.014138221740723
1227,4167,3456,5.0,4.656467914581299,4.657442092895508
1228,4222,3258,5.0,4.45465612411499,4.436749458312988
1229,3504,107,5.0,4.856583118438721,4.744192123413086
1230,5243,2643,5.0,4.134564399719238,4.43787956237793
1231,3981,239,5.0,4.54421329498291,4.692507743835449
1232,4337,987,3.0,3.996216535568237,3.6298320293426514
1233,3776,3537,5.0,4.195507526397705,4.63333797454834
1234,4606,600,3.0,3.458860158920288,4.448763847351074
1235,4419,1535,5.0,4.379775047302246,4.602244377136231
1236,2895,2624,5.0,4.149136066436768,4.44051456451416
1237,701,1771,4.0,4.79120683670044,4.817015647888184
1238,3432,1968,1.0,2.282611131668091,1.3826582431793213
1239,751,2741,5.0,4.015986442565918,3.8375065326690674
1240,3190,2678,5.0,4.435046195983887,4.7279462814331055
1241,736,136,5.0,4.423415184020996,4.416709899902344
1242,2106,2415,2.0,2.110710382461548,2.1365270614624023
1243,5470,2797,5.0,4.525384902954102,4.263971328735352
1244,4642,29,5.0,4.759676456451416,4.647310256958008
1245,3836,472,5.0,4.256967067718506,4.563382148742676
1246,5237,1110,4.0,3.624558210372925,4.674018383026123
1247,4451,1404,5.0,4.393674850463867,4.649858474731445
1248,3620,1467,5.0,5.114686012268066,4.808662414550781
1249,4842,1855,4.0,3.599617481231689,3.535635709762573
1250,4137,1758,3.0,3.335829496383667,3.744544506072998
1251,599,1045,5.0,4.318253517150879,4.452242851257324
1252,2738,1621,4.0,4.674272060394287,4.742684364318848
1253,5117,955,5.0,4.776933670043945,4.733696937561035
1254,737,929,1.0,3.291952610015869,3.191902637481689
1255,3543,2606,5.0,4.570509910583496,4.494429111480713
1256,5510,2183,4.0,3.762265920639038,3.345565795898437
1257,3776,3289,2.0,2.326394557952881,1.9060471057891848
1258,5369,3312,5.0,4.014255523681641,3.1461212635040283
1259,3481,504,4.0,3.438185930252075,3.691946029663086
1260,3389,3505,5.0,4.501722812652588,4.445831775665283
1261,930,2440,5.0,4.588653564453125,4.393835067749023
1262,5210,722,1.0,1.817484259605408,1.2731128931045532
1263,290,2615,5.0,4.658947944641113,4.428954601287842
1264,3008,615,1.0,2.4324796199798584,2.336618661880493
1265,71,1414,5.0,4.725619792938232,4.71284294128418
1266,5463,21,5.0,4.580421447753906,4.393265724182129
1267,3988,243,5.0,4.723397254943848,4.541319370269775
1268,1137,2255,5.0,4.934662342071533,4.789687156677246
1269,2486,3363,5.0,4.642370223999023,4.422700881958008
1270,4812,2613,4.0,4.236737251281738,4.361325263977051
1271,4094,202,4.0,4.0988593101501465,3.3445096015930176
1272,5521,3003,5.0,4.913131713867188,4.684083938598633
1273,952,3000,5.0,4.452801704406738,4.404825210571289
1274,4053,738,4.0,4.098579406738281,4.3412699699401855
1275,2730,2510,5.0,4.2561116218566895,4.240649223327637
1276,2163,2251,1.0,3.4456915855407715,3.275294303894043
1277,4669,1796,5.0,4.374392986297607,4.645920753479004
1278,3224,399,5.0,4.633340835571289,4.817839622497559
1279,4509,2848,2.0,4.1798624992370605,3.6753878593444815
1280,1152,2841,5.0,4.735753059387207,4.731051445007324
1281,4469,929,5.0,4.014533042907715,3.77777361869812
1282,2819,821,5.0,3.97417426109314,4.42276668548584
1283,1315,2349,5.0,4.730874061584473,4.773130416870117
1284,5301,2291,5.0,4.714435577392578,4.758770942687988
1285,414,74,5.0,4.464181900024414,4.550922870635986
1286,2017,1910,3.0,3.090200424194336,3.3434598445892334
1287,705,1876,5.0,4.220364093780518,4.128228187561035
1288,2459,3492,5.0,4.151618003845215,4.534465789794922
1289,3140,1674,5.0,3.997137069702149,4.18336296081543
1290,2301,587,5.0,4.267974376678467,4.4993743896484375
1291,2356,720,5.0,4.252012252807617,3.978611469268799
1292,2855,980,5.0,4.660111427307129,4.745478630065918
1293,3278,771,5.0,4.473657608032227,4.479369163513184
1294,4469,2136,5.0,4.553734302520752,4.489297866821289
1295,5498,2179,5.0,4.89283561706543,4.777645111083984
1296,2971,2658,5.0,4.529681205749512,4.5544023513793945
1297,2268,3017,4.0,4.515496730804443,4.5443115234375
1298,4107,3458,5.0,4.727232933044434,4.662364959716797
1299,1992,977,5.0,4.638806343078613,4.533694267272949
1300,2100,91,3.0,3.452931404113769,3.154114007949829
1301,1194,2415,4.0,3.213030338287353,3.835769891738892
1302,2408,2813,5.0,4.230154514312744,4.751326560974121
1303,661,3431,5.0,4.582674980163574,4.414020538330078
1304,2165,1064,5.0,4.880218505859375,4.854731559753418
1305,173,127,5.0,4.634594440460205,4.620436668395996
1306,5167,179,5.0,4.392989635467529,4.019812107086182
1307,5525,3499,5.0,3.567879199981689,3.696829319000244
1308,3276,2313,5.0,4.381450176239014,4.564607620239258
1309,5319,3267,5.0,3.431042432785034,3.79411554336548
1310,4766,232,5.0,4.874912738800049,4.638613224029541
1311,4224,2654,4.0,3.540750503540039,3.154926300048828
1312,3937,1749,5.0,4.730734348297119,4.705420017242432
1313,5530,1074,5.0,4.827642917633057,4.730437278747559
1314,2242,1118,5.0,4.267088890075684,4.134172439575195
1315,337,2933,5.0,4.4515228271484375,4.760677337646484
1316,3293,958,2.0,2.3063857555389404,1.774168610572815
1317,4643,866,3.0,4.362174987792969,4.261408805847168
1318,4832,3008,5.0,4.530943393707275,4.3397979736328125
1319,2665,1531,4.0,4.083165168762207,4.201052665710449
1320,1134,2991,4.0,4.042669296264648,4.437539100646973
1321,1233,1305,5.0,2.4621739387512207,2.896017551422119
1322,1834,3130,4.0,3.507974863052368,4.387132167816162
1323,2132,3043,5.0,4.92371940612793,4.716141700744629
1324,5498,2674,4.0,4.740360260009766,4.696484565734863
1325,5383,2243,5.0,4.554050922393799,4.50386905670166
1326,1204,3266,5.0,4.690328121185303,4.553869247436523
1327,5401,1289,2.0,4.335893630981445,4.306832313537598
1328,3776,993,1.0,2.5960402488708496,1.353339910507202
1329,143,3181,5.0,4.935596466064453,4.659903526306152
1330,2256,3117,4.0,3.99217700958252,4.27039909362793
1331,2575,502,5.0,3.691126346588135,3.91373062133789
1332,2117,1289,5.0,3.7707767486572266,3.985865592956543
1333,3016,3008,5.0,4.497195243835449,4.421614646911621
1334,5476,29,5.0,4.566041469573975,4.482377052307129
1335,1016,2614,1.0,3.8380496501922607,3.5798940658569336
1336,1622,1713,5.0,4.742755889892578,4.738955497741699
1337,298,246,2.0,4.255640029907227,4.329692840576172
1338,337,2304,4.0,3.7930660247802734,4.152284622192383
1339,408,1711,5.0,4.358631610870361,4.721661567687988
1340,4536,2643,5.0,4.9829206466674805,4.758044242858887
1341,5019,2326,4.0,4.041828155517578,4.086247444152832
1342,5510,686,3.0,3.621431350708008,3.5241503715515137
1343,5213,3101,3.0,1.92458176612854,1.353006362915039
1344,4010,3304,3.0,4.767911911010742,4.3798112869262695
1345,4869,2805,5.0,4.996341228485107,4.831889629364014
1346,1802,942,5.0,4.576675415039063,4.5909576416015625
1347,2169,2624,5.0,4.363898754119873,4.530971050262451
1348,2662,2602,2.0,4.261948108673096,4.135080814361572
1349,2412,905,4.0,4.455715179443359,4.390989303588867
1350,512,1330,5.0,4.784165382385254,4.625394821166992
1351,959,682,4.0,4.484658241271973,4.272928237915039
1352,4528,1166,5.0,4.053016185760498,4.152473449707031
1353,1639,2869,5.0,4.191357612609863,4.027828216552734
1354,1530,2692,4.0,3.891903162002564,3.928752660751343
1355,2692,2066,4.0,3.991031408309937,4.097259044647217
1356,4833,1276,1.0,2.8987579345703125,2.269136905670166
1357,5376,1441,5.0,4.859170436859131,4.778937339782715
1358,3578,2363,4.0,4.001134872436523,4.28038501739502
1359,3267,381,5.0,4.796378135681152,4.740120887756348
1360,2246,1305,1.0,2.0015578269958496,1.6306072473526
1361,2160,2692,1.0,3.8630211353302,4.65826940536499
1362,3025,2686,5.0,4.866771221160889,4.75927734375
1363,3843,3061,3.0,3.9851908683776855,3.236254930496216
1364,1412,1640,5.0,4.671182632446289,4.604069709777832
1365,3594,1048,5.0,4.659351825714111,4.633501052856445
1366,3418,1853,4.0,4.150355815887451,4.391538143157959
1367,1492,788,1.0,3.6559207439422607,4.268475532531738
1368,4829,883,5.0,4.959537506103516,4.644586086273193
1369,4015,563,5.0,4.024482727050781,4.466385841369629
1370,3418,3061,4.0,4.185041904449463,4.226842880249023
1371,1037,1000,4.0,3.9870989322662354,4.505910873413086
1372,336,1433,5.0,4.38845682144165,4.618398666381836
1373,2169,2968,4.0,4.129558086395264,3.96547269821167
1374,4231,438,5.0,4.147391319274902,4.187007904052734
1375,5388,2068,5.0,4.277704238891602,4.606368064880371
1376,3031,1273,5.0,4.702840805053711,4.711825370788574
1377,3017,2758,5.0,4.496644973754883,4.555758476257324
1378,1152,3440,5.0,4.657904624938965,4.704746246337891
1379,5089,1765,4.0,3.806880474090576,3.601449012756348
1380,1666,2439,4.0,4.656394958496094,4.723430633544922
1381,1169,2930,5.0,4.400173187255859,4.726107597351074
1382,740,1575,5.0,4.014129638671875,4.574834823608398
1383,4742,169,5.0,4.275227546691895,4.723827362060547
1384,5355,2406,5.0,4.66679573059082,4.501806259155273
1385,2400,655,1.0,3.7344095706939697,3.3903605937957764
1386,5010,2692,4.0,3.179872274398804,3.5418972969055176
1387,4171,3363,5.0,4.876664161682129,4.715808868408203
1388,2315,2630,3.0,4.443431854248047,4.388633728027344
1389,3544,890,5.0,4.296605587005615,4.428876876831055
1390,2202,1841,5.0,4.415168285369873,4.382138729095459
1391,994,3522,5.0,4.547712802886963,4.35003662109375
1392,4174,2276,5.0,3.331382989883423,2.773292064666748
1393,1208,3035,5.0,5.199841499328613,4.818072319030762
1394,2834,1484,2.0,4.385206699371338,4.075165748596191
1395,2518,1705,5.0,4.790266990661621,4.629419326782227
1396,5,1761,5.0,4.842499256134033,4.5349626541137695
1397,5128,1395,3.0,3.6577746868133545,3.819748640060425
1398,3117,383,5.0,4.82051944732666,4.8030853271484375
1399,2451,1575,1.0,4.860869884490967,4.779361724853516
1400,722,2767,5.0,4.549520015716553,4.526810646057129
1401,4117,826,5.0,4.4211106300354,4.74875545501709
1402,1607,2885,3.0,2.437617063522339,2.245720148086548
1403,2650,943,4.0,3.4213573932647705,3.4016404151916504
1404,215,3057,5.0,3.7643117904663086,4.506284713745117
1405,5179,1508,5.0,3.0379579067230225,2.0519139766693115
1406,5463,2586,5.0,4.546953678131104,4.434505462646484
1407,2229,2927,3.0,4.626327991485596,4.482414722442627
1408,2741,744,5.0,4.463878154754639,4.764400959014893
1409,3851,2271,4.0,3.73372220993042,3.3738183975219727
1410,126,135,5.0,4.111997127532959,4.75203800201416
1411,4445,864,5.0,4.328930854797363,4.755551815032959
1412,987,183,5.0,4.269903659820557,4.09977388381958
1413,5272,1757,4.0,3.802033662796021,3.8072896003723145
1414,2245,712,5.0,4.20831823348999,4.309230804443359
1415,156,258,4.0,4.77353572845459,4.735078811645508
1416,2375,23,3.0,3.188382387161255,2.719500541687012
1417,2625,839,5.0,4.630353927612305,4.7088823318481445
1418,1920,3536,5.0,3.8996541500091553,4.595051765441895
1419,4117,1200,5.0,4.194343566894531,4.340976715087891
1420,1316,1414,5.0,4.502045154571533,4.780405521392822
1421,4224,2379,5.0,4.338099956512451,4.197441101074219
1422,2172,1248,5.0,3.1288716793060303,2.9209203720092773
1423,4244,929,1.0,3.1939313411712646,3.2390260696411133
1424,5498,2086,5.0,4.298227310180664,4.4481306076049805
1425,4858,3378,5.0,4.169474124908447,4.103606700897217
1426,3168,543,4.0,3.8463597297668457,4.036499500274658
1427,5510,915,4.0,4.308413028717041,4.421209812164307
1428,2330,1096,4.0,4.429609298706055,4.699034690856934
1429,1168,3219,5.0,4.643260955810547,4.738680839538574
1430,18,3151,4.0,3.831939220428467,4.199283599853516
1431,3644,2154,5.0,4.460424423217773,4.341547966003418
1432,424,449,3.0,3.818338871002197,4.004619598388672
1433,3821,2407,5.0,4.3272857666015625,4.590571403503418
1434,505,3290,5.0,4.516803741455078,4.219002723693848
1435,2919,529,5.0,4.579483509063721,4.343401908874512
1436,5103,473,3.0,4.252803802490234,4.611904621124268
1437,2527,2859,5.0,4.75639009475708,4.605669021606445
1438,3017,2407,4.0,4.736671447753906,4.713593482971191
1439,1425,2331,4.0,4.828272819519043,4.5883893966674805
1440,3175,575,5.0,4.497289180755615,4.737320899963379
1441,2122,3451,4.0,3.903115510940552,4.203261375427246
1442,192,2585,1.0,2.9268229007720947,2.586862325668335
1443,5498,3121,4.0,4.559335231781006,4.584103107452393
1444,909,726,4.0,2.4413132667541504,4.255467414855957
1445,923,1782,5.0,4.778349876403809,4.795934677124023
1446,840,702,5.0,4.327712059020996,4.417776107788086
1447,3446,504,4.0,4.096831798553467,4.117753028869629
1448,3012,2692,3.0,4.236155986785889,4.357177257537842
1449,663,3471,5.0,4.624938488006592,4.49122428894043
1450,1017,3533,5.0,4.081725120544434,4.260800361633301
1451,1385,1417,4.0,4.662343502044678,4.717827320098877
1452,4593,3327,4.0,4.472514152526856,4.38297176361084
1453,1302,2190,5.0,4.674595832824707,4.657546043395996
1454,1896,3067,3.0,3.86392593383789,4.29710865020752
1455,708,3528,5.0,4.751651763916016,4.865680694580078
1456,4409,2615,4.0,3.860862970352173,3.370698928833008
1457,854,2153,5.0,4.717211723327637,4.807539939880371
1458,1,1910,3.0,2.265639066696167,2.728553771972656
1459,3499,1814,5.0,4.413443088531494,4.671334266662598
1460,2693,725,4.0,3.93951153755188,3.8590729236602783
1461,2514,3348,5.0,4.633266448974609,4.433577537536621
1462,4387,27,4.0,4.541543960571289,4.2986345291137695
1463,1381,3358,5.0,4.913900852203369,4.514279365539551
1464,3277,701,4.0,4.7096991539001465,4.521196365356445
1465,2609,1345,5.0,4.171228885650635,3.974498987197876
1466,65,1586,4.0,4.634467601776123,4.087906837463379
1467,2219,86,5.0,4.25115966796875,4.394365310668945
1468,3548,918,3.0,3.874794006347656,4.801761627197266
1469,1837,3399,4.0,4.486686706542969,4.4907660484313965
1470,4619,2968,5.0,4.647251129150391,4.631291389465332
1471,2886,1946,3.0,4.893307685852051,4.6692657470703125
1472,2842,2252,5.0,5.057224750518799,4.753484725952148
1473,3860,301,5.0,4.156157970428467,4.055661201477051
1474,2456,411,5.0,4.284433364868164,4.316580772399902
1475,539,1467,5.0,4.962201118469238,4.80824089050293
1476,1914,1928,5.0,4.200250148773193,4.130977630615234
1477,271,2514,4.0,4.509644508361816,4.581042766571045
1478,4092,712,5.0,4.581691741943359,4.484163284301758
1479,539,3471,5.0,4.93067741394043,4.67761754989624
1480,4706,320,5.0,4.340124607086182,4.755674362182617
1481,820,1872,5.0,5.024478912353516,4.795125961303711
1482,3952,934,5.0,4.030322074890137,3.994714736938477
1483,2486,2546,3.0,4.051594734191895,4.064892768859863
1484,1303,1114,5.0,4.36444091796875,4.521401405334473
1485,4227,1321,4.0,3.959930896759033,3.8860177993774414
1486,485,2307,5.0,4.248390197753906,4.222382545471191
1487,3464,3358,5.0,4.486785888671875,4.410458564758301
1488,1609,3443,4.0,4.001845836639404,3.8066444396972656
1489,3365,2666,5.0,4.441464900970459,4.367746353149414
1490,3634,1663,3.0,3.623054265975952,3.5934081077575684
1491,481,3067,5.0,3.3273401260375977,3.3643808364868164
1492,2377,3463,5.0,4.457903861999512,4.451316833496094
1493,4826,1844,5.0,4.247671604156494,4.167417049407959
1494,4779,2211,3.0,4.357074737548828,4.579062461853027
1495,2885,1162,3.0,4.2320427894592285,3.9662036895751953
1496,4681,2228,5.0,4.266735076904297,3.630194902420044
1497,4032,2639,5.0,4.214251518249512,4.189809799194336
1498,2565,284,4.0,4.495141506195068,4.76923942565918
1499,1394,1840,4.0,2.175132274627685,1.909537672996521
1500,3808,1845,4.0,3.8893582820892334,4.269536972045898
1501,2168,2331,4.0,4.647396564483643,4.550755500793457
1502,3248,1800,3.0,4.478322505950928,4.806133270263672
1503,2586,3388,4.0,4.208663940429688,3.990744113922119
1504,1461,538,5.0,4.793417930603027,4.814949989318848
1505,3511,2447,1.0,3.298860549926758,3.1509180068969727
1506,4104,3200,5.0,4.468784809112549,4.661080837249756
1507,4367,1054,4.0,3.2434661388397217,3.0528807640075684
1508,3133,1623,4.0,4.188481330871582,4.435756683349609
1509,826,2814,5.0,4.950314521789551,4.6085357666015625
1510,4133,3070,5.0,4.613047122955322,4.477468490600586
1511,2513,2759,4.0,4.197326183319092,4.286711692810059
1512,3574,2954,5.0,5.022268295288086,4.631012916564941
1513,3186,18,5.0,4.613165378570557,4.683832168579102
1514,1793,1480,2.0,2.662460327148437,3.132803678512573
1515,458,1560,5.0,4.745778560638428,4.566666603088379
1516,3144,155,5.0,4.474545001983643,4.387392044067383
1517,2016,2686,5.0,4.404982566833496,4.596951484680176
1518,4227,1543,3.0,3.7716782093048096,3.3721401691436768
1519,4974,1900,5.0,2.3229453563690186,1.7453017234802246
1520,4707,3249,4.0,4.355375289916992,4.519138336181641
1521,4548,3149,5.0,3.752471685409546,3.735495567321777
1522,2386,3094,5.0,4.416532516479492,4.229666233062744
1523,4333,217,5.0,4.732678890228272,4.592982292175293
1524,3525,1109,5.0,4.440349102020264,4.80500602722168
