row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1122,2408,991,5.0,4.516525268554688,4.816442966461182
1123,4699,3103,4.0,2.844791412353516,4.194134712219238
1124,4452,1507,2.0,2.8783421516418457,2.197039127349853
1125,3776,194,1.0,2.436016321182251,1.552341103553772
1126,3247,3049,4.0,3.923560857772827,4.085207939147949
1127,3775,3292,5.0,4.780144691467285,4.432018280029297
1128,5185,2867,5.0,4.531594276428223,4.281636714935303
1129,3049,88,5.0,4.138018131256104,4.583199501037598
1130,837,932,5.0,3.580364227294922,3.66156268119812
1131,459,3084,5.0,4.805022716522217,4.740070343017578
1132,5124,1262,5.0,3.636155605316162,3.54250717163086
1133,4209,2988,3.0,4.873631954193115,4.729997158050537
1134,3746,1274,5.0,4.859848976135254,4.601775169372559
1135,2853,2709,4.0,4.485065460205078,4.538864612579346
1136,4687,1406,5.0,4.6059393882751465,4.812934875488281
1137,1909,2224,5.0,4.541031360626221,4.270544528961182
1138,512,2516,5.0,4.545923233032227,4.57440710067749
1139,2824,3279,1.0,2.372373342514038,1.6683790683746338
1140,5266,1610,5.0,4.328397274017334,4.484425067901611
1141,1205,560,5.0,4.889483451843262,4.742620944976807
1142,1121,548,4.0,3.6929988861083984,4.122302055358887
1143,3272,1396,4.0,4.351815700531006,4.723527908325195
1144,5255,1555,5.0,4.58343505859375,4.798788070678711
1145,4715,1742,5.0,4.917237281799316,4.678557395935059
1146,272,1540,4.0,4.44032096862793,4.432036399841309
1147,4638,1736,4.0,4.4886016845703125,4.23059606552124
1148,1854,3278,5.0,4.772437572479248,4.484164714813232
1149,4051,2805,5.0,3.905195236206055,4.657280445098877
1150,2809,722,1.0,3.618997812271118,1.5762531757354736
1151,3302,661,4.0,4.145763397216797,3.962899208068848
1152,2907,2647,5.0,4.710265636444092,4.582137107849121
1153,1204,3175,5.0,4.853965759277344,4.712188243865967
1154,4721,1239,1.0,4.014079570770264,4.305954456329346
1155,5047,1538,5.0,4.785381317138672,4.587827682495117
1156,3709,1905,5.0,3.850931644439697,2.916663646697998
1157,2545,2805,5.0,4.642659664154053,4.792191028594971
1158,277,3208,3.0,3.9471402168273926,3.847469329833984
1159,783,1792,1.0,4.176213264465332,3.932149887084961
1160,858,2082,5.0,4.5751051902771,4.372926712036133
1161,1045,52,4.0,4.382593154907227,3.724193572998047
1162,693,218,4.0,3.976236343383789,4.053622245788574
1163,2970,764,5.0,4.761015892028809,4.789050579071045
1164,1605,1931,5.0,4.770022392272949,4.674169540405273
1165,3776,1289,2.0,2.4517595767974854,2.161381959915161
1166,1523,1840,5.0,4.472779273986816,4.47786808013916
1167,1231,521,5.0,4.676665782928467,4.70265007019043
1168,5315,3323,2.0,2.6332709789276123,2.64644718170166
1169,797,1293,3.0,4.340489864349365,4.411874771118164
1170,2361,722,3.0,3.638591766357422,3.990347862243652
1171,2635,647,5.0,4.331525802612305,4.045919418334961
1172,4787,2761,5.0,4.930262565612793,4.849387168884277
1173,4251,3150,5.0,4.4071478843688965,4.398375034332275
1174,187,2742,4.0,4.035325527191162,3.85111665725708
1175,5498,2975,5.0,4.855863571166992,4.73812198638916
1176,1568,750,4.0,4.55875301361084,4.619365215301514
1177,1811,1411,4.0,4.190728664398193,3.9819424152374254
1178,701,2084,5.0,4.921358585357666,4.794207572937012
1179,213,1981,5.0,4.6179962158203125,4.072570323944092
1180,1414,1779,5.0,4.552907943725586,4.366924285888672
1181,3213,3208,4.0,4.232012748718262,4.3257155418396
1182,1762,2954,5.0,4.87125825881958,4.619431495666504
1183,3700,1851,5.0,4.85783576965332,4.598075866699219
1184,3463,1483,5.0,4.378150939941406,4.033907413482666
1185,1143,1347,5.0,4.897736072540283,4.71686601638794
1186,5,2441,5.0,4.04093074798584,3.9720191955566406
1187,5181,1848,5.0,4.9379472732543945,4.801095962524414
1188,3409,1355,4.0,4.1749467849731445,4.4337921142578125
1189,2979,274,4.0,3.73750352859497,4.431862831115723
1190,4707,738,3.0,4.18838357925415,4.153645515441895
1191,5353,2313,5.0,4.992712497711182,4.785499572753906
1192,3156,2062,5.0,4.530583381652832,4.1781110763549805
1193,166,1878,5.0,4.569149971008301,4.679424285888672
1194,2728,652,5.0,4.438254356384277,4.543685436248779
1195,4627,3478,4.0,3.615380525588989,3.842184543609619
1196,3776,318,4.0,2.811742782592773,3.608830213546753
1197,2017,770,4.0,4.4156012535095215,3.9932360649108887
1198,210,339,5.0,4.764284610748291,4.740861892700195
1199,5000,3404,4.0,2.9070756435394287,3.43658447265625
1200,2476,621,4.0,5.002163410186768,4.824159622192383
1201,2651,2969,5.0,4.657063484191895,4.736209392547607
1202,1805,3526,5.0,4.791102886199951,4.693032264709473
1203,3086,1575,5.0,4.475771427154541,4.264032363891602
1204,1910,3283,4.0,3.797648668289185,4.134494781494141
1205,4812,259,5.0,4.391531467437744,4.075538635253906
1206,5353,66,5.0,4.932588577270508,4.705963611602783
1207,3202,1344,5.0,4.94294548034668,4.835944175720215
1208,380,221,4.0,3.948801040649414,4.183305740356445
1209,2838,3274,5.0,4.783466815948486,4.428056716918945
1210,1177,1340,5.0,4.017417907714844,4.456657409667969
1211,485,3024,5.0,4.829323768615723,4.744799613952637
1212,4453,804,4.0,4.412806034088135,4.341146469116211
1213,2756,2927,5.0,4.629132270812988,4.411581516265869
1214,3095,653,5.0,4.537298202514648,4.5393242835998535
1215,3508,1360,5.0,4.466426372528076,4.637426853179932
1216,4483,3017,5.0,4.255350112915039,4.350584983825684
1217,5456,3043,5.0,4.673003673553467,4.404876232147217
1218,2484,866,4.0,4.35944938659668,4.058959007263184
1219,148,2867,1.0,2.270225524902344,1.5617753267288208
1220,132,3533,4.0,4.036656379699707,4.660765171051025
1221,3088,3261,3.0,2.7553653717041016,3.2869222164154053
1222,3681,676,3.0,3.5080885887146,3.336515188217163
1223,1613,1575,5.0,3.863731384277344,4.53391170501709
1224,867,3552,4.0,4.385871410369873,4.267987251281738
1225,4566,639,4.0,4.070887088775635,3.790844202041626
1226,2933,2201,3.0,2.870781421661377,3.841045379638672
1227,4167,3456,5.0,4.692046165466309,4.7288312911987305
1228,4222,3258,5.0,4.554152488708496,4.508139610290527
1229,3504,107,5.0,4.831150531768799,4.798343658447266
1230,5243,2643,5.0,4.445066928863525,4.262673377990723
1231,3981,239,5.0,4.629152774810791,4.741320610046387
1232,4337,987,3.0,3.941972732543945,3.9339895248413086
1233,3776,3537,5.0,4.341789245605469,4.579443454742432
1234,4606,600,3.0,4.0824127197265625,4.407004833221436
1235,4419,1535,5.0,4.37128496170044,4.609493255615234
1236,2895,2624,5.0,4.167064189910889,4.44407320022583
1237,701,1771,4.0,4.77373743057251,4.776010990142822
1238,3432,1968,1.0,2.307645320892334,1.2568402290344238
1239,751,2741,5.0,3.953131914138794,3.5770156383514404
1240,3190,2678,5.0,4.650436401367188,4.734925746917725
1241,736,136,5.0,4.466989517211914,4.188023567199707
1242,2106,2415,2.0,2.5767838954925537,2.20233416557312
1243,5470,2797,5.0,4.621065616607666,4.39385986328125
1244,4642,29,5.0,4.814971923828125,4.671556949615479
1245,3836,472,5.0,4.129162788391113,4.65064001083374
1246,5237,1110,4.0,3.868846893310547,4.697703361511231
1247,4451,1404,5.0,4.42153263092041,4.650730133056641
1248,3620,1467,5.0,5.063912868499756,4.794118881225586
1249,4842,1855,4.0,3.687791347503662,3.316845893859864
1250,4137,1758,3.0,3.7447023391723633,3.644674301147461
1251,599,1045,5.0,4.426816940307617,4.457365989685059
1252,2738,1621,4.0,4.589963436126709,4.720336437225342
1253,5117,955,5.0,4.804799556732178,4.7598137855529785
1254,737,929,1.0,3.4817233085632324,3.077341079711914
1255,3543,2606,5.0,4.549022674560547,4.405735015869141
1256,5510,2183,4.0,3.7668049335479736,3.3771722316741943
1257,3776,3289,2.0,2.13395357131958,1.9378825426101685
1258,5369,3312,5.0,4.175546169281006,3.205742835998535
1259,3481,504,4.0,3.7051947116851807,3.4338033199310303
1260,3389,3505,5.0,4.743668079376221,4.278168678283691
1261,930,2440,5.0,4.63732385635376,4.121225357055664
1262,5210,722,1.0,2.0294528007507324,1.1904683113098145
1263,290,2615,5.0,4.680388927459717,4.463110446929932
1264,3008,615,1.0,2.56801438331604,1.913363337516785
1265,71,1414,5.0,4.797874450683594,4.615366458892822
1266,5463,21,5.0,4.433285713195801,4.447469711303711
1267,3988,243,5.0,4.709857940673828,4.510270118713379
1268,1137,2255,5.0,4.992297649383545,4.86249303817749
1269,2486,3363,5.0,4.651975154876709,4.493317604064941
1270,4812,2613,4.0,4.368837356567383,4.14404821395874
1271,4094,202,4.0,3.887465953826904,3.370267152786255
1272,5521,3003,5.0,5.118649959564209,4.696883201599121
1273,952,3000,5.0,4.440847873687744,4.548725128173828
1274,4053,738,4.0,4.157998085021973,4.322360038757324
1275,2730,2510,5.0,4.222768783569336,4.311048984527588
1276,2163,2251,1.0,3.1560277938842773,3.3244495391845703
1277,4669,1796,5.0,4.269293785095215,4.671271324157715
1278,3224,399,5.0,4.817136287689209,4.8117218017578125
1279,4509,2848,2.0,4.466550350189209,3.742431163787842
1280,1152,2841,5.0,4.747971534729004,4.706598281860352
1281,4469,929,5.0,3.995917797088623,3.7529163360595694
1282,2819,821,5.0,3.966189861297608,4.336379051208496
1283,1315,2349,5.0,4.814401149749756,4.770766258239746
1284,5301,2291,5.0,4.693809509277344,4.787290096282959
1285,414,74,5.0,4.443840503692627,4.553408622741699
1286,2017,1910,3.0,4.018198013305664,3.540022611618042
1287,705,1876,5.0,4.248657703399658,4.1507415771484375
1288,2459,3492,5.0,4.354884147644043,4.561222076416016
1289,3140,1674,5.0,3.905973434448242,4.046262741088867
1290,2301,587,5.0,4.054281234741211,4.563907623291016
1291,2356,720,5.0,4.43281888961792,3.9119081497192383
1292,2855,980,5.0,4.711729049682617,4.704984664916992
1293,3278,771,5.0,4.536427021026611,4.521015167236328
1294,4469,2136,5.0,4.583110332489014,4.495265007019043
1295,5498,2179,5.0,4.983777523040772,4.760679244995117
1296,2971,2658,5.0,4.639258861541748,4.560530662536621
1297,2268,3017,4.0,4.461905479431152,4.529810905456543
1298,4107,3458,5.0,4.576085567474365,4.554425239562988
1299,1992,977,5.0,4.789079189300537,4.556662559509277
1300,2100,91,3.0,3.428246021270752,3.0100085735321045
1301,1194,2415,4.0,2.980546474456787,4.115417003631592
1302,2408,2813,5.0,4.54256010055542,4.805238723754883
1303,661,3431,5.0,4.546320915222168,4.625577926635742
1304,2165,1064,5.0,4.954949378967285,4.790485382080078
1305,173,127,5.0,4.686653137207031,4.659535884857178
1306,5167,179,5.0,4.506169319152832,3.9035239219665527
1307,5525,3499,5.0,4.004179954528809,3.690216541290283
1308,3276,2313,5.0,4.504398345947266,4.501142978668213
1309,5319,3267,5.0,3.344475269317627,3.473921298980713
1310,4766,232,5.0,4.952296257019043,4.776991844177246
1311,4224,2654,4.0,3.343238115310669,3.79369854927063
1312,3937,1749,5.0,4.828045845031738,4.693959712982178
1313,5530,1074,5.0,4.95111894607544,4.771426200866699
1314,2242,1118,5.0,4.429274082183838,4.117191791534424
1315,337,2933,5.0,4.745713233947754,4.749729633331299
1316,3293,958,2.0,2.3806042671203613,1.597370743751526
1317,4643,866,3.0,4.609907627105713,4.374872207641602
1318,4832,3008,5.0,4.572677612304688,4.3631744384765625
1319,2665,1531,4.0,4.133565425872803,4.200610160827637
1320,1134,2991,4.0,3.845603227615357,4.657540321350098
1321,1233,1305,5.0,2.7127058506011963,3.2430615425109863
1322,1834,3130,4.0,4.058314323425293,4.4420485496521
1323,2132,3043,5.0,4.968138217926025,4.67339563369751
1324,5498,2674,4.0,4.732265949249268,4.703558921813965
1325,5383,2243,5.0,4.653313636779785,4.554722785949707
1326,1204,3266,5.0,4.71510648727417,4.653598785400391
1327,5401,1289,2.0,4.60230827331543,4.261675834655762
1328,3776,993,1.0,3.008772611618042,1.392281174659729
1329,143,3181,5.0,4.814357757568359,4.671915054321289
1330,2256,3117,4.0,3.424534797668457,3.972404003143311
1331,2575,502,5.0,3.6023552417755127,3.807374954223633
1332,2117,1289,5.0,4.267332553863525,3.839286327362061
1333,3016,3008,5.0,4.5161309242248535,4.336052894592285
1334,5476,29,5.0,4.690191268920898,4.435135841369629
1335,1016,2614,1.0,3.921519756317138,3.7353787422180176
1336,1622,1713,5.0,4.908762454986572,4.728715896606445
1337,298,246,2.0,4.4804301261901855,4.4065842628479
1338,337,2304,4.0,4.230108737945557,4.329855918884277
1339,408,1711,5.0,4.162010669708252,4.76953125
1340,4536,2643,5.0,5.073983669281006,4.70676326751709
1341,5019,2326,4.0,3.746319532394409,4.336226463317871
1342,5510,686,3.0,3.583683490753174,3.517240524291992
1343,5213,3101,3.0,1.9471923112869265,1.293539047241211
1344,4010,3304,3.0,4.81970739364624,4.534693717956543
1345,4869,2805,5.0,5.008595943450928,4.862055778503418
1346,1802,942,5.0,4.633477210998535,4.512366771697998
1347,2169,2624,5.0,4.47509765625,4.50314998626709
1348,2662,2602,2.0,4.291417598724365,4.081599235534668
1349,2412,905,4.0,4.521712779998779,4.478216171264648
1350,512,1330,5.0,4.759021759033203,4.598309516906738
1351,959,682,4.0,4.432215690612793,4.327095985412598
1352,4528,1166,5.0,4.063783645629883,4.336846351623535
1353,1639,2869,5.0,4.273961067199707,4.125081539154053
1354,1530,2692,4.0,4.132409572601318,3.726807355880737
1355,2692,2066,4.0,3.8471853733062735,4.224420547485352
1356,4833,1276,1.0,2.524343729019165,2.6975722312927246
1357,5376,1441,5.0,4.910443305969238,4.806203365325928
1358,3578,2363,4.0,4.052810192108154,3.97224760055542
1359,3267,381,5.0,4.550559520721436,4.751445293426514
1360,2246,1305,1.0,2.2379727363586426,1.448113203048706
1361,2160,2692,1.0,4.558042526245117,4.565056800842285
1362,3025,2686,5.0,4.643212795257568,4.658451557159424
1363,3843,3061,3.0,3.898866415023804,3.379467010498047
1364,1412,1640,5.0,4.73781156539917,4.629154205322266
1365,3594,1048,5.0,4.727849960327148,4.617441177368164
1366,3418,1853,4.0,4.196911334991455,4.489243507385254
1367,1492,788,1.0,3.954310894012451,4.232456207275391
1368,4829,883,5.0,4.9590373039245605,4.718454360961914
1369,4015,563,5.0,3.769876956939697,4.323118209838867
1370,3418,3061,4.0,4.068714141845703,4.346088409423828
1371,1037,1000,4.0,4.207170009613037,4.280500411987305
1372,336,1433,5.0,4.423004627227783,4.682064056396484
1373,2169,2968,4.0,4.203240871429443,3.887529850006104
1374,4231,438,5.0,4.649158477783203,4.149584293365479
1375,5388,2068,5.0,4.208088397979736,4.580422878265381
1376,3031,1273,5.0,4.789536476135254,4.7494940757751465
1377,3017,2758,5.0,4.598871231079102,4.515681266784668
1378,1152,3440,5.0,4.673765182495117,4.679419040679932
1379,5089,1765,4.0,3.495422601699829,3.7270913124084473
1380,1666,2439,4.0,4.645103931427002,4.759445667266846
1381,1169,2930,5.0,4.629054546356201,4.796965599060059
1382,740,1575,5.0,4.454628944396973,4.633485317230225
1383,4742,169,5.0,4.533095359802246,4.760547161102295
1384,5355,2406,5.0,4.582438945770264,4.507083892822266
1385,2400,655,1.0,4.108983039855957,3.5442585945129395
1386,5010,2692,4.0,4.189883708953857,3.44687294960022
1387,4171,3363,5.0,4.84576940536499,4.762765884399414
1388,2315,2630,3.0,4.568477153778076,4.36306095123291
1389,3544,890,5.0,4.497597694396973,4.2608256340026855
1390,2202,1841,5.0,4.536901950836182,4.320749282836914
1391,994,3522,5.0,4.610109329223633,4.431335926055908
1392,4174,2276,5.0,3.5170199871063232,2.994232654571533
1393,1208,3035,5.0,5.2348480224609375,4.817045211791992
1394,2834,1484,2.0,4.170753479003906,4.087667942047119
1395,2518,1705,5.0,4.896058559417725,4.711953639984131
1396,5,1761,5.0,4.768524646759033,4.53840446472168
1397,5128,1395,3.0,3.822396755218506,3.647262811660767
1398,3117,383,5.0,4.874014377593994,4.819602966308594
1399,2451,1575,1.0,4.887872695922852,4.752715110778809
1400,722,2767,5.0,4.761473655700684,4.488855838775635
1401,4117,826,5.0,4.4765944480896,4.635904312133789
1402,1607,2885,3.0,2.4692184925079346,2.1590263843536377
1403,2650,943,4.0,3.7872893810272217,3.308321714401245
1404,215,3057,5.0,4.142234325408936,4.557812213897705
1405,5179,1508,5.0,2.524544239044189,3.257258415222168
1406,5463,2586,5.0,4.417488098144531,4.554638385772705
1407,2229,2927,3.0,4.44412899017334,4.559734344482422
1408,2741,744,5.0,4.338510036468506,4.729770183563232
1409,3851,2271,4.0,3.821354866027832,3.511906147003174
1410,126,135,5.0,3.926559448242188,4.289261341094971
1411,4445,864,5.0,4.565752983093262,4.782020568847656
1412,987,183,5.0,4.419065952301025,3.9985251426696777
1413,5272,1757,4.0,3.8667306900024414,3.848966598510742
1414,2245,712,5.0,3.759638786315918,4.218920707702637
1415,156,258,4.0,4.75563383102417,4.740096092224121
1416,2375,23,3.0,2.896124124526977,3.018518447875977
1417,2625,839,5.0,4.61475133895874,4.737596035003662
1418,1920,3536,5.0,4.072677612304688,4.660813331604004
1419,4117,1200,5.0,4.205190181732178,4.287864685058594
1420,1316,1414,5.0,4.688004493713379,4.764517784118652
1421,4224,2379,5.0,3.5482749938964844,3.717649459838867
1422,2172,1248,5.0,3.732532739639282,2.5808355808258057
1423,4244,929,1.0,3.637017250061035,3.311370611190796
1424,5498,2086,5.0,4.646780967712402,4.461181163787842
1425,4858,3378,5.0,4.17311954498291,3.7459213733673096
1426,3168,543,4.0,3.0415821075439453,3.935193538665772
1427,5510,915,4.0,4.398766040802002,4.3959503173828125
1428,2330,1096,4.0,4.538880348205566,4.442169189453125
1429,1168,3219,5.0,4.70340633392334,4.7386627197265625
1430,18,3151,4.0,3.7921783924102783,4.2521748542785645
1431,3644,2154,5.0,4.565097332000732,4.2959089279174805
1432,424,449,3.0,3.919136047363281,3.887205123901367
1433,3821,2407,5.0,4.337011814117432,4.576848983764648
1434,505,3290,5.0,4.454557418823242,4.2606072425842285
1435,2919,529,5.0,4.619024753570557,4.420722961425781
1436,5103,473,3.0,3.906280040740967,4.643989562988281
1437,2527,2859,5.0,4.654150485992432,4.500731945037842
1438,3017,2407,4.0,4.737649440765381,4.688852787017822
1439,1425,2331,4.0,4.695274353027344,4.606838703155518
1440,3175,575,5.0,4.65779972076416,4.8047590255737305
1441,2122,3451,4.0,3.90613317489624,4.387416839599609
1442,192,2585,1.0,3.577040672302246,2.5065340995788574
1443,5498,3121,4.0,4.6844000816345215,4.619381904602051
1444,909,726,4.0,2.973569393157959,4.301342964172363
1445,923,1782,5.0,4.741214752197266,4.80860710144043
1446,840,702,5.0,4.267438888549805,4.179684638977051
1447,3446,504,4.0,4.025525569915772,4.108694076538086
1448,3012,2692,3.0,4.480496883392334,4.3985795974731445
1449,663,3471,5.0,4.564063549041748,4.60053014755249
1450,1017,3533,5.0,4.323033809661865,4.000214576721191
1451,1385,1417,4.0,4.698577404022217,4.753805160522461
1452,4593,3327,4.0,4.663908958435059,4.369197368621826
1453,1302,2190,5.0,4.667234897613525,4.624162197113037
1454,1896,3067,3.0,4.382806777954102,4.283725738525391
1455,708,3528,5.0,4.865481376647949,4.85700798034668
1456,4409,2615,4.0,4.204668045043945,3.3807473182678223
1457,854,2153,5.0,4.549432754516602,4.81413459777832
1458,1,1910,3.0,2.6546332836151123,2.609233856201172
1459,3499,1814,5.0,4.729414939880371,4.742712020874023
1460,2693,725,4.0,3.1299829483032227,4.087362766265869
1461,2514,3348,5.0,4.695606231689453,4.419209003448486
1462,4387,27,4.0,4.564482688903809,4.383881092071533
1463,1381,3358,5.0,4.8274102210998535,4.65713357925415
1464,3277,701,4.0,4.621753692626953,4.489459037780762
1465,2609,1345,5.0,4.174103736877441,3.931084394454956
1466,65,1586,4.0,4.75511646270752,4.149109840393066
1467,2219,86,5.0,4.18043327331543,4.432569980621338
1468,3548,918,3.0,4.36441707611084,4.808979034423828
1469,1837,3399,4.0,4.639891147613525,4.587038040161133
1470,4619,2968,5.0,4.816665649414063,4.718430519104004
1471,2886,1946,3.0,4.808681011199951,4.611220359802246
1472,2842,2252,5.0,5.119321346282959,4.695794105529785
1473,3860,301,5.0,4.119001865386963,4.397392272949219
1474,2456,411,5.0,4.421359062194824,4.249259948730469
1475,539,1467,5.0,4.962672233581543,4.781665325164795
1476,1914,1928,5.0,4.333550930023193,4.236183166503906
1477,271,2514,4.0,4.800871849060059,4.390552520751953
1478,4092,712,5.0,4.198375225067139,4.588360786437988
1479,539,3471,5.0,4.896200656890869,4.68563175201416
1480,4706,320,5.0,4.541421890258789,4.725323677062988
1481,820,1872,5.0,5.0590410232543945,4.798360824584961
1482,3952,934,5.0,4.027063369750977,4.084208488464356
1483,2486,2546,3.0,4.108254909515381,4.066208839416504
1484,1303,1114,5.0,4.591598033905029,4.696277618408203
1485,4227,1321,4.0,3.8442282676696777,3.9376721382141113
1486,485,2307,5.0,3.964169025421143,4.172304153442383
1487,3464,3358,5.0,4.531424522399902,4.51886796951294
1488,1609,3443,4.0,3.9977095127105713,3.986552000045776
1489,3365,2666,5.0,4.411511421203613,4.324916839599609
1490,3634,1663,3.0,3.883066654205322,3.615893840789795
1491,481,3067,5.0,3.767620801925659,3.4254987239837646
1492,2377,3463,5.0,4.636366844177246,4.56538200378418
1493,4826,1844,5.0,4.491981029510498,4.109029293060303
1494,4779,2211,3.0,4.427768707275391,4.704611301422119
1495,2885,1162,3.0,4.290499687194824,3.9456849098205566
1496,4681,2228,5.0,3.5464017391204834,3.540992259979248
1497,4032,2639,5.0,4.527921199798584,4.27415132522583
1498,2565,284,4.0,4.590323448181152,4.762697219848633
1499,1394,1840,4.0,2.270082950592041,1.8147904872894287
1500,3808,1845,4.0,3.963329315185547,4.164498805999756
1501,2168,2331,4.0,4.637473106384277,4.657486915588379
1502,3248,1800,3.0,4.517542362213135,4.772481918334961
1503,2586,3388,4.0,4.264866828918457,4.166934490203857
1504,1461,538,5.0,4.867958068847656,4.816863059997559
1505,3511,2447,1.0,2.84747576713562,3.4197585582733154
1506,4104,3200,5.0,4.613764762878418,4.662137031555176
1507,4367,1054,4.0,3.606292247772217,3.074992418289185
1508,3133,1623,4.0,4.445138454437256,4.269802093505859
1509,826,2814,5.0,4.881202220916748,4.678339958190918
1510,4133,3070,5.0,4.5610551834106445,4.542970657348633
1511,2513,2759,4.0,4.221775054931641,4.06643009185791
1512,3574,2954,5.0,5.0585479736328125,4.582197189331055
1513,3186,18,5.0,4.703836917877197,4.762287616729736
1514,1793,1480,2.0,3.069791078567505,3.118851661682129
1515,458,1560,5.0,4.671501159667969,4.610827445983887
1516,3144,155,5.0,4.506607055664063,4.322535514831543
1517,2016,2686,5.0,4.4437255859375,4.6579437255859375
1518,4227,1543,3.0,3.39367151260376,3.3802852630615234
1519,4974,1900,5.0,2.288291454315185,1.659331202507019
1520,4707,3249,4.0,4.484384059906006,4.596765995025635
1521,4548,3149,5.0,4.171600341796875,3.716027021408081
1522,2386,3094,5.0,4.526384353637695,4.388307571411133
1523,4333,217,5.0,4.867889881134033,4.750360488891602
1524,3525,1109,5.0,4.6038498878479,4.823948383331299
1525,550,1513,5.0,4.561525344848633,4.572754383087158
1526,5372,762,5.0,4.63171911239624,4.762338638305664
1527,3708,1772,5.0,4.600709438323975,4.483757972717285
1528,4638,840,5.0,4.681663513183594,4.545875549316406
1529,512,2991,5.0,4.713912487030029,4.745290756225586
1530,4732,1231,5.0,4.729245185852051,4.589433670043945
1531,1459,2029,3.0,4.133037567138672,4.308037281036377
1532,4353,2580,5.0,4.466504096984863,4.36795711517334
1533,5128,189,5.0,4.538399696350098,4.419221878051758
1534,998,2776,5.0,3.642232656478882,4.551037311553955
1535,4732,1052,5.0,4.545901775360107,4.595595836639404
1536,2395,3169,4.0,3.962366104125977,3.854837894439697
1537,4179,1768,5.0,5.066864013671875,4.829783439636231
1538,2600,1924,5.0,4.743264198303223,4.238858222961426
1539,5471,583,5.0,5.06097412109375,4.788447856903076
1540,4626,1347,5.0,4.683805465698242,4.717979431152344
1541,2838,251,4.0,4.737975120544434,4.610220909118652
1542,1201,2429,5.0,5.0227580070495605,4.781820297241211
1543,1820,663,4.0,4.373921871185303,4.140149116516113
1544,1811,403,1.0,3.6542270183563232,3.6157498359680176
1545,5083,1975,5.0,4.262843608856201,4.205226898193359
1546,9,722,5.0,2.1946024894714355,1.5147746801376345
1547,736,3398,4.0,4.7227091789245605,4.635201454162598
1548,3544,155,5.0,4.52724552154541,4.550417900085449
1549,1393,3308,5.0,4.067144393920898,4.186707973480225
1550,3278,1583,5.0,4.492488384246826,4.558806419372559
1551,1544,3067,5.0,3.806280851364136,4.267308235168457
1552,2902,1487,4.0,4.426439762115479,4.510372161865234
1553,2907,3184,5.0,4.533353805541992,4.385424613952637
1554,701,1709,5.0,2.5471811294555664,2.86160659790039
1555,261,1385,5.0,3.891906261444092,4.585978031158447
1556,4906,582,3.0,4.699283123016357,4.620132923126221
1557,2311,2686,4.0,4.239311218261719,4.204479694366455
1558,4016,2836,5.0,4.477126598358154,4.583744049072266
1559,3999,3103,4.0,3.469578266143799,2.83383584022522
1560,4024,2657,5.0,3.948173999786377,4.278821468353272
1561,2694,2092,2.0,4.112888336181641,3.6805927753448486
1562,241,2813,5.0,4.848723411560059,4.831420421600342
1563,606,2281,3.0,4.101708889007568,3.427830696105957
1564,2129,2751,4.0,4.62092924118042,4.256196975708008
1565,4783,489,5.0,4.536149978637695,4.078648090362549
1566,5122,1611,3.0,4.622436046600342,4.11012077331543
1567,1032,1930,5.0,4.633241176605225,4.797516822814941
1568,1164,2616,5.0,4.626730918884277,4.616975784301758
1569,3776,160,1.0,3.137592315673828,4.052776336669922
1570,1979,2050,5.0,4.449146747589111,4.584583282470703
1571,3607,253,5.0,4.780082702636719,4.768016815185547
1572,1433,960,4.0,2.9374170303344727,3.748972415924072
1573,4536,2692,5.0,4.919126510620117,4.735679626464844
1574,1802,1073,3.0,4.486112117767334,4.3808913230896
1575,997,2692,5.0,4.843060493469238,4.705134868621826
1576,736,2904,4.0,4.654790878295898,4.69431209564209
1577,1469,1938,5.0,4.651292324066162,4.380886554718018
1578,2696,93,5.0,4.7257466316223145,4.54405689239502
1579,5065,3103,1.0,2.4494473934173584,2.531470537185669
1580,2982,3112,5.0,5.101363658905029,4.743013381958008
1581,2308,3442,1.0,2.8342509269714355,1.4815261363983154
1582,990,774,4.0,4.7253923416137695,4.173253059387207
1583,5535,1023,5.0,4.50702428817749,4.427126884460449
1584,3776,1176,2.0,3.464010715484619,4.371155738830566
1585,1449,3153,4.0,4.917216300964356,4.736588478088379
1586,4622,458,4.0,4.546407222747803,4.412317276000977
1587,5266,2013,5.0,4.949681758880615,4.781443119049072
1588,5184,2084,5.0,4.857578277587891,4.694847106933594
1589,5070,61,3.0,3.649640321731568,3.353785991668701
1590,4736,1576,5.0,4.812548637390137,4.796835422515869
1591,5307,137,3.0,4.0731940269470215,4.415356159210205
1592,3776,764,2.0,3.6448757648468018,3.4301326274871826
1593,5358,987,4.0,3.9623990058898926,4.076921463012695
1594,5312,801,5.0,4.511507034301758,4.433197975158691
1595,516,654,4.0,4.297647953033447,4.728564262390137
1596,2990,1054,3.0,3.899651765823364,4.393055438995361
1597,3931,3474,5.0,4.625994682312012,4.515792846679688
1598,1217,2207,3.0,3.062276840209961,3.34932827949524
1599,2237,3326,5.0,4.776930809020996,4.682444095611572
1600,3391,1160,5.0,4.249282360076904,4.316933631896973
1601,2117,656,4.0,4.505557537078857,4.225924968719482
1602,5000,2117,4.0,3.750287771224976,4.470679759979248
1603,736,3119,4.0,4.556628227233887,4.535704135894775
1604,181,713,2.0,3.677273750305176,3.779883861541748
1605,4793,3451,3.0,3.6294124126434326,3.952149391174317
1606,41,1192,3.0,3.765831232070923,3.273791074752808
