row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
921,1615,332,5.0,4.281603813171387,4.48640251159668
922,1142,853,5.0,4.457957744598389,4.468363761901856
923,4030,912,5.0,4.120349407196045,4.409023284912109
924,893,374,4.0,3.971043825149536,4.24986743927002
925,3343,817,3.0,3.171225547790528,3.778022766113281
926,1384,284,5.0,4.547508716583252,4.629106998443604
927,2902,1599,5.0,4.965667247772217,4.680953502655029
928,2246,1331,4.0,3.869891166687012,3.444945335388184
929,433,1334,5.0,4.249983787536621,4.355472087860107
930,3187,1310,4.0,4.016897201538086,3.8891735076904297
931,3706,430,5.0,3.922929525375366,4.619861602783203
932,3806,1106,4.0,4.710254669189453,4.730713844299316
933,2782,440,4.0,4.717222690582275,4.683482646942139
934,3046,826,5.0,4.188075065612793,4.397974014282227
935,3403,465,5.0,3.2598793506622314,3.509819984436035
936,4274,178,4.0,3.771949529647827,3.260715961456299
937,4008,1602,5.0,4.7912139892578125,4.498310089111328
938,2500,597,2.0,4.405918598175049,4.412391185760498
939,813,742,1.0,3.0110063552856445,2.9206655025482178
940,4760,1202,3.0,2.9575886726379395,2.995867252349853
941,4881,1566,5.0,4.203762531280518,4.061081409454346
942,835,666,3.0,2.712937355041504,2.1108522415161133
943,13,661,3.0,4.309711933135986,4.444462299346924
944,4180,572,3.0,4.1582865715026855,4.045547008514404
945,1030,47,5.0,4.429786205291748,4.382643222808838
946,4512,813,5.0,4.804361820220947,4.361953258514404
947,3863,1383,5.0,3.816521644592285,4.141465187072754
948,3203,1508,4.0,3.932335138320923,3.716215133666992
949,3235,1593,5.0,4.380603790283203,4.400575637817383
950,771,1314,5.0,4.7117109298706055,4.800602436065674
951,681,807,5.0,4.374382972717285,4.312381267547607
952,4835,1264,3.0,4.059921741485596,4.106245517730713
953,2951,485,5.0,4.396783351898193,4.6391143798828125
954,5085,510,5.0,4.58410120010376,4.6240553855896
955,4962,660,5.0,3.980469942092896,4.280978679656982
956,3179,1066,5.0,3.60846757888794,4.602126598358154
957,960,1524,5.0,4.3321533203125,4.802705764770508
958,2978,1570,4.0,4.453434944152832,4.12788200378418
959,570,477,2.0,2.2606022357940674,2.2740583419799805
960,503,1502,5.0,4.494951248168945,4.51864767074585
961,859,510,5.0,4.779911041259766,4.723932266235352
962,1733,1282,5.0,3.98980712890625,4.450882911682129
963,1750,1066,5.0,3.8772475719451904,4.758781433105469
964,1735,1435,5.0,4.590140342712402,4.588441848754883
965,3373,624,4.0,3.49031949043274,3.1310062408447266
966,4366,988,3.0,3.148102283477783,3.4006247520446777
967,4949,1349,5.0,4.814813613891602,4.5974626541137695
968,1797,1668,4.0,3.383717536926269,3.965378761291504
969,3769,1174,5.0,4.4650959968566895,4.537540912628174
970,2891,742,1.0,3.305337190628052,2.7090330123901367
971,2078,1193,5.0,5.0725417137146,4.81691837310791
972,1902,788,5.0,3.829256057739258,4.300226211547852
973,2883,1131,5.0,3.480376720428467,3.200468063354492
974,2455,1504,5.0,4.489932537078857,4.501797676086426
975,3490,776,4.0,4.360530376434326,4.4306464195251465
976,1294,1331,5.0,3.9108726978302,3.392932891845703
977,2036,1578,5.0,3.918533802032471,4.697961807250977
978,2670,1409,5.0,3.983798742294312,4.050040245056152
979,2470,1681,4.0,4.185613632202148,4.193382740020752
980,222,326,4.0,4.12738847732544,3.824451446533203
981,3165,811,4.0,4.156558036804199,4.201188087463379
982,2701,1140,4.0,4.383917808532715,4.437833309173584
983,4418,1599,5.0,4.520665645599365,4.436562538146973
984,1959,952,5.0,4.358367919921875,4.462007522583008
985,3890,1507,4.0,3.428407430648804,3.803531646728516
986,2409,1148,5.0,4.51149845123291,4.377729892730713
987,5056,597,5.0,4.187328338623047,4.154484272003174
988,4429,1255,5.0,4.002184867858887,4.358803749084473
989,4223,1593,5.0,4.085206985473633,4.225764751434326
990,431,729,1.0,4.281722068786621,4.339248180389404
991,935,509,4.0,4.194113254547119,4.205966472625732
992,2835,19,5.0,4.64471435546875,4.171989917755127
993,1565,901,5.0,3.934720993041992,4.158067226409912
994,3040,1363,3.0,3.996275186538696,4.209480285644531
995,2198,1310,4.0,4.19899320602417,4.190717697143555
996,2220,552,4.0,2.815746784210205,4.021978378295898
997,904,1309,4.0,4.445215702056885,4.3124098777771
998,1737,1549,5.0,5.170238018035889,4.81794023513794
999,1906,1331,5.0,4.228699207305908,4.167799949645996
1000,1442,254,5.0,4.809082984924316,4.778375148773193
1001,3628,1362,4.0,4.719832420349121,4.189115524291992
1002,1184,267,5.0,4.29725980758667,4.392683982849121
1003,3846,1208,5.0,4.277675628662109,4.718080043792725
1004,548,1187,1.0,3.9738166332244873,3.8176307678222656
1005,287,587,4.0,3.353292465209961,3.165189266204834
1006,2934,578,3.0,2.82275938987732,2.797371387481689
1007,4252,1331,3.0,3.8634560108184814,3.8661913871765137
1008,2827,1149,1.0,1.8834881782531736,2.0910468101501465
1009,2272,697,4.0,4.111565113067627,4.45857572555542
1010,3364,1592,5.0,4.690082550048828,4.720983982086182
1011,543,1258,4.0,4.454562187194824,4.485779285430908
1012,1038,1187,5.0,4.436800003051758,4.410027027130127
1013,1750,1255,3.0,4.409045219421387,4.797835826873779
1014,4475,1260,5.0,4.80580472946167,4.404519557952881
1015,4916,1605,5.0,4.447080135345459,4.734367847442627
1016,1956,1165,5.0,3.091895580291748,2.9073822498321533
1017,1990,1549,5.0,4.531975746154785,4.674371242523193
1018,3942,1569,5.0,4.064600467681885,4.221218585968018
1019,2364,64,5.0,4.229019641876221,4.7731757164001465
1020,3481,1188,2.0,3.221261978149414,2.756495952606201
1021,341,289,1.0,4.155470371246338,3.984386444091797
1022,2164,426,5.0,4.909148216247559,4.778769493103027
1023,1582,1330,2.0,4.330459117889404,4.232043743133545
1024,2260,1262,5.0,4.154600620269775,4.802691459655762
1025,1585,477,1.0,2.649657964706421,2.520816802978516
1026,2991,1547,5.0,4.668668746948242,4.692988395690918
1027,921,828,5.0,4.664056777954102,4.774741172790527
1028,1340,706,5.0,4.476014137268066,4.831798076629639
1029,1351,496,5.0,4.153557777404785,4.171100616455078
1030,4259,1102,5.0,4.2844648361206055,3.961280822753906
1031,56,922,5.0,4.397200584411621,4.347975254058838
1032,3759,64,5.0,4.8519792556762695,4.805391788482666
1033,985,702,5.0,4.9376606941223145,4.552983283996582
1034,3628,197,4.0,3.8423449993133545,3.558737277984619
1035,2847,1107,2.0,4.217236042022705,4.640639305114746
1036,3685,742,5.0,3.598151445388794,3.245579242706299
1037,1925,168,5.0,4.8421783447265625,4.652017116546631
1038,4879,1310,4.0,4.1250996589660645,4.087870597839356
1039,4682,39,4.0,4.546095848083496,4.144534587860107
1040,372,755,4.0,3.847346305847168,3.698883533477783
1041,1932,1041,4.0,3.866024017333984,4.134140491485596
1042,580,779,4.0,4.243180274963379,4.146942615509033
1043,4862,1478,3.0,2.9895553588867188,4.058559417724609
1044,4879,1502,4.0,4.754036903381348,4.539570331573486
1045,2462,340,2.0,4.533376693725586,4.748104572296143
1046,721,1549,5.0,4.199672698974609,4.335464000701904
1047,1925,354,5.0,4.413839340209961,4.599146366119385
1048,2070,1102,4.0,4.393448829650879,4.206889629364014
1049,960,546,5.0,4.30033540725708,4.792352199554443
1050,2699,351,4.0,4.980759143829346,4.436163425445557
1051,4710,1291,5.0,4.934815883636475,4.6427321434021
1052,1177,788,3.0,3.518329381942749,4.057106018066406
1053,2416,1017,5.0,4.689241409301758,4.706066131591797
1054,4095,1396,5.0,2.898681163787842,2.68710994720459
1055,4749,715,3.0,3.3721237182617188,2.2543296813964844
1056,4070,1603,1.0,3.4610085487365723,3.037598133087158
1057,1435,887,3.0,3.762439250946045,3.7858386039733887
1058,3686,106,5.0,4.7784104347229,4.761227607727051
1059,3797,475,2.0,3.627291679382324,3.77627944946289
1060,1651,55,5.0,4.464897632598877,4.654839038848877
1061,3279,571,5.0,4.525516510009766,4.805379390716553
1062,275,214,3.0,2.949448108673096,4.0495429039001465
1063,2651,222,1.0,2.9152274131774902,2.7091503143310547
1064,2119,813,5.0,3.5112011432647705,3.755437850952149
1065,4928,584,5.0,4.788494110107422,4.699094772338867
1066,1824,954,5.0,3.268972396850586,2.95890474319458
1067,4870,1102,4.0,4.616033554077148,4.3639817237854
1068,2109,1597,3.0,4.014695644378662,3.676392078399658
1069,3490,1681,5.0,4.410460472106934,4.251092433929443
1070,2422,94,4.0,4.244927883148193,4.189894676208496
1071,1376,1401,5.0,4.625563144683838,4.732999324798584
1072,1972,1583,5.0,4.503427028656006,4.669513702392578
1073,4835,1331,4.0,3.7406585216522217,3.757641315460205
1074,2311,1310,3.0,4.131495475769043,3.855647087097168
1075,4423,1310,2.0,3.6801297664642334,3.755597114562988
1076,1083,1479,4.0,3.915957450866699,3.7739200592041016
1077,1047,1587,5.0,3.506850004196167,3.35215711593628
1078,3775,488,5.0,4.659662246704102,4.648599624633789
1079,120,194,5.0,4.528579711914063,4.628006935119629
1080,772,838,5.0,4.381801605224609,4.354728221893311
1081,1696,1045,4.0,4.8609795570373535,4.363692283630371
1082,3637,962,4.0,4.710107803344727,4.19008731842041
1083,557,1319,4.0,3.512446165084839,4.22594165802002
1084,722,599,5.0,4.616917133331299,4.530616283416748
1085,3699,1190,1.0,4.624979496002197,4.330338001251221
1086,4759,629,4.0,4.187519550323486,3.577552318572998
1087,1976,321,5.0,4.455070972442627,4.127836227416992
1088,1078,1590,4.0,4.242826461791992,3.646552085876465
1089,3689,1110,5.0,4.365505218505859,4.386160373687744
1090,1923,644,5.0,4.617144584655762,4.7222208976745605
1091,1976,165,5.0,4.4394378662109375,4.430938243865967
1092,3889,1620,5.0,4.174447536468506,4.736733436584473
1093,4614,1196,4.0,4.447059631347656,4.70457124710083
1094,2328,290,4.0,4.240684986114502,4.186557292938232
1095,629,880,1.0,4.176609039306641,3.8631319999694815
1096,3893,285,4.0,3.583324432373047,3.712925434112549
1097,1630,361,4.0,4.368795394897461,4.2718281745910645
1098,3981,1650,5.0,4.032800674438477,4.275042533874512
1099,325,1409,3.0,3.448782444000244,3.679895401000977
1100,297,268,4.0,4.016432285308838,3.942166805267334
1101,1407,1473,3.0,4.372512340545654,4.416167736053467
1102,2879,1669,5.0,4.273332595825195,4.020083904266357
1103,4835,1473,2.0,3.992608785629273,3.951834201812744
1104,2056,509,5.0,4.407217025756836,4.343566417694092
1105,1472,710,3.0,4.1448259353637695,4.224134922027588
1106,1226,1463,5.0,3.849560260772705,4.62631368637085
1107,2983,1593,5.0,4.2103471755981445,4.756519794464111
1108,890,786,5.0,4.10233736038208,4.365474224090576
1109,1251,1566,5.0,4.008234024047852,3.8886985778808594
1110,3337,674,5.0,4.371101379394531,4.47648811340332
1111,4859,354,5.0,4.602137088775635,4.72097635269165
1112,3974,677,5.0,4.487618923187256,4.84969425201416
1113,2760,630,5.0,4.609017372131348,4.766063213348389
1114,3992,426,3.0,4.250617027282715,4.3002095222473145
1115,3108,731,4.0,3.8355188369750977,4.0856122970581055
1116,711,1083,3.0,3.90376353263855,3.5371193885803223
1117,2059,1607,4.0,4.020398616790772,4.466544151306152
1118,857,97,4.0,3.973845481872559,4.7739787101745605
1119,3833,807,4.0,4.209496974945068,3.950004100799561
1120,3136,961,5.0,4.204347610473633,4.439507484436035
1121,1892,773,4.0,4.556186676025391,4.622251033782959
1122,1926,1473,4.0,3.9227280616760254,4.056448936462402
1123,1627,471,5.0,4.420087814331055,4.404694557189941
1124,1425,1131,4.0,3.59266209602356,3.408258438110352
1125,266,1489,4.0,4.082818984985352,4.750962257385254
1126,4754,1429,5.0,4.301914215087891,4.503413200378418
1127,1488,582,5.0,4.601207733154297,4.009792804718018
1128,722,267,5.0,4.655730247497559,4.319507122039795
1129,641,1629,4.0,4.0146589279174805,4.330530166625977
1130,1520,187,5.0,4.265399932861328,4.54110860824585
1131,2107,267,5.0,4.287328720092773,4.1047444343566895
1132,429,1681,3.0,4.334436416625977,4.259875774383545
1133,548,961,1.0,4.3272318840026855,4.393572807312012
1134,357,527,5.0,4.479091167449951,4.682743072509766
1135,391,455,4.0,4.0970377922058105,4.117679595947266
1136,1180,319,5.0,4.690557479858398,4.706501483917236
1137,588,1183,5.0,4.003830909729004,4.506997585296631
1138,2033,1075,4.0,3.4985992908477783,4.446976184844971
1139,3744,1030,5.0,4.3918776512146,4.489528179168701
1140,1992,327,1.0,3.184399127960205,3.6176466941833496
1141,1985,962,5.0,4.889191627502441,4.766576290130615
1142,3760,1560,5.0,3.5695667266845703,4.331155776977539
1143,4520,811,3.0,3.724230289459229,3.838469982147217
1144,1475,138,5.0,4.777322769165039,4.741054534912109
1145,73,1261,3.0,4.114133358001709,3.466975688934326
1146,2023,955,4.0,4.358506679534912,4.572228908538818
1147,1446,728,5.0,3.3951632976531982,3.043565034866333
1148,2187,935,5.0,4.920933246612549,4.8241472244262695
1149,3547,584,2.0,3.812134504318237,3.891856193542481
1150,248,188,5.0,4.661037445068359,4.808110237121582
1151,5092,379,5.0,4.534928321838379,4.6889753341674805
1152,5046,1320,4.0,4.225996017456055,4.369825839996338
1153,415,581,5.0,4.833835601806641,4.671313285827637
1154,61,91,5.0,4.4944329261779785,4.783238410949707
1155,2466,714,3.0,4.078688144683838,4.582718849182129
1156,3577,107,5.0,4.006341457366943,4.214221954345703
1157,3392,232,5.0,5.020839691162109,4.568510055541992
1158,4884,1634,5.0,5.065035820007324,4.821897029876709
1159,4850,1662,5.0,3.939554214477539,3.8496150970458975
1160,4560,576,3.0,3.6917591094970703,3.730546474456787
1161,3731,530,5.0,3.276729822158813,4.0363054275512695
1162,1797,1005,4.0,2.325403213500977,2.717247247695923
1163,4431,521,5.0,4.6575846672058105,4.703280448913574
1164,2745,378,2.0,3.5671794414520264,3.897754192352295
1165,1721,1153,5.0,4.293208599090576,4.6617631912231445
1166,4952,628,4.0,2.878561496734619,3.9997525215148926
1167,2470,653,3.0,3.31038784980774,2.9916319847106934
1168,4765,633,4.0,4.586350917816162,4.526409149169922
1169,1232,1003,5.0,3.5497047901153564,2.0859451293945312
1170,355,1038,5.0,4.527980804443359,4.551821708679199
1171,3531,373,5.0,5.02437162399292,4.792544364929199
1172,2365,1163,4.0,3.352524280548096,4.224414348602295
1173,2633,392,5.0,4.062636375427246,4.621527194976807
1174,4389,1434,5.0,4.161491870880127,3.702891349792481
1175,1253,571,5.0,4.457864761352539,4.797540664672852
1176,2756,423,5.0,2.9112119674682617,2.922672748565674
1177,1736,267,5.0,4.243804931640625,4.133238792419434
1178,1153,1467,5.0,4.906407356262207,4.81373929977417
1179,2130,1387,5.0,4.551945209503174,4.658988952636719
1180,3001,1672,4.0,4.772764682769775,4.289798259735107
1181,495,1515,5.0,4.705485820770264,4.4951701164245605
1182,1371,1475,3.0,3.585525751113892,3.058943748474121
1183,197,3,5.0,4.65580940246582,4.729233741760254
1184,4663,109,3.0,4.974174499511719,4.241998195648193
1185,3246,1401,3.0,4.461429119110107,4.733660697937012
1186,4861,55,5.0,4.680904388427734,4.769305229187012
1187,2417,377,1.0,3.7005019187927246,4.321993827819824
1188,2970,891,5.0,4.881051063537598,4.708844184875488
1189,1923,1331,5.0,3.796885013580322,4.137751579284668
1190,1405,880,5.0,4.388931274414063,3.806809902191162
1191,1366,1178,5.0,4.180171012878418,3.9976654052734375
1192,2454,1193,4.0,4.806724548339844,4.342611312866211
1193,4318,806,5.0,4.654986381530762,4.812806606292725
1194,3338,43,5.0,4.255934238433838,4.05733585357666
1195,1289,879,5.0,4.635820388793945,4.315630912780762
1196,3729,254,3.0,4.479260444641113,4.407485961914063
1197,1446,1529,3.0,3.698308229446411,3.828453063964844
1198,4872,1424,3.0,3.8842661380767822,3.517204761505127
1199,4149,1473,2.0,4.340752601623535,4.480708122253418
1200,3941,1383,5.0,4.121306419372559,4.442058086395264
1201,3055,646,3.0,4.405481338500977,4.473615646362305
1202,1791,963,5.0,4.795403480529785,4.69873046875
1203,3971,1511,4.0,4.195868015289307,4.671325206756592
1204,4624,539,5.0,4.576523780822754,4.577384471893311
1205,3175,189,5.0,5.287267684936523,4.683038234710693
1206,3329,860,5.0,4.323130130767822,4.526876926422119
1207,1820,618,5.0,4.508183479309082,4.269824981689453
1208,2524,367,3.0,3.752654075622559,3.0829906463623047
1209,1126,1547,5.0,4.6566338539123535,4.757018566131592
1210,585,1325,5.0,3.713558435440064,3.982610702514648
1211,4040,1482,5.0,4.349321842193604,4.293337821960449
1212,1991,336,4.0,4.181370258331299,4.64805793762207
1213,2106,264,4.0,4.509743690490723,4.71005916595459
1214,1586,1310,3.0,4.16758394241333,3.1806044578552246
1215,3065,642,5.0,4.492862224578857,4.790558338165283
1216,1579,1528,5.0,3.961035013198853,4.006914138793945
1217,3529,1352,1.0,2.6443777084350586,2.2167539596557617
1218,3157,1473,3.0,3.219250440597534,3.3974175453186035
1219,3984,1331,2.0,2.83586049079895,2.660945177078247
1220,392,1333,5.0,4.444904327392578,4.795155048370361
1221,3651,220,5.0,4.442026615142822,4.720757961273193
1222,3911,427,3.0,4.278384208679199,4.468724250793457
1223,2890,1268,5.0,4.697336673736572,4.664556980133057
1224,785,1264,4.0,3.956737518310547,3.8821029663085938
1225,2187,819,5.0,4.738105773925781,4.789461135864258
1226,2117,539,4.0,4.345770835876465,4.601260662078857
1227,3617,1626,4.0,2.481066465377808,1.9754159450531008
1228,2254,1473,5.0,4.189021587371826,4.200911998748779
1229,2052,1172,5.0,4.671239376068115,4.8218536376953125
1230,3856,443,5.0,4.329103469848633,4.682375907897949
1231,2782,31,5.0,4.953970432281494,4.765748500823975
1232,1520,1533,5.0,3.9346182346344,4.25547456741333
1233,4459,1497,5.0,4.449567794799805,4.142322540283203
1234,5073,1053,5.0,4.27265739440918,4.705196380615234
1235,1698,1348,4.0,4.429742813110352,4.69957160949707
1236,4443,780,5.0,4.809846878051758,4.692657470703125
1237,1950,420,5.0,4.416236400604248,4.339909553527832
1238,4225,1237,1.0,2.7325847148895264,2.75144624710083
1239,1662,1434,1.0,3.855738639831543,4.1632914543151855
1240,2203,1198,5.0,4.319491386413574,4.566909790039063
1241,4639,289,5.0,4.184901237487793,4.2258806228637695
1242,2119,1268,5.0,3.773983955383301,3.972534656524658
1243,314,872,5.0,3.859050989151001,4.443191051483154
1244,3882,584,5.0,4.354252338409424,4.217283725738525
1245,4477,1682,5.0,4.722597122192383,4.7984700202941895
1246,2728,584,2.0,3.609951734542847,3.820311069488525
1247,1314,942,3.0,3.3416733741760254,3.647769927978516
1248,185,817,4.0,3.064672946929932,3.2073240280151367
1249,1876,489,5.0,4.933026313781738,4.475593566894531
1250,1083,829,2.0,3.0813798904418945,2.929401397705078
1251,1932,1521,5.0,4.2616353034973145,4.771936416625977
1252,4128,738,5.0,4.370989799499512,4.500728607177734
1253,194,422,4.0,3.3504538536071777,2.987983226776123
1254,4931,191,5.0,4.667185306549072,4.570464611053467
1255,3371,149,4.0,3.630403757095337,3.801868915557861
1256,7,1331,5.0,3.6887412071228014,3.81062650680542
1257,1023,1022,5.0,4.589215755462647,4.583570957183838
1258,4716,220,5.0,3.954708814620972,4.46856689453125
1259,3705,267,2.0,3.7879247665405273,4.361400127410889
1260,4730,1274,5.0,4.537581443786621,4.5313720703125
1261,2555,731,5.0,4.018319129943848,4.329376220703125
1262,4305,1224,2.0,2.178476572036743,2.036194324493408
1263,4145,1334,5.0,4.055429935455322,4.527105808258057
1264,2697,1092,3.0,4.04756498336792,4.159385681152344
1265,740,622,1.0,3.3723905086517334,2.5787596702575684
1266,2929,847,5.0,4.763204574584961,4.72846269607544
1267,3195,1421,5.0,4.228665828704834,4.181467533111572
1268,203,1592,5.0,4.6849446296691895,4.207769393920898
1269,4633,510,5.0,4.556441783905029,4.7265472412109375
1270,2416,600,5.0,4.332916259765625,4.175439834594727
1271,2413,855,5.0,4.605801105499268,4.645434379577637
1272,2475,1409,2.0,3.502192974090576,2.5783371925354004
1273,4200,777,5.0,4.04513692855835,4.28561544418335
1274,4057,1681,5.0,4.345322608947754,4.641195774078369
1275,1912,880,2.0,3.656856060028076,4.051261425018311
1276,752,938,5.0,4.3979339599609375,4.413168430328369
1277,2378,483,3.0,4.275957107543945,4.188981533050537
1278,4080,662,2.0,3.7290055751800537,4.174407005310059
1279,3910,207,3.0,2.9182419776916504,2.669569969177246
1280,1206,1107,5.0,4.053864479064941,4.208471775054932
1281,4395,988,1.0,3.798105955123901,3.804893970489502
1282,3942,188,5.0,4.880696773529053,4.806341648101807
1283,4495,1109,5.0,5.10145378112793,4.544170379638672
1284,2413,568,5.0,4.550759315490723,4.813323974609375
1285,3623,1291,4.0,4.393660545349121,4.5602216720581055
1286,474,1196,5.0,4.792472839355469,4.841584205627441
1287,4598,852,5.0,4.303818225860596,4.346748352050781
1288,3690,522,5.0,4.449967861175537,4.788896560668945
1289,4922,408,5.0,4.668713569641113,4.462512969970703
1290,5022,843,5.0,4.634801387786865,4.607299327850342
1291,2092,1310,3.0,4.221137046813965,4.421687602996826
1292,1978,110,5.0,4.540247917175293,4.672892093658447
1293,3744,1549,5.0,4.315667152404785,4.529226303100586
1294,685,1678,4.0,4.265316009521484,4.714246273040772
1295,416,466,5.0,4.687371253967285,4.747581958770752
1296,4615,448,4.0,3.589081287384033,3.416357517242432
1297,3646,1196,5.0,4.23046350479126,4.798357009887695
1298,4138,8,5.0,4.133813381195068,4.485085487365723
1299,1557,1030,5.0,4.638247489929199,4.555774211883545
1300,3675,983,5.0,3.866554021835327,4.549250602722168
1301,1979,1371,5.0,4.757849216461182,4.77840518951416
1302,3246,937,4.0,4.303061008453369,4.784897327423096
1303,4879,1337,5.0,4.676581382751465,4.4478840827941895
1304,4277,1268,5.0,5.061483383178711,4.846465110778809
1305,1639,1547,5.0,4.607105255126953,4.589360237121582
1306,555,894,5.0,4.187712669372559,4.072529315948486
1307,3617,1285,1.0,1.5212550163269043,1.8224183320999143
1308,2155,1107,5.0,4.5489182472229,4.761168003082275
1309,3190,646,5.0,4.442230701446533,4.8025641441345215
1310,392,524,5.0,4.559135437011719,4.721801280975342
1311,3576,1473,4.0,4.088902950286865,4.530318260192871
1312,587,701,5.0,3.867236375808716,3.839942455291748
1313,868,1259,3.0,3.805724620819092,2.9747154712677
1314,114,1282,4.0,4.466643810272217,4.514943599700928
1315,2374,1473,3.0,3.880523204803467,3.722952365875244
1316,2032,1010,4.0,4.3336567878723145,4.503952503204346
1317,458,1547,5.0,5.022952079772949,4.814033508300781
1318,69,988,3.0,3.2575008869171143,3.422030448913574
1319,4338,50,5.0,4.213356971740723,3.699837684631348
1320,2207,785,5.0,4.623353004455566,4.790635585784912
1321,2568,275,3.0,2.954350471496582,3.0144362449646
1322,4891,425,5.0,4.1383442878723145,4.068135738372803
1323,1401,1211,2.0,4.649248600006104,4.560465335845947
1324,5069,988,4.0,3.705272436141968,3.6572823524475098
1325,4537,222,1.0,3.2683467864990234,4.111702919006348
1326,2456,880,3.0,4.259095668792725,3.748194694519043
1327,4474,222,4.0,3.3955559730529785,3.818507671356201
1328,2169,1682,5.0,4.710734844207764,4.790502548217773
1329,384,303,5.0,3.953351259231568,4.053120136260986
1330,2304,23,1.0,4.002343654632568,3.865572929382324
1331,4573,1128,5.0,4.618401050567627,4.829452991485596
1332,3957,723,3.0,4.173372745513916,4.163896083831787
1333,741,640,5.0,4.075720310211182,4.135796070098877
1334,2783,574,5.0,4.293964385986328,4.488239765167236
1335,1070,470,5.0,3.993746280670166,4.118310928344727
1336,1234,1302,4.0,3.993183135986328,4.0145344734191895
1337,755,379,5.0,4.831619739532471,4.688474178314209
1338,432,1310,4.0,3.621485471725464,3.495647430419922
1339,3748,477,4.0,2.648550510406494,2.465735673904419
1340,376,617,5.0,4.124527454376221,4.333440780639648
1341,1994,1011,5.0,4.668283462524414,4.389766216278076
1342,3152,1201,5.0,4.415259838104248,4.2760844230651855
1343,2213,285,2.0,3.768702507019043,3.726107597351074
1344,4660,41,5.0,5.098688125610352,4.648934841156006
1345,2741,426,5.0,4.783683776855469,4.629791736602783
1346,1764,187,5.0,3.9187746047973633,4.724730968475342
1347,2573,1261,5.0,4.571846008300781,4.441895484924316
1348,83,254,4.0,4.204271793365479,4.445993900299072
1349,5064,767,4.0,3.66237735748291,3.9369306564331055
1350,1598,1261,5.0,4.183021068572998,3.9084439277648926
1351,1100,1043,5.0,5.094529151916504,4.8213372230529785
1352,1993,901,2.0,3.98456072807312,4.318531513214111
1353,4123,236,1.0,3.984487533569336,3.8510642051696777
1354,3006,1302,4.0,3.877139091491699,4.2895612716674805
1355,1542,1660,5.0,4.299411773681641,4.360655307769775
1356,2199,373,5.0,4.752027988433838,4.491261005401611
1357,4462,1275,5.0,4.1813273429870605,4.59133243560791
1358,593,55,3.0,4.6570916175842285,4.769216060638428
1359,3163,1308,4.0,4.044449329376221,4.219950675964356
1360,3357,644,1.0,3.990020751953125,4.438980579376221
1361,3556,633,4.0,4.765224933624268,4.321132659912109
1362,1321,1102,5.0,3.658979892730713,3.855359554290772
1363,551,1277,4.0,3.5312259197235107,3.752750396728516
1364,649,1374,5.0,4.86310338973999,4.3560566902160645
1365,2159,188,5.0,4.573146343231201,4.805769920349121
1366,4799,630,5.0,4.424131870269775,4.776928901672363
1367,23,373,5.0,4.943624496459961,4.745609283447266
1368,2227,815,5.0,4.684721946716309,4.819118976593018
1369,5007,1363,5.0,4.456267356872559,4.629872798919678
1370,3361,304,4.0,3.995762825012207,4.255265712738037
1371,1911,1629,2.0,3.7334372997283936,3.838876724243164
1372,4747,1107,5.0,4.290127754211426,4.491137504577637
1373,3490,462,2.0,4.119748592376709,4.247653961181641
1374,4022,584,4.0,3.537218809127808,3.719595909118652
1375,2182,1549,5.0,4.80598783493042,4.830302238464356
1376,4607,1,1.0,4.59924840927124,4.418139934539795
1377,5018,1279,3.0,2.813029766082764,2.133142471313477
1378,3984,0,3.0,3.380348920822144,3.746416091918945
1379,1257,344,5.0,3.553548574447632,3.785666465759277
1380,2846,206,5.0,4.769694805145264,4.690124034881592
1381,183,555,3.0,3.750593423843384,4.12116003036499
1382,2487,324,3.0,4.211709976196289,4.346563339233398
1383,3433,731,4.0,4.628990650177002,4.653696537017822
1384,617,997,5.0,4.015292644500732,3.619321346282959
1385,4419,426,5.0,4.401278972625732,4.758779048919678
1386,270,755,4.0,4.173832416534424,4.417460441589356
1387,894,1408,1.0,3.623754501342773,4.027360916137695
1388,1591,1464,5.0,4.630643844604492,4.58971118927002
1389,1127,232,5.0,4.578512191772461,4.115163326263428
1390,1014,1508,5.0,3.9837241172790527,4.226600170135498
1391,4916,233,5.0,4.95493221282959,4.7032012939453125
1392,2963,486,5.0,4.917693138122559,4.585004806518555
1393,1249,509,5.0,4.312937736511231,4.159041881561279
1394,2022,1291,5.0,4.533549785614014,4.41742753982544
1395,868,49,2.0,3.470534324645996,3.1082725524902344
1396,1886,1349,5.0,5.0190534591674805,4.566440105438232
1397,5120,1660,5.0,4.877372741699219,4.795061111450195
1398,1022,1587,3.0,2.464535713195801,2.4067821502685547
1399,3539,907,5.0,3.823415756225586,3.9774036407470703
1400,1332,671,4.0,4.091913223266602,4.611921787261963
1401,3864,397,5.0,4.377659320831299,4.65189266204834
1402,3612,909,5.0,3.9783003330230713,4.119217872619629
1403,329,485,5.0,4.705779552459717,4.687441349029541
1404,4367,1342,4.0,4.181375503540039,3.9410324096679688
1405,3327,773,1.0,4.660501956939697,4.422197341918945
1406,2082,324,4.0,4.799391269683838,4.652891635894775
1407,4090,510,5.0,4.998716831207275,4.730193138122559
1408,2213,1605,5.0,4.355348110198975,4.6894402503967285
1409,4680,907,5.0,4.351615905761719,4.275400161743164
1410,462,1616,5.0,4.77609920501709,4.809778690338135
1411,5046,752,5.0,4.499668121337891,4.504929542541504
