row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1613,1308,3437,4.0,3.982926,3.466514
1614,4158,298,2.0,2.6977425,2.7293005
1615,3380,3399,3.0,3.5889385,3.3364604
1616,5291,722,5.0,4.243432,4.600824
1617,5231,2206,5.0,4.61754,4.6693
1618,2685,1226,5.0,4.4881396,4.646051
1619,2701,135,5.0,5.0991173,4.724662
1620,4788,3544,4.0,4.263947,4.18863
1621,1666,715,4.0,4.348506,4.681531
1622,1305,1305,2.0,3.0025225,2.2368448
1623,3730,2357,5.0,3.972092,4.039846
1624,3163,38,5.0,4.600318,4.515504
1625,3826,1582,4.0,4.3449464,4.030184
1626,4171,829,5.0,4.476193,4.6326942
1627,1348,1112,5.0,4.5735307,4.663042
1628,760,2718,1.0,3.574625,2.3370855
1629,3656,3103,1.0,3.4348798,4.296876
1630,5091,2678,5.0,4.8400073,4.8319244
1631,1719,2371,3.0,3.0526261,3.2712247
1632,4227,390,4.0,3.122229,3.2748287
1633,3634,1350,5.0,4.687694,4.6031313
1634,2389,2385,5.0,4.0158024,3.8462362
1635,1171,3463,5.0,5.0363617,4.823803
1636,5217,1863,5.0,4.3188114,4.282961
1637,4037,3492,5.0,4.695533,4.6077156
1638,5186,1355,4.0,4.309422,4.4087877
1639,5318,396,5.0,4.483367,4.7455244
1640,220,3175,5.0,4.6961145,4.6041183
1641,3493,3368,5.0,5.010286,4.8425846
1642,187,26,3.0,3.8040683,3.4944534
1643,2114,3462,5.0,4.467249,4.387807
1644,2793,3450,4.0,4.0818396,3.8225768
1645,194,2180,5.0,2.4020808,1.8469821
1646,54,228,5.0,4.8056016,4.8630104
1647,747,18,4.0,3.2086954,3.9309697
1648,2064,1678,5.0,4.9332085,4.5606008
1649,5192,760,5.0,4.3579845,3.569564
1650,1664,3566,5.0,5.063508,4.7381325
1651,4207,843,4.0,4.2413683,4.755555
1652,153,2795,3.0,4.015643,4.108592
1653,5272,637,4.0,4.180647,4.3674965
1654,2221,1496,3.0,4.0579925,4.03001
1655,4401,2033,2.0,2.2273657,2.7915328
1656,3657,3043,5.0,4.9138803,4.799016
1657,3589,847,3.0,4.494246,4.5808144
1658,1138,2285,3.0,4.2895856,4.579035
1659,3806,1414,5.0,4.521154,4.7390757
1660,1914,84,5.0,4.760518,4.424181
1661,432,2692,4.0,4.4409857,4.366727
1662,3459,1212,5.0,4.5516076,4.4882336
1663,1485,2206,5.0,4.304163,4.739806
1664,3076,2992,5.0,4.393926,4.0736175
1665,419,3450,5.0,4.348723,4.1373973
1666,4545,285,3.0,3.6856847,3.0294018
1667,4957,332,3.0,3.7681527,3.5347023
1668,195,1332,4.0,4.240435,3.9816506
1669,4190,446,2.0,3.6735818,4.465905
1670,1882,2477,4.0,4.3135905,4.3539085
1671,4699,3363,5.0,4.3628764,4.2198477
1672,3935,1780,3.0,4.517896,4.410039
1673,897,472,5.0,4.3083453,4.393859
1674,2928,1348,4.0,4.198518,4.3039293
1675,1696,2563,4.0,3.9396455,3.616788
1676,83,656,5.0,4.7384377,4.364496
1677,5070,966,4.0,3.5703173,3.2137654
1678,5005,3301,4.0,3.8703964,3.4823985
1679,4688,3103,4.0,3.8598506,4.128539
1680,2052,2497,5.0,3.8916454,4.3239365
1681,4802,1330,3.0,3.5209336,3.2923033
1682,5010,239,2.0,3.481176,3.7746916
1683,3622,3484,4.0,3.8308222,3.5787296
1684,2196,744,5.0,4.225464,4.6033263
1685,2906,489,5.0,4.5502834,4.682768
1686,842,1472,5.0,4.596282,4.5276737
1687,2209,37,5.0,4.4656305,4.5486784
1688,4472,2717,1.0,4.507794,4.8145237
1689,3714,2291,5.0,4.9416366,4.8199806
1690,4245,2696,4.0,4.0487,4.3581324
1691,4301,1487,5.0,4.680271,4.745
1692,24,1568,4.0,3.9854703,3.4806528
1693,3566,2434,5.0,4.609282,4.8938055
1694,2968,1343,4.0,4.5606136,4.8199453
1695,3916,2057,4.0,2.931772,3.0057802
1696,341,63,4.0,3.8108268,4.281312
1697,844,1897,5.0,4.7528996,4.763715
1698,3788,1779,5.0,4.512277,4.7622786
1699,1967,752,5.0,4.541251,4.662404
1700,4666,2879,5.0,4.129835,4.5442476
1701,2276,1242,5.0,4.271996,4.469408
1702,5175,724,5.0,4.593428,4.553235
1703,2739,2489,5.0,3.9293513,4.667776
1704,4467,368,5.0,4.439535,4.6727934
1705,5303,625,3.0,4.2229395,4.3920097
1706,3776,1935,4.0,3.515788,4.477499
1707,4423,1846,5.0,4.555899,4.7935715
1708,2712,3175,2.0,4.4708476,3.8794775
1709,5417,286,5.0,4.2468314,4.7828484
1710,1643,1293,5.0,4.646198,4.5791426
1711,2993,563,5.0,4.600297,4.6904283
1712,70,1443,5.0,4.5341244,4.328856
1713,5498,1504,5.0,4.545791,4.690339
1714,998,3180,5.0,4.075306,4.141245
1715,2274,532,1.0,3.7893462,3.2428017
1716,2887,1698,5.0,4.188103,4.172103
1717,359,582,5.0,4.810378,4.6637583
1718,4572,1700,4.0,4.023549,3.7074475
1719,1437,1398,5.0,4.2879148,4.4428816
1720,2219,1520,5.0,4.488682,4.3793535
1721,3206,2359,5.0,4.4047933,4.52355
1722,4519,1461,3.0,4.3833537,4.282257
1723,4512,2092,3.0,3.8375194,3.7264457
1724,144,2066,4.0,3.835852,3.9373443
1725,4396,1266,5.0,4.000152,3.8580856
1726,3708,2426,5.0,4.658704,4.559931
1727,3380,2912,3.0,3.5804715,3.730572
1728,2590,1182,3.0,3.0651062,3.0537083
1729,3406,3021,5.0,4.5985537,4.578163
1730,593,2379,5.0,4.3571515,4.648965
1731,536,1541,5.0,4.897571,4.726136
1732,4179,3440,4.0,4.7684393,4.8248253
1733,3963,1347,4.0,4.4834538,4.6806245
1734,614,3532,5.0,4.131009,4.535863
1735,5232,2813,5.0,5.07104,4.955801
1736,215,1674,4.0,4.2960377,4.6884794
1737,1667,3267,4.0,2.4643006,3.148667
1738,5353,1997,5.0,4.8772564,4.7512493
1739,5371,2172,5.0,4.175612,3.928595
1740,5261,1412,5.0,4.091531,3.7826428
1741,3334,1277,5.0,4.5623693,4.4067116
1742,3649,444,5.0,4.9031177,4.602207
1743,1395,1163,1.0,2.6277695,4.0289173
1744,1622,1626,5.0,4.0450706,3.5967116
1745,3381,1387,1.0,1.4122882,1.1995342
1746,2931,2702,5.0,4.6875005,4.1461926
1747,1961,3440,5.0,4.2504582,4.680006
1748,4642,421,5.0,4.521402,4.482383
1749,4584,3119,5.0,4.593257,4.6837864
1750,5458,239,5.0,4.1468883,4.058628
1751,816,2441,1.0,3.0440083,1.5713619
1752,4,3385,4.0,4.166602,4.11664
1753,3584,1299,4.0,3.9707327,4.5941687
1754,2245,1660,5.0,4.3951473,4.5590487
1755,1744,1122,5.0,4.3777356,4.6566067
1756,2246,3267,1.0,2.1481233,1.5097402
1757,3183,3028,3.0,4.873507,4.7659607
1758,4008,1313,5.0,4.159997,3.6545541
1759,3211,2444,5.0,4.4523525,4.275712
1760,739,169,4.0,4.3493814,4.6465893
1761,2794,1039,5.0,4.402046,4.6948586
1762,2426,1395,2.0,3.0862575,2.9429812
1763,5180,2778,5.0,4.873462,4.703577
1764,1505,3312,5.0,5.0384545,4.817133
1765,2549,2301,4.0,3.69939,3.3612115
1766,1749,3266,5.0,4.3049707,4.2325144
1767,5117,1140,4.0,4.410249,4.619627
1768,2298,1181,5.0,4.4787498,4.333046
1769,4920,3111,5.0,4.7247453,4.17803
1770,3748,549,5.0,4.880935,4.759309
1771,2228,403,2.0,3.6076448,3.5461106
1772,317,1390,5.0,4.7672396,4.1386557
1773,2110,1101,5.0,4.3804994,4.767866
1774,4218,2322,5.0,4.1631308,4.645191
1775,4949,1403,5.0,4.7804065,4.7821245
1776,4819,1834,5.0,4.1643434,4.391054
1777,1367,1435,5.0,4.6930304,4.6154804
1778,1089,2197,5.0,4.4495673,4.4316425
1779,1572,1639,5.0,4.2187886,4.035634
1780,2237,1441,5.0,4.518456,4.4518127
1781,1008,3363,5.0,5.1831365,4.744542
1782,5039,3032,4.0,3.2966864,4.0509553
1783,1588,286,4.0,3.4050817,4.435789
1784,3661,239,5.0,4.0660286,4.4474087
1785,313,722,5.0,4.3114386,4.694256
1786,3310,2180,5.0,3.7493606,4.1380844
1787,632,2192,5.0,4.77489,4.557106
1788,3451,2705,5.0,4.549531,4.5593386
1789,2353,678,5.0,4.2297335,4.261054
1790,616,2574,4.0,4.286501,4.053788
1791,1252,3124,3.0,2.4000797,3.0390222
1792,5338,2468,5.0,5.2364287,4.839902
1793,1816,2624,5.0,4.4295053,4.713464
1794,369,146,4.0,3.2951353,3.6610277
1795,4653,2595,5.0,4.4553204,4.5103264
1796,5428,1909,5.0,4.7186112,4.6025763
1797,1882,3237,3.0,3.7994144,3.6776938
1798,4711,2920,5.0,4.4080997,4.10341
1799,4934,532,3.0,4.448435,4.375309
1800,4050,2733,5.0,4.7405863,4.789998
1801,2788,2319,5.0,4.32853,4.5510025
1802,2982,3253,5.0,5.374779,4.8089232
1803,1252,1481,4.0,2.978341,3.4834251
1804,2181,1018,5.0,3.8312664,3.4361072
1805,4103,3381,5.0,4.257005,4.4746485
1806,2347,2573,4.0,3.6147838,3.2605724
1807,487,976,1.0,4.05406,4.019559
1808,2329,3064,5.0,4.6417575,4.053725
1809,1209,179,5.0,4.189248,4.1435385
1810,4737,3239,5.0,5.0831747,4.846595
1811,126,2631,1.0,2.7093415,3.39402
1812,3057,600,5.0,4.3225255,3.195186
1813,997,3549,1.0,4.0481796,4.398428
1814,3072,239,5.0,4.620538,4.6966925
1815,4162,2737,4.0,2.9735494,3.2961159
1816,3966,692,4.0,4.753633,4.8067074
1817,1043,2316,5.0,4.089738,4.3899593
1818,533,722,4.0,3.9429195,4.1696205
1819,512,1043,5.0,4.838916,4.6901865
1820,1691,2084,5.0,4.902482,4.6864347
1821,4401,2739,4.0,3.2761087,3.9042516
1822,5510,2150,4.0,4.2115703,4.054465
1823,716,2986,5.0,4.408599,4.4495583
1824,1882,3130,5.0,3.727289,3.4305673
1825,2205,2501,5.0,4.6619225,4.823358
1826,4469,2321,5.0,4.4227295,4.393398
1827,3954,96,3.0,4.3290596,4.587801
1828,4516,2783,5.0,4.678359,4.653961
1829,2329,2674,5.0,4.5719285,4.2661433
1830,5502,2415,3.0,3.1040444,3.3792052
1831,4711,3025,3.0,4.673088,4.4399495
1832,5498,1023,5.0,4.3782697,4.4946737
1833,1003,424,5.0,4.6157856,4.7912474
1834,4855,1461,3.0,3.3769727,2.2531617
1835,1374,2263,2.0,3.9120283,4.001124
1836,1935,3291,5.0,4.3638062,4.7667465
1837,3544,802,4.0,4.1382756,4.168894
1838,2813,1683,4.0,4.9039016,4.805064
1839,5383,2477,5.0,4.77463,4.6505623
1840,5265,1815,5.0,4.8969297,4.7729216
1841,407,2292,4.0,4.7688556,4.6105814
1842,5498,360,5.0,4.9903746,4.7815847
1843,2179,1678,4.0,4.350178,4.472931
1844,3498,615,1.0,2.3734312,3.1235595
1845,2270,2584,5.0,4.449809,4.642269
1846,533,1575,4.0,4.275625,4.2909737
1847,4486,3250,3.0,4.171292,4.2624836
1848,3482,2587,4.0,4.147516,4.602881
1849,2205,2292,5.0,4.74003,4.771188
1850,3434,497,4.0,4.6918964,4.8522253
1851,4184,2275,3.0,4.085944,3.9319575
1852,2219,1122,5.0,3.8710697,4.0203094
1853,2335,930,5.0,4.847189,4.587715
1854,5521,2129,5.0,4.787273,4.7562094
1855,2680,844,5.0,4.7388334,4.541684
1856,5042,2879,4.0,4.361436,4.6872454
1857,1979,2011,4.0,4.1080236,4.167418
1858,2897,576,2.0,4.41512,4.283085
1859,4050,1889,5.0,3.4280987,3.7182906
1860,438,2899,5.0,3.09505,3.807537
1861,2411,1757,4.0,4.548779,4.578544
1862,2487,1797,3.0,4.095019,3.987516
1863,3902,804,4.0,4.9063897,4.7520247
1864,2502,2549,5.0,4.507821,4.477586
1865,195,360,4.0,4.750034,4.677932
1866,5240,1511,5.0,4.741559,4.8262067
1867,3498,918,5.0,4.7358837,4.6751738
1868,3418,2649,5.0,4.5148363,4.582468
1869,3433,3194,5.0,5.026214,4.770939
1870,123,2786,4.0,4.1974096,4.40221
1871,3776,532,1.0,2.276064,1.696939
1872,3253,637,3.0,4.487741,4.435996
1873,4401,1380,2.0,2.936426,3.1702466
1874,574,765,5.0,4.670919,4.765522
1875,3729,2337,1.0,2.250263,1.7471615
1876,4337,1500,4.0,3.774266,3.3949575
1877,5043,925,5.0,4.707642,4.6277437
1878,3527,1112,1.0,4.1889787,4.482559
1879,5307,1950,2.0,4.2077384,4.2785625
1880,1360,2149,5.0,4.6591516,4.6076846
1881,4679,789,3.0,3.920131,3.9974134
1882,2056,470,5.0,4.4194016,4.3382626
1883,3067,1442,5.0,4.671999,4.636389
1884,2155,270,5.0,4.5259666,4.762436
1885,1126,1672,4.0,4.4043655,4.1753464
1886,4202,1335,5.0,4.7478833,4.298497
1887,1016,1712,4.0,3.9651089,4.2269287
1888,2740,2847,5.0,4.709663,4.5198755
1889,2126,2563,4.0,3.6083703,3.8201008
1890,954,2428,5.0,4.877022,4.77862
1891,3679,3373,4.0,4.3453197,4.490469
1892,1057,715,5.0,4.3477516,4.6497164
1893,2378,50,1.0,2.5443559,3.7102797
1894,24,3160,3.0,4.4263906,4.1986876
1895,4501,2580,1.0,3.8864667,4.04253
1896,1903,1094,4.0,4.2335963,4.2247276
1897,380,1374,4.0,3.7054243,4.089403
1898,4415,1958,5.0,4.935924,4.770026
1899,3570,1910,4.0,2.3077252,2.2016253
1900,2100,917,4.0,2.9410954,3.483749
1901,3529,2771,3.0,3.2322733,3.1917553
1902,1227,1149,1.0,2.2474763,2.9859376
1903,1701,1064,5.0,4.937333,4.67917
1904,1185,921,4.0,4.4737062,4.2995605
1905,4117,3385,3.0,4.2748795,4.4327917
1906,3988,3528,5.0,4.5127125,4.527316
1907,561,584,5.0,4.4609466,4.3078213
1908,221,3478,1.0,1.6421739,1.4600856
1909,2684,3390,5.0,4.7752595,4.6335354
1910,4429,2059,5.0,4.912456,4.642658
1911,2124,847,5.0,4.739448,4.7715273
1912,1003,1900,5.0,3.9615736,4.4087934
1913,3360,26,4.0,4.4379883,4.1254573
1914,5231,3528,5.0,4.743038,4.7647104
1915,3569,2964,5.0,4.9793873,4.7387495
1916,1058,198,5.0,4.371181,4.615758
1917,993,2447,5.0,4.3521123,4.3941183
1918,4990,2535,5.0,4.5560193,4.3036566
1919,1199,2023,5.0,4.6782227,4.536671
1920,5262,160,5.0,4.7336464,4.700447
1921,1405,1289,5.0,4.2457743,4.058753
1922,5128,656,5.0,4.5970907,4.4171333
1923,4799,446,5.0,3.014318,2.9127827
1924,4743,207,5.0,4.6483912,4.528433
1925,4742,607,5.0,3.6867654,3.9359262
1926,2536,494,3.0,3.8744721,3.1603985
1927,1530,3132,4.0,3.932022,3.7908545
1928,928,3259,3.0,3.4193106,3.3547626
1929,1453,2207,4.0,4.942105,4.8266945
1930,856,2991,5.0,4.440251,4.1932926
1931,3610,401,5.0,4.1863256,3.8061748
1932,2194,2528,5.0,4.808887,4.923644
1933,3269,477,5.0,3.1791365,1.979801
1934,2129,1957,4.0,3.7079666,3.6887481
1935,2951,2707,5.0,4.8723326,4.7472095
1936,3333,1046,2.0,3.4946828,2.2675288
1937,4577,138,5.0,4.625721,4.8174553
1938,2694,538,4.0,4.342662,4.7203016
1939,4340,2597,5.0,4.7981095,4.7955456
1940,669,2020,5.0,4.477403,4.729094
1941,1776,1035,5.0,5.104837,4.744734
1942,1396,785,1.0,4.5071936,4.4746056
1943,1288,347,5.0,3.7920191,3.832006
1944,503,1575,5.0,4.995264,4.752351
1945,4434,2065,4.0,4.6388884,4.658334
1946,4,2854,2.0,3.9401479,3.5915112
1947,4385,602,3.0,4.609295,4.5650444
1948,1017,1303,5.0,4.7400465,4.629838
1949,5352,1800,4.0,5.108872,4.824586
1950,155,3219,4.0,4.4041824,4.7320027
1951,3693,1717,5.0,4.0278897,3.9777815
1952,2982,2786,5.0,5.0021753,4.7348824
1953,384,890,5.0,4.6513414,4.8659306
1954,1521,2349,5.0,4.749386,3.8713121
1955,4401,722,4.0,2.3502452,1.9221693
1956,536,313,5.0,5.0562606,4.83238
1957,5396,3251,3.0,4.170248,4.784357
1958,5171,938,5.0,4.3817425,4.535757
1959,5398,2805,5.0,4.968163,4.631976
1960,386,1213,5.0,4.3769937,4.5567994
1961,573,2078,1.0,1.7042109,1.4193912
1962,4367,1889,1.0,2.8353662,3.1289263
1963,279,3184,3.0,4.324961,4.5133257
1964,5272,1360,4.0,3.658667,3.5845766
1965,1393,2339,5.0,4.721116,4.6673965
1966,1050,3181,4.0,4.094097,3.7529407
1967,782,481,5.0,4.156183,4.5377216
1968,2530,670,5.0,4.491042,4.745722
1969,2826,1730,2.0,4.3909445,4.4174137
1970,2075,1884,5.0,4.7940326,4.712257
1971,2170,3323,3.0,2.4182215,2.2735202
1972,4506,155,5.0,4.8165064,4.849012
1973,3755,543,5.0,4.6527348,4.6826735
1974,5199,2753,5.0,5.162523,4.8469467
1975,4870,2782,5.0,4.772249,4.731719
1976,3816,2535,3.0,4.143948,4.301649
1977,607,352,3.0,4.1915727,4.423908
1978,1692,2994,5.0,4.7212515,4.700407
1979,741,2328,3.0,4.275789,4.382492
1980,3207,1649,5.0,4.248487,4.2419043
1981,1863,3267,1.0,2.4275558,2.8568103
1982,2474,1423,2.0,4.478989,4.279359
1983,4162,1973,4.0,2.7168686,2.727463
1984,1621,3063,4.0,4.5967584,4.70525
1985,2102,2145,5.0,4.1536074,4.047231
1986,4888,3206,5.0,4.5759916,4.552759
1987,3405,3420,4.0,3.8085868,4.067113
1988,1548,818,2.0,2.546968,3.638474
1989,5463,1423,4.0,4.257043,4.3456354
1990,5108,1656,5.0,4.6479325,4.6545706
1991,4258,434,1.0,3.9469194,3.5331554
1992,857,3000,1.0,3.8868914,3.6590757
1993,5346,190,2.0,2.773651,4.423497
1994,4367,1550,2.0,3.5938032,4.056962
1995,4104,3239,4.0,4.6901817,4.638289
1996,3597,2659,3.0,4.176154,4.22301
1997,4033,528,5.0,3.3236666,2.640139
1998,1756,3451,3.0,2.6016514,3.5568128
1999,1236,3460,5.0,4.3040395,4.5919456
2000,2648,3520,5.0,4.1764927,4.568693
2001,3083,2369,5.0,4.7357206,4.572294
2002,3347,2025,5.0,4.6998863,4.537428
2003,1262,1313,5.0,4.200722,4.1180553
2004,2761,579,5.0,4.7070913,4.334054
2005,1630,3423,5.0,4.151033,4.653213
2006,4117,2630,4.0,4.375918,4.6947317
2007,4749,3103,5.0,4.456366,4.636339
2008,2159,2338,5.0,4.654507,4.532153
2009,1149,3061,4.0,4.263013,4.543748
2010,4426,2510,4.0,4.2719784,4.294614
2011,2441,3442,1.0,1.9863772,1.2319229
2012,4238,1212,5.0,4.5686836,4.7982597
2013,3602,3130,4.0,3.768825,3.799502
2014,3533,3239,5.0,4.492779,4.5703125
2015,1977,1311,5.0,4.529088,4.617449
2016,2163,3181,1.0,3.4433634,3.5380933
2017,2648,759,5.0,4.507906,4.431942
2018,2973,796,5.0,4.5752554,4.768653
2019,2912,3275,5.0,4.211071,3.6964903
2020,2751,2331,4.0,4.5042152,4.3058014
2021,594,2532,5.0,4.714685,4.64133
2022,880,3103,2.0,2.273026,1.5404772
2023,4711,1615,4.0,3.9997745,3.8661122
2024,2963,576,5.0,3.9933076,4.180488
2025,1984,2092,3.0,4.3699527,4.2112503
2026,3777,2837,5.0,4.8952317,4.6896935
2027,1262,2351,5.0,4.766492,4.487602
2028,4124,712,5.0,4.4439907,4.537032
2029,1533,18,4.0,3.8109088,3.965853
2030,1759,2207,4.0,4.769595,4.5213375
2031,4183,2431,2.0,3.9152324,4.0526214
2032,5265,1827,5.0,4.757891,4.7271156
2033,4269,3047,4.0,3.7589757,3.1879745
2034,4352,3009,5.0,4.5309772,4.7244368
2035,1704,2291,5.0,4.639625,4.6904697
2036,1994,919,5.0,3.9314544,4.6358256
2037,4939,3397,5.0,4.2914495,4.6207676
2038,3414,1883,5.0,4.841115,4.728339
2039,1598,339,5.0,4.8585258,4.493884
2040,5052,3176,5.0,4.3957167,4.603428
2041,3998,942,5.0,4.848708,4.860634
2042,5304,2856,5.0,4.226719,4.0491123
2043,2982,1881,5.0,4.744343,4.820856
2044,117,1150,5.0,5.294171,4.8311243
2045,4911,970,4.0,4.396306,4.5263433
2046,3488,1461,4.0,3.6178112,3.4273891
2047,4297,3008,5.0,3.924335,3.4787765
2048,5406,3450,1.0,3.8716233,3.982132
2049,4435,3487,3.0,4.2452674,3.4651306
2050,1867,1208,3.0,4.0908937,4.362253
2051,3207,2905,5.0,4.509973,4.576292
2052,252,2459,5.0,4.0893035,4.7230473
2053,1128,2069,4.0,4.2229595,4.683815
2054,3214,2616,5.0,4.074974,4.1464086
2055,5176,271,5.0,3.9556055,4.3467026
2056,3009,2627,3.0,4.02898,4.075221
2057,3310,3067,5.0,3.9957736,4.040002
2058,599,2569,5.0,4.386348,4.7682714
2059,736,3132,5.0,4.3237476,4.3246193
2060,3903,1549,5.0,4.476289,4.4283457
2061,1360,2465,5.0,4.3487406,4.5133333
2062,1835,503,5.0,4.153341,4.0021133
2063,4900,2192,5.0,4.217423,4.679263
2064,5485,659,2.0,4.609254,4.592169
2065,2988,1160,5.0,4.2948422,4.735313
2066,1621,73,5.0,4.404484,4.664507
2067,2468,2473,5.0,4.5740075,4.731839
2068,3064,2524,5.0,4.175548,4.033057
2069,5152,2414,4.0,4.7744884,4.5831947
2070,5350,182,5.0,4.628646,4.5953894
2071,3302,1001,5.0,4.5217037,4.6005697
2072,2411,1932,4.0,4.06365,3.9283412
2073,1609,346,4.0,4.445222,4.3692675
2074,187,2869,4.0,3.8878388,3.8669145
2075,1419,643,5.0,4.634062,4.35046
2076,2505,1752,5.0,4.254677,4.4768867
2077,4381,3095,4.0,4.065538,4.1915026
2078,1873,2625,5.0,4.1694407,4.212686
2079,4263,2247,2.0,2.526966,3.1288548
2080,3995,2899,5.0,4.228128,4.2401032
2081,4607,3463,5.0,5.13147,4.7558727
2082,5089,314,5.0,4.4707465,4.5132456
2083,1373,1655,3.0,3.975692,4.3496494
2084,5510,3450,4.0,3.7435632,3.5499768
2085,1358,1360,5.0,4.188539,4.193342
2086,4638,1677,4.0,4.482277,4.2260075
2087,1053,253,1.0,4.68531,4.6454067
2088,3321,1579,5.0,4.753703,4.5346394
2089,1683,2686,5.0,4.6359763,4.528016
2090,2259,2481,4.0,4.376386,4.208724
2091,2575,1083,4.0,4.010521,3.869836
2092,5184,29,5.0,4.7410607,4.670742
2093,5070,1277,3.0,3.5836666,3.0647755
2094,1260,3214,5.0,4.48051,4.602091
2095,329,2658,5.0,4.5070367,4.2846184
2096,1679,155,4.0,4.9886966,4.84727
2097,3169,3498,5.0,4.820344,4.783905
2098,949,42,5.0,4.532214,4.7436867
2099,2513,1347,4.0,4.6219993,4.6385374
2100,768,2809,5.0,3.6293883,3.5271132
2101,4843,2694,5.0,4.610984,4.6824636
2102,5369,2998,5.0,3.426178,2.89076
2103,5132,991,5.0,4.3554163,4.636688
2104,2245,1363,5.0,4.2540135,4.362071
2105,1289,1543,1.0,3.5599873,4.246112
2106,924,3103,1.0,3.2272987,1.5899534
2107,1374,2276,4.0,4.001977,3.5563478
2108,4513,3266,5.0,3.8009336,4.1779356
2109,1211,2733,5.0,5.057294,4.6329365
2110,2473,3167,5.0,4.5545583,4.351098
2111,2724,3043,5.0,4.61049,4.705903
2112,1803,1775,5.0,4.687014,4.47693
2113,520,3088,4.0,4.412962,4.7523108
2114,5536,339,5.0,4.7538195,4.7809315
2115,786,2337,5.0,2.2677386,2.243686
2116,1713,3224,5.0,4.6162634,4.6363297
2117,2983,3332,5.0,3.8898394,3.168575
2118,253,2693,5.0,4.768962,4.4988565
2119,1401,227,5.0,4.8489614,4.7634163
2120,2786,2291,5.0,4.985336,4.6819124
2121,1428,237,5.0,4.4451075,4.800848
2122,4457,2413,3.0,3.8140876,4.0047326
2123,2455,2692,4.0,4.330736,4.834281
2124,3670,3013,5.0,4.8994236,4.789529
2125,3103,973,5.0,4.623045,4.606694
2126,2289,3552,5.0,4.400132,4.6942024
2127,2117,2463,5.0,4.6754427,4.67781
2128,1697,811,4.0,3.57951,2.7098427
2129,1999,2991,4.0,4.2426343,4.170884
2130,985,1160,4.0,3.93713,4.7322273
2131,2887,1741,4.0,3.9801545,3.9599276
2132,3925,2855,5.0,4.6484046,4.730343
2133,3361,2397,5.0,4.2916994,4.4282866
2134,4772,1600,5.0,4.4656153,4.7552953
2135,3611,149,4.0,3.965584,3.9979892
2136,1115,1170,5.0,4.6168923,4.8257656
2137,1360,1915,5.0,4.0249395,4.403533
2138,2970,2905,5.0,4.689506,4.7904043
2139,2491,3340,3.0,2.0764914,3.4671476
2140,3809,2994,5.0,4.8894386,4.769477
2141,3372,1478,5.0,4.4596114,4.5119295
2142,856,1516,5.0,4.402521,4.055989
2143,5438,679,5.0,4.992968,4.667901
2144,1747,2858,4.0,4.2233987,4.369978
2145,1546,2442,5.0,4.0475464,4.408619
2146,4401,2992,5.0,3.871139,4.2792788
2147,3017,3468,4.0,4.488741,4.358531
2148,3299,2849,5.0,4.740142,4.7519875
2149,512,3028,5.0,4.9633355,4.8115892
2150,4861,252,3.0,4.586528,4.2020597
2151,2792,1355,2.0,4.344649,4.497495
2152,371,1583,5.0,4.741183,4.733419
2153,4961,2311,5.0,4.9978623,4.8362446
2154,3357,1997,2.0,2.4681668,3.2673686
2155,859,1974,5.0,4.957732,4.739842
2156,1173,1307,5.0,4.7554407,4.7331944
2157,3679,2490,5.0,3.7942216,3.718007
2158,4775,3129,3.0,4.3485346,4.531295
2159,5140,2347,5.0,3.9542532,3.9090576
2160,4435,628,4.0,3.5942035,3.215225
2161,1208,463,5.0,3.8536227,4.3828564
2162,4174,2251,5.0,3.9680471,3.9272673
2163,2414,2313,5.0,4.4708166,4.712632
2164,3945,942,5.0,4.6676874,4.6816406
2165,4732,563,5.0,4.2168684,4.246805
2166,236,885,5.0,4.155812,4.319786
2167,4469,403,4.0,4.272731,4.0842075
2168,4421,1994,5.0,3.6796703,4.426729
2169,4616,1259,4.0,3.0066679,1.984158
2170,3776,601,3.0,2.699335,3.6072867
2171,3749,683,5.0,4.0363636,4.5119576
2172,1812,567,5.0,4.2617526,4.039265
2173,3037,688,5.0,4.54125,4.7178793
2174,10,803,5.0,4.8824706,4.7270007
2175,3137,3006,5.0,4.385052,4.5545816
2176,1530,3318,5.0,3.8311174,3.4271033
2177,5001,50,5.0,4.078417,4.0180063
2178,3373,2918,5.0,2.7872624,3.6764636
2179,1544,2920,4.0,4.000897,4.2531233
2180,1306,1740,5.0,4.8565516,4.6019692
2181,105,2880,4.0,4.182907,4.1418777
2182,3310,1123,5.0,3.5437007,3.8217978
2183,948,615,1.0,2.408576,2.1485493
2184,533,2337,2.0,3.4440525,3.4121242
2185,177,1550,5.0,4.9180164,4.871481
2186,4227,293,4.0,3.9810405,3.864934
2187,5498,272,5.0,4.2347884,4.518133
2188,4878,2573,4.0,3.076034,2.439795
2189,759,3375,5.0,4.8641,4.8700075
2190,2598,2434,5.0,4.189504,4.6121254
2191,3418,179,4.0,4.425609,4.420147
2192,1090,2867,4.0,4.176313,2.9158192
2193,3709,1853,1.0,3.7544277,3.1039631
2194,314,2649,5.0,4.572437,4.622378
2195,3115,1024,4.0,4.3197455,4.1499605
2196,1963,444,5.0,4.8474493,4.6721296
2197,1402,943,4.0,4.2256365,4.713702
2198,1183,241,4.0,4.53416,4.6981783
2199,4070,2956,5.0,4.6640825,4.717987
2200,5352,295,5.0,4.8495464,4.8329983
