row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1434,922,332,5.0,4.194449424743652,4.444908142089844
1435,3542,332,4.0,3.982275485992432,4.3674798011779785
1436,4652,1978,5.0,4.624528408050537,4.496778964996338
1437,1005,2025,5.0,4.711028099060059,4.701177597045898
1438,3123,424,5.0,4.562333583831787,4.775810241699219
1439,822,143,4.0,4.335187911987305,4.344217300415039
1440,1413,1171,4.0,4.5994954109191895,4.302940368652344
1441,4575,2409,3.0,4.397440910339356,4.372414588928223
1442,2688,2253,4.0,4.682791709899902,4.465295791625977
1443,3786,100,3.0,4.490097999572754,4.7174973487854
1444,1072,1996,5.0,4.472105979919434,4.649228096008301
1445,3987,1040,5.0,4.3244500160217285,4.309802055358887
1446,4885,961,4.0,4.706864833831787,4.588468074798584
1447,309,898,5.0,4.387660503387451,4.555820465087891
1448,4535,2099,5.0,4.403095722198486,4.172895431518555
1449,3388,1069,5.0,4.667130470275879,4.288653373718262
1450,3978,585,5.0,4.449483394622803,4.585483551025391
1451,2427,348,5.0,5.019515037536621,4.718494415283203
1452,4735,1928,4.0,4.561294078826904,4.640963554382324
1453,797,937,5.0,4.615960597991943,4.504862785339356
1454,964,1537,4.0,4.1810479164123535,4.483384132385254
1455,2598,1168,4.0,4.35302209854126,4.361057281494141
1456,4840,2161,4.0,4.200809478759766,4.381673812866211
1457,124,2413,5.0,4.474112987518311,4.428926467895508
1458,1502,1155,5.0,4.370665073394775,4.455931186676025
1459,4029,251,5.0,3.679520845413208,3.8372802734375
1460,775,1606,5.0,4.878028869628906,4.6477460861206055
1461,2942,2109,5.0,4.530475616455078,4.374520301818848
1462,3085,2366,5.0,4.569331645965576,4.62466287612915
1463,2924,532,5.0,4.140730857849121,4.464504241943359
1464,4259,2167,4.0,4.093173027038574,4.214601516723633
1465,4342,135,4.0,4.683619976043701,4.623198986053467
1466,4705,904,5.0,4.647373676300049,4.638262271881104
1467,720,1003,5.0,4.592518329620361,4.654755592346191
1468,3200,963,5.0,4.395170211791992,4.065540313720703
1469,3271,887,5.0,4.705021858215332,4.573483467102051
1470,1474,318,5.0,4.681351184844971,4.618307113647461
1471,681,877,5.0,4.394425392150879,4.553855419158936
1472,4804,1763,5.0,4.38623046875,4.141407012939453
1473,275,8,5.0,4.530002117156982,4.744160175323486
1474,3705,869,3.0,3.602985143661499,3.813808441162109
1475,4440,2127,3.0,4.252800941467285,3.986067533493042
1476,1138,1180,2.0,4.782615184783936,4.620993614196777
1477,3696,1019,5.0,4.768406391143799,4.761610984802246
1478,3388,526,5.0,4.517403602600098,4.21602725982666
1479,2295,255,5.0,4.169950485229492,4.1144561767578125
1480,1142,1519,3.0,4.695483207702637,4.656933307647705
1481,2950,80,5.0,4.436007499694824,4.205022811889648
1482,1541,2164,5.0,4.156150817871094,3.799928903579712
1483,3672,2219,5.0,4.406569480895996,4.587769031524658
1484,689,1443,2.0,4.158957004547119,4.0777788162231445
1485,4084,869,5.0,4.176321506500244,3.7932629585266113
1486,3220,1978,5.0,4.450645923614502,4.63227653503418
1487,528,1225,5.0,4.48811674118042,4.615386486053467
1488,70,2049,5.0,4.587215423583984,4.318504333496094
1489,3788,516,5.0,4.746114730834961,4.638627052307129
1490,4340,1596,4.0,4.403699398040772,4.514937400817871
1491,2254,851,5.0,4.2575364112854,4.360748767852783
1492,3329,65,4.0,4.340198040008545,4.079921722412109
1493,1053,1352,5.0,4.0484232902526855,3.6339054107666016
1494,2067,1900,4.0,4.173712730407715,3.922863245010376
1495,2157,1826,5.0,4.33544921875,4.361325740814209
1496,2469,2253,5.0,4.430941104888916,4.440533638000488
1497,3384,2229,5.0,4.964966773986816,4.603984355926514
1498,1488,2214,5.0,4.4644927978515625,4.651409149169922
1499,3158,2344,5.0,5.008800983428955,4.764772415161133
1500,2324,2412,5.0,4.654697418212891,4.552927970886231
1501,3733,1776,5.0,4.571147441864014,4.546083927154541
1502,4889,780,4.0,4.202760696411133,3.928453207015991
1503,3648,1945,4.0,3.9061875343322754,3.516035795211792
1504,1549,1249,5.0,3.6138854026794434,3.924915552139282
1505,377,237,2.0,3.5181851387023926,2.808268070220948
1506,1699,1824,3.0,3.997044086456299,4.083310127258301
1507,3860,1510,5.0,3.538708209991455,3.61196231842041
1508,4730,1284,5.0,4.55207109451294,4.359065532684326
1509,4129,1606,5.0,4.67658281326294,4.501422882080078
1510,4561,1074,5.0,4.4002203941345215,4.388388633728027
1511,1373,1391,4.0,4.247372627258301,4.478017807006836
1512,1622,2126,4.0,4.250479698181152,4.390957832336426
1513,220,591,4.0,4.170574188232422,4.1416754722595215
1514,2085,1592,5.0,5.01610803604126,4.755261898040772
1515,1798,620,1.0,4.224639892578125,4.247654914855957
1516,4037,949,5.0,4.636343002319336,4.646721839904785
1517,353,1383,4.0,4.41178035736084,3.964654445648194
1518,1699,1559,5.0,4.367790222167969,4.37108325958252
1519,3757,688,4.0,4.215089797973633,4.359865665435791
1520,1960,1811,5.0,4.249106407165527,3.806197881698608
1521,1495,460,5.0,4.849323272705078,4.452183723449707
1522,3666,1848,4.0,4.539021015167236,4.573766231536865
1523,3678,1527,5.0,4.575170516967773,4.683411598205566
1524,4065,1698,4.0,4.313943386077881,4.327518463134766
1525,562,1049,5.0,4.623106002807617,4.531233787536621
1526,2477,1925,5.0,4.215928554534912,4.333817005157471
1527,1783,813,3.0,4.6039228439331055,4.513600826263428
1528,771,1611,4.0,4.747265338897705,4.661062240600586
1529,2660,1348,5.0,2.894301652908325,2.54769253730774
1530,287,630,3.0,4.324508190155029,4.276324272155762
1531,2580,47,5.0,4.704658031463623,4.47151517868042
1532,3381,1818,4.0,4.372635841369629,4.507237434387207
1533,3931,399,4.0,4.245238304138184,4.353419780731201
1534,4629,1926,5.0,4.262661457061768,3.762604236602783
1535,3745,1768,3.0,4.456513404846191,4.3032636642456055
1536,4278,1518,4.0,4.166225433349609,3.764350175857544
1537,1139,2254,5.0,4.744126796722412,4.755218505859375
1538,1311,138,5.0,4.460673332214356,4.314103126525879
1539,883,2271,4.0,4.471435546875,4.50977897644043
1540,2481,683,5.0,4.869730949401856,4.689561367034912
1541,1624,2178,5.0,4.411971569061279,4.190733432769775
1542,1999,1338,4.0,4.455873012542725,4.757077217102051
1543,1402,438,5.0,4.462870121002197,4.753352165222168
1544,2809,2043,3.0,4.286721706390381,3.2294437885284424
1545,1123,376,5.0,4.754244804382324,4.644280433654785
1546,1127,1908,5.0,4.736119747161865,4.592487335205078
1547,2254,461,5.0,4.389955043792725,4.504304885864258
1548,1615,75,5.0,4.22902774810791,4.391370296478272
1549,98,2337,5.0,4.375137805938721,4.4996747970581055
1550,2761,466,5.0,3.393970012664795,4.156259536743164
1551,3174,706,4.0,4.565873622894287,4.593130111694336
1552,3518,710,1.0,4.230591297149658,4.175778865814209
1553,458,2107,5.0,4.570432186126709,4.298221111297607
1554,3580,1913,5.0,4.732475757598877,4.504392623901367
1555,4259,1329,5.0,4.495532035827637,4.505917072296143
1556,1365,72,5.0,4.9567461013793945,4.625359535217285
1557,4497,1741,3.0,4.255639553070068,4.735802173614502
1558,2226,2271,5.0,5.040141105651856,4.649260997772217
1559,42,52,4.0,4.375266075134277,4.254153251647949
1560,348,2282,5.0,4.798957347869873,4.593656539916992
1561,3854,518,5.0,4.431923866271973,4.521501541137695
1562,3491,1863,4.0,4.649964332580566,4.4933905601501465
1563,3661,1476,5.0,4.151006698608398,3.514747142791748
1564,4488,904,5.0,4.428564071655273,4.240962028503418
1565,224,1734,5.0,4.720630645751953,4.576251983642578
1566,399,1528,3.0,4.347404479980469,4.219085693359375
1567,4187,431,4.0,3.933255672454834,3.874600887298584
1568,3451,2111,4.0,4.387072563171387,4.395984172821045
1569,2050,2051,3.0,3.9907829761505127,4.281648635864258
1570,3424,1615,5.0,4.4893479347229,4.4913434982299805
1571,2028,2087,5.0,4.78757381439209,4.559482574462891
1572,1400,1307,4.0,4.365514278411865,4.525467395782471
1573,4676,1755,3.0,3.216448783874512,4.12803316116333
1574,3910,561,5.0,4.53753137588501,4.534688949584961
1575,1226,783,5.0,4.657487869262695,4.547768592834473
1576,242,261,4.0,4.193948268890381,4.18436336517334
1577,4691,227,4.0,4.3101677894592285,4.264801502227783
1578,1842,1559,4.0,4.568521499633789,4.320188045501709
1579,3691,1943,5.0,4.168570518493652,3.973978042602539
1580,2976,2220,4.0,4.3880462646484375,4.533088684082031
1581,3854,864,4.0,4.345706939697266,4.638918876647949
1582,2902,1890,5.0,4.398089408874512,4.725430488586426
1583,2207,1242,4.0,4.351596355438232,4.460459232330322
1584,2486,748,1.0,4.716181755065918,4.701546669006348
1585,1296,796,4.0,4.615894794464111,4.634543895721436
1586,3107,139,5.0,4.669410228729248,4.717221260070801
1587,507,2101,5.0,4.477546691894531,4.298369407653809
1588,475,1789,3.0,4.054189205169678,4.088261604309082
1589,3870,1122,5.0,4.461596965789795,4.485130786895752
1590,4380,135,5.0,4.928218841552734,4.745158672332764
1591,3814,461,4.0,4.064195156097412,4.315248489379883
1592,1006,441,5.0,4.290251731872559,4.479488372802734
1593,2207,2224,3.0,4.322993278503418,4.426261901855469
1594,1359,1716,5.0,4.698596000671387,4.7345733642578125
1595,646,506,5.0,4.519100189208984,4.384778499603272
1596,3561,655,4.0,4.600495338439941,4.20050048828125
1597,4113,1080,4.0,4.178406715393066,4.397028923034668
1598,1899,609,4.0,4.617862701416016,4.330094337463379
1599,4493,1112,5.0,4.573190212249756,4.064677715301514
1600,3289,1812,5.0,4.813389778137207,4.546359062194824
1601,2310,1337,5.0,3.4311718940734863,4.077678680419922
1602,2188,1908,4.0,4.630998611450195,4.517777442932129
1603,1729,911,5.0,4.59065055847168,4.3402299880981445
1604,3046,1217,4.0,3.8175747394561768,4.170432090759277
1605,978,516,5.0,4.6790547370910645,4.690185546875
1606,282,1508,5.0,4.593759536743164,4.581424713134766
1607,4862,2413,3.0,4.466457843780518,4.72808313369751
1608,2468,1036,5.0,4.480775833129883,4.161241054534912
1609,2349,154,3.0,4.119769096374512,4.299671173095703
1610,4173,1812,5.0,5.013787269592285,4.680309295654297
1611,4168,411,4.0,4.386925220489502,4.290461540222168
1612,2681,277,5.0,4.10330867767334,4.217432022094727
1613,2307,1654,4.0,3.684520959854126,3.8289759159088135
1614,3040,620,5.0,4.752118110656738,4.534045696258545
1615,1955,2041,5.0,4.257752895355225,4.088073253631592
1616,1669,646,5.0,4.426800727844238,4.327173709869385
1617,55,969,5.0,4.715343475341797,4.47395658493042
1618,3764,1738,5.0,4.419422149658203,4.501139163970947
1619,4113,1826,5.0,4.444794654846191,4.514161109924316
1620,4457,1683,5.0,3.977084636688232,4.190186500549316
1621,2035,749,4.0,4.227122783660889,4.399760723114014
1622,2088,1530,5.0,4.7770209312438965,4.779975414276123
1623,2602,806,4.0,4.0863447189331055,4.108475685119629
1624,344,1978,4.0,4.396274566650391,4.381070613861084
1625,599,934,5.0,4.431783676147461,4.4375762939453125
1626,3401,976,5.0,4.890761852264404,4.602431297302246
1627,4127,1242,4.0,4.53420352935791,4.487345218658447
1628,995,2039,3.0,3.846048831939697,4.309138774871826
1629,4261,394,5.0,4.672791481018066,4.3452467918396
1630,84,332,4.0,4.186681270599365,4.094784259796143
1631,697,175,5.0,4.514745712280273,4.428315162658691
1632,211,1362,4.0,4.237778186798096,4.608574867248535
1633,121,2261,4.0,3.874845266342163,4.10689640045166
1634,1955,567,5.0,4.403214454650879,4.548192024230957
1635,4798,1068,4.0,4.463421821594238,4.52033805847168
1636,4621,1826,5.0,4.477280139923096,4.640045166015625
1637,834,1135,1.0,4.2040114402771,4.355844020843506
1638,2568,831,5.0,4.370351791381836,4.458266258239746
1639,1176,2363,5.0,4.465757369995117,4.227909564971924
1640,1402,1119,5.0,4.026585102081299,4.731715202331543
1641,4759,2415,4.0,4.5329179763793945,4.424772262573242
1642,2166,1010,4.0,4.011543273925781,3.910964965820313
1643,3290,1126,5.0,4.501762390136719,4.602307319641113
1644,4585,453,4.0,4.705093383789063,4.771212577819824
1645,3511,2373,5.0,4.344932556152344,4.551729679107666
1646,627,1322,5.0,4.447229862213135,4.741609573364258
1647,2869,1006,4.0,4.615078926086426,4.67962646484375
1648,3876,1362,5.0,4.53410530090332,4.410566329956055
1649,487,1943,4.0,4.27170467376709,3.9459500312805176
1650,2608,2073,5.0,4.675827503204346,4.579649925231934
1651,3896,1703,5.0,4.619149208068848,4.322216987609863
1652,110,1242,4.0,4.332999706268311,4.165348052978516
1653,3414,1863,5.0,4.445937156677246,4.598570346832275
1654,3720,1964,5.0,4.347376823425293,4.195417404174805
1655,902,2344,5.0,4.610172271728516,4.695374488830566
1656,458,1582,3.0,4.591558933258057,4.123354434967041
1657,336,1173,5.0,4.575431823730469,4.612179756164551
1658,1787,1721,4.0,4.63601541519165,4.512079238891602
1659,689,335,5.0,4.657691478729248,4.4925456047058105
1660,1744,2089,5.0,4.622493743896484,4.387046813964844
1661,3396,646,3.0,4.592031002044678,4.711970329284668
1662,1445,2097,4.0,4.650235176086426,4.541076183319092
1663,3657,1803,5.0,4.4982757568359375,4.489391803741455
1664,88,1,4.0,4.676090240478516,4.5316362380981445
1665,1699,2415,4.0,4.159064292907715,4.1040520668029785
1666,1611,2107,1.0,4.0874128341674805,4.364563941955566
1667,1130,198,4.0,4.679657459259033,4.522777080535889
1668,4515,470,4.0,4.455760955810547,4.563905715942383
1669,2211,1365,4.0,4.532110691070557,4.71031665802002
1670,2984,2410,5.0,4.317287921905518,4.462536334991455
1671,4590,516,5.0,4.418032646179199,4.409767150878906
1672,1641,2320,5.0,4.753167152404785,4.664861679077148
1673,4180,1518,3.0,4.226133823394775,3.7658300399780273
1674,4208,1717,4.0,4.322394847869873,4.415130615234375
1675,1884,1242,5.0,4.443841457366943,4.3231048583984375
1676,3205,1115,5.0,4.921355247497559,4.640775680541992
1677,2242,2412,4.0,4.690739631652832,4.746035575866699
1678,4735,1251,4.0,4.492886066436768,4.657912254333496
1679,2889,2047,4.0,4.352261543273926,4.037994861602783
1680,287,162,5.0,4.004004955291748,4.287424087524414
1681,4166,1038,4.0,4.547452926635742,4.475649356842041
1682,3606,318,3.0,4.371180534362793,3.942185163497925
1683,1031,2359,5.0,4.629899978637695,4.458876609802246
1684,1292,157,5.0,4.520113468170166,4.489724636077881
1685,2681,1042,2.0,4.08046293258667,4.208964347839356
1686,3108,638,2.0,4.280489921569824,4.392540454864502
1687,3883,978,4.0,3.9533965587615967,4.107892036437988
1688,3137,332,4.0,3.8642520904541016,3.985815048217773
1689,1902,638,4.0,4.310597896575928,4.426983833312988
1690,1006,2366,4.0,4.221985816955566,4.367608070373535
1691,4875,505,4.0,4.448277473449707,3.861706972122192
1692,1271,431,4.0,4.005119800567627,4.017642021179199
1693,3271,1442,3.0,4.59442663192749,4.576384544372559
1694,1889,1870,5.0,4.009457111358643,4.512511253356934
1695,946,1592,5.0,4.66862154006958,4.554725646972656
1696,4034,239,4.0,3.862842798233032,4.03318452835083
1697,4375,1866,5.0,4.247376918792725,4.503584861755371
1698,1460,1734,5.0,4.911028861999512,4.612382411956787
1699,1081,1559,3.0,3.77193021774292,4.106334686279297
1700,2155,1436,5.0,4.689535140991211,4.5340423583984375
1701,3767,1527,5.0,4.701503753662109,4.666017532348633
1702,3218,1955,4.0,4.3610453605651855,4.63141679763794
1703,1604,2400,5.0,4.652539253234863,4.542492866516113
1704,2743,1251,4.0,4.588107109069824,4.25782585144043
1705,1046,761,5.0,4.489796161651611,4.486353874206543
1706,247,2167,4.0,3.3305530548095703,4.53659200668335
1707,4573,925,3.0,4.448328018188477,4.537109375
1708,1728,1629,5.0,3.8500664234161377,3.915987014770508
1709,357,95,3.0,4.192119121551514,4.105350494384766
1710,1422,1288,3.0,4.295215606689453,4.519529819488525
1711,1197,317,4.0,4.680691242218018,4.686084270477295
1712,872,660,3.0,4.576486110687256,4.454778671264648
1713,2987,52,5.0,4.548636436462402,4.450173854827881
1714,1432,508,4.0,4.592143058776856,4.326739311218262
1715,2566,999,5.0,4.276641845703125,4.454351425170898
1716,3714,567,4.0,4.312243938446045,4.516963958740234
1717,4317,1036,5.0,4.4976348876953125,4.350204944610596
1718,2410,2413,5.0,4.20261287689209,4.241332530975342
1719,3870,3,4.0,4.774967670440674,4.658718585968018
1720,475,1111,5.0,3.957945585250856,4.159353733062744
1721,550,411,5.0,4.617671966552734,4.408553123474121
1722,3913,1596,5.0,4.379283428192139,4.368851661682129
1723,4301,169,5.0,4.424323081970215,4.387602806091309
1724,531,1975,4.0,4.150560855865479,4.235259532928467
1725,1347,1754,5.0,4.171536445617676,4.529483795166016
1726,4229,797,5.0,4.572055339813232,4.618578910827637
1727,3388,609,3.0,4.687132835388184,4.258150577545166
1728,175,698,4.0,4.393409252166748,4.496838569641113
1729,1124,2374,3.0,3.8075244426727295,3.640990495681762
1730,1211,815,5.0,4.466065406799316,4.3012542724609375
1731,1653,1518,5.0,4.2321295738220215,4.110206604003906
1732,3561,1933,4.0,4.534431457519531,4.028618812561035
1733,2144,58,3.0,3.836072444915772,2.8534510135650635
1734,3899,663,5.0,4.218156814575195,4.385507106781006
1735,2525,2126,5.0,4.281281471252441,4.287137985229492
1736,42,49,5.0,4.162090301513672,4.316793918609619
1737,4546,1661,5.0,4.907530784606934,4.6363067626953125
1738,4358,1587,4.0,3.621854543685913,3.8993306159973145
1739,1861,1111,5.0,4.491043567657471,4.55417537689209
1740,4385,1913,5.0,4.4653825759887695,4.460794448852539
1741,4497,660,4.0,4.218632698059082,4.573672294616699
1742,3452,2154,5.0,4.358438014984131,4.3702802658081055
1743,3250,2194,1.0,4.010465145111084,3.158362865447998
1744,2760,2039,4.0,4.438274383544922,4.235269069671631
1745,2117,2385,5.0,4.553865432739258,4.51924991607666
1746,4191,1711,5.0,4.265369892120361,4.1114044189453125
1747,1436,1675,4.0,4.595905303955078,4.484553813934326
1748,2324,641,5.0,4.476004123687744,4.574215888977051
1749,616,1643,4.0,4.738908290863037,4.713725090026856
1750,4020,1669,5.0,4.466578483581543,4.388090133666992
1751,2703,1709,5.0,4.757183074951172,4.588657379150391
1752,3898,758,4.0,4.283532619476318,4.028670310974121
1753,4029,1418,4.0,4.053715705871582,4.19196081161499
1754,2507,869,4.0,3.6149749755859375,4.075469017028809
1755,990,2315,4.0,3.6580970287323,3.3134710788726807
1756,1453,1346,5.0,4.81544828414917,4.648680210113525
1757,4853,2120,5.0,4.429164886474609,4.414524078369141
1758,834,1596,2.0,4.395965576171875,4.422845363616943
1759,2790,1632,5.0,4.49573278427124,4.344942092895508
1760,1414,934,5.0,4.7161865234375,4.551850318908691
1761,3767,1093,1.0,4.711138725280762,4.661802768707275
1762,3689,1826,4.0,4.324475288391113,4.366289138793945
1763,4407,1784,5.0,4.511988639831543,4.304448127746582
1764,3861,479,5.0,4.387490272521973,4.10819149017334
1765,540,1786,3.0,4.339197158813477,4.11913013458252
1766,2299,2304,3.0,4.306791305541992,4.398594379425049
1767,3985,616,5.0,4.13056230545044,2.3547844886779785
1768,2160,597,5.0,4.521022796630859,4.536808967590332
1769,3797,486,5.0,4.645142078399658,4.563935279846191
1770,768,2194,4.0,4.039437294006348,3.62667465209961
1771,4415,1553,3.0,4.656097412109375,4.6853437423706055
1772,1916,869,5.0,4.12447452545166,4.373197078704834
1773,3899,844,5.0,4.351699352264404,4.437343597412109
1774,2585,318,5.0,4.632547378540039,4.656656265258789
1775,3687,1047,5.0,4.600821018218994,4.286807060241699
1776,168,508,5.0,4.766918182373047,4.687825202941895
1777,2797,1829,5.0,4.515896797180176,4.472918510437012
1778,395,390,4.0,4.057765007019043,3.939575672149658
1779,4301,1209,4.0,4.067559719085693,4.365923881530762
1780,1364,1900,5.0,4.286084175109863,4.003542900085449
1781,3631,423,4.0,4.176920413970947,4.377995491027832
1782,1821,551,4.0,4.164650917053223,3.9348158836364746
1783,551,1975,5.0,4.132530212402344,4.126002788543701
1784,509,1586,5.0,4.406796455383301,4.385270118713379
1785,1546,1404,4.0,3.689640522003174,3.742115259170532
1786,962,266,2.0,4.6119561195373535,4.375924587249756
1787,3105,1876,3.0,4.298245906829834,4.567362785339356
1788,2759,341,5.0,4.6382975578308105,4.559683799743652
1789,1329,387,4.0,4.368805885314941,4.380429744720459
1790,976,112,5.0,4.229976654052734,4.501969337463379
1791,2820,1383,5.0,3.657660484313965,3.655493497848511
1792,3138,120,5.0,4.523556232452393,4.617243766784668
1793,3930,2352,5.0,4.292567253112793,3.9009814262390137
1794,4324,1042,5.0,4.481821060180664,4.39542293548584
1795,3486,2358,5.0,4.461317539215088,4.549596309661865
1796,3861,1172,5.0,4.690857887268066,4.297524929046631
1797,262,390,3.0,4.246547698974609,4.080866813659668
1798,3066,2134,1.0,3.272719144821167,3.4449217319488525
1799,4227,1876,3.0,4.083640098571777,4.385387420654297
1800,2158,134,5.0,4.442528247833252,4.349382400512695
1801,4527,874,4.0,4.2832136154174805,4.226056098937988
1802,4713,1327,5.0,4.561685562133789,4.704505920410156
1803,2001,354,5.0,4.647550582885742,4.543667793273926
1804,3185,875,4.0,4.066328525543213,4.471436500549316
1805,4441,652,3.0,4.580781936645508,4.416548252105713
1806,3551,1811,2.0,3.437805652618408,3.59692120552063
1807,2310,1718,4.0,4.098116397857666,4.320338726043701
1808,2047,1588,5.0,4.414710521697998,4.428518295288086
1809,636,2162,3.0,3.8653626441955566,3.732232809066773
1810,3405,470,5.0,4.338963508605957,4.463299751281738
1811,4856,692,5.0,4.486114025115967,4.467835426330566
1812,588,1866,5.0,4.415800094604492,4.572790145874023
1813,3949,809,5.0,4.674955368041992,4.491323471069336
1814,3671,1314,5.0,4.62725830078125,4.703782081604004
1815,1056,269,5.0,4.709819793701172,4.759033203125
1816,1092,2165,4.0,4.283047199249268,4.373354911804199
1817,906,487,4.0,4.151456356048584,3.913896083831787
1818,4778,1612,5.0,4.4106645584106445,4.337566375732422
1819,2934,2214,5.0,4.654322147369385,4.689342021942139
1820,2443,2288,5.0,4.713500499725342,4.674708843231201
1821,3186,1527,3.0,4.706294059753418,4.598899841308594
1822,4306,353,5.0,4.693953514099121,4.531484603881836
1823,1920,1503,5.0,4.722277641296387,4.749602317810059
1824,4360,1428,5.0,4.532258033752441,4.519824028015137
1825,1767,2282,5.0,4.5486555099487305,4.712318420410156
1826,3257,775,5.0,4.953871726989746,4.590117454528809
1827,3509,972,5.0,4.597128391265869,4.365351676940918
1828,4890,789,4.0,4.357831954956055,4.231550693511963
1829,3735,2293,1.0,4.436948776245117,4.7413411140441895
1830,978,81,5.0,4.602940559387207,4.633321285247803
1831,2190,411,5.0,4.572636604309082,4.14470100402832
1832,3111,1236,5.0,4.379232406616211,4.485241413116455
1833,4127,1607,5.0,4.5661211013793945,4.586028575897217
1834,2160,2089,5.0,4.348503589630127,4.11656665802002
1835,3220,95,5.0,4.209489822387695,4.482200145721436
1836,2217,783,5.0,4.5097737312316895,4.36020565032959
1837,752,537,4.0,4.524646759033203,4.660370826721191
1838,1717,1211,5.0,4.569045066833496,4.686472892761231
1839,573,579,5.0,4.6958417892456055,3.947654247283936
1840,1978,2306,5.0,4.05728006362915,4.372443199157715
1841,3081,2095,4.0,4.218104839324951,4.176374435424805
1842,2111,757,5.0,3.875479459762573,3.661292314529419
1843,15,815,4.0,4.504528045654297,4.368674278259277
1844,1818,995,5.0,4.497773170471191,4.048467636108398
1845,1819,2382,5.0,4.413951873779297,4.35445499420166
1846,1722,1122,1.0,3.981453895568848,3.822130680084229
1847,1902,945,5.0,4.28461217880249,4.454554557800293
1848,303,1343,5.0,3.922703742980957,3.795897960662842
1849,4411,1360,5.0,4.713682174682617,4.616378784179688
1850,201,1346,5.0,4.77844762802124,4.723694324493408
1851,1491,1150,5.0,4.545632839202881,4.595178127288818
1852,3957,107,5.0,4.541664123535156,4.729374885559082
1853,4355,415,5.0,4.310215950012207,4.658262252807617
1854,3795,1003,5.0,4.550730705261231,4.289041519165039
1855,3087,810,5.0,4.878279685974121,4.679562568664551
1856,1698,1251,5.0,4.64489221572876,4.493031024932861
1857,4444,1893,4.0,4.559184551239014,4.561629772186279
1858,2819,1217,4.0,3.5067138671875,3.553740739822388
1859,1439,1972,5.0,4.4702348709106445,4.334563255310059
1860,810,1609,4.0,4.170157432556152,4.073094367980957
1861,3288,2354,4.0,4.395864009857178,4.574332237243652
1862,4276,1261,5.0,4.054564952850342,4.3001861572265625
1863,4295,1135,4.0,3.942458391189575,4.203991889953613
1864,2895,1345,5.0,4.572747707366943,4.4360551834106445
1865,1709,1300,3.0,4.052933692932129,4.044899940490723
1866,172,1033,5.0,4.065613746643066,3.878077507019043
1867,799,751,5.0,4.794839859008789,4.645857334136963
1868,1077,2029,4.0,4.318295478820801,4.375269412994385
1869,1446,470,5.0,4.451736927032471,4.7145843505859375
1870,3898,641,5.0,4.491563320159912,4.495017528533936
1871,4318,1606,5.0,4.520572662353516,4.687880039215088
1872,2107,72,5.0,4.863583564758301,4.629541397094727
1873,2470,1786,1.0,3.945898532867432,4.190615653991699
1874,125,869,4.0,3.856482982635498,4.315523624420166
1875,998,893,4.0,4.304244518280029,4.450217247009277
1876,4073,480,4.0,4.534251689910889,4.737532615661621
1877,287,1770,5.0,4.624792098999023,4.680771350860596
1878,4748,1937,5.0,4.521583557128906,4.506817817687988
1879,507,411,5.0,4.360504150390625,4.1297125816345215
1880,435,1533,3.0,4.332925796508789,3.638319253921509
1881,4602,1182,5.0,4.099519729614258,3.644344568252564
1882,4859,1356,5.0,4.737616062164307,4.73504114151001
1883,1200,1386,4.0,4.295284748077393,4.073747634887695
1884,1016,2411,5.0,4.686957359313965,4.669069766998291
1885,840,1242,4.0,4.590939044952393,4.327924728393555
1886,797,1227,5.0,4.656241416931152,4.590039253234863
1887,4727,903,4.0,3.994075775146485,4.390396118164063
1888,54,2374,5.0,4.386167526245117,4.347270011901856
1889,452,1429,4.0,4.328229427337647,4.125181198120117
1890,3356,2270,5.0,4.60465669631958,4.639165878295898
1891,3862,1265,5.0,4.793697834014893,4.747745037078857
1892,4470,1384,4.0,3.97037410736084,4.300647735595703
1893,507,1200,5.0,4.5206217765808105,4.305386543273926
1894,706,1916,5.0,4.050005435943604,4.31030797958374
1895,4641,386,5.0,4.7357940673828125,4.543494701385498
1896,2001,1812,5.0,4.793274402618408,4.6560163497924805
1897,3474,670,4.0,4.274989604949951,3.8271327018737793
1898,1181,1588,4.0,4.336635112762451,4.437250137329102
1899,367,1913,5.0,4.352257251739502,4.334835052490234
1900,506,772,5.0,4.811160087585449,4.664102554321289
1901,3078,1209,5.0,4.052162170410156,4.391818046569824
1902,3443,625,5.0,4.503385543823242,4.268534660339356
1903,1472,2416,4.0,4.26144552230835,4.772708892822266
1904,4351,210,3.0,4.565864086151123,4.599954128265381
1905,321,1713,4.0,4.359410285949707,4.3493332862854
1906,1257,160,5.0,2.923081398010254,4.432624816894531
1907,1396,749,3.0,3.8520491123199454,3.7887353897094727
1908,4341,1595,4.0,4.224154949188232,4.100722312927246
1909,1733,2153,4.0,4.1824049949646,4.247760772705078
1910,1329,384,5.0,4.303768634796143,4.283019542694092
1911,4503,783,5.0,4.653115749359131,4.666276931762695
1912,2926,1329,4.0,4.24909782409668,4.505674839019775
1913,4358,190,5.0,4.3056321144104,4.3227620124816895
1914,3501,1417,5.0,4.737154006958008,4.67073917388916
1915,650,50,5.0,4.397599220275879,4.478477954864502
1916,4649,2120,5.0,4.60041093826294,4.537758827209473
1917,190,1416,5.0,4.3210930824279785,4.067229270935059
1918,2632,2195,5.0,3.2114500999450684,4.291841983795166
1919,2919,1300,5.0,4.137906074523926,4.118481159210205
1920,1668,394,5.0,4.401918888092041,4.376889228820801
1921,2633,1481,3.0,4.522796154022217,4.612732887268066
