row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
896,1878,814,3.0,4.270209312438965,3.667777538299561
897,228,529,3.0,4.025403022766113,4.350073337554932
898,4834,61,4.0,4.670128345489502,4.01419734954834
899,3431,1473,5.0,3.650202989578247,3.748579978942871
900,2852,1285,1.0,1.875766396522522,2.51291561126709
901,5016,319,5.0,5.071406841278076,4.662278652191162
902,1456,411,5.0,4.074270725250244,4.614144325256348
903,2225,1365,5.0,4.571569442749023,4.751525402069092
904,4624,1232,3.0,4.549696922302246,4.660716533660889
905,4314,1102,5.0,3.940245151519776,4.489966869354248
906,3179,1582,5.0,4.226885795593262,4.746499061584473
907,2411,1110,2.0,4.64385986328125,4.846680164337158
908,5064,114,4.0,4.828235149383545,4.8253912925720215
909,1645,1196,5.0,4.391299247741699,4.774515151977539
910,279,1310,2.0,3.670044898986816,3.810489654541016
911,3111,514,5.0,4.679427146911621,4.605555534362793
912,3637,1179,5.0,4.674419403076172,4.30704402923584
913,847,872,3.0,3.1604883670806885,3.90979528427124
914,2864,428,2.0,4.240677356719971,4.317732810974121
915,2745,572,4.0,4.318697929382324,3.9976439476013184
916,4137,1369,5.0,4.791549682617188,4.498563289642334
917,2113,1473,4.0,3.65598201751709,4.27505350112915
918,4265,568,5.0,4.621589660644531,4.625098705291748
919,2121,405,3.0,3.1216795444488525,3.0775461196899414
920,1630,1282,4.0,4.800559520721436,4.562230110168457
921,1615,332,5.0,4.158707618713379,4.63988733291626
922,1142,853,5.0,5.012419700622559,4.522300720214844
923,4030,912,5.0,4.362955093383789,4.406374454498291
924,893,374,4.0,3.9421193599700928,4.296660900115967
925,3343,817,3.0,3.661662817001343,3.809916496276856
926,1384,284,5.0,4.441421985626221,4.597854137420654
927,2902,1599,5.0,4.894039154052734,4.617990016937256
928,2246,1331,4.0,3.785009622573853,3.509453296661377
929,433,1334,5.0,4.38466215133667,4.563880443572998
930,3187,1310,4.0,4.2662458419799805,4.10882043838501
931,3706,430,5.0,4.365130424499512,4.572627544403076
932,3806,1106,4.0,4.790216445922852,4.695314884185791
933,2782,440,4.0,4.662877559661865,4.719335079193115
934,3046,826,5.0,4.292730331420898,4.504681587219238
935,3403,465,5.0,3.3154067993164062,4.016045093536377
936,4274,178,4.0,3.905286073684693,3.4608755111694336
937,4008,1602,5.0,4.957921981811523,4.52125883102417
938,2500,597,2.0,4.134673595428467,4.4141764640808105
939,813,742,1.0,2.900440454483032,3.1337270736694336
940,4760,1202,3.0,3.3138043880462646,3.323331832885742
941,4881,1566,5.0,4.26295804977417,4.295456409454346
942,835,666,3.0,2.34412145614624,2.695805549621582
943,13,661,3.0,4.246990203857422,4.640214443206787
944,4180,572,3.0,3.9452662467956543,3.868327617645264
945,1030,47,5.0,4.307810783386231,4.518121242523193
946,4512,813,5.0,4.726447105407715,4.352185726165772
947,3863,1383,5.0,2.8529415130615234,4.216706275939941
948,3203,1508,4.0,3.84805965423584,3.6452174186706543
949,3235,1593,5.0,4.81447172164917,4.549540996551514
950,771,1314,5.0,5.037532806396484,4.826129913330078
951,681,807,5.0,4.218597888946533,4.47294282913208
952,4835,1264,3.0,4.320250988006592,4.230226993560791
953,2951,485,5.0,4.826015472412109,4.6057329177856445
954,5085,510,5.0,4.7718000411987305,4.43258810043335
955,4962,660,5.0,3.7443792819976807,4.48433256149292
956,3179,1066,5.0,3.845306158065796,4.665951251983643
957,960,1524,5.0,4.811169624328613,4.831772327423096
958,2978,1570,4.0,4.435305595397949,4.06948709487915
959,570,477,2.0,2.3737335205078125,2.624624252319336
960,503,1502,5.0,4.637754440307617,4.642151355743408
961,859,510,5.0,4.950948715209961,4.740269184112549
962,1733,1282,5.0,4.172078609466553,4.628654003143311
963,1750,1066,5.0,4.308692932128906,4.757368564605713
964,1735,1435,5.0,4.885552406311035,4.668525695800781
965,3373,624,4.0,3.473386764526367,3.017552375793457
966,4366,988,3.0,3.348602533340454,3.5259933471679688
967,4949,1349,5.0,4.858344078063965,4.672157764434815
968,1797,1668,4.0,3.818747043609619,4.352980136871338
969,3769,1174,5.0,4.611655235290527,4.638853549957275
970,2891,742,1.0,2.9375786781311035,2.762906074523926
971,2078,1193,5.0,4.792337894439697,4.898705959320068
972,1902,788,5.0,3.700893640518189,4.479871273040772
973,2883,1131,5.0,3.698174715042114,3.215822696685791
974,2455,1504,5.0,4.39785099029541,4.670447826385498
975,3490,776,4.0,4.424644470214844,4.534644603729248
976,1294,1331,5.0,4.18649435043335,3.48162841796875
977,2036,1578,5.0,3.420336961746216,4.701854228973389
978,2670,1409,5.0,3.9693896770477295,4.026271820068359
979,2470,1681,4.0,4.121769428253174,4.522621154785156
980,222,326,4.0,3.86269474029541,3.732964038848877
981,3165,811,4.0,4.275297164916992,3.980432987213135
982,2701,1140,4.0,4.415434837341309,4.542262554168701
983,4418,1599,5.0,4.36867094039917,4.5139241218566895
984,1959,952,5.0,4.577236175537109,4.584354877471924
985,3890,1507,4.0,2.577475547790528,3.942765235900879
986,2409,1148,5.0,4.550734043121338,4.313316345214844
987,5056,597,5.0,4.066854953765869,4.274491310119629
988,4429,1255,5.0,4.208583831787109,4.476701259613037
989,4223,1593,5.0,3.844600200653076,4.466959476470947
990,431,729,1.0,4.634268760681152,4.438009738922119
991,935,509,4.0,3.816477060317993,4.325233936309815
992,2835,19,5.0,4.880117416381836,3.830304145812988
993,1565,901,5.0,4.2814764976501465,4.12064790725708
994,3040,1363,3.0,4.174851417541504,4.457413673400879
995,2198,1310,4.0,4.33624267578125,4.264187812805176
996,2220,552,4.0,3.0536446571350098,4.032533645629883
997,904,1309,4.0,4.370084285736084,4.516970157623291
998,1737,1549,5.0,4.974974632263184,4.876346588134766
999,1906,1331,5.0,4.208026885986328,4.0100860595703125
1000,1442,254,5.0,4.707333564758301,4.8093132972717285
1001,3628,1362,4.0,4.376389980316162,4.265441417694092
1002,1184,267,5.0,4.090846061706543,4.520640850067139
1003,3846,1208,5.0,4.457255840301514,4.627881050109863
1004,548,1187,1.0,4.047890186309815,3.999824523925781
1005,287,587,4.0,3.370904922485352,3.343080520629883
1006,2934,578,3.0,2.439394474029541,3.555666923522949
1007,4252,1331,3.0,4.235489368438721,3.855721473693848
1008,2827,1149,1.0,2.036895751953125,2.468291759490967
1009,2272,697,4.0,4.360265731811523,4.57245683670044
1010,3364,1592,5.0,4.785787105560303,4.745408535003662
1011,543,1258,4.0,4.396682262420654,4.503640651702881
1012,1038,1187,5.0,4.053774833679199,4.479374408721924
1013,1750,1255,3.0,4.800597667694092,4.809659481048584
1014,4475,1260,5.0,4.6478657722473145,4.627902984619141
1015,4916,1605,5.0,4.507567882537842,4.821879863739014
1016,1956,1165,5.0,2.93633770942688,3.482663154602051
1017,1990,1549,5.0,4.842704772949219,4.620019912719727
1018,3942,1569,5.0,4.3111114501953125,4.069279193878174
1019,2364,64,5.0,4.334948539733887,4.819600582122803
1020,3481,1188,2.0,2.759544134140014,3.022289276123047
1021,341,289,1.0,4.1223578453063965,4.211271286010742
1022,2164,426,5.0,4.989912986755371,4.789761543273926
1023,1582,1330,2.0,3.828840732574463,4.51069450378418
1024,2260,1262,5.0,4.435201644897461,4.888630390167236
1025,1585,477,1.0,2.3245413303375244,2.630678653717041
1026,2991,1547,5.0,4.9358086585998535,4.774288654327393
1027,921,828,5.0,4.702842712402344,4.793300151824951
1028,1340,706,5.0,4.910227298736572,4.90669584274292
1029,1351,496,5.0,4.172516345977783,4.302281856536865
1030,4259,1102,5.0,4.301794052124023,4.356690883636475
1031,56,922,5.0,4.543344497680664,4.355260372161865
1032,3759,64,5.0,4.763302326202393,4.809044361114502
1033,985,702,5.0,4.846107482910156,4.519632339477539
1034,3628,197,4.0,3.9410400390625,3.618716239929199
1035,2847,1107,2.0,4.113582134246826,4.629034996032715
1036,3685,742,5.0,3.523090124130249,3.4347920417785645
1037,1925,168,5.0,4.715301513671875,4.660759925842285
1038,4879,1310,4.0,3.667213678359986,4.320057392120361
1039,4682,39,4.0,4.452021598815918,4.346235752105713
1040,372,755,4.0,4.062700748443604,3.713442802429199
1041,1932,1041,4.0,3.7006232738494873,3.975718498229981
1042,580,779,4.0,4.364997863769531,4.297874450683594
1043,4862,1478,3.0,2.328862428665161,4.020058155059815
1044,4879,1502,4.0,4.517187118530273,4.738381862640381
1045,2462,340,2.0,4.564807891845703,4.708171367645264
1046,721,1549,5.0,4.284284114837647,4.449016094207764
1047,1925,354,5.0,4.901080131530762,4.666398048400879
1048,2070,1102,4.0,4.196781158447266,4.445767879486084
1049,960,546,5.0,4.897547245025635,4.85567569732666
1050,2699,351,4.0,4.85974645614624,4.510788440704346
1051,4710,1291,5.0,4.767111301422119,4.692483425140381
1052,1177,788,3.0,3.365224123001098,4.153763771057129
1053,2416,1017,5.0,4.739495277404785,4.77199125289917
1054,4095,1396,5.0,2.1805613040924072,3.0130720138549805
1055,4749,715,3.0,2.599382877349853,4.090363025665283
1056,4070,1603,1.0,2.8192555904388428,3.645350456237793
1057,1435,887,3.0,3.621664762496948,4.217987060546875
1058,3686,106,5.0,4.920817852020264,4.762607574462891
1059,3797,475,2.0,3.874513864517212,4.222805500030518
1060,1651,55,5.0,4.449021816253662,4.792397975921631
1061,3279,571,5.0,4.662686347961426,4.854382991790772
1062,275,214,3.0,2.312938451766968,3.871387004852295
1063,2651,222,1.0,3.0595574378967285,3.2092809677124023
1064,2119,813,5.0,3.714335441589356,4.063014507293701
1065,4928,584,5.0,4.473132610321045,4.651919841766357
1066,1824,954,5.0,2.761390447616577,3.2978906631469727
1067,4870,1102,4.0,4.947048187255859,4.5761332511901855
1068,2109,1597,3.0,4.14300537109375,3.6005077362060547
1069,3490,1681,5.0,4.362107753753662,4.503939151763916
1070,2422,94,4.0,4.148118019104004,4.334908962249756
1071,1376,1401,5.0,4.951135158538818,4.697493076324463
1072,1972,1583,5.0,4.818980693817139,4.787224292755127
1073,4835,1331,4.0,4.06337308883667,3.83350133895874
1074,2311,1310,3.0,4.043741703033447,3.9825439453125
1075,4423,1310,2.0,3.9085962772369385,4.018064022064209
1076,1083,1479,4.0,3.950210094451904,3.977546215057373
1077,1047,1587,5.0,3.6927123069763184,3.202791213989258
1078,3775,488,5.0,4.997636318206787,4.635280132293701
1079,120,194,5.0,4.759976387023926,4.56347131729126
1080,772,838,5.0,4.517271041870117,4.485036373138428
1081,1696,1045,4.0,4.9995436668396,4.3599934577941895
1082,3637,962,4.0,4.622081279754639,4.308248519897461
1083,557,1319,4.0,3.597688674926758,4.361284732818604
1084,722,599,5.0,4.835249423980713,4.345595359802246
1085,3699,1190,1.0,4.468499660491943,4.47329568862915
1086,4759,629,4.0,4.397660255432129,3.592227935791016
1087,1976,321,5.0,4.798484325408936,4.27882719039917
1088,1078,1590,4.0,3.899444341659546,3.281592845916748
1089,3689,1110,5.0,4.5348896980285645,4.441332817077637
1090,1923,644,5.0,5.005521774291992,4.754991054534912
1091,1976,165,5.0,4.980633735656738,4.5272979736328125
1092,3889,1620,5.0,4.637154579162598,4.73859453201294
1093,4614,1196,4.0,4.57688045501709,4.72160530090332
1094,2328,290,4.0,4.441524505615234,3.9785475730896
1095,629,880,1.0,3.890601396560669,4.14825439453125
1096,3893,285,4.0,3.754486083984375,3.8032126426696777
1097,1630,361,4.0,4.635992050170898,4.491113662719727
1098,3981,1650,5.0,3.8969027996063232,4.339364051818848
1099,325,1409,3.0,3.024940729141236,3.865810394287109
1100,297,268,4.0,4.130395889282227,4.325094223022461
1101,1407,1473,3.0,4.390091896057129,4.353138446807861
1102,2879,1669,5.0,4.029644966125488,4.330451488494873
1103,4835,1473,2.0,4.148151397705078,4.084757328033447
1104,2056,509,5.0,4.478135585784912,4.367715835571289
1105,1472,710,3.0,4.461915493011475,4.095316410064697
1106,1226,1463,5.0,3.986409187316896,4.74258279800415
1107,2983,1593,5.0,4.775911331176758,4.834371089935303
1108,890,786,5.0,4.200796604156494,4.551331996917725
1109,1251,1566,5.0,4.224836826324463,4.178685188293457
1110,3337,674,5.0,4.494959354400635,4.537303924560547
1111,4859,354,5.0,5.294029235839844,4.7751545906066895
1112,3974,677,5.0,4.44456148147583,4.882900714874268
1113,2760,630,5.0,4.745587348937988,4.813479423522949
1114,3992,426,3.0,4.323572158813477,4.389983177185059
1115,3108,731,4.0,3.939147472381592,4.256630420684815
1116,711,1083,3.0,3.843871355056762,4.042572498321533
1117,2059,1607,4.0,4.222320556640625,4.402514934539795
1118,857,97,4.0,4.298230171203613,4.832641124725342
1119,3833,807,4.0,4.062093734741211,4.077803611755371
1120,3136,961,5.0,4.361719608306885,4.576691150665283
1121,1892,773,4.0,4.619000434875488,4.267861366271973
1122,1926,1473,4.0,4.0448832511901855,4.196543216705322
1123,1627,471,5.0,4.420541286468506,4.392746448516846
1124,1425,1131,4.0,3.707449197769165,3.2266197204589844
1125,266,1489,4.0,4.105352401733398,4.8237385749816895
1126,4754,1429,5.0,4.215298175811768,4.6329522132873535
1127,1488,582,5.0,4.442642211914063,3.870234966278076
1128,722,267,5.0,4.640262603759766,4.2670488357543945
1129,641,1629,4.0,4.196120738983154,4.461291790008545
1130,1520,187,5.0,4.327198505401611,4.612578392028809
1131,2107,267,5.0,4.553053379058838,4.301287651062012
1132,429,1681,3.0,4.68839693069458,4.524381160736084
1133,548,961,1.0,4.547765254974365,4.472148418426514
1134,357,527,5.0,4.587868690490723,4.589978694915772
1135,391,455,4.0,4.251971244812012,4.090777397155762
1136,1180,319,5.0,4.930485248565674,4.834052085876465
1137,588,1183,5.0,4.508806228637695,4.441447734832764
1138,2033,1075,4.0,3.6508986949920654,4.611330509185791
1139,3744,1030,5.0,4.506504058837891,4.479615688323975
1140,1992,327,1.0,2.7087502479553223,3.66559648513794
1141,1985,962,5.0,4.766764163970947,4.834685802459717
1142,3760,1560,5.0,4.114109992980957,4.403193473815918
1143,4520,811,3.0,3.813633918762207,3.573659420013428
1144,1475,138,5.0,4.341471195220947,4.748515605926514
1145,73,1261,3.0,3.813092231750488,3.854301929473877
1146,2023,955,4.0,4.360843181610107,4.501011848449707
1147,1446,728,5.0,3.466578483581543,3.135806083679199
1148,2187,935,5.0,4.718481540679932,4.81906270980835
1149,3547,584,2.0,3.6303768157958975,4.027365684509277
1150,248,188,5.0,4.9140400886535645,4.860452175140381
1151,5092,379,5.0,4.786801338195801,4.63651180267334
1152,5046,1320,4.0,4.344266891479492,4.38792610168457
1153,415,581,5.0,4.857139587402344,4.672431468963623
1154,61,91,5.0,4.951884746551514,4.836488246917725
1155,2466,714,3.0,4.578505039215088,4.680972576141357
1156,3577,107,5.0,4.2477216720581055,4.363641262054443
1157,3392,232,5.0,4.996675491333008,4.568778038024902
1158,4884,1634,5.0,4.839467525482178,4.818679332733154
1159,4850,1662,5.0,3.9982521533966064,4.1834588050842285
1160,4560,576,3.0,3.628360509872437,4.08645486831665
1161,3731,530,5.0,3.2033684253692627,4.368712902069092
1162,1797,1005,4.0,2.504973888397217,3.086004734039306
1163,4431,521,5.0,4.636285305023193,4.775378704071045
1164,2745,378,2.0,4.088878631591797,3.843125343322754
1165,1721,1153,5.0,4.291311264038086,4.756959438323975
1166,4952,628,4.0,2.3049447536468506,4.198462963104248
1167,2470,653,3.0,2.5918221473693848,3.887440204620361
1168,4765,633,4.0,4.596720218658447,4.544180870056152
1169,1232,1003,5.0,3.666545152664185,2.95717716217041
1170,355,1038,5.0,4.382875919342041,4.668702602386475
1171,3531,373,5.0,5.2000813484191895,4.78900146484375
1172,2365,1163,4.0,3.5972375869750977,4.137491703033447
1173,2633,392,5.0,4.273496150970459,4.7168869972229
1174,4389,1434,5.0,4.1991400718688965,3.933220386505127
1175,1253,571,5.0,4.810449123382568,4.78000020980835
1176,2756,423,5.0,2.276805639266968,3.29141616821289
1177,1736,267,5.0,4.125164031982422,4.388951778411865
1178,1153,1467,5.0,4.820306301116943,4.863633632659912
1179,2130,1387,5.0,4.64161491394043,4.448160648345947
1180,3001,1672,4.0,4.834739685058594,4.43481969833374
1181,495,1515,5.0,4.486788272857666,4.672412395477295
1182,1371,1475,3.0,3.471468925476074,3.035132884979248
1183,197,3,5.0,4.729927062988281,4.728757381439209
1184,4663,109,3.0,4.732200145721436,4.267598628997803
1185,3246,1401,3.0,4.508159637451172,4.803653717041016
1186,4861,55,5.0,4.878498554229736,4.878804683685303
1187,2417,377,1.0,4.460862159729004,4.427480220794678
1188,2970,891,5.0,4.877869606018066,4.713938236236572
1189,1923,1331,5.0,4.201457977294922,4.014526844024658
1190,1405,880,5.0,4.160739421844482,3.90275812149048
1191,1366,1178,5.0,4.093297481536865,4.170408725738525
1192,2454,1193,4.0,4.747184753417969,4.56505823135376
1193,4318,806,5.0,4.845680236816406,4.88584566116333
1194,3338,43,5.0,4.243509292602539,4.063808441162109
1195,1289,879,5.0,4.8704514503479,4.221418857574463
1196,3729,254,3.0,4.151797294616699,4.437179565429688
1197,1446,1529,3.0,4.011174201965332,3.859509468078613
1198,4872,1424,3.0,4.347183704376221,3.7004103660583496
1199,4149,1473,2.0,4.538934230804443,4.40757417678833
1200,3941,1383,5.0,4.171663761138916,4.347367286682129
1201,3055,646,3.0,4.507315158843994,4.619845867156982
1202,1791,963,5.0,5.089389324188232,4.715397357940674
1203,3971,1511,4.0,4.4849534034729,4.768490314483643
1204,4624,539,5.0,4.599000453948975,4.644827842712402
1205,3175,189,5.0,5.402905464172363,4.737959384918213
1206,3329,860,5.0,4.707113742828369,4.699427127838135
1207,1820,618,5.0,4.485903739929199,4.337193012237549
1208,2524,367,3.0,3.333016395568848,3.3126988410949707
1209,1126,1547,5.0,4.577602386474609,4.815855979919434
1210,585,1325,5.0,4.1811957359313965,3.8407211303710938
1211,4040,1482,5.0,4.630061626434326,4.367391109466553
1212,1991,336,4.0,3.942791223526001,4.754754543304443
1213,2106,264,4.0,4.414408683776856,4.759402751922607
1214,1586,1310,3.0,3.7232377529144287,3.612335681915283
1215,3065,642,5.0,4.695949554443359,4.860032558441162
1216,1579,1528,5.0,4.121305465698242,4.110262393951416
1217,3529,1352,1.0,2.509335517883301,2.478797435760498
1218,3157,1473,3.0,3.3399438858032227,3.4048314094543457
1219,3984,1331,2.0,2.717611789703369,3.0903215408325195
1220,392,1333,5.0,4.479365348815918,4.808902263641357
1221,3651,220,5.0,4.153714179992676,4.773782253265381
1222,3911,427,3.0,4.070476531982422,4.174952030181885
1223,2890,1268,5.0,4.505401134490967,4.703572750091553
1224,785,1264,4.0,3.979271411895752,4.01204776763916
1225,2187,819,5.0,4.667453765869141,4.841365337371826
1226,2117,539,4.0,4.480851173400879,4.648079872131348
1227,3617,1626,4.0,2.523350477218628,2.7705373764038086
1228,2254,1473,5.0,4.247771739959717,3.9289779663085938
1229,2052,1172,5.0,4.5538835525512695,4.889318466186523
1230,3856,443,5.0,4.50160026550293,4.6590256690979
1231,2782,31,5.0,4.840115547180176,4.769317626953125
1232,1520,1533,5.0,4.232909679412842,4.414801120758057
1233,4459,1497,5.0,4.685364723205566,4.304845333099365
1234,5073,1053,5.0,4.313253879547119,4.7315287590026855
1235,1698,1348,4.0,4.791903018951416,4.837927341461182
1236,4443,780,5.0,4.820313930511475,4.787623882293701
1237,1950,420,5.0,4.383199214935303,4.202050685882568
1238,4225,1237,1.0,2.67891812324524,3.0353407859802246
1239,1662,1434,1.0,3.751919984817505,4.120955467224121
1240,2203,1198,5.0,4.618973255157471,4.579206943511963
1241,4639,289,5.0,4.410154819488525,4.402315616607666
1242,2119,1268,5.0,3.706897258758545,4.170884132385254
1243,314,872,5.0,4.481924057006836,4.410715579986572
1244,3882,584,5.0,4.567159175872803,4.284539222717285
1245,4477,1682,5.0,4.792096138000488,4.883859634399414
1246,2728,584,2.0,3.186368703842163,3.8952245712280273
1247,1314,942,3.0,3.4199233055114746,3.676291465759277
1248,185,817,4.0,3.282869338989258,3.4785284996032715
1249,1876,489,5.0,5.200262546539307,4.654734611511231
1250,1083,829,2.0,3.429938554763794,3.1102094650268555
1251,1932,1521,5.0,4.278979778289795,4.807752132415772
1252,4128,738,5.0,4.596984386444092,4.603023052215576
1253,194,422,4.0,2.8950257301330566,3.100439071655273
1254,4931,191,5.0,5.108234405517578,4.689127445220947
1255,3371,149,4.0,3.9111950397491455,4.100393295288086
1256,7,1331,5.0,4.027892112731934,3.8642539978027344
1257,1023,1022,5.0,4.72037935256958,4.550865650177002
1258,4716,220,5.0,3.9941518306732178,4.509032249450684
1259,3705,267,2.0,4.1531476974487305,4.499025821685791
1260,4730,1274,5.0,4.900148868560791,4.547919750213623
1261,2555,731,5.0,4.124289989471436,4.230464458465576
1262,4305,1224,2.0,2.032932043075561,2.316164970397949
1263,4145,1334,5.0,4.003602981567383,4.690781116485596
1264,2697,1092,3.0,4.00219202041626,4.3349714279174805
1265,740,622,1.0,3.222829580307007,3.091156005859375
1266,2929,847,5.0,4.626764297485352,4.751372814178467
1267,3195,1421,5.0,4.12714433670044,4.285048007965088
1268,203,1592,5.0,4.769956588745117,4.238559246063232
1269,4633,510,5.0,4.6539306640625,4.665043354034424
1270,2416,600,5.0,4.092493534088135,4.151790618896484
1271,2413,855,5.0,4.836836814880371,4.4639506340026855
1272,2475,1409,2.0,3.462562322616577,2.895727157592773
1273,4200,777,5.0,4.326684951782227,4.574763774871826
1274,4057,1681,5.0,4.154630661010742,4.740421772003174
1275,1912,880,2.0,3.46692156791687,4.003477573394775
1276,752,938,5.0,4.605203151702881,4.448497295379639
1277,2378,483,3.0,4.152876853942871,4.48629903793335
1278,4080,662,2.0,3.7737977504730233,4.30919885635376
1279,3910,207,3.0,3.2294132709503174,3.782223701477051
1280,1206,1107,5.0,4.205957412719727,4.43505334854126
1281,4395,988,1.0,4.149814605712891,3.976067543029785
1282,3942,188,5.0,4.954946994781494,4.871119976043701
1283,4495,1109,5.0,5.153610706329346,4.580607891082764
1284,2413,568,5.0,4.958341121673584,4.841753482818604
1285,3623,1291,4.0,4.203613758087158,4.606456756591797
1286,474,1196,5.0,5.017819881439209,4.902424812316895
1287,4598,852,5.0,4.045906066894531,4.502604961395264
1288,3690,522,5.0,4.725590705871582,4.852688312530518
1289,4922,408,5.0,4.581655502319336,4.527681827545166
1290,5022,843,5.0,4.828736305236816,4.579483509063721
1291,2092,1310,3.0,3.988626480102539,4.425118923187256
1292,1978,110,5.0,4.607707977294922,4.783679962158203
1293,3744,1549,5.0,4.5572710037231445,4.497854709625244
1294,685,1678,4.0,4.220393657684326,4.786430835723877
1295,416,466,5.0,4.66256856918335,4.803821086883545
1296,4615,448,4.0,3.507380962371826,3.6363134384155273
1297,3646,1196,5.0,4.458524227142334,4.838082790374756
1298,4138,8,5.0,4.425744533538818,4.626764297485352
1299,1557,1030,5.0,4.8616042137146,4.624693393707275
1300,3675,983,5.0,3.951727151870728,4.672262668609619
1301,1979,1371,5.0,5.18636417388916,4.857076168060303
1302,3246,937,4.0,4.289841651916504,4.856223583221436
1303,4879,1337,5.0,4.307051181793213,4.651805877685547
1304,4277,1268,5.0,4.748231410980225,4.891438961029053
1305,1639,1547,5.0,4.89466667175293,4.7258830070495605
1306,555,894,5.0,4.08490800857544,3.57852554321289
1307,3617,1285,1.0,1.6727619171142578,2.285285472869873
1308,2155,1107,5.0,4.928103446960449,4.833448886871338
1309,3190,646,5.0,4.687160968780518,4.89220666885376
1310,392,524,5.0,4.5935468673706055,4.60216760635376
1311,3576,1473,4.0,4.33701753616333,4.395683288574219
1312,587,701,5.0,3.573993682861328,4.018142223358154
1313,868,1259,3.0,3.606157064437866,3.1031508445739746
1314,114,1282,4.0,4.396343231201172,4.5693359375
1315,2374,1473,3.0,3.595379590988159,3.854528427124024
1316,2032,1010,4.0,4.088228702545166,4.563211917877197
1317,458,1547,5.0,5.051761150360107,4.884096622467041
1318,69,988,3.0,3.622474670410156,3.458025932312012
1319,4338,50,5.0,3.669233798980713,3.5404863357543945
1320,2207,785,5.0,4.604499340057373,4.8685407638549805
1321,2568,275,3.0,2.51794958114624,3.434142589569092
1322,4891,425,5.0,3.944340467453003,4.287693500518799
1323,1401,1211,2.0,4.3959550857543945,4.6647467613220215
1324,5069,988,4.0,3.9830572605133057,3.746035099029541
1325,4537,222,1.0,2.544381618499756,4.250817775726318
1326,2456,880,3.0,3.9152464866638175,3.927699089050293
1327,4474,222,4.0,4.00261926651001,3.7259249687194815
1328,2169,1682,5.0,4.801391124725342,4.857638359069824
1329,384,303,5.0,4.629082202911377,3.9589900970458975
1330,2304,23,1.0,3.929482698440552,3.8953704833984375
1331,4573,1128,5.0,4.749387741088867,4.884230613708496
1332,3957,723,3.0,4.10793399810791,4.463663578033447
1333,741,640,5.0,4.105372905731201,4.456503391265869
1334,2783,574,5.0,3.9915738105773926,4.512389183044434
1335,1070,470,5.0,3.876566410064697,4.009762763977051
1336,1234,1302,4.0,3.897814512252808,4.031903266906738
1337,755,379,5.0,4.837043285369873,4.761390209197998
1338,432,1310,4.0,2.9682116508483887,3.702946662902832
1339,3748,477,4.0,2.4186809062957764,2.5698885917663574
1340,376,617,5.0,4.402153968811035,4.430438041687012
1341,1994,1011,5.0,4.468064308166504,4.501223564147949
1342,3152,1201,5.0,4.395640850067139,4.435655117034912
1343,2213,285,2.0,4.157033920288086,3.7938504219055176
1344,4660,41,5.0,5.146098613739014,4.615659236907959
1345,2741,426,5.0,4.509788990020752,4.702956199645996
1346,1764,187,5.0,3.849823713302612,4.815345287322998
1347,2573,1261,5.0,4.4508795738220215,4.458987712860107
1348,83,254,4.0,3.8564534187316895,4.409770488739014
1349,5064,767,4.0,3.9809069633483887,3.909025669097901
1350,1598,1261,5.0,3.659794569015503,4.223382949829102
1351,1100,1043,5.0,4.885010719299316,4.840679168701172
1352,1993,901,2.0,4.359969615936279,4.193924903869629
1353,4123,236,1.0,3.972202062606812,4.347971439361572
1354,3006,1302,4.0,3.806853771209717,4.319288730621338
1355,1542,1660,5.0,4.415416717529297,4.6268815994262695
1356,2199,373,5.0,5.047258377075195,4.6448893547058105
1357,4462,1275,5.0,4.31390905380249,4.713889598846436
1358,593,55,3.0,4.69212818145752,4.826021671295166
1359,3163,1308,4.0,4.130616664886475,4.257534980773926
1360,3357,644,1.0,4.02178430557251,4.583747386932373
1361,3556,633,4.0,4.736790657043457,4.492859840393066
1362,1321,1102,5.0,4.004278182983398,4.19382381439209
1363,551,1277,4.0,3.73140025138855,3.9953880310058594
1364,649,1374,5.0,5.03445291519165,4.393468379974365
1365,2159,188,5.0,4.840049743652344,4.839849948883057
1366,4799,630,5.0,4.773580074310303,4.809627532958984
1367,23,373,5.0,5.054024696350098,4.771341323852539
1368,2227,815,5.0,4.749952793121338,4.867244720458984
1369,5007,1363,5.0,4.502340793609619,4.606541156768799
1370,3361,304,4.0,4.334426403045654,4.396017551422119
1371,1911,1629,2.0,3.907833814620972,3.765367984771729
1372,4747,1107,5.0,4.290419101715088,4.602227687835693
1373,3490,462,2.0,4.069148063659668,4.442528247833252
1374,4022,584,4.0,3.377917051315308,3.939882278442383
1375,2182,1549,5.0,4.828583240509033,4.8759541511535645
1376,4607,1,1.0,4.741981983184815,4.265297889709473
1377,5018,1279,3.0,2.7384748458862305,2.936039924621582
1378,3984,0,3.0,3.9011971950531006,4.166913986206055
1379,1257,344,5.0,3.673928260803223,3.5783939361572266
1380,2846,206,5.0,4.821768760681152,4.435217380523682
1381,183,555,3.0,3.392814874649048,4.37034273147583
1382,2487,324,3.0,4.255097389221191,4.410792827606201
1383,3433,731,4.0,4.990235328674316,4.588991165161133
1384,617,997,5.0,4.082154273986816,3.567254543304444
1385,4419,426,5.0,4.675401210784912,4.825807094573975
1386,270,755,4.0,3.9947221279144287,4.5413689613342285
1387,894,1408,1.0,3.541193962097168,3.911490440368652
1388,1591,1464,5.0,4.670433044433594,4.6089348793029785
