row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1073,3687,1461,5.0,4.546134471893311,4.701435565948486
1074,856,4,5.0,4.13231372833252,4.397014617919922
1075,2993,672,3.0,4.814239501953125,4.704318046569824
1076,1149,3117,5.0,4.394436359405518,4.64589786529541
1077,1709,2464,4.0,4.858469486236572,4.59439754486084
1078,267,1111,5.0,4.276763439178467,4.173145294189453
1079,3673,1998,5.0,3.5209646224975586,3.731723785400391
1080,1621,2436,4.0,4.251750469207764,4.709020614624023
1081,3975,2448,4.0,3.780667781829834,4.287936210632324
1082,423,644,4.0,3.060211420059204,3.013458251953125
1083,3823,1187,5.0,4.494555950164795,4.683175086975098
1084,4538,2720,5.0,4.319629669189453,4.805644989013672
1085,806,642,5.0,4.924810886383057,4.71999979019165
1086,577,504,3.0,4.060995578765869,4.283499717712402
1087,936,1613,5.0,4.446720123291016,4.618273735046387
1088,2025,3363,5.0,4.913882732391357,4.745867729187012
1089,4373,1177,4.0,3.723709344863892,3.52136754989624
1090,637,3341,4.0,4.421867370605469,4.54490852355957
1091,5021,1592,4.0,4.540276527404785,4.538612365722656
1092,722,2340,1.0,4.450405120849609,4.503006935119629
1093,5173,2986,4.0,3.809337854385376,4.155264854431152
1094,3083,1501,4.0,4.048754215240479,4.294089317321777
1095,4605,3278,5.0,4.669026374816895,4.478814125061035
1096,4897,970,5.0,4.846741676330566,4.802605628967285
1097,5394,3313,4.0,4.552246570587158,4.553445816040039
1098,1636,3449,4.0,4.328141212463379,4.160966873168945
1099,4105,1666,5.0,4.947909355163574,4.7861504554748535
1100,4138,2418,4.0,4.129479885101318,4.229791641235352
1101,187,3084,4.0,4.39290189743042,4.4452104568481445
1102,441,2488,5.0,4.589363098144531,4.489441871643066
1103,1884,2649,5.0,4.284701347351074,4.346646308898926
1104,3255,2415,3.0,2.336057662963867,2.209092855453491
1105,2418,1853,4.0,4.330419540405273,4.739604949951172
1106,4808,773,4.0,4.077866077423096,4.467922687530518
1107,1748,2281,5.0,3.54382586479187,3.457542181015014
1108,4831,3192,4.0,3.993727207183838,3.8536124229431152
1109,2960,3378,4.0,3.1785976886749268,2.6630666255950928
1110,4327,1403,5.0,5.090580463409424,4.856661796569824
1111,4445,975,5.0,4.820881843566895,4.790328979492188
1112,187,2028,4.0,4.115111351013184,4.196789741516113
1113,775,2465,5.0,4.605086326599121,4.5893964767456055
1114,1755,2428,4.0,3.9151008129119873,4.09731388092041
1115,740,2055,2.0,4.077272891998291,4.248321533203125
1116,1876,1698,5.0,4.454827308654785,4.27224063873291
1117,3776,2864,2.0,3.142591714859009,2.8553433418273926
1118,2577,1447,5.0,4.340425968170166,4.506318092346191
1119,4520,139,5.0,4.832319736480713,4.7923583984375
1120,3953,3023,5.0,3.9258134365081774,3.925421714782715
1121,252,2838,5.0,3.247962236404419,4.577012062072754
1122,2408,991,5.0,4.186900615692139,4.669462203979492
1123,4699,3103,4.0,3.8661789894104,3.7691378593444815
1124,4452,1507,2.0,2.996270179748535,1.7276241779327393
1125,3776,194,1.0,2.9132213592529297,1.574413776397705
1126,3247,3049,4.0,3.766223430633545,4.301139831542969
1127,3775,3292,5.0,4.523414611816406,4.575967788696289
1128,5185,2867,5.0,4.497130870819092,4.264293670654297
1129,3049,88,5.0,4.285967350006104,4.358375072479248
1130,837,932,5.0,3.8889834880828857,3.5945515632629395
1131,459,3084,5.0,4.718685626983643,4.765238761901856
1132,5124,1262,5.0,3.884568691253662,4.175685882568359
1133,4209,2988,3.0,4.89253044128418,4.6889190673828125
1134,3746,1274,5.0,4.730928897857666,4.548833847045898
1135,2853,2709,4.0,4.501746654510498,4.537325859069824
1136,4687,1406,5.0,4.489606857299805,4.780581951141357
1137,1909,2224,5.0,4.483814239501953,4.2580413818359375
1138,512,2516,5.0,4.548643589019775,4.589571952819824
1139,2824,3279,1.0,2.3982629776000977,1.6716673374176023
1140,5266,1610,5.0,4.394558906555176,4.45978593826294
1141,1205,560,5.0,4.865524768829346,4.764889717102051
1142,1121,548,4.0,4.182200908660889,4.015706539154053
1143,3272,1396,4.0,4.33382511138916,4.544208526611328
1144,5255,1555,5.0,4.485065460205078,4.725641250610352
1145,4715,1742,5.0,4.716344356536865,4.651444435119629
1146,272,1540,4.0,4.31348991394043,4.344616889953613
1147,4638,1736,4.0,4.182979583740234,4.327328681945801
1148,1854,3278,5.0,4.404615879058838,4.541107177734375
1149,4051,2805,5.0,4.037162780761719,4.590053558349609
1150,2809,722,1.0,3.1965835094451904,1.4668868780136108
1151,3302,661,4.0,4.259291648864746,3.9333176612854
1152,2907,2647,5.0,4.426381587982178,4.676901817321777
1153,1204,3175,5.0,4.880694389343262,4.763701915740967
1154,4721,1239,1.0,4.076518535614014,4.324222564697266
1155,5047,1538,5.0,4.675440788269043,4.713025093078613
1156,3709,1905,5.0,3.7945358753204346,2.565443515777588
1157,2545,2805,5.0,4.682467460632324,4.757920742034912
1158,277,3208,3.0,4.231164455413818,3.75496506690979
1159,783,1792,1.0,4.326037406921387,4.000250816345215
1160,858,2082,5.0,4.455626487731934,4.053956985473633
1161,1045,52,4.0,4.212904930114746,3.670446395874024
1162,693,218,4.0,4.268167018890381,3.865057229995728
1163,2970,764,5.0,4.738701820373535,4.760858535766602
1164,1605,1931,5.0,4.674722671508789,4.683929443359375
1165,3776,1289,2.0,2.6704859733581543,2.497068405151367
1166,1523,1840,5.0,4.45848560333252,4.445746421813965
1167,1231,521,5.0,4.697491645812988,4.696948051452637
1168,5315,3323,2.0,2.9550769329071045,2.3648505210876465
1169,797,1293,3.0,4.017204284667969,4.269906997680664
1170,2361,722,3.0,4.104376316070557,3.825793027877808
1171,2635,647,5.0,4.387266159057617,3.914426326751709
1172,4787,2761,5.0,4.909770011901856,4.839141845703125
1173,4251,3150,5.0,4.279303073883057,4.4295854568481445
1174,187,2742,4.0,4.186038494110107,3.85436487197876
1175,5498,2975,5.0,4.88208532333374,4.741321563720703
1176,1568,750,4.0,4.607653617858887,4.652839183807373
1177,1811,1411,4.0,4.177666664123535,3.952639818191528
1178,701,2084,5.0,4.786291599273682,4.796820640563965
1179,213,1981,5.0,4.725213527679443,4.262890815734863
1180,1414,1779,5.0,4.327928066253662,4.3459954261779785
1181,3213,3208,4.0,4.411607265472412,4.4578046798706055
1182,1762,2954,5.0,4.702498435974121,4.610494613647461
1183,3700,1851,5.0,4.869502067565918,4.708195686340332
1184,3463,1483,5.0,4.08666467666626,4.089505195617676
1185,1143,1347,5.0,4.72492265701294,4.705559730529785
1186,5,2441,5.0,3.801989316940308,3.33974027633667
1187,5181,1848,5.0,4.860805511474609,4.812094688415527
1188,3409,1355,4.0,4.220737457275391,4.407313346862793
1189,2979,274,4.0,3.7177655696868896,4.18265438079834
1190,4707,738,3.0,4.28488826751709,4.235080718994141
1191,5353,2313,5.0,4.921125411987305,4.785717964172363
1192,3156,2062,5.0,4.505314826965332,4.586894035339356
1193,166,1878,5.0,4.463094234466553,4.610756874084473
1194,2728,652,5.0,4.289008617401123,4.530699729919434
1195,4627,3478,4.0,3.244584560394287,3.892671585083008
1196,3776,318,4.0,3.7579634189605713,3.881946563720703
1197,2017,770,4.0,4.127288818359375,3.7837090492248535
1198,210,339,5.0,4.912654399871826,4.734786033630371
1199,5000,3404,4.0,2.757453680038452,3.369986057281494
1200,2476,621,4.0,5.0115065574646,4.774746894836426
1201,2651,2969,5.0,4.531886577606201,4.685695648193359
1202,1805,3526,5.0,4.808121204376221,4.6615190505981445
1203,3086,1575,5.0,4.329668998718262,4.196957588195801
1204,1910,3283,4.0,3.783249855041504,3.911607503890991
1205,4812,259,5.0,4.30784273147583,4.096697807312012
1206,5353,66,5.0,4.854335308074951,4.70101261138916
1207,3202,1344,5.0,4.780604839324951,4.827577590942383
1208,380,221,4.0,3.9230685234069824,4.07225513458252
1209,2838,3274,5.0,4.84373664855957,4.3332109451293945
1210,1177,1340,5.0,4.245235919952393,4.482956886291504
1211,485,3024,5.0,4.8858513832092285,4.725730419158936
1212,4453,804,4.0,4.29115104675293,4.45444393157959
1213,2756,2927,5.0,4.676235198974609,4.429359436035156
1214,3095,653,5.0,4.354228019714356,4.505342483520508
1215,3508,1360,5.0,4.471362113952637,4.558643341064453
1216,4483,3017,5.0,4.290019989013672,4.340147972106934
1217,5456,3043,5.0,4.469372272491455,4.472847938537598
1218,2484,866,4.0,4.322205543518066,4.026611328125
1219,148,2867,1.0,2.505465507507324,1.656386375427246
1220,132,3533,4.0,4.3295578956604,4.606237411499023
1221,3088,3261,3.0,2.783806085586548,3.70682954788208
1222,3681,676,3.0,3.425270795822144,3.4124011993408203
1223,1613,1575,5.0,3.998464107513428,4.563568592071533
1224,867,3552,4.0,4.41981840133667,4.442340850830078
1225,4566,639,4.0,4.206402778625488,3.765854835510254
1226,2933,2201,3.0,2.9030239582061768,3.633768796920776
1227,4167,3456,5.0,4.707362651824951,4.587215423583984
1228,4222,3258,5.0,4.404430389404297,4.482202529907227
1229,3504,107,5.0,4.765276908874512,4.814735412597656
1230,5243,2643,5.0,4.432901382446289,4.356406211853027
1231,3981,239,5.0,4.64814043045044,4.727555751800537
1232,4337,987,3.0,4.163750171661377,3.7129874229431152
1233,3776,3537,5.0,4.332212924957275,4.611690521240234
1234,4606,600,3.0,4.172253131866455,4.336118698120117
1235,4419,1535,5.0,4.639261722564697,4.655850410461426
1236,2895,2624,5.0,4.045023441314697,4.483051300048828
1237,701,1771,4.0,4.763858318328857,4.80931282043457
1238,3432,1968,1.0,2.6047019958496094,1.2934720516204834
1239,751,2741,5.0,4.171493053436279,3.636811494827272
1240,3190,2678,5.0,4.649940013885498,4.808649063110352
1241,736,136,5.0,4.391209602355957,4.278746604919434
1242,2106,2415,2.0,2.53200912475586,2.064936637878418
1243,5470,2797,5.0,4.4965643882751465,4.32176399230957
1244,4642,29,5.0,4.836784362792969,4.626956939697266
1245,3836,472,5.0,4.408456802368164,4.596131324768066
1246,5237,1110,4.0,3.742417812347412,4.641887664794922
1247,4451,1404,5.0,4.317487716674805,4.597492218017578
1248,3620,1467,5.0,5.02255392074585,4.822576522827148
1249,4842,1855,4.0,3.633472204208374,3.3476433753967285
1250,4137,1758,3.0,3.195353746414185,3.582376480102539
1251,599,1045,5.0,4.341618537902832,4.442148685455322
1252,2738,1621,4.0,4.660365581512451,4.798327445983887
1253,5117,955,5.0,4.83647346496582,4.73850154876709
1254,737,929,1.0,3.417114019393921,3.1261706352233887
1255,3543,2606,5.0,4.56876802444458,4.446043968200684
1256,5510,2183,4.0,3.4842846393585205,3.2754929065704346
1257,3776,3289,2.0,2.3230409622192383,1.991894006729126
1258,5369,3312,5.0,4.13970947265625,3.4167425632476807
1259,3481,504,4.0,3.5235252380371094,3.4801816940307617
1260,3389,3505,5.0,4.721776008605957,4.266509056091309
1261,930,2440,5.0,4.638247013092041,4.329551696777344
1262,5210,722,1.0,2.094702959060669,1.1785985231399536
1263,290,2615,5.0,4.524703025817871,4.116881370544434
1264,3008,615,1.0,2.899564027786255,2.1917200088500977
1265,71,1414,5.0,4.737908363342285,4.653986930847168
1266,5463,21,5.0,4.538152694702148,4.444582939147949
1267,3988,243,5.0,4.738574028015137,4.62677001953125
1268,1137,2255,5.0,4.867888927459717,4.78709888458252
1269,2486,3363,5.0,4.591201305389404,4.4428300857543945
1270,4812,2613,4.0,4.108043670654297,4.195400238037109
1271,4094,202,4.0,3.966277122497559,3.190101861953736
1272,5521,3003,5.0,4.817780494689941,4.660427093505859
1273,952,3000,5.0,4.5197577476501465,4.521332740783691
1274,4053,738,4.0,3.972789287567138,4.131077766418457
1275,2730,2510,5.0,4.189413547515869,4.272063255310059
1276,2163,2251,1.0,2.982627868652344,3.4624266624450684
1277,4669,1796,5.0,4.098012447357178,4.623302459716797
1278,3224,399,5.0,4.7080979347229,4.80794620513916
1279,4509,2848,2.0,4.443978786468506,3.615363597869873
1280,1152,2841,5.0,4.596087455749512,4.684256553649902
1281,4469,929,5.0,3.834213733673096,3.7717604637146
1282,2819,821,5.0,4.09065055847168,4.330432891845703
1283,1315,2349,5.0,4.697775840759277,4.735987663269043
1284,5301,2291,5.0,4.755255222320557,4.781947135925293
1285,414,74,5.0,4.470670700073242,4.580361366271973
1286,2017,1910,3.0,3.901698112487793,3.2977614402771
1287,705,1876,5.0,4.366345405578613,4.077750205993652
1288,2459,3492,5.0,4.209200382232666,4.413195610046387
1289,3140,1674,5.0,4.057670593261719,3.9476780891418457
1290,2301,587,5.0,4.4039387702941895,4.517687797546387
1291,2356,720,5.0,4.211219310760498,3.898539543151856
1292,2855,980,5.0,4.578354358673096,4.725484371185303
1293,3278,771,5.0,4.678488731384277,4.581663131713867
1294,4469,2136,5.0,4.594976425170898,4.502230644226074
1295,5498,2179,5.0,4.912036418914795,4.815694808959961
1296,2971,2658,5.0,4.734771251678467,4.602984428405762
1297,2268,3017,4.0,4.424915790557861,4.538806438446045
1298,4107,3458,5.0,4.557769775390625,4.497616767883301
1299,1992,977,5.0,4.666581153869629,4.459031105041504
1300,2100,91,3.0,3.941638231277466,3.098021984100342
1301,1194,2415,4.0,3.6151628494262695,3.9314448833465576
1302,2408,2813,5.0,4.294775009155273,4.768815040588379
1303,661,3431,5.0,4.49857234954834,4.490952491760254
1304,2165,1064,5.0,4.811361312866211,4.709218978881836
1305,173,127,5.0,4.589694023132324,4.690850257873535
1306,5167,179,5.0,4.2055182456970215,3.948936700820923
1307,5525,3499,5.0,3.8019189834594727,3.5033721923828125
1308,3276,2313,5.0,4.292280673980713,4.599655151367188
1309,5319,3267,5.0,3.798551082611084,3.373876571655273
1310,4766,232,5.0,4.906757831573486,4.726953506469727
1311,4224,2654,4.0,3.2218286991119385,3.771372079849243
1312,3937,1749,5.0,4.676357269287109,4.645350456237793
1313,5530,1074,5.0,4.989481449127197,4.697795867919922
1314,2242,1118,5.0,4.277799606323242,4.022068977355957
1315,337,2933,5.0,4.528940200805664,4.76416015625
1316,3293,958,2.0,2.6910078525543213,1.654081106185913
1317,4643,866,3.0,4.354813098907471,4.314479827880859
1318,4832,3008,5.0,4.604931354522705,4.348849296569824
1319,2665,1531,4.0,4.155436992645264,4.237430572509766
1320,1134,2991,4.0,4.094583988189697,4.6078691482543945
1321,1233,1305,5.0,2.56805157661438,3.311111688613892
1322,1834,3130,4.0,3.961521863937378,4.327075958251953
1323,2132,3043,5.0,4.925333023071289,4.530205726623535
1324,5498,2674,4.0,4.756166934967041,4.738182067871094
1325,5383,2243,5.0,4.767410755157471,4.461576461791992
1326,1204,3266,5.0,4.693784713745117,4.645306587219238
1327,5401,1289,2.0,4.545407295227051,4.003225326538086
1328,3776,993,1.0,2.6867334842681885,1.2846293449401855
1329,143,3181,5.0,4.907145977020264,4.713656425476074
1330,2256,3117,4.0,3.858273506164551,4.1941118240356445
1331,2575,502,5.0,3.744243860244751,3.945111989974976
1332,2117,1289,5.0,4.12424373626709,3.941381454467773
1333,3016,3008,5.0,4.487561702728272,4.443157196044922
1334,5476,29,5.0,4.683711051940918,4.499325752258301
1335,1016,2614,1.0,3.948220014572144,3.191357612609864
1336,1622,1713,5.0,4.688239097595215,4.676595687866211
1337,298,246,2.0,4.41399621963501,4.2013444900512695
1338,337,2304,4.0,4.06547737121582,4.106723785400391
1339,408,1711,5.0,4.321298599243164,4.7044758796691895
1340,4536,2643,5.0,4.9095001220703125,4.747003555297852
1341,5019,2326,4.0,4.29533052444458,4.459083557128906
1342,5510,686,3.0,3.1114988327026367,3.3822829723358154
1343,5213,3101,3.0,2.04028582572937,1.310901761054993
1344,4010,3304,3.0,4.7269392013549805,4.495651245117188
1345,4869,2805,5.0,4.936830043792725,4.831727504730225
1346,1802,942,5.0,4.5895843505859375,4.560534477233887
1347,2169,2624,5.0,4.363005638122559,4.440473556518555
1348,2662,2602,2.0,4.402449607849121,4.0765228271484375
1349,2412,905,4.0,4.356631278991699,4.486765861511231
1350,512,1330,5.0,4.769052028656006,4.6824493408203125
1351,959,682,4.0,4.320253849029541,4.310577392578125
1352,4528,1166,5.0,4.075135231018066,4.469779014587402
1353,1639,2869,5.0,4.355720520019531,4.253464221954346
1354,1530,2692,4.0,3.9161553382873535,3.863028287887573
1355,2692,2066,4.0,3.903088331222534,4.026118278503418
1356,4833,1276,1.0,3.041786432266236,2.6876754760742188
1357,5376,1441,5.0,4.852567195892334,4.777970314025879
1358,3578,2363,4.0,3.977538108825684,4.204401969909668
1359,3267,381,5.0,4.548804759979248,4.746633529663086
1360,2246,1305,1.0,2.144913911819458,1.4556758403778076
1361,2160,2692,1.0,4.478709220886231,4.616941452026367
1362,3025,2686,5.0,4.641180515289307,4.611783027648926
1363,3843,3061,3.0,3.960766315460205,3.411120891571045
1364,1412,1640,5.0,4.529080390930176,4.60335111618042
1365,3594,1048,5.0,4.805749416351318,4.637454032897949
1366,3418,1853,4.0,4.16450309753418,4.372316360473633
1367,1492,788,1.0,3.99884033203125,4.195924758911133
1368,4829,883,5.0,5.061747550964356,4.747422218322754
1369,4015,563,5.0,3.909233331680298,4.338726997375488
1370,3418,3061,4.0,3.981987476348877,4.186418056488037
1371,1037,1000,4.0,4.204354286193848,4.574812889099121
1372,336,1433,5.0,4.45954704284668,4.629596710205078
1373,2169,2968,4.0,4.273246765136719,3.926009178161621
1374,4231,438,5.0,4.443604469299316,4.146069526672363
1375,5388,2068,5.0,4.291351795196533,4.55836820602417
1376,3031,1273,5.0,4.686309337615967,4.747556686401367
1377,3017,2758,5.0,4.480464935302734,4.459761619567871
1378,1152,3440,5.0,4.579331398010254,4.683945655822754
1379,5089,1765,4.0,3.8913381099700928,3.564237117767334
1380,1666,2439,4.0,4.449811458587647,4.764001846313477
1381,1169,2930,5.0,4.676913261413574,4.756269931793213
1382,740,1575,5.0,4.23920202255249,4.498579978942871
1383,4742,169,5.0,4.568137168884277,4.696264266967773
1384,5355,2406,5.0,4.654063701629639,4.613791465759277
1385,2400,655,1.0,3.513444662094116,3.559924364089966
1386,5010,2692,4.0,3.927076578140259,3.618107557296753
1387,4171,3363,5.0,4.917442798614502,4.704586029052734
1388,2315,2630,3.0,4.36824893951416,4.455436706542969
1389,3544,890,5.0,4.380298137664795,4.292830467224121
1390,2202,1841,5.0,4.4033050537109375,4.328791618347168
1391,994,3522,5.0,4.718851566314697,4.58576774597168
1392,4174,2276,5.0,2.9928243160247803,2.868241310119629
1393,1208,3035,5.0,5.080949783325195,4.798328399658203
1394,2834,1484,2.0,4.340335845947266,4.2216010093688965
1395,2518,1705,5.0,4.944863319396973,4.679040908813477
1396,5,1761,5.0,4.87156867980957,4.485990524291992
1397,5128,1395,3.0,3.800583839416504,3.647525310516357
1398,3117,383,5.0,4.742213726043701,4.818059921264648
1399,2451,1575,1.0,4.843271732330322,4.686374664306641
1400,722,2767,5.0,4.667084693908691,4.548715591430664
1401,4117,826,5.0,4.314952850341797,4.829265594482422
1402,1607,2885,3.0,2.41141676902771,2.0774447917938232
1403,2650,943,4.0,3.897983551025391,3.4126014709472656
1404,215,3057,5.0,4.242564678192139,4.537952423095703
1405,5179,1508,5.0,4.06501054763794,3.637853384017944
1406,5463,2586,5.0,4.506026268005371,4.461471557617188
1407,2229,2927,3.0,4.579045295715332,4.446198463439941
1408,2741,744,5.0,4.574501991271973,4.699851036071777
1409,3851,2271,4.0,3.652553796768189,3.522639513015747
1410,126,135,5.0,4.020999431610107,4.637351036071777
1411,4445,864,5.0,4.359675407409668,4.728390693664551
1412,987,183,5.0,4.142500877380371,4.005865097045898
1413,5272,1757,4.0,3.825298309326172,3.8694076538085938
1414,2245,712,5.0,4.353079319000244,3.990470170974731
1415,156,258,4.0,4.86217212677002,4.541703224182129
1416,2375,23,3.0,3.19369912147522,2.838538646697998
1417,2625,839,5.0,4.636110782623291,4.6149067878723145
1418,1920,3536,5.0,4.228597164154053,4.568918228149414
1419,4117,1200,5.0,3.9534857273101807,4.447240829467773
1420,1316,1414,5.0,4.63340425491333,4.751751899719238
1421,4224,2379,5.0,4.246013164520264,4.24813175201416
1422,2172,1248,5.0,3.764253854751587,2.6282734870910645
1423,4244,929,1.0,3.5584871768951416,3.2845277786254883
1424,5498,2086,5.0,4.456319332122803,4.523965358734131
1425,4858,3378,5.0,4.100893497467041,3.9551827907562256
1426,3168,543,4.0,4.034425258636475,3.7674460411071777
1427,5510,915,4.0,4.340160369873047,4.426941871643066
1428,2330,1096,4.0,4.579604625701904,4.640130996704102
1429,1168,3219,5.0,4.676551342010498,4.734812736511231
1430,18,3151,4.0,3.532705783843994,4.321032524108887
1431,3644,2154,5.0,4.448473930358887,4.513106346130371
1432,424,449,3.0,4.025720119476318,3.919978857040405
1433,3821,2407,5.0,4.337847709655762,4.655564308166504
1434,505,3290,5.0,4.665329456329346,4.357247352600098
1435,2919,529,5.0,4.61107063293457,4.331567287445068
1436,5103,473,3.0,4.105926513671875,4.5080389976501465
1437,2527,2859,5.0,4.635233402252197,4.678322792053223
1438,3017,2407,4.0,4.708067417144775,4.712123870849609
1439,1425,2331,4.0,4.792611122131348,4.577717781066895
1440,3175,575,5.0,4.67414140701294,4.797266483306885
1441,2122,3451,4.0,4.121195793151856,4.371788024902344
1442,192,2585,1.0,2.903331756591797,2.5498158931732178
1443,5498,3121,4.0,4.583974838256836,4.623406410217285
1444,909,726,4.0,2.8790080547332764,4.278470993041992
1445,923,1782,5.0,4.701993465423584,4.7993011474609375
1446,840,702,5.0,4.360723972320557,4.19605827331543
1447,3446,504,4.0,4.035088062286377,4.226809501647949
1448,3012,2692,3.0,4.355905055999756,4.381569862365723
1449,663,3471,5.0,4.417278289794922,4.558786392211914
1450,1017,3533,5.0,4.318018913269043,4.032319068908691
1451,1385,1417,4.0,4.690016269683838,4.772503852844238
1452,4593,3327,4.0,4.608366012573242,4.41152286529541
1453,1302,2190,5.0,4.496683120727539,4.6390886306762695
1454,1896,3067,3.0,4.352227210998535,4.476675987243652
1455,708,3528,5.0,4.906374931335449,4.848875999450684
1456,4409,2615,4.0,3.917504072189331,3.223500490188598
1457,854,2153,5.0,4.62336015701294,4.814183235168457
1458,1,1910,3.0,2.782785654067993,2.847860336303711
1459,3499,1814,5.0,4.488690376281738,4.553300857543945
1460,2693,725,4.0,4.053171157836914,3.985462188720703
1461,2514,3348,5.0,4.628477573394775,4.428149223327637
1462,4387,27,4.0,4.549534797668457,4.259195327758789
1463,1381,3358,5.0,4.803378582000732,4.593211174011231
1464,3277,701,4.0,4.621695518493652,4.477734565734863
1465,2609,1345,5.0,4.326655387878418,3.973609209060669
1466,65,1586,4.0,4.662748336791992,4.154299736022949
1467,2219,86,5.0,4.1628265380859375,4.400666236877441
1468,3548,918,3.0,4.364264488220215,4.761226654052734
1469,1837,3399,4.0,4.574920177459717,4.539973258972168
1470,4619,2968,5.0,4.637126445770264,4.610818862915039
1471,2886,1946,3.0,4.793627262115479,4.71419620513916
1472,2842,2252,5.0,4.921021938323975,4.77150821685791
1473,3860,301,5.0,4.2647247314453125,4.129829406738281
1474,2456,411,5.0,4.294582366943359,3.851430177688599
1475,539,1467,5.0,4.938446044921875,4.813932418823242
1476,1914,1928,5.0,4.359837055206299,4.104204177856445
1477,271,2514,4.0,4.537467956542969,4.486889839172363
1478,4092,712,5.0,4.6202006340026855,4.480966567993164
1479,539,3471,5.0,4.851851463317871,4.712400436401367
1480,4706,320,5.0,4.40262508392334,4.654868125915527
1481,820,1872,5.0,4.947858333587647,4.798532485961914
1482,3952,934,5.0,4.129405498504639,3.969757556915283
1483,2486,2546,3.0,4.027259826660156,4.034324645996094
1484,1303,1114,5.0,4.302126884460449,4.683798789978027
1485,4227,1321,4.0,3.919400215148926,3.96747350692749
1486,485,2307,5.0,4.275701522827148,4.060880661010742
1487,3464,3358,5.0,4.555374622344971,4.494129180908203
1488,1609,3443,4.0,4.213044166564941,3.9778432846069336
1489,3365,2666,5.0,4.459280490875244,4.243218421936035
1490,3634,1663,3.0,3.764606952667236,3.4880385398864746
1491,481,3067,5.0,3.5494704246521,3.3852808475494385
1492,2377,3463,5.0,4.481851577758789,4.442169189453125
1493,4826,1844,5.0,4.449379920959473,4.107102394104004
1494,4779,2211,3.0,4.246364116668701,4.624123573303223
1495,2885,1162,3.0,4.341585636138916,4.278200149536133
1496,4681,2228,5.0,3.8469526767730713,3.733520984649658
1497,4032,2639,5.0,4.141600608825684,4.158204078674316
1498,2565,284,4.0,4.78140926361084,4.734900951385498
1499,1394,1840,4.0,2.9029979705810547,1.9083976745605469
1500,3808,1845,4.0,3.916321039199829,4.133335113525391
1501,2168,2331,4.0,4.725964069366455,4.667189598083496
1502,3248,1800,3.0,4.51317024230957,4.758288383483887
1503,2586,3388,4.0,4.481098175048828,4.074699401855469
1504,1461,538,5.0,4.870621204376221,4.814601898193359
1505,3511,2447,1.0,2.5931687355041504,3.399132013320923
1506,4104,3200,5.0,4.603650093078613,4.664727210998535
1507,4367,1054,4.0,3.6155037879943848,3.0933496952056885
1508,3133,1623,4.0,4.275461673736572,4.267312049865723
1509,826,2814,5.0,4.834300518035889,4.740207672119141
1510,4133,3070,5.0,4.530563831329346,4.405655860900879
1511,2513,2759,4.0,4.192352771759033,4.418879985809326
1512,3574,2954,5.0,4.957751274108887,4.679780006408691
1513,3186,18,5.0,4.5380635261535645,4.658633232116699
1514,1793,1480,2.0,2.875263929367065,2.9277729988098145
1515,458,1560,5.0,4.695394515991211,4.544958114624023
1516,3144,155,5.0,4.446061134338379,4.285772323608398
1517,2016,2686,5.0,4.282276630401611,4.621866226196289
1518,4227,1543,3.0,3.546477794647217,3.3209497928619385
1519,4974,1900,5.0,2.414133071899414,1.5599533319473269
1520,4707,3249,4.0,4.569765090942383,4.614425659179688
1521,4548,3149,5.0,4.162200927734375,3.8507676124572754
1522,2386,3094,5.0,4.560380935668945,4.425721645355225
1523,4333,217,5.0,4.87420654296875,4.719167709350586
1524,3525,1109,5.0,4.284919738769531,4.807705879211426
1525,550,1513,5.0,4.485562324523926,4.637596607208252
1526,5372,762,5.0,4.577693462371826,4.799173831939697
1527,3708,1772,5.0,4.254147529602051,4.629952907562256
1528,4638,840,5.0,4.514289855957031,4.606877326965332
1529,512,2991,5.0,4.72233772277832,4.7700300216674805
1530,4732,1231,5.0,4.5377397537231445,4.532741546630859
1531,1459,2029,3.0,4.258248805999756,4.516290187835693
1532,4353,2580,5.0,4.306870937347412,4.188494682312012
1533,5128,189,5.0,4.489675521850586,4.489214897155762
1534,998,2776,5.0,3.692656755447388,4.5063676834106445
1535,4732,1052,5.0,4.6217942237854,4.625332832336426
1536,2395,3169,4.0,4.023462772369385,3.635399341583252
1537,4179,1768,5.0,4.937292098999023,4.840971946716309
1538,2600,1924,5.0,4.5620436668396,4.1970624923706055
1539,5471,583,5.0,4.9997968673706055,4.753966331481934
1540,4626,1347,5.0,4.40914249420166,4.750014305114746
1541,2838,251,4.0,4.757286071777344,4.474311828613281
1542,1201,2429,5.0,5.040199279785156,4.796358108520508
1543,1820,663,4.0,4.398665428161621,4.151969909667969
1544,1811,403,1.0,3.837733268737793,3.622231960296631
1545,5083,1975,5.0,4.1518168449401855,3.8159549236297607
1546,9,722,5.0,2.4517290592193604,1.4623063802719116
1547,736,3398,4.0,4.704519271850586,4.659384727478027
1548,3544,155,5.0,4.579654693603516,4.534529685974121
1549,1393,3308,5.0,4.143112182617188,4.2791948318481445
1550,3278,1583,5.0,4.652169227600098,4.536988258361816
1551,1544,3067,5.0,3.50860857963562,4.228696823120117
1552,2902,1487,4.0,4.482809543609619,4.523935317993164
1553,2907,3184,5.0,4.231334686279297,4.441111564636231
1554,701,1709,5.0,2.798473834991455,2.858802080154419
1555,261,1385,5.0,3.994446277618408,4.65373420715332
1556,4906,582,3.0,4.660744667053223,4.743434906005859
1557,2311,2686,4.0,4.223214149475098,4.074930191040039
