row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1041,2674,1573,5.0,4.549342155456543,4.656229019165039
1042,3772,1182,3.0,4.50506591796875,4.3598504066467285
1043,2005,491,5.0,4.213139533996582,3.92439603805542
1044,3329,1863,3.0,4.664175987243652,4.438877582550049
1045,4793,238,4.0,3.955942869186402,4.307728290557861
1046,4606,1357,5.0,4.49992561340332,4.315867900848389
1047,4799,2105,5.0,4.617677688598633,4.63417911529541
1048,1407,2412,5.0,4.414254188537598,4.539626598358154
1049,4605,1800,5.0,5.045650482177734,4.614345073699951
1050,3786,1227,5.0,4.335782051086426,4.664732933044434
1051,965,888,5.0,4.705706596374512,4.687084197998047
1052,1232,2293,4.0,4.332679748535156,4.697784900665283
1053,3260,21,5.0,4.530270576477051,4.735854148864746
1054,1847,758,5.0,4.614521026611328,4.422424793243408
1055,1938,533,5.0,4.442938804626465,4.4916157722473145
1056,3631,758,3.0,3.4271671772003174,3.9418463706970215
1057,3275,2233,5.0,4.26915168762207,4.621213436126709
1058,2665,120,4.0,4.279250144958496,4.605859756469727
1059,263,778,4.0,4.162554740905762,3.862602710723877
1060,243,693,2.0,3.8396825790405273,3.520313739776612
1061,3613,684,5.0,4.772775650024414,4.446521282196045
1062,2731,455,5.0,4.157196998596191,3.979887008666992
1063,1787,411,4.0,4.7144927978515625,4.495790481567383
1064,3924,1385,4.0,4.381451606750488,4.231838703155518
1065,753,491,4.0,4.1099700927734375,4.140150547027588
1066,4645,47,4.0,4.213893890380859,4.38525915145874
1067,4505,1812,5.0,4.664555549621582,4.671246528625488
1068,441,2242,2.0,3.805451631546021,3.812715530395508
1069,3377,2374,4.0,3.9616870880126953,4.059175968170166
1070,3916,210,4.0,4.000588417053223,3.904987335205078
1071,3566,1435,5.0,4.653663635253906,4.552292823791504
1072,764,1893,5.0,4.974727630615234,4.758216857910156
1073,1294,2071,4.0,4.0937180519104,4.414559364318848
1074,4675,1646,5.0,4.756075859069824,4.7071309089660645
1075,1195,1422,5.0,4.3898515701293945,4.661257266998291
1076,4354,1721,5.0,4.458125114440918,4.646363258361816
1077,2681,1204,5.0,4.1496686935424805,4.29466438293457
1078,2192,2286,4.0,4.311712265014648,4.085605621337891
1079,1149,1310,4.0,4.231942176818848,4.667190074920654
1080,2325,1913,5.0,4.506185531616211,4.569058418273926
1081,4429,2415,3.0,3.558744192123413,3.303891181945801
1082,1229,947,5.0,4.721243858337402,4.451783180236816
1083,3155,844,5.0,4.987898826599121,4.638760089874268
1084,4153,1192,3.0,4.523102760314941,4.610016345977783
1085,4451,239,4.0,4.390729904174805,4.231258392333984
1086,2980,574,5.0,4.726344108581543,4.398819446563721
1087,4112,1106,5.0,5.102175712585449,4.75465726852417
1088,1213,1595,2.0,4.369546890258789,4.1762895584106445
1089,4407,2399,5.0,4.093427658081055,4.246679782867432
1090,2950,1828,4.0,4.081192493438721,4.000344753265381
1091,3405,1924,5.0,4.634531021118164,4.599600315093994
1092,776,164,2.0,4.252433776855469,3.97482967376709
1093,2858,2261,5.0,4.114686965942383,4.214021682739258
1094,4259,210,2.0,4.410885810852051,4.401177406311035
1095,4166,802,4.0,4.436775207519531,4.635100364685059
1096,270,783,5.0,4.606130599975586,4.443317413330078
1097,4131,783,5.0,4.262725830078125,4.0364990234375
1098,2178,1627,3.0,4.032301425933838,3.7719550132751465
1099,493,386,5.0,4.352126121520996,3.8939013481140137
1100,4280,1387,4.0,3.6854617595672607,3.988667488098145
1101,2461,1477,5.0,4.283695220947266,4.735456943511963
1102,1522,1632,2.0,3.924866199493408,4.522429943084717
1103,4592,2319,5.0,4.4201765060424805,4.340567588806152
1104,4786,1629,5.0,4.679757118225098,4.334254741668701
1105,71,466,2.0,3.0072269439697266,3.114577293395996
1106,904,1993,5.0,4.8000593185424805,4.593624114990234
1107,2929,2111,5.0,4.640596389770508,4.717168807983398
1108,2310,769,5.0,4.275276184082031,4.50092077255249
1109,910,2036,5.0,4.216763496398926,4.612361907958984
1110,3690,84,5.0,4.82198429107666,4.747203826904297
1111,4796,1861,5.0,4.349796295166016,4.590719699859619
1112,2315,1070,5.0,4.35499382019043,4.388216018676758
1113,2248,1366,5.0,3.0913350582122803,2.1964104175567627
1114,41,4,5.0,4.731992721557617,4.583173751831055
1115,3907,1408,4.0,4.2822980880737305,3.9574384689331055
1116,1841,0,4.0,4.457507133483887,4.694825649261475
1117,1529,1049,5.0,4.379119873046875,4.540444374084473
1118,926,1271,4.0,4.57744026184082,4.746108055114746
1119,2973,1357,4.0,4.575693130493164,4.476738452911377
1120,176,411,3.0,3.9669651985168457,4.128026962280273
1121,1357,1326,4.0,4.409884452819824,4.288414001464844
1122,3535,2400,4.0,4.596257209777832,4.60241174697876
1123,815,1176,4.0,4.443788528442383,4.51961612701416
1124,2317,6,2.0,4.388297080993652,4.340409278869629
1125,2072,2374,5.0,4.174148082733154,4.11943244934082
1126,3944,727,4.0,3.998568296432495,4.128987312316895
1127,4236,1555,3.0,4.536040306091309,4.325271129608154
1128,1709,432,1.0,3.8047242164611816,3.9042696952819824
1129,1758,2063,1.0,4.199220657348633,3.786434173583984
1130,2324,1767,5.0,4.317789077758789,4.249994277954102
1131,210,526,5.0,3.989039659500122,4.445261955261231
1132,3833,658,3.0,4.306155204772949,3.435067176818848
1133,3620,1897,5.0,4.842841148376465,4.726433277130127
1134,3143,2109,4.0,4.4044036865234375,4.4228715896606445
1135,1287,625,5.0,4.736669540405273,4.512833118438721
1136,2136,1761,5.0,3.2586679458618164,4.564398288726807
1137,1800,1648,4.0,4.673343658447266,4.595132350921631
1138,3200,1763,5.0,4.574294090270996,3.508923053741455
1139,4452,920,5.0,4.578554153442383,4.541023254394531
1140,4628,934,5.0,4.754354476928711,4.7134222984313965
1141,1318,1313,5.0,4.546652793884277,4.524494171142578
1142,3591,1589,5.0,3.391000509262085,4.277115345001221
1143,2249,1448,5.0,4.207101821899414,4.350964546203613
1144,1824,2122,5.0,4.979170799255371,4.749803066253662
1145,2041,1982,5.0,4.353913307189941,4.5427727699279785
1146,1033,1761,5.0,4.548559188842773,4.660677433013916
1147,4528,1118,4.0,3.926755666732788,3.5924301147460938
1148,2328,610,5.0,4.35080623626709,4.202866077423096
1149,3797,1052,3.0,4.353918075561523,4.373489856719971
1150,2750,648,4.0,3.878706216812134,3.397103786468506
1151,4069,1168,5.0,4.465978622436523,4.343869209289551
1152,1086,1082,5.0,4.046411514282227,4.504924774169922
1153,2949,2400,5.0,4.858890533447266,4.401756286621094
1154,2080,1227,4.0,4.203906059265137,4.237341403961182
1155,4510,1094,5.0,5.08917236328125,4.645087242126465
1156,2797,1096,5.0,4.609912872314453,4.547321319580078
1157,2957,1949,5.0,4.088784217834473,3.78602933883667
1158,2292,1123,4.0,4.160287857055664,3.683430671691896
1159,2526,1537,5.0,4.576371192932129,4.608367443084717
1160,2614,1559,4.0,4.386536598205566,4.663938999176025
1161,4733,2205,5.0,4.239096641540527,4.202978134155273
1162,4166,1647,4.0,4.488415718078613,4.5533127784729
1163,417,2109,5.0,4.451511383056641,4.583487510681152
1164,4259,1217,4.0,3.295663833618164,3.775102138519287
1165,1722,335,3.0,4.208221435546875,4.221799373626709
1166,32,1654,2.0,4.03101921081543,3.870827198028565
1167,902,1359,5.0,4.309283256530762,4.680609226226807
1168,2770,1066,5.0,4.008080959320068,4.465873718261719
1169,1653,2374,5.0,4.431541442871094,4.227470397949219
1170,1132,87,2.0,3.948227405548096,3.6088247299194336
1171,2066,18,5.0,4.650899887084961,4.530294895172119
1172,2647,2004,4.0,4.402994155883789,4.450168609619141
1173,1239,972,5.0,4.454436302185059,4.596596717834473
1174,4266,1206,4.0,4.584410667419434,4.384512424468994
1175,1646,1951,4.0,4.781206130981445,4.5691118240356445
1176,47,932,5.0,4.340248107910156,4.224887371063232
1177,2563,1062,3.0,3.906036615371704,4.280799388885498
1178,2538,1659,4.0,3.8695764541625977,4.414272308349609
1179,599,1397,2.0,4.139280796051025,4.158625602722168
1180,3798,1357,3.0,4.031309127807617,4.312994003295898
1181,4143,2189,5.0,4.246441841125488,4.709500312805176
1182,1338,1371,5.0,4.590664863586426,4.729127883911133
1183,2295,1373,5.0,4.316701889038086,4.497480869293213
1184,55,1251,5.0,4.6898956298828125,4.645623683929443
1185,749,185,5.0,5.08895206451416,4.663640022277832
1186,261,705,5.0,2.838822364807129,4.053088665008545
1187,3217,729,5.0,4.775382995605469,4.732133388519287
1188,71,584,5.0,4.07322359085083,4.087731838226318
1189,2722,1972,4.0,4.583595275878906,4.526572227478027
1190,442,1437,5.0,4.194554328918457,3.7021498680114746
1191,1290,1020,5.0,4.624526023864746,4.191080570220947
1192,1641,1937,5.0,4.745017051696777,4.708293914794922
1193,2658,1286,4.0,4.1901397705078125,3.92024564743042
1194,3712,1182,5.0,4.480664253234863,4.268171310424805
1195,4297,143,5.0,4.52262020111084,4.629664421081543
1196,836,1878,4.0,4.634184837341309,4.427737236022949
1197,1936,17,5.0,4.090670108795166,4.128789901733398
1198,1357,2368,5.0,4.310114860534668,4.2485127449035645
1199,1890,1775,5.0,4.613600730895996,4.590312957763672
1200,2766,1373,5.0,4.861915588378906,4.7606201171875
1201,2910,2406,5.0,4.570804595947266,4.561516284942627
1202,3461,334,1.0,4.778794288635254,4.671838283538818
1203,3722,154,4.0,4.189479827880859,4.405125617980957
1204,3918,2111,4.0,4.348629951477051,4.399685382843018
1205,1015,236,3.0,4.129183769226074,4.634050369262695
1206,331,134,4.0,4.155215263366699,4.304679870605469
1207,3077,120,4.0,4.327609062194824,4.476181507110596
1208,3414,1257,5.0,4.492463111877441,4.616095542907715
1209,2970,2191,5.0,4.688835144042969,4.4584574699401855
1210,2770,491,4.0,3.837823152542114,3.8246588706970215
1211,3142,2383,5.0,4.657061576843262,4.609172344207764
1212,3012,25,5.0,2.953653573989868,3.879343986511232
1213,4063,307,5.0,4.645590782165527,4.007684707641602
1214,43,2270,4.0,4.517085075378418,4.733713150024414
1215,2680,1855,5.0,4.971626281738281,4.699677467346191
1216,1319,153,2.0,4.159374237060547,4.659875869750977
1217,3561,1618,4.0,4.635646820068359,4.297881126403809
1218,3235,286,5.0,4.567122459411621,4.720617294311523
1219,664,808,4.0,4.388931274414063,4.763634204864502
1220,1842,698,5.0,4.04450798034668,3.575737953186035
1221,4353,276,5.0,4.427184104919434,4.48370885848999
1222,1634,275,3.0,3.857783079147339,3.717607021331787
1223,4302,1074,5.0,4.2209062576293945,3.9221510887146
1224,4620,638,4.0,4.57966423034668,4.5413432121276855
1225,265,2131,5.0,4.450457572937012,4.618052959442139
1226,3056,289,3.0,2.582235336303711,2.938838481903076
1227,4202,1227,4.0,4.468551635742188,4.2025065422058105
1228,3765,18,5.0,4.864500045776367,4.660986423492432
1229,4280,1958,2.0,3.140498876571656,4.344361305236816
1230,3931,844,4.0,4.203449249267578,4.178719997406006
1231,3032,430,4.0,4.807770729064941,4.748181343078613
1232,3311,875,5.0,4.457159996032715,4.271815299987793
1233,3798,2373,3.0,3.698213577270508,4.166549682617188
1234,293,76,5.0,4.403573989868164,4.411595821380615
1235,2495,2079,2.0,4.180293083190918,4.365987777709961
1236,3119,1962,5.0,4.360995292663574,4.618844032287598
1237,774,1187,5.0,4.728808403015137,4.647185802459717
1238,2033,2154,5.0,5.031493186950684,4.736985206604004
1239,1284,1809,3.0,4.369719505310059,4.462859630584717
1240,3614,841,5.0,4.488430976867676,4.497544288635254
1241,1845,2086,5.0,4.278537750244141,4.3725199699401855
1242,2047,699,4.0,4.23935604095459,4.263340473175049
1243,369,1252,5.0,4.596138954162598,4.486546993255615
1244,4193,1263,5.0,4.073563098907471,3.976397037506104
1245,3207,2344,5.0,5.158040046691895,4.752884864807129
1246,281,1003,4.0,4.990184783935547,4.722775459289551
1247,4876,1069,5.0,4.719841957092285,4.489141941070557
1248,1818,963,4.0,4.405017852783203,4.11177396774292
1249,4420,1721,4.0,4.333005905151367,4.44893741607666
1250,1515,155,5.0,4.690621376037598,4.428661346435547
1251,3283,1716,5.0,4.834992408752441,4.521727085113525
1252,4895,1135,5.0,4.2430419921875,4.435802936553955
1253,3903,2338,5.0,4.600584030151367,4.546201229095459
1254,3864,39,5.0,4.507238388061523,4.386159896850586
1255,3862,1135,3.0,4.641695976257324,4.610284328460693
1256,2814,2368,4.0,3.9116177558898926,3.8336081504821777
1257,4129,335,5.0,4.819798469543457,4.635043621063232
1258,4138,2152,5.0,4.782909393310547,4.746439456939697
1259,3988,42,5.0,4.581148147583008,4.4282755851745605
1260,1626,2416,5.0,4.890113830566406,4.7703142166137695
1261,3336,1314,4.0,4.669548034667969,4.359066486358643
1262,235,563,5.0,4.373740196228027,4.644045829772949
1263,3808,358,5.0,4.533677101135254,4.530670166015625
1264,3073,2060,4.0,4.925497055053711,4.565501689910889
1265,4286,920,5.0,4.759889602661133,4.647475719451904
1266,4600,1887,5.0,4.588844299316406,4.517573356628418
1267,207,1900,5.0,4.460082054138184,4.2319817543029785
1268,1600,175,5.0,4.755588531494141,4.707552909851074
1269,422,1854,5.0,4.3475446701049805,4.473081111907959
1270,986,1421,4.0,4.407406806945801,4.657756328582764
1271,4270,54,5.0,4.725000381469727,4.596787452697754
1272,3048,264,5.0,4.813311576843262,4.706164360046387
1273,1042,1443,5.0,3.832910060882568,4.441928386688232
1274,3082,1795,4.0,4.364589691162109,4.2950615882873535
1275,4037,504,5.0,4.6336669921875,4.674690246582031
1276,981,1726,4.0,4.219034194946289,4.308263301849365
1277,2783,2400,5.0,4.722117424011231,4.364625930786133
1278,4113,246,4.0,4.457444190979004,4.430511474609375
1279,1732,1559,4.0,4.514989852905273,4.498918056488037
1280,690,1192,5.0,4.596673011779785,4.682453155517578
1281,3967,899,5.0,4.429201126098633,4.307304859161377
1282,1677,2027,4.0,2.884587287902832,2.171927690505981
1283,2032,332,5.0,3.9864327907562256,3.6059298515319824
1284,4040,1775,5.0,4.579607009887695,4.499385356903076
1285,3762,428,5.0,4.605525970458984,4.702253341674805
1286,2004,1431,5.0,4.780940055847168,4.68873929977417
1287,1622,727,5.0,3.8997745513916016,4.285451889038086
1288,230,357,1.0,4.240330696105957,4.178324222564697
1289,151,1102,5.0,4.311695098876953,4.500399589538574
1290,2470,1035,4.0,4.069488525390625,4.515702247619629
1291,35,1437,5.0,3.740841627120972,3.889472007751465
1292,1699,1875,3.0,3.665299415588379,3.407341957092285
1293,2288,2289,4.0,4.632027626037598,4.667355060577393
1294,3320,2400,4.0,4.483238220214844,4.433095455169678
1295,260,968,4.0,3.879688262939453,3.452393054962158
1296,180,1371,5.0,4.562784194946289,4.628674030303955
1297,136,691,4.0,4.435190200805664,4.100749492645264
1298,1107,1820,5.0,4.344228744506836,4.452339172363281
1299,4437,845,3.0,3.4378979206085205,4.211492538452148
1300,3659,190,5.0,4.682690620422363,4.432874202728272
1301,4032,1897,4.0,4.240318298339844,4.558365821838379
1302,2478,650,3.0,3.0669898986816406,3.1524062156677246
1303,2242,1722,3.0,4.566737174987793,4.684226989746094
1304,3831,383,5.0,4.713924407958984,4.747410774230957
1305,2628,322,5.0,4.486278533935547,4.782135963439941
1306,879,1571,5.0,4.788103103637695,4.76010799407959
1307,1555,618,4.0,3.164395809173584,4.045731067657471
1308,1556,152,4.0,4.324483871459961,4.534646987915039
1309,4572,1106,5.0,4.797229766845703,4.728030681610107
1310,1081,160,2.0,2.307333707809448,2.639474391937256
1311,715,353,5.0,4.822930335998535,4.76727819442749
1312,1847,698,5.0,4.583928108215332,4.426281929016113
1313,624,674,5.0,4.572711944580078,4.714808940887451
1314,36,1504,5.0,4.705574035644531,4.759763240814209
1315,1468,1291,5.0,4.435490608215332,4.151106357574463
1316,4756,1734,5.0,4.423077583312988,4.466131210327148
1317,2119,692,4.0,4.3488311767578125,4.50070333480835
1318,3580,801,5.0,3.948341131210327,4.072485446929932
1319,1399,1916,4.0,4.481328964233398,4.368953704833984
1320,45,2212,5.0,4.60284423828125,4.564045906066895
1321,4763,2159,2.0,4.104403495788574,3.94743537902832
1322,1761,1036,4.0,4.406476020812988,3.870424747467041
1323,2868,1149,5.0,4.834540367126465,4.258182525634766
1324,1024,2177,4.0,4.325024604797363,4.193348407745361
1325,4179,2224,5.0,4.793085098266602,4.605987071990967
1326,2638,795,5.0,4.87399959564209,4.58148717880249
1327,1365,765,5.0,4.647200584411621,4.7199225425720215
1328,1902,2122,5.0,4.603290557861328,4.58237886428833
1329,3772,909,5.0,4.778820037841797,4.703105449676514
1330,3156,479,4.0,3.983114242553711,4.106830596923828
1331,2790,609,5.0,4.535257339477539,4.467455387115479
1332,2449,399,3.0,4.426431655883789,4.5364484786987305
1333,2137,1908,5.0,4.563493728637695,4.510372161865234
1334,2731,412,2.0,4.255918502807617,4.356639862060547
1335,434,2303,4.0,4.311201095581055,4.2081685066223145
1336,165,1764,5.0,4.697564125061035,4.711814403533936
1337,463,2271,5.0,4.746167182922363,4.4551100730896
1338,4833,449,3.0,4.237057685852051,4.207373142242432
1339,4509,1881,2.0,4.086026668548584,3.625653743743897
1340,3242,1023,1.0,4.42376708984375,4.662648677825928
1341,2631,1033,5.0,4.421055793762207,4.261582851409912
1342,2916,267,5.0,4.539699554443359,4.624739646911621
1343,1693,1280,4.0,4.592897415161133,4.713466644287109
1344,2667,869,5.0,2.906050205230713,3.695596694946289
1345,560,846,3.0,3.084263324737549,3.986712455749512
1346,2223,1292,3.0,4.398496627807617,4.415805816650391
1347,4537,364,5.0,4.363999366760254,4.590855598449707
1348,2362,1853,5.0,3.6029322147369385,3.7851877212524414
1349,519,358,5.0,4.454873085021973,4.588699817657471
1350,3789,954,5.0,4.981945991516113,4.688870906829834
1351,1462,1731,4.0,3.80059266090393,4.197442531585693
1352,669,355,4.0,3.8363137245178223,4.424464702606201
1353,3196,2119,5.0,4.851388931274414,4.705140113830566
1354,3347,1708,5.0,4.271903038024902,4.36712646484375
1355,4069,1533,3.0,4.0812296867370605,3.72777795791626
1356,1587,1812,4.0,4.685233116149902,4.636099815368652
1357,2111,245,3.0,4.127198219299316,4.329896450042725
1358,3683,2412,4.0,4.397487640380859,4.559528350830078
1359,204,461,5.0,4.436410903930664,4.504147052764893
1360,3910,185,5.0,5.014127731323242,4.711968421936035
1361,2891,291,5.0,4.723864555358887,4.501113414764404
1362,4176,630,3.0,3.837148427963257,3.831023693084717
1363,3047,1109,5.0,4.5965118408203125,4.628757953643799
1364,1528,1559,5.0,4.502331733703613,4.593822479248047
1365,2930,1931,5.0,4.540464401245117,4.71257209777832
1366,4517,1049,5.0,4.7916259765625,4.299784183502197
1367,2475,29,4.0,3.769739627838135,4.6334991455078125
1368,1819,302,5.0,4.544489860534668,4.531649589538574
1369,846,1851,5.0,4.102424144744873,4.54400110244751
1370,2777,768,4.0,3.0169172286987305,3.432528495788574
1371,1032,1011,5.0,4.8235063552856445,4.696757316589356
1372,1407,1109,4.0,4.312610626220703,4.590241432189941
1373,145,1519,5.0,4.561470031738281,4.474242210388184
1374,791,783,4.0,4.840850830078125,4.644759178161621
1375,2681,664,5.0,4.522560119628906,4.618104457855225
1376,3778,1993,5.0,4.705050468444824,4.698016166687012
1377,2135,950,5.0,4.649438858032227,4.73307991027832
1378,1363,2230,5.0,4.081326484680176,3.128480911254883
1379,3942,2337,5.0,4.391592979431152,4.508693695068359
1380,543,1771,5.0,4.487971305847168,4.465658187866211
1381,2414,840,5.0,4.729283332824707,4.472770690917969
1382,1159,1025,5.0,4.4865827560424805,4.548841953277588
1383,2010,1583,5.0,4.253216743469238,4.051050186157227
1384,1059,23,5.0,3.650144577026367,4.659712314605713
1385,3268,376,5.0,4.720190048217773,4.7589521408081055
1386,1851,10,4.0,4.430172920227051,4.471295356750488
1387,3060,2255,5.0,4.431056976318359,4.519650936126709
1388,4653,1397,3.0,3.5493974685668945,3.2829294204711914
1389,1421,1588,5.0,4.488600730895996,4.442671298980713
1390,2959,390,3.0,3.828280687332153,4.110941410064697
1391,2959,1069,4.0,4.182647705078125,4.535956382751465
1392,3074,334,5.0,4.57395076751709,4.597391128540039
1393,3767,2371,5.0,4.967635154724121,4.686744689941406
1394,582,521,4.0,4.174943923950195,4.514781475067139
1395,2109,1508,5.0,4.451165199279785,3.927434921264648
1396,991,875,3.0,4.460019111633301,4.106040000915527
1397,3687,1133,5.0,4.314515113830566,4.268996715545654
1398,2084,2042,5.0,2.947080135345459,1.9071176052093504
1399,3220,399,4.0,4.448891639709473,4.682647228240967
1400,3965,1745,5.0,3.9373836517333984,4.687448501586914
1401,3609,1001,3.0,4.439993858337402,4.130080223083496
1402,4862,999,5.0,4.148037910461426,4.468044757843018
1403,4565,2229,5.0,4.704926490783691,4.644033908843994
1404,3312,2284,5.0,4.403987884521484,4.684065818786621
1405,3872,1206,4.0,4.272768974304199,4.674755573272705
1406,1508,2060,5.0,4.440805435180664,4.68297290802002
1407,1226,1897,5.0,4.798699378967285,4.678531169891357
1408,1457,2315,5.0,4.033456802368164,4.060939311981201
1409,2334,2242,1.0,2.800870180130005,2.99739408493042
1410,1107,32,4.0,4.1286797523498535,4.358802795410156
1411,2185,1180,4.0,4.588805198669434,4.211544513702393
1412,4131,68,2.0,2.9848737716674805,2.9916367530822754
1413,3767,319,5.0,4.40676212310791,4.3099751472473145
1414,3518,1388,5.0,4.246809959411621,4.055802345275879
1415,2035,2232,5.0,2.969559669494629,4.418022632598877
1416,15,2259,4.0,4.447956085205078,4.459252834320068
1417,3617,142,5.0,4.183578968048096,4.3627214431762695
1418,1519,1385,4.0,4.618105888366699,4.45994758605957
1419,145,2359,5.0,4.5442657470703125,3.743050575256348
1420,875,2414,5.0,4.913888931274414,4.741171360015869
1421,1710,2009,2.0,4.671151161193848,4.586923599243164
1422,4358,1593,4.0,4.4721784591674805,4.541354656219482
1423,836,1788,5.0,4.376995086669922,4.259249687194824
1424,458,2220,5.0,4.43393611907959,4.423284530639648
1425,1517,955,5.0,3.7998218536376953,4.427852153778076
1426,4601,2165,4.0,4.283747673034668,4.325408458709717
1427,1400,931,4.0,3.385791063308716,4.264721393585205
1428,3033,1863,5.0,4.529953956604004,4.509078025817871
1429,1427,1345,4.0,3.898226022720337,3.4289822578430176
1430,141,1552,5.0,4.667254447937012,4.761692523956299
1431,2510,376,5.0,4.240059852600098,3.9923911094665527
1432,1031,846,3.0,3.8086676597595215,4.125478744506836
1433,1877,528,5.0,4.94676399230957,4.754988193511963
1434,922,332,5.0,3.9595327377319336,4.162454605102539
1435,3542,332,4.0,3.936439275741577,4.109250068664551
1436,4652,1978,5.0,4.610502243041992,4.432840824127197
1437,1005,2025,5.0,4.851775169372559,4.666403770446777
1438,3123,424,5.0,4.405819892883301,4.785709857940674
1439,822,143,4.0,4.278841018676758,4.301353454589844
1440,1413,1171,4.0,4.431809425354004,4.35426664352417
1441,4575,2409,3.0,4.405916213989258,4.325337886810303
1442,2688,2253,4.0,4.762474060058594,4.53496789932251
1443,3786,100,3.0,4.383208274841309,4.729310989379883
1444,1072,1996,5.0,4.570281982421875,4.646114826202393
1445,3987,1040,5.0,4.035831451416016,4.246405601501465
1446,4885,961,4.0,4.761479377746582,4.565831661224365
1447,309,898,5.0,4.262939453125,4.572286128997803
1448,4535,2099,5.0,4.524542808532715,4.021688461303711
1449,3388,1069,5.0,4.59755802154541,4.354076862335205
1450,3978,585,5.0,4.432465553283691,4.571251392364502
1451,2427,348,5.0,4.948818206787109,4.763622283935547
1452,4735,1928,4.0,4.572278022766113,4.644358158111572
1453,797,937,5.0,4.729388236999512,4.56303071975708
1454,964,1537,4.0,3.910180330276489,4.531517028808594
1455,2598,1168,4.0,4.531883239746094,4.463531494140625
1456,4840,2161,4.0,3.4224283695220947,4.363341808319092
1457,124,2413,5.0,4.389545440673828,4.529592514038086
1458,1502,1155,5.0,4.593112945556641,4.52387285232544
1459,4029,251,5.0,3.0814642906188965,3.7868361473083496
1460,775,1606,5.0,4.929579734802246,4.674295425415039
1461,2942,2109,5.0,4.615517616271973,4.4084062576293945
1462,3085,2366,5.0,4.621393203735352,4.541959762573242
1463,2924,532,5.0,3.6552505493164062,4.589427471160889
1464,4259,2167,4.0,3.806942939758301,4.138217926025391
1465,4342,135,4.0,4.69002628326416,4.701254367828369
1466,4705,904,5.0,4.643206596374512,4.643680572509766
1467,720,1003,5.0,4.549489974975586,4.71806001663208
1468,3200,963,5.0,4.478975296020508,3.886287212371826
1469,3271,887,5.0,4.722813606262207,4.529667854309082
1470,1474,318,5.0,4.738526344299316,4.630356311798096
1471,681,877,5.0,3.851933240890503,4.444765090942383
1472,4804,1763,5.0,4.256207466125488,3.877997398376465
1473,275,8,5.0,4.599822044372559,4.716822624206543
1474,3705,869,3.0,3.320413112640381,3.539921283721924
1475,4440,2127,3.0,4.251803398132324,3.763725757598877
1476,1138,1180,2.0,4.988101005554199,4.6267170906066895
1477,3696,1019,5.0,4.815798759460449,4.736883640289307
1478,3388,526,5.0,4.347464561462402,4.113044738769531
1479,2295,255,5.0,4.0575714111328125,3.780642509460449
1480,1142,1519,3.0,4.709380149841309,4.691512107849121
1481,2950,80,5.0,4.322009086608887,4.20387601852417
1482,1541,2164,5.0,4.026944160461426,3.569508552551269
1483,3672,2219,5.0,4.323810577392578,4.6695404052734375
1484,689,1443,2.0,3.74869155883789,3.995911121368408
1485,4084,869,5.0,3.85020112991333,3.596429347991944
1486,3220,1978,5.0,4.431836128234863,4.6377272605896
1487,528,1225,5.0,4.633795738220215,4.656551837921143
1488,70,2049,5.0,4.712085723876953,4.114135265350342
1489,3788,516,5.0,4.704374313354492,4.632223129272461
1490,4340,1596,4.0,4.477860450744629,4.632483005523682
1491,2254,851,5.0,3.630402803421021,4.350752353668213
1492,3329,65,4.0,4.264822006225586,4.148791790008545
1493,1053,1352,5.0,3.2041261196136475,3.2887983322143555
1494,2067,1900,4.0,4.169047355651856,3.476407527923584
1495,2157,1826,5.0,4.202849388122559,4.625467777252197
1496,2469,2253,5.0,4.498825073242188,4.469671249389648
1497,3384,2229,5.0,4.975154876708984,4.6309332847595215
1498,1488,2214,5.0,4.586965560913086,4.707469940185547
1499,3158,2344,5.0,4.927398681640625,4.761619567871094
1500,2324,2412,5.0,4.796787261962891,4.628431797027588
1501,3733,1776,5.0,4.483415603637695,4.459481239318848
1502,4889,780,4.0,3.8398149013519287,3.922552585601807
1503,3648,1945,4.0,3.8901233673095694,3.4432268142700195
1504,1549,1249,5.0,4.024219036102295,3.657803535461426
1505,377,237,2.0,3.3294425010681152,2.693537712097168
1506,1699,1824,3.0,3.826819896697998,3.713642120361328
1507,3860,1510,5.0,3.520382165908813,3.2497034072875977
1508,4730,1284,5.0,4.541105270385742,4.3525004386901855
1509,4129,1606,5.0,4.651846885681152,4.576942443847656
1510,4561,1074,5.0,4.483555793762207,4.307220458984375
1511,1373,1391,4.0,4.326352119445801,4.424448490142822
1512,1622,2126,4.0,4.369383811950684,4.44781494140625
1513,220,591,4.0,3.775003433227539,4.066051006317139
1514,2085,1592,5.0,4.955951690673828,4.751119136810303
1515,1798,620,1.0,4.201229095458984,4.133647918701172
1516,4037,949,5.0,4.717226982116699,4.694257736206055
1517,353,1383,4.0,4.197601318359375,3.8303956985473633
1518,1699,1559,5.0,4.343985557556152,4.286141395568848
1519,3757,688,4.0,2.934281587600708,4.374714374542236
1520,1960,1811,5.0,4.331904411315918,3.9028358459472656
1521,1495,460,5.0,4.739392280578613,4.553643226623535
1522,3666,1848,4.0,4.594794273376465,4.578179359436035
1523,3678,1527,5.0,4.753352165222168,4.718286514282227
1524,4065,1698,4.0,4.573871612548828,4.510609149932861
1525,562,1049,5.0,4.598919868469238,4.531506538391113
1526,2477,1925,5.0,4.273791313171387,4.4296040534973145
1527,1783,813,3.0,4.751487731933594,4.629666328430176
