row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1846,875,3103,1.0,2.3988165855407715,1.4700415134429932
1847,1062,3083,4.0,4.332285404205322,4.183598041534424
1848,1230,734,4.0,4.32542896270752,4.507534980773926
1849,2274,1683,5.0,4.506210803985596,4.671248435974121
1850,45,3348,5.0,4.416999816894531,4.065718173980713
1851,868,3014,5.0,4.2826008796691895,4.809979438781738
1852,1913,1192,5.0,3.08070707321167,3.0328612327575684
1853,3987,2630,5.0,4.621542453765869,4.702938079833984
1854,3016,1587,4.0,4.68955659866333,4.398901462554932
1855,1365,2319,5.0,4.465904712677002,4.375080585479736
1856,5356,2510,5.0,3.6960277557373047,3.738827228546143
1857,721,2068,3.0,3.683646678924561,4.336748123168945
1858,5335,1957,5.0,4.600979804992676,4.39183235168457
1859,1021,3066,3.0,3.7871384620666495,3.8144102096557617
1860,3424,3450,5.0,4.26798152923584,4.311627388000488
1861,3067,231,4.0,4.558835506439209,4.227152347564697
1862,3418,1658,4.0,4.295050621032715,4.536537170410156
1863,5494,2742,3.0,4.211505889892578,4.119327545166016
1864,548,325,3.0,4.315887928009033,4.089202404022217
1865,56,2342,5.0,4.506046772003174,4.567296028137207
1866,1811,3210,4.0,3.913047790527344,3.764504909515381
1867,5100,868,4.0,4.636185646057129,4.729737281799316
1868,1279,759,4.0,4.737006187438965,4.425558090209961
1869,3028,639,5.0,4.3041157722473145,4.322766780853272
1870,599,1860,5.0,4.273661136627197,4.053987979888916
1871,5446,376,5.0,4.364698886871338,4.772451877593994
1872,4584,1605,5.0,4.611926555633545,4.469123363494873
1873,5324,943,4.0,3.873606204986572,3.273768901824951
1874,1253,3278,5.0,4.275439262390137,4.585616588592529
1875,4221,283,5.0,4.466934680938721,4.510655403137207
1876,3450,73,4.0,3.692913055419922,4.0732741355896
1877,2574,340,5.0,4.833180904388428,4.589800834655762
1878,3015,2235,5.0,4.471978187561035,4.558076858520508
1879,4319,688,5.0,4.603816986083984,4.560313701629639
1880,623,3149,5.0,4.854647159576416,4.703413009643555
1881,820,3397,5.0,5.352574348449707,4.785434246063232
1882,3856,1428,5.0,4.085590362548828,3.9315710067749023
1883,3269,2883,2.0,2.0189900398254395,2.0598721504211426
1884,1672,1116,4.0,3.4107885360717773,3.590365409851074
1885,3700,3001,5.0,4.977088928222656,4.710206031799316
1886,1839,1582,5.0,4.577539920806885,4.330986022949219
1887,1230,400,4.0,3.4142332077026367,4.128974914550781
1888,1705,285,4.0,3.7012276649475098,3.461371898651123
1889,2347,981,3.0,4.0697431564331055,3.80694580078125
1890,3813,2763,5.0,4.690181732177734,4.758941173553467
1891,2371,3010,4.0,3.687522411346436,3.16572380065918
1892,1149,3527,5.0,4.888282775878906,4.820660591125488
1893,2291,1994,5.0,4.389524936676025,4.507476329803467
1894,4917,2630,4.0,4.39884614944458,4.814870834350586
1895,1976,1943,5.0,4.336943626403809,3.66965651512146
1896,4734,2659,4.0,4.016217708587647,4.332826614379883
1897,940,3,5.0,4.422452449798584,3.475627899169922
1898,2503,576,4.0,4.493342399597168,4.63199520111084
1899,2122,532,4.0,3.8100123405456543,4.158276081085205
1900,4227,949,4.0,3.9679126739501953,4.127245903015137
1901,722,2130,5.0,4.072112083435059,4.098827362060547
1902,5117,2492,5.0,4.865679264068604,4.744248390197754
1903,507,1369,5.0,4.939276218414307,4.794619560241699
1904,2445,2520,5.0,4.965457916259766,4.682291507720947
1905,4117,1337,5.0,3.826738357543945,3.9230995178222656
1906,1666,1324,4.0,4.678699970245361,4.6890974044799805
1907,5249,2028,5.0,4.300215244293213,4.214032173156738
1908,1288,2747,2.0,4.0625834465026855,3.949148178100586
1909,5408,2608,5.0,4.23392391204834,4.483394145965576
1910,2048,1290,5.0,3.964685440063477,4.742547035217285
1911,1238,3460,4.0,4.239196300506592,3.914634704589844
1912,5513,632,2.0,3.881038188934326,3.607496738433838
1913,4431,3067,3.0,3.0261383056640625,3.2340240478515625
1914,3673,1812,5.0,4.2672224044799805,4.385959625244141
1915,3205,3292,5.0,4.4269304275512695,4.559635162353516
1916,4085,1608,4.0,3.7851195335388175,4.561588287353516
1917,2506,2042,4.0,4.632756233215332,4.741631984710693
1918,4428,29,4.0,4.703252792358398,4.852625370025635
1919,979,738,5.0,4.374813079833984,4.179329872131348
1920,4050,1797,5.0,4.162369251251221,4.121335506439209
1921,2165,1873,5.0,5.16820764541626,4.868753433227539
1922,4341,93,3.0,3.867710113525391,3.5104634761810303
1923,2978,3308,3.0,2.4523043632507324,1.74014151096344
1924,2592,1217,4.0,4.164616584777832,4.418449878692627
1925,81,3176,2.0,4.806860446929932,4.645452976226807
1926,417,1047,5.0,5.004967212677002,4.667089462280273
1927,3966,1511,5.0,4.765701770782471,4.721386909484863
1928,4418,3420,5.0,4.186652660369873,4.629542827606201
1929,3306,712,5.0,3.5722899436950684,4.258981704711914
1930,3330,759,4.0,4.550334453582764,4.577334403991699
1931,1039,1625,5.0,4.0916852951049805,3.622623682022095
1932,3776,3192,1.0,2.8187384605407715,1.700738549232483
1933,3768,143,2.0,4.5359787940979,4.653182506561279
1934,1378,2052,5.0,3.885927677154541,3.679025650024414
1935,2448,3435,5.0,5.093585968017578,4.755804061889648
1936,4926,1289,5.0,4.630314350128174,4.44580078125
1937,2469,1461,1.0,3.221508026123047,1.792002558708191
1938,1840,2813,5.0,4.590498924255371,4.754637241363525
1939,4401,438,3.0,4.182032585144043,4.066946506500244
1940,1719,3249,1.0,4.2096757888793945,4.184613227844238
1941,3155,1054,1.0,3.0686841011047363,2.0796475410461426
1942,4377,272,2.0,4.632038593292236,4.353479385375977
1943,3461,2429,5.0,4.596977233886719,4.835585594177246
1944,296,1635,5.0,5.097528457641602,4.491121768951416
1945,2775,900,5.0,4.434760570526123,4.744656085968018
1946,544,75,5.0,4.468736171722412,4.677647590637207
1947,2508,1740,3.0,4.512711048126221,4.456107139587402
1948,3426,3271,1.0,4.230260848999023,4.213332176208496
1949,4973,93,5.0,5.135475158691406,4.683694839477539
1950,846,1362,3.0,3.864835262298584,3.478536367416382
1951,2752,3376,5.0,4.397936820983887,4.387710571289063
1952,4375,18,5.0,4.187280178070068,4.029394149780273
1953,2365,1776,4.0,4.052816390991211,4.284030914306641
1954,4707,883,5.0,4.780993938446045,4.397543907165527
1955,1115,3518,5.0,4.72782564163208,4.778315544128418
1956,424,309,2.0,4.405569076538086,4.713161945343018
1957,1991,631,3.0,2.995581150054932,3.263242244720459
1958,4192,2113,5.0,4.005596160888672,4.044620513916016
1959,3023,821,5.0,4.992507457733154,4.38182258605957
1960,1011,2597,5.0,4.40679931640625,4.777044296264648
1961,1674,3395,5.0,4.607834339141846,4.37239933013916
1962,3873,3451,3.0,4.293231964111328,4.4459991455078125
1963,3640,1425,5.0,4.733961582183838,4.767199516296387
1964,575,2759,4.0,3.880404949188232,4.098596572875977
1965,1928,3097,5.0,4.675145626068115,4.732449054718018
1966,1501,942,5.0,4.978439807891846,4.833961009979248
1967,4461,607,5.0,3.939385890960693,4.421308517456055
1968,4796,2099,5.0,4.2960124015808105,4.488314628601074
1969,2100,1765,2.0,2.820321559906006,2.759799003601074
1970,1421,293,4.0,4.36898136138916,4.696278095245361
1971,5537,242,4.0,3.9917421340942383,3.8246407508850098
1972,1237,1916,5.0,4.720766067504883,4.757341384887695
1973,1452,785,5.0,4.666489601135254,4.562144756317139
1974,3726,793,5.0,4.830981254577637,4.727132320404053
1975,3291,1834,5.0,4.28987455368042,4.638479232788086
1976,4029,2692,5.0,4.1746087074279785,4.763118267059326
1977,4018,1337,5.0,4.081581592559815,4.274121284484863
1978,2617,2036,5.0,4.778125762939453,4.602690696716309
1979,1827,3279,4.0,2.770308017730713,2.7186436653137207
1980,2840,225,3.0,4.132452964782715,4.246034145355225
1981,897,2310,4.0,3.456629753112793,3.514089584350586
1982,2839,1959,5.0,3.707597255706787,4.040431022644043
1983,345,1404,5.0,3.665745735168457,4.033754348754883
1984,3966,1386,5.0,4.837921142578125,4.767490386962891
1985,4422,1365,3.0,4.312756061553955,4.74177360534668
1986,187,2932,4.0,4.141348361968994,4.334203720092773
1987,1014,3067,4.0,4.013262748718262,4.071478843688965
1988,846,3084,5.0,4.0698561668396,4.057321071624756
1989,4622,3388,5.0,4.677817344665527,4.575368881225586
1990,3644,3460,5.0,3.796113967895508,3.901700019836426
1991,2510,1916,5.0,4.860977649688721,4.736718654632568
1992,369,3271,5.0,4.484950065612793,4.174020290374756
1993,663,384,5.0,4.553842067718506,4.685915470123291
1994,1366,3477,5.0,4.543817520141602,4.764710426330566
1995,1216,2532,5.0,4.488108158111572,4.60347843170166
1996,728,179,5.0,4.582033157348633,4.631582736968994
1997,581,1392,5.0,4.640833377838135,4.776001930236816
1998,3760,2485,3.0,3.875626564025879,4.317191123962402
1999,2843,1623,4.0,4.334088325500488,4.320076942443848
2000,649,2622,5.0,4.922652721405029,4.726678371429443
2001,3086,1102,5.0,4.603579044342041,4.394612789154053
2002,326,1613,4.0,4.224486827850342,3.792206764221192
2003,786,1507,1.0,3.5393381118774414,2.7463274002075195
2004,3272,3228,5.0,4.333858489990234,4.823921203613281
2005,1803,1752,5.0,4.931458473205566,4.674445629119873
2006,1580,1223,4.0,4.285139560699463,4.161868095397949
2007,2238,1277,5.0,4.583769798278809,4.524035453796387
2008,620,1733,4.0,3.8754167556762695,4.4748945236206055
2009,2121,1579,4.0,4.465634822845459,4.618767261505127
2010,3743,748,5.0,4.662793159484863,4.298533439636231
2011,657,2524,5.0,4.470831871032715,4.301295280456543
2012,2659,2430,4.0,3.0690860748291016,4.533767223358154
2013,4873,3247,5.0,4.0036163330078125,4.038766860961914
2014,2139,14,3.0,3.2169747352600098,3.114215612411499
2015,1811,3471,5.0,4.498271465301514,4.409236907958984
2016,2688,2805,5.0,4.123770236968994,4.3044257164001465
2017,1680,3228,4.0,3.9385080337524414,4.035318374633789
2018,439,2237,5.0,4.080337047576904,4.547464370727539
2019,4854,1531,4.0,4.249395847320557,4.446178436279297
2020,2391,3197,5.0,4.023051738739014,4.48123836517334
2021,4258,861,3.0,2.422014236450196,3.575439929962158
2022,3049,144,3.0,4.156065940856934,4.447205543518066
2023,2970,1407,5.0,4.837690353393555,4.83294677734375
2024,2290,1941,5.0,4.526113510131836,4.645909309387207
2025,2065,607,5.0,4.447481632232666,4.328787803649902
2026,2772,239,5.0,4.3070454597473145,3.982768058776856
2027,3281,2881,4.0,4.223783493041992,4.579533576965332
2028,2876,1414,5.0,4.8441314697265625,4.80593204498291
2029,3578,469,4.0,3.241697311401367,4.184710502624512
2030,3067,2268,4.0,4.950145721435547,4.732131004333496
2031,2557,538,5.0,4.619780540466309,4.764193534851074
2032,4746,639,4.0,4.024178504943848,3.80632209777832
2033,1443,735,5.0,4.573359966278076,4.57848596572876
2034,1255,744,4.0,4.597875595092773,4.482669353485107
2035,3584,1503,1.0,3.373779296875,4.466827392578125
2036,2219,2957,5.0,3.893411159515381,3.642268657684326
2037,3150,2912,5.0,4.380427360534668,4.322040557861328
2038,1389,922,3.0,4.037581443786621,3.833101511001587
2039,66,1227,5.0,4.2082695960998535,4.799434661865234
2040,3171,1277,5.0,4.964665412902832,4.726656436920166
2041,3679,1489,3.0,4.070447444915772,3.9990196228027344
2042,1316,914,5.0,4.774153709411621,4.750079154968262
2043,4922,2605,5.0,4.3890910148620605,4.489683151245117
2044,5179,576,3.0,3.05643892288208,1.9354257583618164
2045,4325,2152,4.0,4.377034187316895,4.614453315734863
2046,804,1790,3.0,3.571871757507324,4.017113208770752
2047,4373,3202,4.0,4.396275043487549,4.14411211013794
2048,1639,1754,5.0,4.444400310516357,4.266547203063965
2049,4007,1953,5.0,4.394505500793457,4.708649635314941
2050,1169,1641,5.0,4.927009582519531,4.702183723449707
2051,187,2311,4.0,4.310262203216553,4.143590450286865
2052,4543,628,3.0,3.529210567474365,3.835783481597901
2053,594,2437,4.0,4.855219841003418,4.810985565185547
2054,1027,3139,5.0,4.708582878112793,3.9641733169555664
2055,5362,1296,5.0,4.848395347595215,4.657830238342285
2056,5362,3341,5.0,4.921485424041748,4.709027290344238
2057,3481,821,5.0,4.386764049530029,4.288844108581543
2058,3505,2686,5.0,4.21332311630249,4.665006637573242
2059,366,2927,5.0,4.307931423187256,4.392270088195801
2060,3555,532,1.0,2.834202766418457,4.265798091888428
2061,3531,54,2.0,4.660467147827148,4.552114963531494
2062,2759,1889,3.0,2.029782295227051,1.991113543510437
2063,42,1360,4.0,4.268194198608398,4.615833282470703
2064,1070,1186,5.0,4.324343204498291,4.700156211853027
2065,5433,1945,5.0,4.733646869659424,4.701357841491699
2066,3647,2992,1.0,4.624461650848389,4.271493434906006
2067,977,3275,5.0,4.745090961456299,4.829135417938232
2068,4468,2148,5.0,3.250732421875,2.496616840362549
2069,3377,50,3.0,2.772421360015869,3.9277091026306152
2070,2990,3510,5.0,4.698536396026611,4.670414447784424
2071,3242,2463,5.0,4.740876197814941,4.828652858734131
2072,1118,360,5.0,5.047806262969971,4.832608222961426
2073,739,3338,5.0,4.174450397491455,4.277889251708984
2074,444,1934,5.0,4.848522663116455,4.821561813354492
2075,4809,2895,2.0,3.903355598449707,4.16538143157959
2076,5135,1094,5.0,4.261320114135742,4.5575690269470215
2077,2796,2312,5.0,4.015216827392578,4.3485107421875
2078,3981,2927,4.0,4.515117645263672,4.611468315124512
2079,5498,3293,5.0,4.529313087463379,4.479959964752197
2080,3994,669,3.0,4.343241214752197,4.493111610412598
2081,4520,1711,5.0,4.735722064971924,4.716769218444824
2082,1593,3028,3.0,3.0858678817749023,3.0799450874328613
2083,3829,3547,4.0,4.881557941436768,4.814113616943359
2084,187,2778,4.0,4.258942127227783,4.276317596435547
2085,5070,1884,4.0,3.2495265007019043,3.627863883972168
2086,1227,3109,1.0,1.7753195762634275,1.3649675846099854
2087,3531,1515,5.0,3.764790534973145,3.5888681411743164
2088,4799,764,3.0,3.867136001586914,3.4742186069488525
2089,2112,3253,5.0,5.056420803070068,4.656316757202148
2090,3834,2409,5.0,4.426668643951416,4.828388690948486
2091,3069,2485,5.0,3.995627880096436,4.517151355743408
2092,284,2144,3.0,4.423288345336914,4.129908084869385
2093,752,3097,3.0,4.312610626220703,4.3860578536987305
2094,2513,3526,5.0,4.593448162078857,4.6122026443481445
2095,3733,2276,4.0,4.067223072052002,3.531137228012085
2096,4142,2899,2.0,3.119786262512207,4.334131240844727
2097,3978,1759,4.0,3.5456175804138184,3.57810115814209
2098,2692,2702,5.0,4.274824142456055,4.411067485809326
2099,4391,2895,4.0,3.766800880432129,4.396646976470947
2100,3635,2036,5.0,4.356271266937256,4.400459289550781
2101,5070,1753,2.0,2.8215103149414062,2.458338737487793
2102,5056,725,4.0,4.164892673492432,3.725863933563232
2103,391,1220,5.0,4.646425724029541,4.71767520904541
2104,1202,541,4.0,3.4252471923828125,1.990288257598877
2105,4436,310,4.0,4.180554866790772,4.269290924072266
2106,651,3122,5.0,4.158805847167969,3.5639584064483643
2107,1360,2630,4.0,4.497034072875977,4.608836650848389
2108,1591,1853,4.0,4.524327278137207,4.776821136474609
2109,1333,1747,3.0,4.335110664367676,3.775639772415161
2110,4577,2313,5.0,4.667593002319336,4.826475143432617
2111,1500,1499,5.0,4.663751125335693,4.793327331542969
2112,4606,160,4.0,3.380324363708496,3.928365468978882
2113,5182,1927,4.0,4.332441806793213,4.493934154510498
2114,1414,2191,4.0,4.578089714050293,4.041204929351807
2115,864,1982,2.0,4.486687660217285,4.3773193359375
2116,5132,3449,5.0,3.968181133270264,4.439854621887207
2117,440,3130,4.0,4.274080753326416,4.65651798248291
2118,1909,2725,5.0,4.27162504196167,4.163763046264648
2119,2219,2836,5.0,4.21592378616333,4.202540874481201
2120,4977,2805,5.0,4.51511287689209,4.644488334655762
2121,4949,1190,5.0,4.843681812286377,4.765625
2122,2017,2509,4.0,4.263444423675537,4.024626731872559
2123,4247,602,5.0,4.591346263885498,4.559038639068604
2124,3722,2968,5.0,3.990386962890625,4.442184448242188
2125,1533,3449,4.0,3.958182811737061,4.072997093200684
2126,3584,2151,4.0,3.829099655151367,3.6638083457946777
2127,3958,2281,2.0,2.941864013671875,2.936967611312866
2128,2982,1785,5.0,4.93586015701294,4.455483913421631
2129,1422,2136,3.0,4.016315460205078,3.909619092941284
2130,744,2143,5.0,4.89281702041626,4.707190036773682
2131,3093,1479,5.0,4.0539960861206055,4.709643363952637
2132,4200,1698,5.0,4.431388378143311,4.494754314422607
2133,4871,279,4.0,3.542975902557373,3.812493085861206
2134,2129,1382,5.0,3.967716693878174,4.193233966827393
2135,2947,1581,5.0,4.037899017333984,4.56432056427002
2136,739,1941,5.0,4.233498573303223,4.153393745422363
2137,4892,2539,4.0,5.04519510269165,4.61719274520874
2138,1483,1048,5.0,4.581559181213379,4.600098609924316
2139,1221,744,5.0,3.958843231201172,4.578170299530029
2140,5319,3279,5.0,3.03878116607666,3.324606418609619
2141,2700,890,5.0,4.930764675140381,4.838247299194336
2142,742,1678,5.0,4.296077728271484,4.57138204574585
2143,1822,2163,5.0,3.689579963684082,3.428039073944092
2144,198,2881,5.0,4.275102138519287,4.291071891784668
2145,5502,3066,4.0,4.367912292480469,4.1853861808776855
2146,3528,1478,5.0,3.752496719360352,3.276825189590454
2147,3068,1268,5.0,4.673500061035156,4.550882339477539
2148,1126,2540,4.0,4.404849529266357,4.3647332191467285
2149,1871,435,4.0,5.054330348968506,4.397284507751465
2150,5266,582,5.0,5.106513977050781,4.767884254455566
2151,265,469,5.0,3.087001323699951,4.000860691070557
2152,380,2037,5.0,4.537178039550781,4.696958541870117
2153,5227,1414,5.0,4.59937858581543,4.652461051940918
2154,5141,3023,1.0,3.508639335632324,3.3119404315948486
2155,2648,2481,3.0,4.364701747894287,4.434091091156006
2156,4936,687,4.0,4.256097316741943,4.24498987197876
2157,4396,1471,5.0,4.4790143966674805,4.827904224395752
2158,734,2346,3.0,3.877267837524414,3.889998435974121
2159,133,605,5.0,4.111759185791016,4.318209648132324
2160,1125,603,5.0,5.088663101196289,4.645038604736328
2161,4722,2428,5.0,4.39014196395874,4.605984687805176
2162,4942,3181,5.0,4.722294807434082,4.712167263031006
2163,5535,2830,5.0,4.737960815429688,4.854945659637451
2164,1300,1112,5.0,4.591518878936768,4.589504241943359
2165,5498,552,4.0,4.886631011962891,4.774995803833008
2166,468,362,4.0,5.290140151977539,4.760062217712402
2167,1004,3383,5.0,4.230403423309326,3.335442304611206
2168,5491,653,5.0,4.7935309410095215,4.851257801055908
2169,1958,2020,5.0,3.755167007446289,3.928279876708984
2170,343,1986,5.0,4.384328842163086,4.564982891082764
2171,551,744,4.0,4.264667987823486,4.666416645050049
2172,2957,2038,5.0,4.030736923217773,3.7759928703308105
2173,321,1027,5.0,4.4582133293151855,4.689866542816162
2174,3444,3524,4.0,4.179307460784912,4.041660308837891
2175,5204,767,4.0,4.2690205574035645,3.5695974826812744
2176,5502,918,5.0,4.74965238571167,4.564156532287598
2177,2966,3157,5.0,4.019514083862305,4.469748497009277
2178,3750,2481,4.0,4.288591384887695,4.257206439971924
2179,3366,3160,1.0,3.022284507751465,1.6841758489608765
2180,3647,1240,5.0,5.075380325317383,4.60540771484375
2181,580,1541,5.0,4.744024753570557,4.715501308441162
2182,1449,2674,4.0,4.723721504211426,4.547618865966797
2183,4870,2349,4.0,4.853158473968506,4.698106288909912
2184,329,2960,4.0,4.718934535980225,4.386458396911621
2185,2745,3103,5.0,4.108819484710693,4.3892316818237305
2186,5201,3358,5.0,4.163570880889893,4.070670127868652
2187,3632,2490,3.0,4.288283824920654,4.026904582977295
2188,4110,2548,4.0,4.591557025909424,4.428868293762207
2189,3255,1080,2.0,3.622159957885742,3.614499807357788
2190,5279,811,3.0,3.6126675605773926,2.7358527183532715
2191,4466,1925,5.0,5.127472877502441,4.596596717834473
2192,2598,2337,1.0,1.944359302520752,1.5252342224121094
2193,5151,3414,3.0,4.352616310119629,4.766628265380859
2194,4920,1660,5.0,4.755466461181641,4.511630535125732
2195,191,3498,4.0,4.3373541831970215,4.809049129486084
2196,3031,2624,5.0,4.5408806800842285,4.741798400878906
2197,3464,1395,3.0,3.942654609680176,3.903183937072754
2198,4216,2302,4.0,4.567989826202393,4.6417765617370605
2199,1629,738,3.0,3.214341163635254,3.556915760040283
2200,3476,1734,5.0,4.707333087921143,4.31322717666626
2201,2900,3132,4.0,4.465737342834473,4.523326873779297
2202,5266,2817,5.0,4.870975017547607,4.724132061004639
2203,3656,918,5.0,4.3786492347717285,4.257953643798828
2204,3171,3229,5.0,4.825003623962402,4.8180975914001465
2205,1536,450,5.0,4.288917064666748,4.158522605895996
2206,5383,1055,5.0,4.680086135864258,4.388591766357422
2207,345,1709,2.0,2.935099601745605,2.8397464752197266
2208,3907,1597,2.0,3.084889411926269,3.3604369163513184
2209,4245,1048,5.0,4.418728351593018,4.410375118255615
2210,1579,2157,5.0,4.230879783630371,4.101376533508301
2211,5520,3229,5.0,4.6996893882751465,4.743498802185059
2212,1485,1441,5.0,4.044021129608154,4.418445587158203
2213,2423,1739,4.0,4.616627216339111,4.352682113647461
2214,363,29,5.0,4.920887470245361,4.386813163757324
2215,5494,2755,1.0,4.289633274078369,4.34239673614502
2216,3412,3485,5.0,4.346905708312988,4.551873683929443
2217,3090,2853,1.0,4.31702184677124,4.035309791564941
2218,3303,2128,3.0,4.189879417419434,4.362741470336914
2219,4721,3249,1.0,4.009481430053711,4.009864807128906
2220,3531,2318,5.0,4.846263408660889,4.462215423583984
2221,1633,1306,5.0,4.384634971618652,4.518685817718506
2222,4401,2758,4.0,3.990800857543945,4.239328861236572
2223,1460,2908,5.0,4.44706916809082,4.776915550231934
2224,2118,2156,4.0,3.7815732955932617,3.477753162384033
2225,870,3327,4.0,4.648327350616455,4.502089500427246
2226,3885,678,5.0,4.818809986114502,4.7904582023620605
2227,736,1973,2.0,2.947096347808838,3.2236433029174805
2228,2991,2337,2.0,3.21911096572876,3.9872913360595694
2229,5498,2057,5.0,4.663317680358887,4.662789821624756
2230,1252,1897,4.0,4.186873435974121,4.276161193847656
2231,4227,3321,4.0,3.886568546295166,3.384499311447144
2232,2408,1755,4.0,4.256413459777832,4.800010681152344
2233,4512,1853,4.0,2.9307241439819336,3.59195327758789
2234,2375,1357,3.0,3.998879909515381,4.218243598937988
2235,18,2381,2.0,3.510439395904541,3.629271984100342
2236,1142,589,5.0,3.576864242553711,1.5754395723342896
2237,675,976,5.0,4.79805326461792,4.814675807952881
2238,2696,2397,4.0,4.223348617553711,4.392496109008789
2239,3303,567,2.0,3.918506145477295,4.074175834655762
2240,4865,400,5.0,2.725902557373047,3.533517599105835
2241,2581,3450,5.0,4.3704681396484375,4.351602077484131
2242,3935,720,5.0,4.82490348815918,4.590559959411621
2243,2726,811,3.0,3.923768997192383,3.188424587249756
2244,5194,1054,5.0,4.081170082092285,4.131412029266357
2245,649,597,5.0,4.814882755279541,4.3841071128845215
2246,4574,1772,5.0,4.663854122161865,4.610248565673828
2247,3063,905,5.0,4.396283149719238,4.459685325622559
2248,1315,1268,5.0,4.487343311309815,4.70966100692749
2249,4033,606,4.0,4.4803853034973145,4.561122894287109
2250,5352,2177,5.0,4.698933124542236,4.843410491943359
2251,3291,3249,5.0,4.782195568084717,4.886404991149902
2252,4088,3325,4.0,3.993273258209229,3.73439359664917
2253,4373,1639,4.0,4.489827632904053,3.944549560546875
2254,4205,29,5.0,4.9322190284729,4.793591499328613
2255,4245,2157,3.0,4.255261421203613,4.255962371826172
2256,1505,1581,5.0,5.075794219970703,4.809409141540527
2257,2509,2778,5.0,4.556965827941895,4.504413604736328
2258,5386,239,5.0,4.527267456054688,4.7032470703125
2259,2201,3516,3.0,4.200944900512695,4.070281028747559
2260,5369,2375,4.0,3.164103984832764,3.5047378540039062
2261,1845,1753,5.0,3.877799034118652,3.666429042816162
2262,4269,3552,4.0,3.8088607788085938,3.034979343414306
2263,4930,472,4.0,4.262708187103272,4.6982011795043945
2264,3029,1887,4.0,4.2606940269470215,3.751271963119507
2265,4050,2271,2.0,3.785387992858887,3.700594902038574
2266,5354,7,4.0,4.214530944824219,3.828003168106079
2267,683,1941,5.0,4.690603733062744,4.711695671081543
2268,4802,1275,3.0,3.732654094696045,4.041813850402832
2269,5463,286,5.0,4.822280883789063,4.700656414031982
2270,3882,2295,4.0,3.896599292755127,4.500001430511475
2271,2586,176,3.0,3.5583367347717285,3.595778465270996
2272,2734,1272,5.0,4.187448024749756,4.567746639251709
2273,2297,374,4.0,4.1828389167785645,4.317821502685547
2274,1666,2020,5.0,4.555655956268311,4.697188377380371
2275,3876,3259,3.0,3.837510108947754,3.7093312740325928
2276,3076,847,5.0,4.3106689453125,4.256534576416016
2277,672,1273,5.0,4.297396183013916,4.679789543151856
2278,1045,1878,5.0,4.165145397186279,4.022669315338135
2279,721,2629,2.0,3.5086116790771484,4.094268321990967
2280,3021,2535,2.0,4.390829086303711,4.261088371276856
2281,2252,2659,4.0,4.56322717666626,4.577713966369629
2282,2971,673,5.0,5.198439598083496,4.733340263366699
2283,5535,1856,5.0,4.772050857543945,4.838768005371094
2284,2858,2101,5.0,4.050597190856934,3.912295341491699
2285,133,1168,3.0,3.463438034057617,3.55720853805542
2286,4079,1365,3.0,4.374442100524902,4.638309001922607
2287,5070,3126,3.0,3.4477357864379883,3.571289539337158
2288,4577,3469,5.0,4.389881610870361,4.420741081237793
2289,1886,2881,4.0,4.530743598937988,4.4926533699035645
2290,4732,79,5.0,4.141423225402832,4.295698642730713
2291,5092,991,5.0,4.680353164672852,4.752386569976807
2292,1620,2473,5.0,4.75523042678833,4.726877212524414
2293,3433,2525,5.0,5.069703102111816,4.586149215698242
2294,2851,2310,5.0,4.588569164276123,4.141085624694824
2295,187,1831,4.0,4.097357273101807,3.932583808898926
2296,3517,441,5.0,4.825953483581543,4.645455360412598
2297,4121,1840,3.0,3.915692806243897,3.662143230438232
2298,2928,2715,4.0,4.525550365447998,4.478555679321289
2299,2536,364,2.0,3.599226951599121,2.263356208801269
2300,1928,1547,5.0,4.54661750793457,4.46325159072876
2301,1909,864,5.0,4.30443286895752,4.101456642150879
2302,184,2739,4.0,3.846050262451172,3.8577804565429688
2303,4940,1795,5.0,4.39936113357544,4.642681121826172
2304,5502,1882,4.0,4.566418170928955,4.353350162506104
2305,1811,1750,4.0,4.207287311553955,4.130874633789063
2306,1285,2774,5.0,4.869980812072754,4.234842300415039
2307,4251,241,5.0,4.968344211578369,4.584800720214844
2308,4096,2962,3.0,3.6976304054260254,4.1234235763549805
2309,473,3039,5.0,5.113125801086426,4.805776596069336
2310,3278,326,3.0,4.247724533081055,4.237669944763184
2311,5266,1700,5.0,5.020725727081299,4.682497024536133
2312,2116,421,5.0,4.427116394042969,4.744232654571533
2313,4579,3106,5.0,4.49580717086792,4.815701007843018
2314,661,639,3.0,4.297243118286133,4.471900939941406
2315,4227,1578,4.0,3.769499778747559,3.863751649856568
2316,4602,809,4.0,4.171962261199951,3.6125354766845694
2317,3797,2712,5.0,3.889204978942871,4.189957141876221
2318,5272,435,5.0,3.907979965209961,4.2115325927734375
2319,3250,2174,5.0,4.082579135894775,4.506218910217285
2320,1315,1893,4.0,4.155842304229736,4.716235637664795
2321,5105,3231,5.0,4.385729789733887,4.597383499145508
2322,1351,966,5.0,4.750128269195557,4.748470783233643
2323,4891,177,4.0,4.60986852645874,4.568271636962891
2324,77,3428,5.0,4.9096221923828125,4.629169464111328
2325,534,3084,5.0,4.456645011901856,4.6723833084106445
2326,1402,2261,5.0,4.832798957824707,4.766236782073975
2327,4831,2954,5.0,4.894449710845947,4.693871021270752
2328,4088,1382,4.0,4.072999000549316,3.9712653160095215
2329,4107,50,5.0,4.126448154449463,3.776662826538086
