row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1322,46,709,5.0,4.6807785,4.645913
1323,596,1975,5.0,4.163435,3.7751002
1324,1717,1991,5.0,3.9158947,4.1820855
1325,4522,503,5.0,4.5636525,4.6370616
1326,596,1593,5.0,4.648663,4.5584674
1327,1390,1959,5.0,4.755334,4.492794
1328,110,1660,4.0,3.5736506,3.9534912
1329,626,1837,4.0,4.3231363,4.28587
1330,3433,94,5.0,4.4880805,4.169458
1331,1304,1956,3.0,4.9042754,4.5680165
1332,759,2105,5.0,4.0790896,4.6880255
1333,3396,904,5.0,4.71607,4.663002
1334,2601,120,5.0,4.756936,4.702577
1335,4380,1528,5.0,4.655655,4.4836516
1336,2589,1007,5.0,4.6822753,4.511818
1337,3221,888,5.0,4.470483,4.5797396
1338,458,618,4.0,4.518082,4.3808866
1339,3477,2086,5.0,4.486723,4.4962225
1340,2100,1106,5.0,4.612114,4.6905932
1341,2270,1112,5.0,4.219558,4.2996116
1342,4647,1377,5.0,4.474436,4.636762
1343,2676,1437,3.0,3.2656696,2.6833
1344,1746,258,4.0,4.0555687,4.2286854
1345,4798,334,4.0,4.8198185,4.6506443
1346,733,1866,5.0,4.6196146,4.5839067
1347,1894,722,4.0,4.5543447,4.7464123
1348,3733,1939,3.0,4.076555,4.1693325
1349,1818,30,3.0,4.228349,4.0287166
1350,1618,1567,5.0,3.112862,3.7267928
1351,3722,1149,4.0,4.4697523,4.392758
1352,3312,2002,5.0,4.531985,4.6710463
1353,105,768,3.0,3.3081222,3.4008255
1354,2790,2116,5.0,4.4649906,4.053987
1355,1635,506,5.0,4.6058207,4.3260384
1356,3232,2197,5.0,4.862856,4.6488376
1357,1930,2126,5.0,4.595427,4.586197
1358,3894,496,5.0,3.591514,4.468209
1359,3723,2205,5.0,3.9098291,4.1326003
1360,754,934,4.0,4.6240635,4.584631
1361,1407,1680,4.0,4.1787505,4.268788
1362,4147,1888,5.0,3.7904878,4.4412804
1363,4763,2089,4.0,3.992626,3.752214
1364,3122,2412,5.0,4.584689,4.6572785
1365,1252,1602,4.0,4.689991,4.3683305
1366,3798,1326,4.0,3.8334758,4.156334
1367,4097,1714,4.0,4.1233096,4.6532507
1368,4189,1282,5.0,4.0675836,3.5082874
1369,2796,709,4.0,4.426578,4.67355
1370,4162,1036,3.0,4.290455,4.4831123
1371,1775,377,5.0,4.393135,4.5693917
1372,2869,2207,5.0,4.496577,4.356891
1373,3427,834,4.0,4.793097,4.217365
1374,4495,1475,5.0,4.5294404,4.4037666
1375,1902,813,4.0,4.54792,4.5985427
1376,2482,2262,1.0,3.2497213,2.1333659
1377,192,2214,4.0,4.3705635,4.6313257
1378,395,718,3.0,3.2279356,2.976335
1379,3128,1118,2.0,4.382559,3.5260959
1380,2516,1397,5.0,4.5397277,4.5379953
1381,2300,1445,5.0,4.927212,4.599265
1382,2324,1350,5.0,4.5460124,4.2139187
1383,1618,1005,3.0,4.035163,4.1065845
1384,1462,246,4.0,3.8142664,3.967154
1385,2894,2190,4.0,4.279161,4.557504
1386,1241,749,5.0,4.1654096,3.921423
1387,707,1226,4.0,4.444092,4.3495536
1388,4166,406,4.0,4.211516,4.1628304
1389,4035,2307,5.0,4.2184258,4.051884
1390,2043,449,5.0,4.36869,4.358163
1391,3490,1091,5.0,3.3449745,2.5261083
1392,1023,289,5.0,4.3574853,3.8289247
1393,822,1933,4.0,4.1820745,4.1310835
1394,3571,2196,4.0,4.552597,4.2958965
1395,3954,1589,3.0,3.845881,4.7127547
1396,2147,382,5.0,3.4304905,3.8969169
1397,1635,10,5.0,4.7278433,4.500077
1398,4546,2024,3.0,4.227302,3.7692971
1399,1919,2374,3.0,4.178377,4.163769
1400,2883,95,4.0,4.2596035,4.4189095
1401,4742,1177,5.0,4.3215194,4.509291
1402,3685,1101,1.0,2.9959066,3.4083323
1403,4318,136,4.0,4.3003626,4.703225
1404,3232,1768,5.0,4.784366,4.4409423
1405,512,182,5.0,4.060724,4.5234447
1406,1565,1053,5.0,4.404267,4.115663
1407,3623,1530,4.0,4.579492,4.7086077
1408,428,376,4.0,4.1421094,3.9832582
1409,1117,1508,5.0,4.2646794,3.9045444
1410,4604,969,4.0,4.439822,4.260644
1411,146,1581,5.0,4.8167276,4.736446
1412,3981,727,5.0,4.612476,4.594316
1413,327,584,4.0,4.652739,4.5236125
1414,3930,813,5.0,4.771943,4.599557
1415,4274,26,5.0,4.7493486,4.6551423
1416,220,1673,5.0,4.5979514,4.652659
1417,626,73,5.0,4.364616,4.507146
1418,584,1130,1.0,3.3708115,2.46172
1419,2334,2337,3.0,4.294763,4.376279
1420,3051,1596,5.0,4.1092725,4.0973353
1421,2279,1447,3.0,3.0712032,3.3273077
1422,2834,2415,5.0,4.375158,3.982905
1423,2229,515,5.0,4.5427284,4.3305626
1424,4818,2075,5.0,3.867804,4.041024
1425,4603,484,5.0,4.7505026,4.5952916
1426,4024,2135,2.0,3.736971,3.911087
1427,4823,2169,5.0,4.8413677,4.6809263
1428,2608,83,5.0,4.829739,4.6638637
1429,2026,124,5.0,4.5179553,4.730576
1430,870,1020,1.0,3.4447079,4.090691
1431,465,956,3.0,3.1702175,3.455904
1432,2365,194,5.0,3.1658688,4.008584
1433,2283,446,5.0,3.9114294,4.375802
1434,4097,197,4.0,4.5667424,4.7253385
1435,2520,6,5.0,4.4419236,4.5736723
1436,3088,735,5.0,4.134671,4.3455305
1437,144,2234,3.0,4.586414,4.6644664
1438,4531,1244,5.0,4.1220737,4.268576
1439,4496,844,4.0,4.288704,4.333413
1440,3376,1070,5.0,4.391611,4.054616
1441,1292,1436,5.0,4.3455486,4.51708
1442,2082,1106,5.0,4.8667207,4.6067023
1443,3035,1975,5.0,4.457113,4.2072935
1444,4166,221,5.0,4.3625975,4.4786153
1445,1314,1420,5.0,4.6028404,4.6904335
1446,1851,1323,4.0,4.208598,4.5794563
1447,3898,239,5.0,4.062316,3.979548
1448,601,965,4.0,4.6047435,4.4046206
1449,1118,1265,4.0,4.6244826,4.6499414
1450,4377,803,5.0,4.61394,4.499821
1451,882,1629,5.0,4.8618927,4.5851436
1452,4485,451,4.0,3.6885142,4.1841736
1453,903,2342,5.0,4.263974,4.4500136
1454,4455,1084,5.0,4.504683,4.5043955
1455,749,219,5.0,4.87168,4.6218696
1456,2740,330,5.0,4.155393,4.44148
1457,2083,1359,5.0,4.495678,4.6105
1458,4068,839,2.0,3.6388903,4.330379
1459,520,2374,5.0,4.348792,4.419565
1460,2192,1422,4.0,3.9834254,4.479023
1461,3034,2109,5.0,4.5860963,4.662731
1462,4684,411,5.0,4.354309,4.544362
1463,1208,1668,1.0,3.860192,4.08944
1464,1663,1665,5.0,4.731632,4.6335325
1465,303,334,4.0,4.4108806,4.5066223
1466,1744,903,5.0,4.65789,4.6644645
1467,3880,1236,5.0,4.5394487,4.3646283
1468,1015,956,4.0,3.395706,4.239737
1469,4166,508,5.0,4.3338223,4.405257
1470,1939,1149,5.0,4.439825,4.1241775
1471,2958,1384,5.0,3.561369,3.6762733
1472,3913,18,5.0,4.563657,4.4166975
1473,503,1352,5.0,3.9175682,4.636485
1474,3924,32,5.0,4.209611,4.3489313
1475,2059,1721,4.0,4.1329346,4.657788
1476,3153,1263,5.0,4.5220327,4.5189953
1477,3910,1593,5.0,4.9074683,4.707213
1478,363,2287,5.0,4.5091743,4.3654504
1479,1504,2152,4.0,4.659978,4.494834
1480,4713,430,5.0,4.8448005,4.70831
1481,2557,994,3.0,4.5104275,4.497265
1482,1881,1308,5.0,3.981903,3.9820085
1483,4546,2242,2.0,3.7356107,3.4444818
1484,1026,1272,4.0,4.442805,4.381214
1485,955,1408,5.0,4.2058444,4.211808
1486,574,428,5.0,4.7083263,4.5308547
1487,84,975,4.0,3.9906423,4.215475
1488,110,2353,3.0,2.8135839,3.2954707
1489,303,795,4.0,4.331695,4.370706
1490,3377,1615,5.0,4.3178816,4.579723
1491,2341,1069,5.0,4.393589,4.1778674
1492,685,1010,4.0,4.1816044,4.531391
1493,3924,261,5.0,4.4409213,4.36894
1494,1078,1397,4.0,4.185945,4.4901423
1495,908,491,5.0,4.1447906,3.964785
1496,511,2385,4.0,4.733891,4.6522336
1497,3471,766,4.0,3.2441323,4.1054363
1498,4524,2412,4.0,4.112844,4.5273566
1499,375,2108,4.0,4.387008,4.409196
1500,1235,180,5.0,4.597569,4.2422857
1501,2216,795,4.0,4.406584,4.4891367
1502,3559,2097,5.0,4.3576994,4.3547072
1503,92,403,4.0,4.4852867,4.1258326
1504,2725,1461,5.0,4.3350205,4.700301
1505,3393,2143,5.0,4.493007,4.7104726
1506,384,433,5.0,4.04718,4.519078
1507,2414,1786,5.0,4.7763753,4.4868693
1508,3169,299,4.0,4.0697293,3.9696894
1509,4831,1362,5.0,4.677086,4.54013
1510,4188,1065,5.0,4.540932,4.2892604
1511,170,1936,3.0,4.627911,4.6336613
1512,4714,531,4.0,4.4644985,3.7720265
1513,4412,2413,4.0,4.1838565,4.4263597
1514,4613,2221,4.0,4.3575583,4.2672973
1515,1176,1065,3.0,4.4800563,3.9571614
1516,967,1409,4.0,4.223388,4.3502975
1517,597,1893,5.0,5.01921,4.645022
1518,1006,735,4.0,3.952259,3.9360385
1519,2631,1296,5.0,4.7570367,4.605548
1520,1101,1890,5.0,4.5704117,4.70453
1521,1593,1192,5.0,4.6933417,4.653632
1522,2572,1098,5.0,4.6504774,4.6417065
1523,4306,1829,5.0,4.3797593,4.460703
1524,4605,432,1.0,4.7267394,4.3893538
1525,3022,958,3.0,4.5269237,4.316598
1526,456,1618,4.0,4.7236714,4.580717
1527,707,1764,5.0,4.444669,4.463611
1528,938,1064,5.0,4.7407227,4.3183045
1529,3620,1049,5.0,4.585948,4.661454
1530,1131,270,5.0,4.5637403,4.7238564
1531,3165,97,4.0,4.401941,4.6743035
1532,4800,758,5.0,3.960288,3.9073129
1533,3522,660,4.0,4.20167,4.451207
1534,2875,2364,5.0,4.8073583,4.7084394
1535,2737,869,5.0,3.8503797,4.007086
1536,3893,94,4.0,3.6730657,3.7964659
1537,1839,60,5.0,4.5075727,4.6020317
1538,649,684,5.0,4.472496,4.4777093
1539,2903,1296,5.0,4.47004,4.5508265
1540,4566,1597,5.0,4.538833,4.6867294
1541,4812,1805,5.0,4.570302,4.49504
1542,4148,956,5.0,3.3156564,3.9301243
1543,1387,2168,5.0,4.968559,4.5424337
1544,568,485,5.0,4.9829707,4.7505474
1545,3909,376,5.0,4.5248604,4.3770576
1546,1422,2233,2.0,4.45951,4.6639447
1547,3292,491,4.0,3.8990386,4.172704
1548,1522,898,5.0,4.3578534,4.7208347
1549,3106,190,4.0,4.57637,4.0556946
1550,793,309,4.0,4.3600807,4.0709543
1551,4062,2197,5.0,4.2269683,4.3913817
1552,4316,2292,5.0,4.6377635,4.6265864
1553,4797,2060,4.0,4.8308797,4.3804073
1554,282,782,3.0,4.612937,4.688978
1555,4853,2010,5.0,4.0638266,4.173451
1556,3010,956,3.0,3.9569325,4.1625023
1557,2879,2396,1.0,2.2453449,1.5091213
1558,2613,407,4.0,2.9253287,4.1719666
1559,660,2000,4.0,3.6682193,3.4392266
1560,327,460,5.0,4.9075217,4.663595
1561,1699,2101,4.0,4.1493897,4.2785926
1562,3097,899,5.0,3.4086154,4.0541134
1563,2612,2293,4.0,4.568036,4.6662827
1564,4213,2249,4.0,3.9328642,2.1103425
1565,3021,2413,4.0,4.367597,4.4666867
1566,1577,1345,4.0,4.180706,4.4412875
1567,3981,456,5.0,4.787645,4.571959
1568,4800,1467,4.0,4.186031,4.2016177
1569,329,691,5.0,4.15303,4.2056656
1570,2640,2059,5.0,3.2110782,3.4070306
1571,3980,1866,4.0,4.428881,4.646529
1572,2242,1357,3.0,4.465938,4.574628
1573,2067,2321,5.0,4.252343,3.951583
1574,573,199,5.0,4.7329626,3.249312
1575,3991,296,5.0,4.4472427,4.058162
1576,32,2261,5.0,4.393674,4.508486
1577,791,664,5.0,5.0222964,4.689669
1578,1971,1592,5.0,4.5741377,4.707638
1579,2807,1450,4.0,4.2146854,4.4417996
1580,1560,1838,5.0,4.067183,3.8400764
1581,4110,10,3.0,4.2653418,3.5129561
1582,4536,1133,4.0,4.3929944,4.541124
1583,1592,274,4.0,4.4897337,4.7008243
1584,1864,670,2.0,4.336847,4.3089995
1585,4481,2205,5.0,4.9376035,4.5897713
1586,1483,439,5.0,4.348599,4.5391393
1587,3491,465,5.0,4.835167,4.6497726
1588,2091,1881,4.0,3.3812199,4.188862
1589,4838,1593,5.0,4.4645004,4.5027566
1590,619,1559,5.0,4.7433777,4.6449823
1591,1417,1820,5.0,4.6385264,4.2737727
1592,3776,465,3.0,4.205899,4.352625
1593,114,2049,5.0,4.6022167,4.6229043
1594,2155,2242,3.0,3.5376482,3.1237054
1595,1252,81,5.0,4.834341,4.47227
1596,2953,641,4.0,4.3651233,4.6642795
1597,254,1135,5.0,4.3462887,4.54102
1598,4380,1387,4.0,4.607501,4.4395576
1599,2784,317,5.0,4.8396025,4.6455503
1600,457,1343,5.0,4.4745154,4.106656
1601,2181,1596,4.0,3.84545,4.4067683
1602,1896,618,4.0,4.5769053,4.5476756
1603,4515,937,5.0,4.563936,4.3568034
1604,2524,26,4.0,4.064798,4.2755976
1605,1416,2217,4.0,4.1595335,3.8889318
1606,2253,243,3.0,4.424417,3.5252295
1607,3022,412,5.0,4.552948,4.5224743
1608,3846,2207,5.0,3.661142,3.558474
1609,4423,0,5.0,4.705837,4.6047087
1610,4800,2083,4.0,4.2671676,4.398581
1611,3551,1161,4.0,3.7856045,3.9737887
1612,2853,2014,3.0,4.5601397,4.7307854
1613,4546,899,4.0,4.4200463,4.4788723
1614,2825,2177,5.0,4.527481,4.7610807
1615,924,543,5.0,4.8692336,4.748379
1616,3176,1279,5.0,4.3678727,4.461851
1617,4131,134,1.0,4.0367384,4.2237353
1618,276,1721,2.0,4.142012,4.42741
1619,3554,261,5.0,4.7618403,4.271075
1620,4547,758,5.0,4.380276,4.2651277
1621,3040,1976,5.0,4.8129754,4.499739
1622,1133,2010,2.0,4.2916007,4.160757
1623,1209,379,2.0,3.037309,3.7290964
1624,399,569,5.0,4.3548717,4.502532
1625,1754,1254,5.0,4.429965,4.6060567
1626,3645,1069,3.0,3.7308705,4.40079
1627,2090,175,5.0,4.3114114,4.428881
1628,3558,1204,5.0,4.6894855,4.286373
1629,2978,1828,5.0,4.049724,4.313258
1630,4451,460,5.0,4.791785,4.51803
1631,827,246,5.0,4.25393,4.1387053
1632,4147,325,1.0,2.4566228,3.034459
1633,406,48,3.0,3.9255545,4.3626275
1634,3710,94,3.0,4.3508377,3.91433
1635,2942,1716,5.0,4.580854,4.617376
1636,2073,1745,4.0,4.4462667,4.445335
1637,2916,960,5.0,4.772002,4.7232566
1638,1642,2399,4.0,4.057736,4.491078
1639,4227,925,3.0,4.0063667,4.1087785
1640,2410,2039,4.0,3.135898,3.8024468
1641,3791,1537,4.0,4.2004232,4.473225
1642,3047,334,3.0,4.678729,4.568594
1643,61,633,4.0,4.6937475,4.584525
1644,4703,1861,3.0,4.4103765,3.9004893
1645,1660,460,5.0,4.8636494,4.5730877
1646,434,937,5.0,4.3872805,4.414025
1647,4270,1115,5.0,4.6244326,4.590838
1648,1140,938,5.0,4.5874276,4.6368256
1649,2655,942,1.0,4.259751,3.079002
1650,463,2037,4.0,4.6387334,4.180215
1651,762,1674,5.0,4.7498603,4.6264586
1652,113,341,5.0,4.2926803,4.2479815
1653,260,2199,4.0,3.9185753,4.1279864
1654,1302,1163,1.0,3.866256,3.8361626
1655,2961,383,5.0,4.273931,4.4652505
1656,4350,1913,4.0,4.7245097,4.6948414
1657,526,1360,5.0,4.535954,4.508436
1658,4535,844,4.0,4.5891027,4.3900647
1659,1532,318,4.0,4.6211143,4.1004133
1660,4621,129,4.0,4.3681374,4.594617
1661,2772,2113,5.0,3.9072287,4.153384
1662,3153,1892,3.0,4.618216,4.594535
1663,4741,1596,4.0,4.4613867,4.5037374
1664,1284,848,5.0,3.7848277,3.73846
1665,4035,1127,5.0,4.337966,4.403619
1666,1642,2079,4.0,3.2644958,4.1402197
1667,2416,813,5.0,4.955078,4.7541842
1668,3954,1786,4.0,4.421164,4.5099096
1669,3281,2369,5.0,3.8368392,3.5839458
1670,1593,1085,5.0,4.4162145,4.21945
1671,2607,1954,5.0,4.6888757,4.7140036
1672,2932,1807,3.0,3.6233387,3.7844653
1673,4256,54,5.0,4.3593116,4.2991824
1674,1304,1978,2.0,4.8618093,4.6747165
1675,354,1982,4.0,3.4827268,4.385932
1676,1032,1890,5.0,4.82167,4.6043777
1677,4798,2001,5.0,4.2653403,4.2208843
1678,259,1978,4.0,4.5783925,4.471401
1679,1892,249,5.0,3.536092,4.4097986
1680,3925,1253,4.0,4.212876,3.7242875
1681,2555,546,5.0,4.704416,4.5344086
1682,3947,2103,1.0,3.1516263,4.428436
1683,1070,65,4.0,3.4448936,4.0756865
1684,1340,1853,5.0,4.458718,4.738447
1685,3263,471,5.0,4.291416,4.532955
1686,2519,2111,5.0,4.5137053,4.5782776
1687,2526,1668,4.0,4.4187875,4.615265
1688,1397,1050,4.0,3.9928927,4.4687514
1689,4662,2342,4.0,3.7178433,3.9657722
1690,1681,1654,3.0,4.370994,4.050854
1691,1597,1708,4.0,4.483985,4.5630918
1692,599,507,3.0,4.396099,4.3984623
1693,2022,2207,4.0,3.9978752,4.057316
1694,849,875,4.0,3.7478254,4.29761
1695,748,765,4.0,4.5209374,4.728938
1696,5,233,4.0,4.7503343,4.5222464
1697,4057,1928,5.0,4.900855,4.730059
1698,4443,1244,5.0,4.692934,4.278184
1699,4553,1978,5.0,4.8172464,4.5736127
1700,2643,1151,5.0,4.4417057,4.446963
1701,4200,1297,4.0,4.2040367,4.4348664
1702,3278,2047,3.0,3.5625875,3.9806828
1703,1149,273,4.0,4.193487,4.6006627
1704,2447,2091,4.0,3.497501,4.040185
1705,3691,1488,5.0,4.676761,4.563476
1706,10,1357,5.0,4.635062,4.5245
1707,1070,432,4.0,3.7902255,4.244797
1708,74,498,2.0,4.3990498,4.3354263
1709,3980,1791,5.0,4.7058578,4.689174
1710,1139,2163,5.0,4.376322,4.4837933
1711,4123,376,5.0,4.854369,4.6807327
1712,1089,1038,5.0,4.2421575,4.4766564
1713,3209,486,4.0,4.5765786,4.5949903
1714,2689,1232,5.0,4.5537806,4.407632
1715,4404,742,3.0,4.2678723,3.8573089
1716,2571,1936,5.0,4.605876,4.549006
1717,2262,210,5.0,4.3395023,4.3918905
1718,4420,631,4.0,4.130338,4.4568357
1719,504,1484,5.0,4.1944437,4.733375
1720,475,844,4.0,4.0303483,4.1637096
1721,1254,2303,4.0,4.423015,4.307553
1722,650,2001,5.0,3.6426072,3.9726696
1723,1610,904,5.0,4.599493,4.670023
1724,793,374,4.0,4.4087434,4.526242
1725,446,620,4.0,4.348098,4.2864947
1726,1896,1673,5.0,4.9039383,4.69541
1727,2018,976,5.0,4.527609,4.505542
1728,3196,411,5.0,4.438791,4.495847
1729,1449,2333,5.0,4.586843,4.4258456
1730,2921,1135,4.0,3.9017766,4.464352
1731,2307,2181,5.0,4.392374,4.4543395
1732,4267,1559,4.0,4.516638,4.554025
1733,577,2228,5.0,4.9954624,4.754554
1734,1141,617,5.0,4.5734262,4.354724
1735,2067,539,5.0,4.4198728,3.332117
1736,4703,1660,5.0,4.1717396,3.7200527
1737,4259,479,4.0,4.113203,4.451693
1738,2501,1995,5.0,4.6557603,4.637477
1739,549,1043,5.0,4.5187173,4.5855885
1740,1263,411,5.0,4.4517536,4.4392424
1741,4833,663,5.0,4.175401,4.0560484
1742,3706,1877,5.0,4.6768923,4.5287642
1743,3616,1826,5.0,4.271613,4.4666533
1744,2094,1413,5.0,2.4906375,2.0577936
1745,4388,114,4.0,4.474723,4.0904183
1746,1726,71,5.0,4.528078,4.667507
1747,920,1329,4.0,4.822026,4.6880293
1748,2096,1101,3.0,3.989041,4.033145
1749,4431,2412,5.0,4.8406677,4.688941
1750,3979,411,5.0,4.485803,4.4705477
1751,1544,649,5.0,4.4406223,4.602475
1752,1496,697,4.0,4.5353007,4.510321
1753,2128,1296,5.0,4.4944305,4.6118035
1754,2459,754,3.0,4.3660383,4.532113
1755,1343,1257,4.0,4.5771813,4.57982
1756,2270,330,5.0,4.6052585,4.6218786
1757,4306,793,4.0,4.529435,4.5758047
1758,2598,546,4.0,4.476335,4.464442
1759,1266,1264,5.0,4.666376,4.726938
1760,4501,507,5.0,4.750663,4.633541
1761,89,929,4.0,4.4695535,4.5893254
1762,2413,2118,5.0,4.410506,4.6159263
1763,4103,161,4.0,4.481021,4.2601357
1764,4316,2047,4.0,3.991256,3.8539448
1765,4638,1386,5.0,4.248869,4.216303
1766,1683,1134,5.0,4.096788,3.2097611
1767,2171,742,5.0,4.392536,4.209181
1768,4323,1113,4.0,4.220709,3.7769523
1769,3012,2014,5.0,4.5625825,4.719198
1770,3308,1512,5.0,4.9924564,4.738798
1771,3240,1993,5.0,4.4502773,4.655621
1772,4800,59,4.0,4.156267,4.065337
1773,4577,140,3.0,3.0909395,3.8684754
1774,465,1897,5.0,4.2582965,4.466951
1775,360,1242,5.0,4.842817,4.7162824
1776,2339,56,5.0,4.774558,4.726959
1777,2100,1006,4.0,4.324896,4.575264
1778,3985,2367,5.0,2.5902407,1.4287212
1779,1941,1745,5.0,4.558105,4.5790405
1780,1114,419,4.0,3.9651678,3.7736578
1781,395,1254,5.0,4.367511,4.388322
1782,2214,1288,4.0,4.631035,4.618975
1783,1902,425,4.0,4.3665,4.5165234
1784,3980,505,4.0,4.561866,4.4026427
1785,3303,971,4.0,4.6385245,4.638532
1786,2493,1200,3.0,4.339086,4.4289036
1787,4852,2135,5.0,4.0795403,4.0994353
1788,4662,805,4.0,4.189265,3.9321513
1789,4779,1038,5.0,4.4486947,4.5771704
1790,3284,1111,5.0,4.2486916,4.4181275
1791,4206,813,4.0,4.8901463,4.7251787
1792,3798,995,3.0,4.04622,4.1529746
1793,1668,650,3.0,4.0156755,3.9524803
1794,211,2160,5.0,4.0463386,4.619927
1795,3335,1868,5.0,5.217391,4.7363944
1796,637,184,5.0,4.442779,4.3970404
1797,4431,2135,1.0,4.221127,4.3549757
1798,3088,1435,5.0,4.3972883,4.6133595
1799,2929,1641,5.0,4.6144314,4.4902415
1800,3484,2237,2.0,3.5837908,2.6265907
1801,4441,2413,4.0,4.740267,4.715447
1802,4676,1182,4.0,3.7872863,3.9108372
1803,2084,587,5.0,2.6883981,2.2375188
1804,13,1863,5.0,4.18289,4.3857713
1805,2325,813,5.0,4.6001964,4.6105256
1806,3282,437,1.0,2.4200604,1.8197513
1807,29,1265,5.0,4.850087,4.70133
1808,3495,2165,5.0,3.5931134,4.190584
1809,3283,111,4.0,4.7850075,4.613988
1810,574,190,5.0,4.6280265,4.3475904
1811,3791,641,4.0,4.236956,4.5544424
1812,4686,2346,5.0,4.6113453,4.628389
1813,1004,724,5.0,4.461214,4.6914353
1814,3930,58,4.0,4.519315,4.2978797
1815,1496,1162,4.0,4.5042915,4.5222526
1816,4675,1166,4.0,4.824872,4.7071137
1817,4698,390,5.0,4.3554163,4.0423474
1818,154,449,3.0,4.0699472,4.4266834
1819,4277,2081,5.0,4.5150204,4.600288
1820,4167,1109,3.0,4.594732,4.6103477
1821,1209,2356,5.0,3.4009373,3.9499016
1822,4800,2399,3.0,4.1628957,4.2523327
1823,897,1615,4.0,4.3494034,4.523983
1824,1235,1346,5.0,4.8925705,4.4800305
1825,765,1951,3.0,4.705549,4.6235676
1826,2033,1119,5.0,4.4963484,4.6647296
1827,121,335,2.0,4.4131756,4.4483232
1828,2703,235,5.0,4.7267647,4.5685873
1829,2225,698,5.0,4.3736167,4.006817
1830,1179,937,4.0,4.8364296,4.6320763
1831,1151,1855,5.0,4.9843974,4.6575484
1832,3022,643,5.0,4.361922,4.2752705
1833,3020,2160,4.0,4.0309715,4.443415
1834,4331,975,5.0,4.464285,4.517093
1835,3613,2089,5.0,4.50484,4.141189
1836,4593,2217,4.0,4.1138525,4.1161656
1837,698,1812,5.0,4.6216197,4.658069
1838,4388,1721,4.0,4.320807,4.447016
1839,2469,1818,3.0,4.350816,4.022131
1840,2000,2119,4.0,4.3750143,4.506288
1841,1400,94,4.0,3.5767872,3.8168206
1842,4881,923,5.0,4.4690714,4.4649496
1843,2085,578,5.0,4.931798,4.7536926
1844,2777,875,4.0,4.131568,3.7942066
1845,1622,809,4.0,4.0801196,4.319667
1846,2777,1884,5.0,4.501564,4.409706
1847,2121,58,5.0,4.63242,4.0219517
1848,2853,2279,5.0,4.4075036,4.6301565
1849,3967,641,5.0,4.68394,4.684155
1850,4752,2247,5.0,4.3372903,4.3880835
1851,52,1900,4.0,4.144693,3.8967881
1852,608,1775,4.0,4.695384,4.5611157
1853,30,103,5.0,3.4732492,3.2563553
1854,3659,157,5.0,4.681978,4.59685
1855,2470,1133,5.0,3.91819,4.4337363
1856,3475,1245,5.0,4.756641,4.70767
1857,1006,789,4.0,4.1615896,4.2731605
1858,1046,267,2.0,4.30312,4.281626
1859,2829,2069,4.0,4.4610543,4.4743066
1860,660,574,5.0,4.3761954,4.308925
1861,1394,1775,5.0,4.711637,4.5006385
1862,4796,1607,5.0,4.644424,4.6716166
1863,3974,1351,5.0,4.486417,4.251796
1864,2708,904,4.0,3.7847533,4.2826357
1865,570,515,5.0,4.5667467,4.5625763
1866,3227,1966,5.0,4.649927,4.699368
1867,1572,211,5.0,4.612028,4.3578215
1868,498,618,5.0,4.625834,4.473649
1869,1595,1225,4.0,4.2676945,4.5846148
1870,4034,1404,4.0,4.130256,4.0256453
1871,3999,1,5.0,4.7232876,4.5561175
1872,4850,2120,4.0,3.8341577,4.472806
1873,4611,2109,5.0,3.9597073,4.257119
1874,3710,1254,5.0,4.545429,4.5725856
1875,1874,1617,5.0,4.882915,4.583687
1876,4217,994,5.0,4.2620177,4.284363
1877,659,334,5.0,4.646591,4.6231813
1878,4632,2323,5.0,4.851937,4.71608
1879,2405,2031,5.0,4.546706,4.3263836
1880,1823,123,4.0,4.419765,4.5888686
1881,4589,1596,5.0,4.5802407,4.5501285
1882,122,1993,3.0,4.3325,4.522634
1883,4131,2009,5.0,4.160841,3.9747963
1884,4882,1838,4.0,3.2139313,3.1948795
1885,2192,479,4.0,3.677258,4.3270636
1886,4878,869,3.0,3.723944,3.935237
1887,4617,956,4.0,3.7323053,3.8392625
1888,4541,77,5.0,4.6070824,4.6822567
1889,1888,2058,5.0,4.5922375,4.5810423
1890,3325,1913,5.0,4.674095,4.6324434
1891,1475,1962,5.0,4.8250504,4.573514
1892,872,1114,5.0,4.574468,4.498666
1893,4548,4,4.0,4.59405,4.65766
1894,2060,1386,5.0,4.7208548,4.4055
1895,2052,699,5.0,4.5747733,4.669092
1896,1278,94,5.0,4.201555,3.8850093
1897,2794,1463,5.0,4.7401342,4.0966496
1898,178,1006,3.0,4.4704895,4.428044
1899,4168,466,4.0,3.401684,3.4651384
1900,1101,108,5.0,4.6476502,4.7117333
1901,613,1111,4.0,4.6402016,4.711214
1902,733,1525,5.0,4.749724,4.593125
1903,3034,1708,3.0,4.632469,4.655928
1904,3307,65,3.0,3.9070923,4.101483
1905,4800,65,3.0,3.6680067,3.8351831
1906,188,1553,3.0,4.3859215,4.4581704
1907,1002,1,4.0,4.5632224,4.642748
1908,470,1346,5.0,4.763726,4.7325687
1909,3511,1357,4.0,4.656956,4.4989786
1910,3215,2078,4.0,3.9577587,4.0340443
1911,4404,1726,3.0,4.532086,4.197292
1912,4513,1014,5.0,4.58464,4.249725
1913,762,609,5.0,4.721806,4.577619
1914,553,1940,5.0,3.1529436,3.813869
1915,3130,1987,5.0,4.331676,4.2310967
