row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1236,3119,1962,5.0,4.148223876953125,4.3855414390563965
1237,774,1187,5.0,4.895474433898926,4.684340000152588
1238,2033,2154,5.0,4.948032855987549,4.733298301696777
1239,1284,1809,3.0,4.390874862670898,4.301304817199707
1240,3614,841,5.0,4.476632118225098,4.529091835021973
1241,1845,2086,5.0,3.992875576019287,4.447001934051514
1242,2047,699,4.0,4.261512279510498,4.429628372192383
1243,369,1252,5.0,4.63558292388916,4.32106876373291
1244,4193,1263,5.0,4.219893455505371,4.197826385498047
1245,3207,2344,5.0,5.296122550964356,4.723897933959961
1246,281,1003,4.0,4.886711120605469,4.663480758666992
1247,4876,1069,5.0,4.853410720825195,4.561007976531982
1248,1818,963,4.0,4.371189117431641,4.074432373046875
1249,4420,1721,4.0,4.283575057983398,4.563771724700928
1250,1515,155,5.0,4.6936354637146,4.492128849029541
1251,3283,1716,5.0,4.704345226287842,4.624747753143311
1252,4895,1135,5.0,4.218963623046875,4.426394939422607
1253,3903,2338,5.0,4.702004432678223,4.524659156799316
1254,3864,39,5.0,4.4039716720581055,4.469444274902344
1255,3862,1135,3.0,4.62825345993042,4.596191883087158
1256,2814,2368,4.0,3.5140864849090576,4.221449851989746
1257,4129,335,5.0,4.884704113006592,4.630653858184815
1258,4138,2152,5.0,4.7782883644104,4.731279850006104
1259,3988,42,5.0,4.633969306945801,4.5107245445251465
1260,1626,2416,5.0,4.69456148147583,4.74109411239624
1261,3336,1314,4.0,4.730987071990967,4.4302897453308105
1262,235,563,5.0,4.334657192230225,4.39499568939209
1263,3808,358,5.0,4.375560760498047,4.136668205261231
1264,3073,2060,4.0,4.708594799041748,4.458437442779541
1265,4286,920,5.0,4.759361267089844,4.640891551971436
1266,4600,1887,5.0,4.614760875701904,4.466810703277588
1267,207,1900,5.0,4.486030101776123,4.3063130378723145
1268,1600,175,5.0,4.568340301513672,4.69764518737793
1269,422,1854,5.0,4.3473405838012695,4.471229076385498
1270,986,1421,4.0,4.386364459991455,4.65095853805542
1271,4270,54,5.0,4.601228713989258,4.523869514465332
1272,3048,264,5.0,4.762961864471436,4.684680461883545
1273,1042,1443,5.0,4.094931602478027,4.420673847198486
1274,3082,1795,4.0,4.317338943481445,4.427797317504883
1275,4037,504,5.0,4.619197845458984,4.620040416717529
1276,981,1726,4.0,4.1266679763793945,4.215210437774658
1277,2783,2400,5.0,4.658769130706787,4.528205871582031
1278,4113,246,4.0,4.5540642738342285,4.49549674987793
1279,1732,1559,4.0,4.457993984222412,4.462541103363037
1280,690,1192,5.0,4.578521728515625,4.654729843139648
1281,3967,899,5.0,4.443647861480713,4.5219831466674805
1282,1677,2027,4.0,3.1469497680664062,1.9514837265014648
1283,2032,332,5.0,3.8950393199920654,3.781396389007568
1284,4040,1775,5.0,4.595592975616455,4.615588188171387
1285,3762,428,5.0,4.658703804016113,4.689803123474121
1286,2004,1431,5.0,4.6926093101501465,4.694670677185059
1287,1622,727,5.0,3.912344932556152,4.430802345275879
1288,230,357,1.0,3.798740863800049,4.248345851898193
1289,151,1102,5.0,4.444727897644043,4.631936550140381
1290,2470,1035,4.0,4.062038898468018,4.574713706970215
1291,35,1437,5.0,3.849271297454834,3.851466178894043
1292,1699,1875,3.0,3.887628316879273,3.695596694946289
1293,2288,2289,4.0,4.663778305053711,4.637014389038086
1294,3320,2400,4.0,4.499303817749023,4.447238922119141
1295,260,968,4.0,3.890560388565064,3.695895195007324
1296,180,1371,5.0,4.509923934936523,4.509918212890625
1297,136,691,4.0,4.425889492034912,4.078427314758301
1298,1107,1820,5.0,4.398518562316895,4.266214370727539
1299,4437,845,3.0,3.346821546554565,4.424192428588867
1300,3659,190,5.0,4.63934326171875,4.303031921386719
1301,4032,1897,4.0,4.355783939361572,4.506776809692383
1302,2478,650,3.0,3.1771562099456787,3.222256660461426
1303,2242,1722,3.0,4.568695545196533,4.720025539398193
1304,3831,383,5.0,4.549259185791016,4.751743793487549
1305,2628,322,5.0,4.690609455108643,4.764476299285889
1306,879,1571,5.0,4.716258049011231,4.698512554168701
1307,1555,618,4.0,3.656152009963989,4.307603359222412
1308,1556,152,4.0,4.395400047302246,4.600442886352539
1309,4572,1106,5.0,4.793028354644775,4.699316501617432
1310,1081,160,2.0,1.8521466255187988,2.919839859008789
1311,715,353,5.0,4.928702831268311,4.742623329162598
1312,1847,698,5.0,4.701356410980225,4.373300075531006
1313,624,674,5.0,4.543263912200928,4.636971950531006
1314,36,1504,5.0,4.708191871643066,4.721630573272705
1315,1468,1291,5.0,4.401477813720703,4.299379825592041
1316,4756,1734,5.0,4.473812580108643,4.527173042297363
1317,2119,692,4.0,4.323372840881348,4.3900957107543945
1318,3580,801,5.0,3.644417762756348,4.03798246383667
1319,1399,1916,4.0,4.534801483154297,4.4706573486328125
1320,45,2212,5.0,4.496928215026856,4.568982124328613
1321,4763,2159,2.0,4.190703392028809,4.118349075317383
1322,1761,1036,4.0,4.371798515319824,3.9346728324890137
1323,2868,1149,5.0,4.962337017059326,4.41353702545166
1324,1024,2177,4.0,4.2148261070251465,4.2342963218688965
1325,4179,2224,5.0,4.774611949920654,4.658102989196777
1326,2638,795,5.0,4.909635066986084,4.634250640869141
1327,1365,765,5.0,4.666558742523193,4.704161643981934
1328,1902,2122,5.0,4.649982452392578,4.52623176574707
1329,3772,909,5.0,4.78579044342041,4.653968811035156
1330,3156,479,4.0,3.823608160018921,4.197280883789063
1331,2790,609,5.0,4.617015838623047,4.541428565979004
1332,2449,399,3.0,4.539549350738525,4.525016784667969
1333,2137,1908,5.0,4.509944438934326,4.433687210083008
1334,2731,412,2.0,4.298747539520264,4.246819496154785
1335,434,2303,4.0,4.066395282745361,4.208069324493408
1336,165,1764,5.0,4.721513748168945,4.716042518615723
1337,463,2271,5.0,4.68777322769165,4.422378540039063
1338,4833,449,3.0,4.286933898925781,4.29257345199585
1339,4509,1881,2.0,3.913499355316162,3.907085418701172
1340,3242,1023,1.0,4.328248500823975,4.657691478729248
1341,2631,1033,5.0,4.621256351470947,4.2727370262146
1342,2916,267,5.0,4.654541492462158,4.611145973205566
1343,1693,1280,4.0,4.56174898147583,4.691205978393555
1344,2667,869,5.0,3.171753406524658,3.860976219177246
1345,560,846,3.0,3.378840923309326,3.631873607635498
1346,2223,1292,3.0,4.449752330780029,4.439696311950684
1347,4537,364,5.0,4.461353302001953,4.584567070007324
1348,2362,1853,5.0,3.8717000484466553,3.899558067321777
1349,519,358,5.0,4.3633341789245605,4.5582122802734375
1350,3789,954,5.0,5.01630163192749,4.73607063293457
1351,1462,1731,4.0,3.79922103881836,4.204614162445068
1352,669,355,4.0,3.9436652660369873,4.287170886993408
1353,3196,2119,5.0,4.733241558074951,4.676188945770264
1354,3347,1708,5.0,4.403066635131836,4.366222858428955
1355,4069,1533,3.0,4.1613287925720215,3.691945552825928
1356,1587,1812,4.0,4.56975793838501,4.5678324699401855
1357,2111,245,3.0,4.29866361618042,4.0917158126831055
1358,3683,2412,4.0,4.374081611633301,4.590476989746094
1359,204,461,5.0,4.462675094604492,4.531933784484863
1360,3910,185,5.0,5.068366527557373,4.685446262359619
1361,2891,291,5.0,4.692913055419922,4.514510154724121
1362,4176,630,3.0,3.3779120445251465,3.936572551727295
1363,3047,1109,5.0,4.638894081115723,4.63002347946167
1364,1528,1559,5.0,4.553353786468506,4.579212188720703
1365,2930,1931,5.0,4.590682029724121,4.659646034240723
1366,4517,1049,5.0,4.674963474273682,4.529696941375732
1367,2475,29,4.0,3.0657358169555664,4.582591533660889
1368,1819,302,5.0,4.31859827041626,4.44801664352417
1369,846,1851,5.0,4.203586578369141,4.526252269744873
1370,2777,768,4.0,3.516193151473999,3.384652137756348
1371,1032,1011,5.0,5.02768087387085,4.6808247566223145
1372,1407,1109,4.0,4.243067264556885,4.507489204406738
1373,145,1519,5.0,4.573254585266113,4.455913543701172
1374,791,783,4.0,4.949716091156006,4.664039134979248
1375,2681,664,5.0,4.5785017013549805,4.609510898590088
1376,3778,1993,5.0,4.681215286254883,4.655550003051758
1377,2135,950,5.0,4.744387149810791,4.730292320251465
1378,1363,2230,5.0,3.967084884643554,3.596306324005127
1379,3942,2337,5.0,4.421539783477783,4.507125377655029
1380,543,1771,5.0,4.688767433166504,4.458225727081299
1381,2414,840,5.0,4.873983383178711,4.452279567718506
1382,1159,1025,5.0,4.446969985961914,4.622222423553467
1383,2010,1583,5.0,4.063782215118408,3.950543880462648
1384,1059,23,5.0,3.745669841766357,4.562673091888428
1385,3268,376,5.0,4.775326728820801,4.701742649078369
1386,1851,10,4.0,4.389676094055176,4.473654747009277
1387,3060,2255,5.0,4.290041446685791,4.652525901794434
1388,4653,1397,3.0,2.9256365299224854,3.689342498779297
1389,1421,1588,5.0,4.517655849456787,4.46014404296875
1390,2959,390,3.0,3.954307556152344,4.229267597198486
1391,2959,1069,4.0,4.305966377258301,4.564921379089356
1392,3074,334,5.0,4.678531169891357,4.612795829772949
1393,3767,2371,5.0,4.853206634521484,4.678286552429199
1394,582,521,4.0,4.327552318572998,4.449042797088623
1395,2109,1508,5.0,4.520049571990967,4.0132737159729
1396,991,875,3.0,4.430878162384033,4.162478446960449
1397,3687,1133,5.0,4.337066650390625,4.246241092681885
1398,2084,2042,5.0,2.996023178100586,1.970547795295716
1399,3220,399,4.0,4.469410419464111,4.68816614151001
1400,3965,1745,5.0,4.127490043640137,4.596935749053955
1401,3609,1001,3.0,4.328158378601074,4.121580600738525
1402,4862,999,5.0,4.524590492248535,4.524049282073975
1403,4565,2229,5.0,4.759943962097168,4.659253120422363
1404,3312,2284,5.0,4.378134727478027,4.67645263671875
1405,3872,1206,4.0,4.434860706329346,4.694691181182861
1406,1508,2060,5.0,4.491889476776123,4.636773586273193
1407,1226,1897,5.0,4.833927631378174,4.65979528427124
1408,1457,2315,5.0,3.777757167816162,3.972181797027588
1409,2334,2242,1.0,2.78662657737732,2.8717525005340576
1410,1107,32,4.0,4.284855842590332,4.2890167236328125
1411,2185,1180,4.0,4.614151477813721,4.427627086639404
1412,4131,68,2.0,3.256234884262085,3.5324954986572266
1413,3767,319,5.0,4.335348129272461,4.22202730178833
1414,3518,1388,5.0,4.2697367668151855,4.44976282119751
1415,2035,2232,5.0,3.564716339111328,4.314431190490723
1416,15,2259,4.0,4.469634056091309,4.505147933959961
1417,3617,142,5.0,3.826335191726685,4.325725555419922
1418,1519,1385,4.0,4.604112148284912,4.525144100189209
1419,145,2359,5.0,4.611123085021973,4.121941566467285
1420,875,2414,5.0,4.870701313018799,4.731772422790527
1421,1710,2009,2.0,4.659231662750244,4.61880350112915
1422,4358,1593,4.0,4.364459037780762,4.543110370635986
1423,836,1788,5.0,4.181554794311523,4.512364864349365
1424,458,2220,5.0,4.479950428009033,4.351066589355469
1425,1517,955,5.0,3.8401882648468018,4.445342063903809
1426,4601,2165,4.0,4.376375675201416,4.37384557723999
1427,1400,931,4.0,3.5814425945281982,4.35183048248291
1428,3033,1863,5.0,4.350399017333984,4.585115909576416
1429,1427,1345,4.0,3.666952610015869,3.358783721923828
1430,141,1552,5.0,4.670955181121826,4.744674205780029
1431,2510,376,5.0,4.212879657745361,3.82853937149048
1432,1031,846,3.0,3.907400131225586,3.912444591522217
1433,1877,528,5.0,4.937861442565918,4.74150276184082
1434,922,332,5.0,4.0666704177856445,4.316184520721436
1435,3542,332,4.0,3.841192960739136,4.066384792327881
1436,4652,1978,5.0,4.6173930168151855,4.591222286224365
1437,1005,2025,5.0,4.8882269859313965,4.694522380828857
1438,3123,424,5.0,4.470062732696533,4.770134925842285
1439,822,143,4.0,4.334099769592285,4.348867416381836
1440,1413,1171,4.0,4.260953903198242,4.1971611976623535
1441,4575,2409,3.0,4.427064895629883,4.398631572723389
1442,2688,2253,4.0,4.756742000579834,4.416899681091309
1443,3786,100,3.0,4.191182613372803,4.723991394042969
1444,1072,1996,5.0,4.476192951202393,4.644962787628174
1445,3987,1040,5.0,3.912527084350586,4.257404327392578
1446,4885,961,4.0,4.74359130859375,4.50773811340332
1447,309,898,5.0,4.48809289932251,4.615144729614258
1448,4535,2099,5.0,4.402039051055908,4.232591152191162
1449,3388,1069,5.0,4.617454528808594,4.442535400390625
1450,3978,585,5.0,4.565337181091309,4.593707084655762
1451,2427,348,5.0,4.918199062347412,4.741180419921875
1452,4735,1928,4.0,4.523558139801025,4.638394355773926
1453,797,937,5.0,4.842008113861084,4.624898910522461
1454,964,1537,4.0,3.8171911239624015,4.514848709106445
1455,2598,1168,4.0,4.452571392059326,4.439085006713867
1456,4840,2161,4.0,4.2159423828125,4.329877853393555
1457,124,2413,5.0,4.374608039855957,4.578238487243652
1458,1502,1155,5.0,4.499996662139893,4.407062530517578
1459,4029,251,5.0,3.8162379264831534,3.765283584594727
1460,775,1606,5.0,5.025717735290527,4.656975269317627
1461,2942,2109,5.0,4.574795246124268,4.526318550109863
1462,3085,2366,5.0,4.6973371505737305,4.596695899963379
1463,2924,532,5.0,4.222668170928955,4.494876384735107
1464,4259,2167,4.0,4.275161266326904,4.364950180053711
1465,4342,135,4.0,4.779778003692627,4.645645618438721
1466,4705,904,5.0,4.668692588806152,4.608904838562012
1467,720,1003,5.0,4.622787952423096,4.694717884063721
1468,3200,963,5.0,4.428309917449951,3.976968765258789
1469,3271,887,5.0,4.743502616882324,4.499711513519287
1470,1474,318,5.0,4.68960428237915,4.647745609283447
1471,681,877,5.0,3.85040020942688,4.481448650360107
1472,4804,1763,5.0,4.366858005523682,3.7893199920654297
1473,275,8,5.0,4.670205116271973,4.713737487792969
1474,3705,869,3.0,3.5867855548858643,3.780215263366699
1475,4440,2127,3.0,4.043458461761475,3.8859148025512695
1476,1138,1180,2.0,4.8748297691345215,4.6573028564453125
1477,3696,1019,5.0,4.8126068115234375,4.742231845855713
1478,3388,526,5.0,4.507216453552246,4.29213809967041
1479,2295,255,5.0,3.835545063018799,4.178534030914307
1480,1142,1519,3.0,4.737143039703369,4.668615341186523
1481,2950,80,5.0,4.324756622314453,4.248579025268555
1482,1541,2164,5.0,4.042448043823242,3.491755485534668
1483,3672,2219,5.0,4.2902913093566895,4.613816738128662
1484,689,1443,2.0,3.810005426406861,4.111511707305908
1485,4084,869,5.0,4.24756383895874,3.5766758918762207
1486,3220,1978,5.0,4.458572864532471,4.676416397094727
1487,528,1225,5.0,4.649362564086914,4.661060333251953
1488,70,2049,5.0,4.686097145080566,4.332212924957275
1489,3788,516,5.0,4.59547758102417,4.623958110809326
1490,4340,1596,4.0,4.508546352386475,4.561343193054199
1491,2254,851,5.0,4.180910110473633,4.233903408050537
1492,3329,65,4.0,4.332163333892822,4.162065029144287
1493,1053,1352,5.0,3.9153218269348153,2.564642429351806
1494,2067,1900,4.0,4.120373725891113,3.680030822753906
1495,2157,1826,5.0,4.360597610473633,4.607015132904053
1496,2469,2253,5.0,4.535950183868408,4.253376483917236
1497,3384,2229,5.0,5.058919429779053,4.660693645477295
1498,1488,2214,5.0,4.202026844024658,4.703974723815918
1499,3158,2344,5.0,5.114111423492432,4.758645534515381
1500,2324,2412,5.0,4.708137512207031,4.585844993591309
1501,3733,1776,5.0,4.500827312469482,4.456559181213379
1502,4889,780,4.0,4.140255928039551,3.925227165222168
1503,3648,1945,4.0,3.4013426303863525,3.8601484298706055
1504,1549,1249,5.0,3.667502403259277,3.923750400543213
1505,377,237,2.0,3.10986590385437,2.806640625
1506,1699,1824,3.0,3.7103030681610094,3.975119113922119
1507,3860,1510,5.0,3.288559913635254,3.4885945320129395
1508,4730,1284,5.0,4.498326778411865,4.47373104095459
1509,4129,1606,5.0,4.791531085968018,4.585230350494385
1510,4561,1074,5.0,4.469066143035889,4.420408248901367
1511,1373,1391,4.0,4.114059925079346,4.461559772491455
1512,1622,2126,4.0,4.24839973449707,4.528665065765381
1513,220,591,4.0,3.8914096355438232,4.142733573913574
1514,2085,1592,5.0,4.938844203948975,4.751811504364014
1515,1798,620,1.0,4.227950096130371,4.182952404022217
1516,4037,949,5.0,4.796061992645264,4.6803297996521
1517,353,1383,4.0,4.088576793670654,4.046841144561768
1518,1699,1559,5.0,4.284949779510498,4.368035793304443
1519,3757,688,4.0,3.7086057662963854,4.428191184997559
1520,1960,1811,5.0,4.424333572387695,3.748000144958496
1521,1495,460,5.0,4.794533729553223,4.532591819763184
1522,3666,1848,4.0,4.624602794647217,4.666011810302734
1523,3678,1527,5.0,4.711629867553711,4.699461936950684
1524,4065,1698,4.0,4.460902690887451,4.466897487640381
1525,562,1049,5.0,4.562586307525635,4.61209774017334
1526,2477,1925,5.0,4.051519870758057,4.297553062438965
1527,1783,813,3.0,4.595719337463379,4.591085433959961
1528,771,1611,4.0,4.819093704223633,4.713847637176514
1529,2660,1348,5.0,3.1473493576049805,2.737989902496338
1530,287,630,3.0,4.237171649932861,4.221508502960205
1531,2580,47,5.0,4.583319187164307,4.55549955368042
1532,3381,1818,4.0,4.43060302734375,4.35227108001709
1533,3931,399,4.0,4.045211791992188,4.398984432220459
1534,4629,1926,5.0,3.787867784500122,3.667588710784912
1535,3745,1768,3.0,4.442132472991943,4.31118631362915
1536,4278,1518,4.0,3.929964303970337,3.72805118560791
1537,1139,2254,5.0,4.769120693206787,4.741570472717285
1538,1311,138,5.0,4.237644672393799,4.424375534057617
1539,883,2271,4.0,4.364635467529297,4.481481075286865
1540,2481,683,5.0,4.942298889160156,4.667027473449707
1541,1624,2178,5.0,4.504395008087158,4.15673828125
1542,1999,1338,4.0,4.461839199066162,4.741090297698975
1543,1402,438,5.0,4.397554397583008,4.750397205352783
1544,2809,2043,3.0,4.640738010406494,3.869648933410645
1545,1123,376,5.0,4.8106465339660645,4.636096477508545
1546,1127,1908,5.0,4.740894794464111,4.601738452911377
1547,2254,461,5.0,4.392891883850098,4.552482128143311
1548,1615,75,5.0,4.067741394042969,4.543497085571289
1549,98,2337,5.0,4.287012577056885,4.447011947631836
1550,2761,466,5.0,4.178018569946289,4.02821683883667
1551,3174,706,4.0,4.618652820587158,4.641577243804932
1552,3518,710,1.0,4.245023727416992,4.314781665802002
1553,458,2107,5.0,4.678434371948242,4.443301200866699
1554,3580,1913,5.0,4.584097862243652,4.560521125793457
1555,4259,1329,5.0,4.525352954864502,4.591292381286621
1556,1365,72,5.0,4.79315185546875,4.706446170806885
1557,4497,1741,3.0,4.414945125579834,4.745687007904053
1558,2226,2271,5.0,5.076544761657715,4.600035667419434
1559,42,52,4.0,4.319601535797119,4.267975807189941
1560,348,2282,5.0,4.797703266143799,4.6405839920043945
1561,3854,518,5.0,4.242812156677246,4.376936435699463
1562,3491,1863,4.0,4.573429584503174,4.556655883789063
1563,3661,1476,5.0,4.1958489418029785,3.1423230171203613
1564,4488,904,5.0,4.258106708526611,4.34357500076294
1565,224,1734,5.0,4.7098917961120605,4.62626838684082
1566,399,1528,3.0,4.366664409637451,4.306125640869141
1567,4187,431,4.0,3.7641563415527344,3.756087303161621
1568,3451,2111,4.0,4.396248817443848,4.433020114898682
1569,2050,2051,3.0,4.080771446228027,4.2471842765808105
1570,3424,1615,5.0,4.409192562103272,4.5808939933776855
1571,2028,2087,5.0,4.937352657318115,4.456910610198975
1572,1400,1307,4.0,4.381169319152832,4.527825355529785
1573,4676,1755,3.0,3.4542787075042725,4.000953674316406
1574,3910,561,5.0,4.826932907104492,4.525927543640137
1575,1226,783,5.0,4.840254783630371,4.659979343414307
1576,242,261,4.0,4.205873012542725,4.220220565795898
1577,4691,227,4.0,4.29976749420166,4.305224895477295
1578,1842,1559,4.0,4.535842418670654,4.282781600952148
1579,3691,1943,5.0,4.15352725982666,4.057695388793945
1580,2976,2220,4.0,4.575567722320557,4.554043292999268
1581,3854,864,4.0,3.928945541381836,4.308790683746338
1582,2902,1890,5.0,4.679948329925537,4.685516357421875
1583,2207,1242,4.0,4.3288445472717285,4.500565528869629
1584,2486,748,1.0,4.637664318084717,4.708029747009277
1585,1296,796,4.0,4.865304470062256,4.688788414001465
1586,3107,139,5.0,4.612056732177734,4.716165065765381
1587,507,2101,5.0,4.616077423095703,4.45798397064209
1588,475,1789,3.0,3.791353702545166,4.043502330780029
1589,3870,1122,5.0,4.457311153411865,4.530443668365479
1590,4380,135,5.0,5.062000274658203,4.733657836914063
1591,3814,461,4.0,4.084851741790772,4.294398307800293
1592,1006,441,5.0,4.306246757507324,4.525082588195801
1593,2207,2224,3.0,4.2796831130981445,4.406186580657959
1594,1359,1716,5.0,4.714330196380615,4.728731632232666
1595,646,506,5.0,4.46856689453125,4.330987930297852
1596,3561,655,4.0,4.83103084564209,4.218324661254883
1597,4113,1080,4.0,4.262624263763428,4.441662788391113
1598,1899,609,4.0,4.718031406402588,4.463129043579102
1599,4493,1112,5.0,4.439655303955078,4.233302593231201
1600,3289,1812,5.0,4.831529140472412,4.657737731933594
1601,2310,1337,5.0,4.008904933929443,4.098079681396484
1602,2188,1908,4.0,4.569528579711914,4.570560455322266
1603,1729,911,5.0,4.504868030548096,4.307374954223633
1604,3046,1217,4.0,4.230507850646973,4.128786563873291
1605,978,516,5.0,4.6766510009765625,4.651817798614502
1606,282,1508,5.0,4.55634069442749,4.475402355194092
1607,4862,2413,3.0,4.539006233215332,4.722427368164063
1608,2468,1036,5.0,4.232156753540039,4.15400505065918
1609,2349,154,3.0,4.156925678253174,4.264803886413574
1610,4173,1812,5.0,5.052435874938965,4.692102909088135
1611,4168,411,4.0,4.202051162719727,4.347262859344482
1612,2681,277,5.0,4.242983341217041,4.225265502929688
1613,2307,1654,4.0,3.902667284011841,3.8285303115844727
1614,3040,620,5.0,4.75445032119751,4.442922592163086
1615,1955,2041,5.0,4.422066688537598,4.106963634490967
1616,1669,646,5.0,4.380852222442627,4.418711185455322
1617,55,969,5.0,4.62737512588501,4.5177388191223145
1618,3764,1738,5.0,4.408939361572266,4.6069865226745605
1619,4113,1826,5.0,4.626680850982666,4.646559238433838
1620,4457,1683,5.0,3.917412996292114,4.108397483825684
1621,2035,749,4.0,4.342143058776856,4.312859058380127
1622,2088,1530,5.0,4.709219455718994,4.768547534942627
1623,2602,806,4.0,3.649248123168945,4.149526119232178
1624,344,1978,4.0,4.4147491455078125,4.434218883514404
1625,599,934,5.0,4.393538951873779,4.51871395111084
1626,3401,976,5.0,4.865736961364746,4.668134689331055
1627,4127,1242,4.0,4.606601238250732,4.583189010620117
1628,995,2039,3.0,3.4064278602600098,4.196437835693359
1629,4261,394,5.0,4.646052360534668,4.380606651306152
1630,84,332,4.0,3.658588171005249,4.074210643768311
1631,697,175,5.0,4.343517780303955,4.42026424407959
1632,211,1362,4.0,4.337087154388428,4.6504340171813965
1633,121,2261,4.0,4.039294719696045,4.133218765258789
1634,1955,567,5.0,4.579229354858398,4.657590389251709
1635,4798,1068,4.0,4.501059532165527,4.517236709594727
1636,4621,1826,5.0,4.482052803039551,4.709377765655518
1637,834,1135,1.0,4.125577449798584,4.281498432159424
1638,2568,831,5.0,4.406576633453369,4.491199970245361
1639,1176,2363,5.0,4.568456172943115,4.15440034866333
1640,1402,1119,5.0,3.761911630630493,4.685801029205322
1641,4759,2415,4.0,4.28261661529541,4.406848907470703
1642,2166,1010,4.0,4.215830326080322,3.874549865722656
1643,3290,1126,5.0,4.4255781173706055,4.579909801483154
1644,4585,453,4.0,4.817343235015869,4.764220237731934
1645,3511,2373,5.0,4.51359748840332,4.425786018371582
1646,627,1322,5.0,4.493332386016846,4.715342044830322
1647,2869,1006,4.0,4.688319206237793,4.653431415557861
1648,3876,1362,5.0,4.558291435241699,4.546707630157471
1649,487,1943,4.0,3.969902276992798,4.290069103240967
1650,2608,2073,5.0,4.79256534576416,4.604629039764404
1651,3896,1703,5.0,4.711984157562256,4.5507636070251465
1652,110,1242,4.0,4.051562309265137,4.316305637359619
1653,3414,1863,5.0,4.294081211090088,4.631832599639893
1654,3720,1964,5.0,4.2048420906066895,4.0560736656188965
1655,902,2344,5.0,4.73600435256958,4.70539665222168
1656,458,1582,3.0,4.488678932189941,4.332891941070557
1657,336,1173,5.0,4.32820987701416,4.655179977416992
1658,1787,1721,4.0,4.586335182189941,4.659516334533691
1659,689,335,5.0,4.6262526512146,4.549320220947266
1660,1744,2089,5.0,4.70410680770874,4.325133323669434
1661,3396,646,3.0,4.767788410186768,4.7332611083984375
1662,1445,2097,4.0,4.522563934326172,4.623915195465088
1663,3657,1803,5.0,4.553735256195068,4.349844932556152
1664,88,1,4.0,4.7002363204956055,4.557208061218262
1665,1699,2415,4.0,3.862149477005005,3.931951522827149
1666,1611,2107,1.0,4.303030490875244,4.233291149139404
1667,1130,198,4.0,4.81173038482666,4.627156734466553
1668,4515,470,4.0,4.3801774978637695,4.566256046295166
1669,2211,1365,4.0,4.4339118003845215,4.704309940338135
1670,2984,2410,5.0,4.30517578125,4.444290637969971
1671,4590,516,5.0,4.3650078773498535,4.380767822265625
1672,1641,2320,5.0,4.742377758026123,4.6754069328308105
1673,4180,1518,3.0,4.2766618728637695,3.859612464904785
1674,4208,1717,4.0,4.2217116355896,4.397588729858398
1675,1884,1242,5.0,4.235041618347168,4.293376445770264
1676,3205,1115,5.0,4.867946147918701,4.627389907836914
1677,2242,2412,4.0,4.612642288208008,4.735985279083252
1678,4735,1251,4.0,4.395255565643311,4.6424241065979
1679,2889,2047,4.0,4.312158584594727,4.00809907913208
1680,287,162,5.0,4.286719799041748,4.305817127227783
1681,4166,1038,4.0,4.428768157958984,4.566689014434815
1682,3606,318,3.0,4.35955810546875,3.861094474792481
1683,1031,2359,5.0,4.62719202041626,4.594493865966797
1684,1292,157,5.0,4.324643135070801,4.608707904815674
1685,2681,1042,2.0,3.758786201477051,4.10654878616333
1686,3108,638,2.0,4.45763111114502,4.559372901916504
1687,3883,978,4.0,3.6638805866241455,4.120429515838623
1688,3137,332,4.0,3.839621543884277,3.7299084663391113
1689,1902,638,4.0,4.418379306793213,4.543880462646484
1690,1006,2366,4.0,4.264956474304199,4.329678535461426
1691,4875,505,4.0,4.542391300201416,3.6966514587402335
1692,1271,431,4.0,4.138657569885254,3.8650107383728014
1693,3271,1442,3.0,4.555684566497803,4.547003269195557
1694,1889,1870,5.0,4.020922183990479,4.470451354980469
1695,946,1592,5.0,4.53945255279541,4.612380027770996
1696,4034,239,4.0,4.133520603179932,4.047959327697754
1697,4375,1866,5.0,4.387699127197266,4.593264579772949
1698,1460,1734,5.0,4.865648746490479,4.651601314544678
1699,1081,1559,3.0,3.5940475463867188,4.156796932220459
1700,2155,1436,5.0,4.694127559661865,4.535748481750488
1701,3767,1527,5.0,4.810096740722656,4.706951141357422
1702,3218,1955,4.0,4.47019624710083,4.601255893707275
1703,1604,2400,5.0,4.632609844207764,4.638514518737793
1704,2743,1251,4.0,4.525671482086182,4.424329280853272
1705,1046,761,5.0,4.635515213012695,4.580024242401123
1706,247,2167,4.0,3.3511760234832764,4.487942218780518
1707,4573,925,3.0,4.397624492645264,4.494523048400879
1708,1728,1629,5.0,4.100120544433594,3.926156997680664
1709,357,95,3.0,3.870159387588501,4.371574401855469
1710,1422,1288,3.0,4.324156284332275,4.567408084869385
1711,1197,317,4.0,4.705275535583496,4.7011919021606445
1712,872,660,3.0,4.519653797149658,4.656403541564941
1713,2987,52,5.0,4.622939109802246,4.412952423095703
1714,1432,508,4.0,4.45570182800293,4.517622470855713
1715,2566,999,5.0,4.162004470825195,4.34430742263794
1716,3714,567,4.0,4.4245805740356445,4.543562412261963
1717,4317,1036,5.0,4.541936874389648,4.2099690437316895
1718,2410,2413,5.0,3.936289310455322,4.252878189086914
1719,3870,3,4.0,4.699049472808838,4.698972225189209
1720,475,1111,5.0,3.719606876373291,4.112734317779541
1721,550,411,5.0,4.514104843139648,4.42406702041626
1722,3913,1596,5.0,4.47028112411499,4.307563781738281
1723,4301,169,5.0,4.5174665451049805,4.374252796173096
