row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
912,3445,2417,4.0,4.255354404449463,4.2378129959106445
913,287,1559,5.0,4.831463813781738,4.7249627113342285
914,2028,1858,5.0,4.858401775360107,4.701000213623047
915,3352,1373,5.0,4.335475444793701,4.275812149047852
916,4736,1939,4.0,3.71696710586548,3.98569393157959
917,124,2071,4.0,4.280106067657471,4.530466079711914
918,3678,1530,5.0,4.530526638031006,4.806721687316895
919,328,4,5.0,4.079165458679199,4.478971004486084
920,4775,1836,4.0,4.287627696990967,4.56749963760376
921,441,1851,5.0,4.766580581665039,4.559260845184326
922,4003,111,4.0,4.163693428039551,4.104182720184326
923,3818,698,4.0,4.334388732910156,4.268163204193115
924,3468,2014,4.0,4.259139060974121,4.566071510314941
925,1146,983,5.0,4.573219299316406,4.7484450340271
926,3215,1190,5.0,4.708089351654053,4.556782245635986
927,1010,1359,5.0,4.763177394866943,4.740078926086426
928,2551,394,4.0,4.475579738616943,4.571210861206055
929,1829,2141,5.0,3.285707473754883,3.136869668960572
930,1034,1192,5.0,4.430930614471436,4.685961723327637
931,2461,308,5.0,4.01966667175293,4.15463924407959
932,26,742,4.0,4.490812301635742,4.451007843017578
933,4698,1602,4.0,4.415813446044922,4.133653163909912
934,1813,859,5.0,4.708976745605469,4.652280330657959
935,4608,1024,3.0,4.256324768066406,3.904553890228272
936,1951,1826,4.0,4.528392791748047,4.630955219268799
937,3614,111,5.0,4.501922607421875,4.567193031311035
938,4431,220,3.0,4.251325130462647,4.419685363769531
939,1397,81,4.0,4.5767316818237305,4.636804103851318
940,3022,2413,5.0,4.543893337249756,4.479673862457275
941,4736,1262,5.0,4.404285907745361,4.437702655792236
942,3430,18,5.0,4.421265602111816,4.6436872482299805
943,3080,95,4.0,4.157929420471191,4.099696636199951
944,2221,0,5.0,4.910036087036133,4.804941654205322
945,1486,1397,5.0,3.983986616134644,3.770034313201904
946,2158,1482,5.0,4.863083839416504,4.693315505981445
947,1851,111,5.0,4.467423439025879,4.627444744110107
948,534,546,4.0,4.641761302947998,4.651139736175537
949,1360,2231,3.0,4.646492004394531,4.73090410232544
950,381,749,3.0,4.040618419647217,4.088949203491211
951,3603,25,2.0,3.4727141857147217,3.3056464195251465
952,2946,1106,5.0,4.499776840209961,4.68780517578125
953,1856,2388,4.0,4.554995059967041,4.476606369018555
954,4166,2025,5.0,4.370490550994873,4.526455879211426
955,193,1448,5.0,3.581405639648437,3.8149914741516113
956,4166,1710,4.0,4.581326961517334,4.375089645385742
957,4500,2413,4.0,4.487795352935791,4.393699169158936
958,1213,1937,4.0,4.696549892425537,4.782418727874756
959,258,1922,5.0,4.733890533447266,4.686124801635742
960,2025,698,4.0,4.021627426147461,3.935581207275391
961,4529,2243,4.0,4.5240864753723145,4.539351463317871
962,1709,963,5.0,4.113437175750732,4.135842323303223
963,3233,465,5.0,4.524136543273926,4.73990535736084
964,4759,334,4.0,4.706218242645264,4.656523704528809
965,2076,866,5.0,4.823802471160889,4.663492202758789
966,42,411,5.0,4.101837158203125,3.864716053009033
967,3556,651,5.0,4.354252815246582,4.463627338409424
968,3596,191,5.0,4.610184669494629,4.753331184387207
969,4321,181,5.0,4.486339092254639,4.216398239135742
970,2657,432,4.0,3.7855653762817374,4.2656569480896
971,771,473,3.0,4.443450450897217,4.639169692993164
972,4315,2247,5.0,4.522712707519531,4.545460224151611
973,2933,1970,5.0,4.637906074523926,4.716141223907471
974,3644,933,5.0,4.771595478057861,4.439778804779053
975,3110,1232,5.0,4.34930944442749,4.514889240264893
976,3684,1913,5.0,4.652945041656494,4.800746917724609
977,925,648,3.0,4.209366798400879,4.2930989265441895
978,1582,1463,5.0,4.697351455688477,3.952029228210449
979,3936,1129,3.0,3.4488468170166016,3.046844959259033
980,1495,1537,3.0,4.754906177520752,4.562562465667725
981,1887,1491,5.0,4.525023460388184,4.217614650726318
982,401,1588,5.0,4.674355030059815,4.651454448699951
983,2147,2307,5.0,4.28480863571167,4.385535717010498
984,1795,2163,5.0,4.468602657318115,4.580041408538818
985,3899,1673,4.0,4.543936729431152,4.619625091552734
986,2751,1126,4.0,4.4526872634887695,4.317625045776367
987,3077,664,5.0,4.359307765960693,4.576581954956055
988,1761,1102,5.0,4.374334335327148,4.056009292602539
989,2315,30,4.0,4.237516403198242,4.515610694885254
990,3819,227,4.0,4.340208530426025,4.260704040527344
991,4873,2057,4.0,4.530041694641113,4.837905883789063
992,3994,423,4.0,4.724045753479004,4.760971546173096
993,2977,1575,4.0,4.475414752960205,4.2777628898620605
994,385,156,3.0,4.599249839782715,4.602304935455322
995,4043,783,5.0,4.752464294433594,4.632925033569336
996,2420,975,4.0,4.072282791137695,4.153164863586426
997,2762,1559,5.0,4.9217963218688965,4.747864246368408
998,769,242,5.0,4.647233963012695,4.8368821144104
999,1995,2172,5.0,4.52746057510376,4.089372158050537
1000,3562,931,3.0,3.6994121074676514,3.906517505645752
1001,239,2131,5.0,4.385260105133057,4.765523910522461
1002,1454,2234,4.0,3.96993088722229,4.746926307678223
1003,2068,2037,4.0,4.553289413452148,4.604643821716309
1004,3985,910,5.0,3.950688600540161,1.609370470046997
1005,2517,809,5.0,4.520015716552734,4.299032211303711
1006,2862,2167,5.0,3.6484181880950928,4.137593746185303
1007,1952,1432,5.0,4.529889106750488,4.674380779266357
1008,2780,1597,5.0,4.721838474273682,4.787742614746094
1009,2128,143,5.0,4.496376514434815,4.70916748046875
1010,4711,354,4.0,4.49963903427124,4.205157279968262
1011,4643,1456,5.0,4.9545512199401855,4.813661098480225
1012,1694,1543,5.0,3.96370267868042,3.015910148620605
1013,859,2374,3.0,4.377611637115479,4.236682891845703
1014,3561,670,2.0,4.2729573249816895,3.988556385040283
1015,4201,284,5.0,4.234037399291992,4.2959513664245605
1016,903,1291,5.0,4.529113292694092,4.607695579528809
1017,1117,976,5.0,4.681646823883057,4.626420021057129
1018,1776,175,5.0,4.727773666381836,4.738784313201904
1019,4477,1257,5.0,4.37547492980957,4.415279865264893
1020,700,904,2.0,4.336704254150391,4.505508899688721
1021,417,2212,5.0,4.469756603240967,4.413540363311768
1022,3728,767,4.0,3.953590869903565,4.113126277923584
1023,751,1408,3.0,4.140476226806641,4.287285327911377
1024,1708,411,5.0,3.8582682609558105,3.258788108825684
1025,2096,1113,4.0,3.848258256912232,3.73040771484375
1026,2717,2108,5.0,4.42704439163208,4.745546817779541
1027,1672,1527,4.0,4.81266975402832,4.770907402038574
1028,4894,259,5.0,4.151608943939209,4.404205322265625
1029,2537,353,5.0,4.5448760986328125,4.70152759552002
1030,815,1734,5.0,4.805814266204834,4.688009262084961
1031,4510,582,5.0,4.908719539642334,4.78245735168457
1032,1300,1305,5.0,3.60568118095398,3.991521835327149
1033,4732,2033,4.0,4.1133880615234375,4.8420090675354
1034,236,1510,4.0,3.865453720092773,3.4018807411193848
1035,4613,1641,4.0,4.458515644073486,4.273991584777832
1036,2551,387,4.0,4.433654308319092,4.36746072769165
1037,4216,1292,5.0,4.436800479888916,4.615365982055664
1038,4357,1993,4.0,4.842162132263184,4.584331035614014
1039,3026,1274,5.0,4.7174153327941895,4.640641212463379
1040,1496,723,4.0,4.859469413757324,4.670499324798584
1041,2674,1573,5.0,4.920488834381104,4.551291465759277
1042,3772,1182,3.0,4.352486610412598,4.443463325500488
1043,2005,491,5.0,4.396637916564941,3.9559731483459473
1044,3329,1863,3.0,4.640536308288574,4.475992202758789
1045,4793,238,4.0,4.04132080078125,4.25430965423584
1046,4606,1357,5.0,4.44908618927002,4.402066230773926
1047,4799,2105,5.0,4.838700294494629,4.573652744293213
1048,1407,2412,5.0,4.272308826446533,4.536369323730469
1049,4605,1800,5.0,4.968436241149902,4.745117664337158
1050,3786,1227,5.0,4.395710468292236,4.725340366363525
1051,965,888,5.0,4.956761360168457,4.732157230377197
1052,1232,2293,4.0,4.290174007415772,4.768901348114014
1053,3260,21,5.0,4.635893821716309,4.774560451507568
1054,1847,758,5.0,4.6303253173828125,4.471795082092285
1055,1938,533,5.0,4.669885158538818,4.395975112915039
1056,3631,758,3.0,3.8466856479644775,4.003156661987305
1057,3275,2233,5.0,4.27273416519165,4.655177593231201
1058,2665,120,4.0,4.111174583435059,4.591195583343506
1059,263,778,4.0,4.21059513092041,4.055126190185547
1060,243,693,2.0,3.970336198806762,3.4501452445983887
1061,3613,684,5.0,4.635041236877441,4.455678462982178
1062,2731,455,5.0,4.274224281311035,4.18918514251709
1063,1787,411,4.0,4.633774280548096,4.395081996917725
1064,3924,1385,4.0,4.3902082443237305,4.402256011962891
1065,753,491,4.0,4.316104888916016,4.106688499450684
1066,4645,47,4.0,4.430748462677002,4.491068840026856
1067,4505,1812,5.0,4.707283973693848,4.663904190063477
1068,441,2242,2.0,3.984032392501831,3.8716654777526855
1069,3377,2374,4.0,3.964412450790405,3.915292263031006
1070,3916,210,4.0,3.967336177825928,4.027031898498535
1071,3566,1435,5.0,4.563080310821533,4.540004730224609
1072,764,1893,5.0,5.114197254180908,4.810420036315918
1073,1294,2071,4.0,4.091073513031006,4.432272434234619
1074,4675,1646,5.0,4.890264987945557,4.748986721038818
1075,1195,1422,5.0,4.347023963928223,4.800877571105957
1076,4354,1721,5.0,4.579500675201416,4.711105823516846
1077,2681,1204,5.0,4.158186435699463,4.288412570953369
1078,2192,2286,4.0,4.224971771240234,4.072047710418701
1079,1149,1310,4.0,4.180455207824707,4.671066284179688
1080,2325,1913,5.0,4.568942070007324,4.605605125427246
1081,4429,2415,3.0,3.8142201900482178,3.262622356414795
1082,1229,947,5.0,4.775397777557373,4.610375881195068
1083,3155,844,5.0,4.847426891326904,4.712215423583984
1084,4153,1192,3.0,4.508133411407471,4.620311737060547
1085,4451,239,4.0,4.41144323348999,3.983509063720703
1086,2980,574,5.0,4.67772388458252,4.351696491241455
1087,4112,1106,5.0,5.205979347229004,4.812830924987793
1088,1213,1595,2.0,4.1149210929870605,4.306386470794678
1089,4407,2399,5.0,4.373505592346191,4.364352226257324
1090,2950,1828,4.0,4.132505893707275,3.955788135528565
1091,3405,1924,5.0,4.541414260864258,4.664795875549316
1092,776,164,2.0,4.296099185943604,3.723473072052002
1093,2858,2261,5.0,4.104587078094482,4.376200199127197
1094,4259,210,2.0,4.391090393066406,4.396476268768311
1095,4166,802,4.0,4.483788967132568,4.592772483825684
1096,270,783,5.0,4.627814769744873,4.434008121490479
1097,4131,783,5.0,4.320964336395264,4.251634120941162
1098,2178,1627,3.0,4.130067348480225,4.2773966789245605
1099,493,386,5.0,4.022146224975586,3.9258909225463854
1100,4280,1387,4.0,3.790853500366211,3.852323532104492
1101,2461,1477,5.0,3.85760760307312,4.795595645904541
1102,1522,1632,2.0,4.2857160568237305,4.591033458709717
1103,4592,2319,5.0,4.533533096313477,4.533233642578125
1104,4786,1629,5.0,4.734151363372803,4.432273864746094
1105,71,466,2.0,3.5221645832061768,2.8867311477661133
1106,904,1993,5.0,4.702674388885498,4.457231044769287
1107,2929,2111,5.0,4.708054542541504,4.799522399902344
1108,2310,769,5.0,4.223690032958984,4.427656173706055
1109,910,2036,5.0,4.3665313720703125,4.687068939208984
1110,3690,84,5.0,4.814529895782471,4.819619178771973
1111,4796,1861,5.0,4.269935607910156,4.562560558319092
1112,2315,1070,5.0,4.397586345672607,4.51577615737915
1113,2248,1366,5.0,3.655265331268311,2.80690336227417
1114,41,4,5.0,4.467226982116699,4.700833320617676
1115,3907,1408,4.0,4.168999195098877,4.059096813201904
1116,1841,0,4.0,4.499680042266846,4.739152908325195
1117,1529,1049,5.0,4.393470287322998,4.651307582855225
1118,926,1271,4.0,4.715467929840088,4.837039947509766
1119,2973,1357,4.0,4.556285858154297,4.424328327178955
1120,176,411,3.0,4.050101280212402,3.976187705993652
1121,1357,1326,4.0,4.473227500915527,4.295701503753662
1122,3535,2400,4.0,4.547938346862793,4.629583835601807
1123,815,1176,4.0,4.494285106658936,4.46807861328125
1124,2317,6,2.0,4.341317176818848,4.500101089477539
1125,2072,2374,5.0,4.1015472412109375,4.071033477783203
1126,3944,727,4.0,4.225427150726318,4.169674873352051
1127,4236,1555,3.0,4.370749950408936,4.398654460906982
1128,1709,432,1.0,3.778520345687866,3.972512245178223
1129,1758,2063,1.0,4.484301090240479,3.778795719146729
1130,2324,1767,5.0,4.39725399017334,4.294809341430664
1131,210,526,5.0,3.866117477416992,4.442740440368652
1132,3833,658,3.0,4.084799766540527,3.634820938110352
1133,3620,1897,5.0,4.723029136657715,4.7977495193481445
1134,3143,2109,4.0,4.379261493682861,4.511125087738037
1135,1287,625,5.0,4.686753273010254,4.4008097648620605
1136,2136,1761,5.0,4.099913120269775,4.769737720489502
1137,1800,1648,4.0,4.584378242492676,4.633792400360107
1138,3200,1763,5.0,4.545494556427002,4.040736198425293
1139,4452,920,5.0,4.478621959686279,4.624186038970947
1140,4628,934,5.0,4.881397247314453,4.795209884643555
1141,1318,1313,5.0,4.382181167602539,4.552603244781494
1142,3591,1589,5.0,4.097218990325928,4.340906143188477
1143,2249,1448,5.0,3.988327264785767,4.330206394195557
1144,1824,2122,5.0,4.888358116149902,4.805656433105469
1145,2041,1982,5.0,4.384093284606934,4.683941841125488
1146,1033,1761,5.0,4.584829330444336,4.831056118011475
1147,4528,1118,4.0,4.018874168395996,3.780917167663574
1148,2328,610,5.0,4.424673557281494,4.1954121589660645
1149,3797,1052,3.0,4.308506488800049,4.43589973449707
1150,2750,648,4.0,4.015271663665772,3.2210168838500977
1151,4069,1168,5.0,4.362342357635498,4.439815998077393
1152,1086,1082,5.0,4.314238548278809,4.312589168548584
1153,2949,2400,5.0,4.782814979553223,4.484030246734619
1154,2080,1227,4.0,4.175302982330322,4.269927978515625
1155,4510,1094,5.0,5.009588241577148,4.780581474304199
1156,2797,1096,5.0,4.724254131317139,4.534289836883545
1157,2957,1949,5.0,4.175870418548584,3.8277878761291504
1158,2292,1123,4.0,4.093761920928955,4.313564300537109
1159,2526,1537,5.0,4.578654766082764,4.683096408843994
1160,2614,1559,4.0,4.441818237304688,4.7047319412231445
1161,4733,2205,5.0,4.14532470703125,4.204859733581543
1162,4166,1647,4.0,4.420243740081787,4.551572799682617
1163,417,2109,5.0,4.467883586883545,4.548107147216797
1164,4259,1217,4.0,3.9588191509246826,3.794036865234375
1165,1722,335,3.0,4.305893421173096,4.352670669555664
1166,32,1654,2.0,4.170891761779785,3.8241257667541504
1167,902,1359,5.0,4.364892959594727,4.696386814117432
1168,2770,1066,5.0,4.109230995178223,4.508213996887207
1169,1653,2374,5.0,4.336507320404053,4.263803958892822
1170,1132,87,2.0,3.822236061096192,3.3904576301574707
1171,2066,18,5.0,4.712761402130127,4.609464168548584
1172,2647,2004,4.0,4.525818824768066,4.473237037658691
1173,1239,972,5.0,4.432918548583984,4.631073474884033
1174,4266,1206,4.0,4.740164756774902,4.411357879638672
1175,1646,1951,4.0,4.662598133087158,4.614333152770996
1176,47,932,5.0,4.171091556549072,4.466412544250488
1177,2563,1062,3.0,3.799437284469605,4.351011276245117
1178,2538,1659,4.0,3.770368099212648,4.331588268280029
1179,599,1397,2.0,4.2686309814453125,4.120469093322754
1180,3798,1357,3.0,4.179226875305176,4.319077491760254
1181,4143,2189,5.0,4.276483535766602,4.5186076164245605
1182,1338,1371,5.0,4.561581134796143,4.758488178253174
1183,2295,1373,5.0,4.301303863525391,4.569468021392822
1184,55,1251,5.0,4.79733419418335,4.66413688659668
1185,749,185,5.0,4.902155876159668,4.795954704284668
1186,261,705,5.0,3.433906316757202,4.172642707824707
1187,3217,729,5.0,4.758866310119629,4.697958946228027
1188,71,584,5.0,4.255807876586914,4.05535364151001
1189,2722,1972,4.0,4.55476713180542,4.5588250160217285
1190,442,1437,5.0,4.327540397644043,3.551826000213623
1191,1290,1020,5.0,4.628547191619873,4.328586101531982
1192,1641,1937,5.0,4.8432159423828125,4.72576379776001
1193,2658,1286,4.0,4.173990249633789,4.196081161499023
1194,3712,1182,5.0,4.439104080200195,4.344903945922852
1195,4297,143,5.0,4.676733016967773,4.710348606109619
1196,836,1878,4.0,4.55792760848999,4.552189826965332
1197,1936,17,5.0,4.21493673324585,4.17312479019165
1198,1357,2368,5.0,4.315455913543701,4.422230243682861
1199,1890,1775,5.0,4.701474189758301,4.674795627593994
1200,2766,1373,5.0,4.873766899108887,4.840633869171143
1201,2910,2406,5.0,4.476532459259033,4.649322032928467
1202,3461,334,1.0,4.7867937088012695,4.701083660125732
1203,3722,154,4.0,4.116332054138184,4.335934162139893
1204,3918,2111,4.0,4.228544235229492,4.433599472045898
1205,1015,236,3.0,4.219985961914063,4.80827522277832
1206,331,134,4.0,4.282084941864014,4.439182281494141
1207,3077,120,4.0,4.044858932495117,4.386433124542236
1208,3414,1257,5.0,4.547548770904541,4.67614221572876
1209,2970,2191,5.0,4.603578567504883,4.605761528015137
1210,2770,491,4.0,3.9316599369049072,3.9832515716552734
1211,3142,2383,5.0,4.6618194580078125,4.760690212249756
1212,3012,25,5.0,3.5940895080566406,3.9926233291625977
1213,4063,307,5.0,4.626656532287598,4.043410778045654
1214,43,2270,4.0,4.370998382568359,4.834469318389893
1215,2680,1855,5.0,4.9324798583984375,4.813726425170898
1216,1319,153,2.0,4.303349018096924,4.732645034790039
1217,3561,1618,4.0,4.504420757293701,4.28529167175293
1218,3235,286,5.0,4.624826431274414,4.822643280029297
1219,664,808,4.0,4.403138160705566,4.847156047821045
1220,1842,698,5.0,4.098616600036621,3.716043949127197
1221,4353,276,5.0,4.287198066711426,4.557579517364502
1222,1634,275,3.0,3.768678188323975,3.614688873291016
1223,4302,1074,5.0,4.4372172355651855,4.14952278137207
1224,4620,638,4.0,4.475980281829834,4.634792327880859
1225,265,2131,5.0,4.686162948608398,4.693691253662109
1226,3056,289,3.0,3.147469520568848,2.8072259426116943
1227,4202,1227,4.0,4.453119277954102,4.228778839111328
1228,3765,18,5.0,4.950930595397949,4.725424289703369
1229,4280,1958,2.0,3.3720083236694336,4.338002681732178
1230,3931,844,4.0,4.0740814208984375,4.33638858795166
1231,3032,430,4.0,4.669035911560059,4.791582584381104
1232,3311,875,5.0,4.52222204208374,4.296163558959961
1233,3798,2373,3.0,3.993093967437744,4.187133312225342
1234,293,76,5.0,4.468080997467041,4.48732852935791
1235,2495,2079,2.0,4.22063684463501,4.444691181182861
1236,3119,1962,5.0,4.397932529449463,4.482887268066406
1237,774,1187,5.0,4.924056053161621,4.726693630218506
1238,2033,2154,5.0,5.0087480545043945,4.825341701507568
1239,1284,1809,3.0,4.468646049499512,4.474781513214111
1240,3614,841,5.0,4.405585765838623,4.496422290802002
1241,1845,2086,5.0,4.074333190917969,4.396657466888428
1242,2047,699,4.0,4.494261741638184,4.409422874450684
1243,369,1252,5.0,4.59402322769165,4.553241729736328
1244,4193,1263,5.0,4.116464138031006,4.131298542022705
1245,3207,2344,5.0,4.986234664916992,4.814199924468994
1246,281,1003,4.0,4.668783187866211,4.712156772613525
1247,4876,1069,5.0,4.709646224975586,4.569559097290039
1248,1818,963,4.0,4.324728965759277,4.1948018074035645
1249,4420,1721,4.0,4.382327079772949,4.4769134521484375
1250,1515,155,5.0,4.741940021514893,4.398464202880859
1251,3283,1716,5.0,4.723691940307617,4.685382843017578
1252,4895,1135,5.0,4.356770992279053,4.4301581382751465
1253,3903,2338,5.0,4.634125232696533,4.608598709106445
1254,3864,39,5.0,4.482423305511475,4.510867118835449
1255,3862,1135,3.0,4.593677997589111,4.680593967437744
1256,2814,2368,4.0,3.894708395004273,4.161303520202637
1257,4129,335,5.0,4.850252628326416,4.671329498291016
1258,4138,2152,5.0,4.622568130493164,4.841882228851318
1259,3988,42,5.0,4.410192966461182,4.522733688354492
1260,1626,2416,5.0,4.780131816864014,4.829808712005615
1261,3336,1314,4.0,4.590058326721191,4.494601726531982
1262,235,563,5.0,4.583268165588379,4.645555019378662
1263,3808,358,5.0,4.372101783752441,4.721617221832275
1264,3073,2060,4.0,4.632052421569824,4.568315505981445
1265,4286,920,5.0,4.759726047515869,4.701066017150879
1266,4600,1887,5.0,4.465911865234375,4.6772050857543945
1267,207,1900,5.0,4.515833854675293,4.315146446228027
1268,1600,175,5.0,4.705850601196289,4.774932861328125
1269,422,1854,5.0,4.250974655151367,4.55610466003418
1270,986,1421,4.0,4.554507732391357,4.776246547698975
1271,4270,54,5.0,4.650337219238281,4.654873847961426
1272,3048,264,5.0,4.678656578063965,4.749619007110596
1273,1042,1443,5.0,4.230625152587891,4.429347038269043
1274,3082,1795,4.0,4.327030658721924,4.316171646118164
1275,4037,504,5.0,4.467357635498047,4.706189155578613
1276,981,1726,4.0,4.248588562011719,4.279026031494141
1277,2783,2400,5.0,4.752219676971436,4.437165260314941
1278,4113,246,4.0,4.373523712158203,4.394112586975098
1279,1732,1559,4.0,4.357775688171387,4.378142833709717
1280,690,1192,5.0,4.539808750152588,4.682130813598633
1281,3967,899,5.0,4.498265743255615,4.41258716583252
1282,1677,2027,4.0,3.7378759384155273,2.0594167709350586
1283,2032,332,5.0,4.199868679046631,3.841831207275391
1284,4040,1775,5.0,4.406612873077393,4.588760852813721
1285,3762,428,5.0,4.692859172821045,4.739776611328125
1286,2004,1431,5.0,4.926339626312256,4.812989234924316
1287,1622,727,5.0,4.186272144317627,4.265958309173584
1288,230,357,1.0,3.767777442932129,4.371212959289551
1289,151,1102,5.0,4.160699844360352,4.633878231048584
1290,2470,1035,4.0,4.152533054351807,4.541348934173584
1291,35,1437,5.0,3.844783544540405,4.068057060241699
1292,1699,1875,3.0,3.8586392402648926,3.77036714553833
1293,2288,2289,4.0,4.43850040435791,4.768784046173096
1294,3320,2400,4.0,4.562664985656738,4.479654788970947
1295,260,968,4.0,3.777265787124634,3.76628303527832
1296,180,1371,5.0,4.736706733703613,4.700387954711914
1297,136,691,4.0,4.410438060760498,4.108046531677246
1298,1107,1820,5.0,4.310510158538818,4.420037746429443
1299,4437,845,3.0,4.097430229187012,4.25886344909668
1300,3659,190,5.0,4.737564563751221,4.370815753936768
1301,4032,1897,4.0,4.327118873596191,4.590053081512451
1302,2478,650,3.0,3.5054919719696045,3.216160297393799
1303,2242,1722,3.0,4.629440784454346,4.751271724700928
1304,3831,383,5.0,4.669265270233154,4.841460227966309
1305,2628,322,5.0,4.635639190673828,4.859583377838135
1306,879,1571,5.0,4.517767429351807,4.788227558135986
1307,1555,618,4.0,3.346641778945923,4.080736637115479
1308,1556,152,4.0,4.377120971679688,4.7170586585998535
1309,4572,1106,5.0,4.93390703201294,4.767175674438477
1310,1081,160,2.0,2.489142179489136,2.5208961963653564
1311,715,353,5.0,4.829632759094238,4.852088451385498
1312,1847,698,5.0,4.519538879394531,4.487003803253174
1313,624,674,5.0,4.594989776611328,4.745194911956787
1314,36,1504,5.0,4.7476806640625,4.817327499389648
1315,1468,1291,5.0,4.308475971221924,4.0411553382873535
1316,4756,1734,5.0,4.330286979675293,4.5817975997924805
1317,2119,692,4.0,4.3158063888549805,4.467601776123047
1318,3580,801,5.0,4.008870601654053,4.223309516906738
1319,1399,1916,4.0,4.2544450759887695,4.403444290161133
1320,45,2212,5.0,4.476627826690674,4.57041072845459
1321,4763,2159,2.0,4.008344650268555,3.988697052001953
1322,1761,1036,4.0,4.409583568572998,3.9446325302124015
1323,2868,1149,5.0,4.74172830581665,4.355909824371338
1324,1024,2177,4.0,4.437097072601318,4.090154647827148
1325,4179,2224,5.0,4.634063243865967,4.704161643981934
1326,2638,795,5.0,4.807027816772461,4.729252815246582
1327,1365,765,5.0,4.708341121673584,4.801222324371338
1328,1902,2122,5.0,4.4707770347595215,4.6233906745910645
1329,3772,909,5.0,4.813828468322754,4.729063987731934
1330,3156,479,4.0,4.164151668548584,4.094180583953857
1331,2790,609,5.0,4.600040435791016,4.480717658996582
1332,2449,399,3.0,4.602758407592773,4.611278533935547
1333,2137,1908,5.0,4.688445568084717,4.537217617034912
1334,2731,412,2.0,4.280547142028809,4.2826666831970215
1335,434,2303,4.0,4.078010082244873,4.219509601593018
1336,165,1764,5.0,4.753448963165283,4.76161003112793
1337,463,2271,5.0,4.758913516998291,4.550361633300781
1338,4833,449,3.0,4.295597076416016,4.347090721130371
1339,4509,1881,2.0,4.037136554718018,3.832521915435791
1340,3242,1023,1.0,4.611063003540039,4.734247207641602
1341,2631,1033,5.0,4.40659236907959,4.241082668304443
1342,2916,267,5.0,4.608344554901123,4.737934589385986
1343,1693,1280,4.0,4.524684429168701,4.760053634643555
1344,2667,869,5.0,3.601752758026123,3.8217039108276367
1345,560,846,3.0,3.84405779838562,3.679927349090576
1346,2223,1292,3.0,4.3903398513793945,4.427713394165039
1347,4537,364,5.0,4.619644641876221,4.657777786254883
1348,2362,1853,5.0,4.058451652526856,3.665881633758545
1349,519,358,5.0,4.42189884185791,4.575568199157715
1350,3789,954,5.0,4.842721462249756,4.817782402038574
1351,1462,1731,4.0,3.893677711486816,4.200741767883301
1352,669,355,4.0,4.262752056121826,4.328360557556152
1353,3196,2119,5.0,4.858887672424316,4.719371318817139
1354,3347,1708,5.0,4.357805252075195,4.321691513061523
1355,4069,1533,3.0,4.0550971031188965,3.597684383392334
1356,1587,1812,4.0,4.583508968353272,4.498718738555908
1357,2111,245,3.0,4.401521682739258,4.256940841674805
1358,3683,2412,4.0,4.4555344581604,4.534666538238525
1359,204,461,5.0,4.3805108070373535,4.550025463104248
1360,3910,185,5.0,4.962915897369385,4.800966739654541
1361,2891,291,5.0,4.617034435272217,4.576173782348633
1362,4176,630,3.0,3.774978876113892,3.960176467895508
1363,3047,1109,5.0,4.567153453826904,4.66018533706665
1364,1528,1559,5.0,4.655201435089111,4.5301690101623535
1365,2930,1931,5.0,4.539981842041016,4.806464672088623
1366,4517,1049,5.0,4.783496856689453,4.588951110839844
1367,2475,29,4.0,3.693151473999024,4.651456832885742
1368,1819,302,5.0,4.6364922523498535,4.279538154602051
1369,846,1851,5.0,4.099496841430664,4.598340034484863
1370,2777,768,4.0,3.61775016784668,3.336008787155152
1371,1032,1011,5.0,4.757049560546875,4.7891058921813965
1372,1407,1109,4.0,4.117187976837158,4.587012767791748
1373,145,1519,5.0,4.49408483505249,4.507352352142334
1374,791,783,4.0,4.783592700958252,4.606733798980713
1375,2681,664,5.0,4.473019123077393,4.62232780456543
1376,3778,1993,5.0,4.571407318115234,4.735158443450928
1377,2135,950,5.0,4.52543830871582,4.811169147491455
1378,1363,2230,5.0,3.986961841583252,3.735644817352295
1379,3942,2337,5.0,4.32408618927002,4.506860256195068
1380,543,1771,5.0,4.598486423492432,4.47064733505249
1381,2414,840,5.0,4.626066207885742,4.490716457366943
1382,1159,1025,5.0,4.522251605987549,4.640211582183838
1383,2010,1583,5.0,4.246335506439209,4.254454135894775
1384,1059,23,5.0,4.116113662719727,4.673186302185059
1385,3268,376,5.0,4.843655586242676,4.855017185211182
1386,1851,10,4.0,4.340583324432373,4.580597877502441
1387,3060,2255,5.0,4.346652507781982,4.723832130432129
1388,4653,1397,3.0,3.381521463394165,3.610445022583008
1389,1421,1588,5.0,4.4194159507751465,4.511713981628418
1390,2959,390,3.0,3.970657348632813,4.088090419769287
1391,2959,1069,4.0,4.204295635223389,4.457159996032715
1392,3074,334,5.0,4.720351696014404,4.618625640869141
1393,3767,2371,5.0,4.685733318328857,4.82490348815918
1394,582,521,4.0,4.157765865325928,4.523762702941895
1395,2109,1508,5.0,4.477263450622559,4.0117950439453125
1396,991,875,3.0,4.435296058654785,4.075650691986084
1397,3687,1133,5.0,4.416032791137695,4.299488067626953
1398,2084,2042,5.0,3.831443309783936,2.165302038192749
1399,3220,399,4.0,4.30975341796875,4.746712684631348
1400,3965,1745,5.0,3.9719510078430176,4.621324062347412
1401,3609,1001,3.0,4.456814765930176,4.176308631896973
1402,4862,999,5.0,4.390669345855713,4.667646884918213
