row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1357,1930,2126,5.0,4.527034,4.67237
1358,3894,496,5.0,3.9063885,4.4737916
1359,3723,2205,5.0,4.1230307,4.162996
1360,754,934,4.0,4.5384007,4.575189
1361,1407,1680,4.0,3.9004333,4.352288
1362,4147,1888,5.0,3.7125235,4.4091973
1363,4763,2089,4.0,3.713353,3.6864858
1364,3122,2412,5.0,4.6823573,4.6806355
1365,1252,1602,4.0,4.7041163,4.404075
1366,3798,1326,4.0,4.1804876,4.143256
1367,4097,1714,4.0,3.9954789,4.6727567
1368,4189,1282,5.0,4.0857944,4.1610456
1369,2796,709,4.0,4.44305,4.7947016
1370,4162,1036,3.0,4.289526,4.4202447
1371,1775,377,5.0,4.470062,4.7203083
1372,2869,2207,5.0,4.469965,4.4590797
1373,3427,834,4.0,4.543494,4.325784
1374,4495,1475,5.0,4.450223,4.3370314
1375,1902,813,4.0,4.671295,4.672276
1376,2482,2262,1.0,3.5338213,2.1205802
1377,192,2214,4.0,4.410955,4.6694703
1378,395,718,3.0,3.8261967,2.9778647
1379,3128,1118,2.0,4.359834,3.7043567
1380,2516,1397,5.0,4.5306106,4.5245876
1381,2300,1445,5.0,4.8369823,4.661856
1382,2324,1350,5.0,4.4825525,4.280518
1383,1618,1005,3.0,3.6971805,4.3287463
1384,1462,246,4.0,3.9029906,3.8418984
1385,2894,2190,4.0,4.5038915,4.622056
1386,1241,749,5.0,4.2335544,3.9627357
1387,707,1226,4.0,4.5446672,4.3061047
1388,4166,406,4.0,4.1978965,4.1305356
1389,4035,2307,5.0,4.2887154,4.1945453
1390,2043,449,5.0,4.54162,4.454657
1391,3490,1091,5.0,3.5352,2.342894
1392,1023,289,5.0,4.180981,3.8133483
1393,822,1933,4.0,4.2113657,4.1361194
1394,3571,2196,4.0,4.5516806,4.362652
1395,3954,1589,3.0,3.8932455,4.7949295
1396,2147,382,5.0,3.6826077,3.8497763
1397,1635,10,5.0,4.6959724,4.528248
1398,4546,2024,3.0,4.164968,3.8325353
1399,1919,2374,3.0,4.1396737,4.1217313
1400,2883,95,4.0,4.2739735,4.0089736
1401,4742,1177,5.0,4.332804,4.4896545
1402,3685,1101,1.0,3.4964836,3.7787676
1403,4318,136,4.0,4.476351,4.762443
1404,3232,1768,5.0,4.58344,4.4879203
1405,512,182,5.0,4.4895635,4.5346823
1406,1565,1053,5.0,4.487113,4.4684663
1407,3623,1530,4.0,4.7153444,4.7878637
1408,428,376,4.0,4.484737,4.1724577
1409,1117,1508,5.0,4.3212237,3.8339477
1410,4604,969,4.0,4.3611526,4.3731093
1411,146,1581,5.0,4.999653,4.848361
1412,3981,727,5.0,4.6815357,4.596487
1413,327,584,4.0,4.5509815,4.578387
1414,3930,813,5.0,4.854467,4.64799
1415,4274,26,5.0,4.689885,4.6586866
1416,220,1673,5.0,4.4929185,4.6994486
1417,626,73,5.0,4.0636063,4.715689
1418,584,1130,1.0,3.5630846,2.6047068
1419,2334,2337,3.0,4.2631435,4.438917
1420,3051,1596,5.0,4.270061,3.9939733
1421,2279,1447,3.0,3.1808984,3.819425
1422,2834,2415,5.0,4.325567,4.559909
1423,2229,515,5.0,4.7443256,4.445983
1424,4818,2075,5.0,4.070755,3.945315
1425,4603,484,5.0,4.6685762,4.641668
1426,4024,2135,2.0,3.9620054,3.874834
1427,4823,2169,5.0,4.8332896,4.7824826
1428,2608,83,5.0,5.039624,4.7037306
1429,2026,124,5.0,4.5762606,4.833959
1430,870,1020,1.0,3.6610122,3.923192
1431,465,956,3.0,3.0303533,3.1709704
1432,2365,194,5.0,3.8120315,3.5817423
1433,2283,446,5.0,4.3322616,4.2338905
1434,4097,197,4.0,4.5551825,4.8102994
1435,2520,6,5.0,4.463555,4.724268
1436,3088,735,5.0,4.2253237,4.533532
1437,144,2234,3.0,4.7132015,4.7826276
1438,4531,1244,5.0,4.076079,4.2962713
1439,4496,844,4.0,4.4261537,4.3583384
1440,3376,1070,5.0,4.504695,4.229038
1441,1292,1436,5.0,4.3057275,4.5055003
1442,2082,1106,5.0,4.9331656,4.7051744
1443,3035,1975,5.0,4.5471325,4.3664217
1444,4166,221,5.0,4.319485,4.5599737
1445,1314,1420,5.0,4.4047728,4.741941
1446,1851,1323,4.0,4.375649,4.59879
1447,3898,239,5.0,4.1292295,3.8914418
1448,601,965,4.0,4.678218,4.5539107
1449,1118,1265,4.0,4.3744464,4.712584
1450,4377,803,5.0,4.515686,4.5933657
1451,882,1629,5.0,4.8428497,4.6814466
1452,4485,451,4.0,4.175113,4.160622
1453,903,2342,5.0,4.275658,4.478775
1454,4455,1084,5.0,4.6782146,4.610784
1455,749,219,5.0,4.717949,4.7325773
1456,2740,330,5.0,4.1785326,4.4078817
1457,2083,1359,5.0,4.572608,4.6879096
1458,4068,839,2.0,3.9660273,4.164169
1459,520,2374,5.0,4.3080726,4.3772182
1460,2192,1422,4.0,4.053238,4.4810896
1461,3034,2109,5.0,4.451295,4.7691708
1462,4684,411,5.0,4.368439,4.5669675
1463,1208,1668,1.0,4.079488,4.191237
1464,1663,1665,5.0,4.689107,4.735329
1465,303,334,4.0,4.3322263,4.540653
1466,1744,903,5.0,4.775254,4.774472
1467,3880,1236,5.0,4.5038023,4.4724865
1468,1015,956,4.0,3.3644083,4.318909
1469,4166,508,5.0,4.428603,4.426839
1470,1939,1149,5.0,4.4549975,4.173858
1471,2958,1384,5.0,4.0462103,3.8844323
1472,3913,18,5.0,4.530305,4.510774
1473,503,1352,5.0,4.0520926,4.7199526
1474,3924,32,5.0,4.2523746,4.2833734
1475,2059,1721,4.0,4.2857585,4.6468782
1476,3153,1263,5.0,4.505742,4.578448
1477,3910,1593,5.0,5.040316,4.8154635
1478,363,2287,5.0,4.4359508,4.5121446
1479,1504,2152,4.0,4.5249686,4.6001577
1480,4713,430,5.0,4.795026,4.809053
1481,2557,994,3.0,4.398179,4.561079
1482,1881,1308,5.0,3.8979175,3.903698
1483,4546,2242,2.0,3.5345228,3.5664597
1484,1026,1272,4.0,4.466314,4.3971834
1485,955,1408,5.0,4.148493,3.9907527
1486,574,428,5.0,4.777656,4.484872
1487,84,975,4.0,4.0941873,4.1563973
1488,110,2353,3.0,3.2220314,3.080678
1489,303,795,4.0,4.2482467,4.4148264
1490,3377,1615,5.0,4.23712,4.3864827
1491,2341,1069,5.0,4.025696,4.252791
1492,685,1010,4.0,4.1986694,4.5425572
1493,3924,261,5.0,4.4239883,4.337358
1494,1078,1397,4.0,4.355114,4.4543824
1495,908,491,5.0,3.7972527,3.988792
1496,511,2385,4.0,4.6258683,4.727017
1497,3471,766,4.0,3.7267296,3.919547
1498,4524,2412,4.0,4.1484065,4.509602
1499,375,2108,4.0,4.158874,4.456611
1500,1235,180,5.0,4.392097,4.0750685
1501,2216,795,4.0,4.3009553,4.5393653
1502,3559,2097,5.0,4.2874694,4.343739
1503,92,403,4.0,4.1808653,4.02199
1504,2725,1461,5.0,4.353,4.8383994
1505,3393,2143,5.0,4.418276,4.7677298
1506,384,433,5.0,4.1135397,4.447231
1507,2414,1786,5.0,4.489062,4.477115
1508,3169,299,4.0,4.1590533,4.00462
1509,4831,1362,5.0,4.7869124,4.527294
1510,4188,1065,5.0,4.441753,4.3970847
1511,170,1936,3.0,4.678838,4.5413327
1512,4714,531,4.0,4.457817,3.9523392
1513,4412,2413,4.0,4.438218,4.47632
1514,4613,2221,4.0,4.290388,4.3900948
1515,1176,1065,3.0,4.375423,4.2498326
1516,967,1409,4.0,3.637749,4.0183425
1517,597,1893,5.0,5.119864,4.5767903
1518,1006,735,4.0,4.047815,4.0640635
1519,2631,1296,5.0,4.6227827,4.7259173
1520,1101,1890,5.0,4.344822,4.7709403
1521,1593,1192,5.0,4.655901,4.652256
1522,2572,1098,5.0,4.523909,4.7254205
1523,4306,1829,5.0,4.276683,4.3468614
1524,4605,432,1.0,4.6291823,4.539098
1525,3022,958,3.0,4.489019,4.2041783
1526,456,1618,4.0,4.793653,4.763212
1527,707,1764,5.0,4.3406034,4.5273104
1528,938,1064,5.0,4.452333,4.436003
1529,3620,1049,5.0,4.4647264,4.721016
1530,1131,270,5.0,4.6432247,4.8179665
1531,3165,97,4.0,4.4673057,4.7204623
1532,4800,758,5.0,3.9889958,3.9221234
1533,3522,660,4.0,4.2557783,4.4550323
1534,2875,2364,5.0,4.467457,4.8170815
1535,2737,869,5.0,3.9643817,3.9800596
1536,3893,94,4.0,3.724487,3.8014593
1537,1839,60,5.0,4.54473,4.678723
1538,649,684,5.0,4.408222,4.5399623
1539,2903,1296,5.0,4.424593,4.5870104
1540,4566,1597,5.0,4.701507,4.712497
1541,4812,1805,5.0,4.3969393,4.6354995
1542,4148,956,5.0,3.407495,3.6613612
1543,1387,2168,5.0,4.932843,4.7409763
1544,568,485,5.0,4.654217,4.7977195
1545,3909,376,5.0,4.7773104,4.5158973
1546,1422,2233,2.0,4.441398,4.6838894
1547,3292,491,4.0,4.112422,4.308779
1548,1522,898,5.0,4.497969,4.7805686
1549,3106,190,4.0,4.5298343,4.172809
1550,793,309,4.0,4.209409,4.068065
1551,4062,2197,5.0,4.171567,4.450505
1552,4316,2292,5.0,4.5019174,4.670202
1553,4797,2060,4.0,4.7548103,4.3628936
1554,282,782,3.0,4.658736,4.802608
1555,4853,2010,5.0,4.4412017,4.2067738
1556,3010,956,3.0,3.892001,4.1600943
1557,2879,2396,1.0,2.9765553,1.500506
1558,2613,407,4.0,3.2379775,3.9905453
1559,660,2000,4.0,3.8327036,3.3294516
1560,327,460,5.0,4.7011213,4.720248
1561,1699,2101,4.0,4.140332,4.2999773
1562,3097,899,5.0,3.8832927,3.9947467
1563,2612,2293,4.0,4.563337,4.737142
1564,4213,2249,4.0,4.1127033,2.4991608
1565,3021,2413,4.0,4.407119,4.506355
1566,1577,1345,4.0,4.30304,4.3467474
1567,3981,456,5.0,4.9231544,4.584861
1568,4800,1467,4.0,4.2383833,4.3856006
1569,329,691,5.0,4.2003345,3.9743724
1570,2640,2059,5.0,3.626033,3.2728477
1571,3980,1866,4.0,4.3701587,4.555321
1572,2242,1357,3.0,4.508006,4.7201333
1573,2067,2321,5.0,4.4630017,4.1101522
1574,573,199,5.0,4.7762294,4.1989985
1575,3991,296,5.0,4.729055,4.2384944
1576,32,2261,5.0,4.5784802,4.4767385
1577,791,664,5.0,4.858767,4.684003
1578,1971,1592,5.0,4.2814364,4.8023453
1579,2807,1450,4.0,4.4000797,4.349581
1580,1560,1838,5.0,3.990019,4.0266566
1581,4110,10,3.0,4.137842,3.457419
1582,4536,1133,4.0,4.4283414,4.518928
1583,1592,274,4.0,4.2767687,4.727798
1584,1864,670,2.0,4.174118,4.2693768
1585,4481,2205,5.0,4.725703,4.675326
1586,1483,439,5.0,4.3955274,4.6798964
1587,3491,465,5.0,4.716448,4.6461782
1588,2091,1881,4.0,3.8305929,4.061607
1589,4838,1593,5.0,4.411838,4.544352
1590,619,1559,5.0,4.845318,4.6786575
1591,1417,1820,5.0,4.6826158,4.4314756
1592,3776,465,3.0,4.177007,4.419459
1593,114,2049,5.0,4.7054706,4.664888
1594,2155,2242,3.0,3.613314,3.1329637
1595,1252,81,5.0,4.851687,4.500593
1596,2953,641,4.0,4.1999035,4.67487
1597,254,1135,5.0,4.334821,4.617094
1598,4380,1387,4.0,4.53766,4.5226507
1599,2784,317,5.0,4.808758,4.714302
1600,457,1343,5.0,4.204205,4.205277
1601,2181,1596,4.0,3.91496,4.4295373
1602,1896,618,4.0,4.5382977,4.566626
1603,4515,937,5.0,4.419719,4.2056174
1604,2524,26,4.0,4.0854483,4.4224334
1605,1416,2217,4.0,4.202165,3.8829527
1606,2253,243,3.0,4.342823,3.5894222
1607,3022,412,5.0,4.539818,4.5271187
1608,3846,2207,5.0,3.5742548,3.641193
1609,4423,0,5.0,4.6264734,4.730742
1610,4800,2083,4.0,4.2153664,4.387007
1611,3551,1161,4.0,4.076976,4.135603
1612,2853,2014,3.0,4.4413686,4.7970853
1613,4546,899,4.0,4.454658,4.478721
1614,2825,2177,5.0,4.560947,4.8284736
1615,924,543,5.0,4.751689,4.8623962
1616,3176,1279,5.0,4.3164997,4.304921
1617,4131,134,1.0,4.1902347,4.1872783
1618,276,1721,2.0,4.260088,4.3009653
1619,3554,261,5.0,4.570723,4.255751
1620,4547,758,5.0,4.2697325,3.9994445
1621,3040,1976,5.0,4.650223,4.5627275
1622,1133,2010,2.0,4.2192607,4.128922
1623,1209,379,2.0,3.5587466,3.5470247
1624,399,569,5.0,4.442769,4.455773
1625,1754,1254,5.0,4.3858304,4.542908
1626,3645,1069,3.0,3.5111196,4.2993746
1627,2090,175,5.0,4.3733187,4.573042
1628,3558,1204,5.0,4.744435,4.2507334
1629,2978,1828,5.0,4.3139453,4.3061
1630,4451,460,5.0,4.7229795,4.393687
1631,827,246,5.0,4.0931964,3.921978
1632,4147,325,1.0,2.789639,2.6742897
1633,406,48,3.0,3.9724088,4.6204886
1634,3710,94,3.0,4.3017335,4.0437374
1635,2942,1716,5.0,4.5780187,4.658921
1636,2073,1745,4.0,4.448642,4.4415402
1637,2916,960,5.0,4.656412,4.813449
1638,1642,2399,4.0,4.134918,4.389878
1639,4227,925,3.0,3.9694238,4.051335
1640,2410,2039,4.0,3.5997522,3.6643949
1641,3791,1537,4.0,4.2168403,4.4076257
1642,3047,334,3.0,4.583087,4.60017
1643,61,633,4.0,4.6175156,4.6428494
1644,4703,1861,3.0,3.8615332,3.6560907
1645,1660,460,5.0,4.7992663,4.548878
1646,434,937,5.0,4.360212,4.274455
1647,4270,1115,5.0,4.6231585,4.6772523
1648,1140,938,5.0,4.459363,4.6775374
1649,2655,942,1.0,4.246969,3.258195
1650,463,2037,4.0,4.745965,4.1310716
1651,762,1674,5.0,4.6556115,4.5718584
1652,113,341,5.0,4.27385,4.1621614
1653,260,2199,4.0,3.758344,4.04862
1654,1302,1163,1.0,4.028735,4.025198
1655,2961,383,5.0,4.327709,4.3975396
1656,4350,1913,4.0,4.937068,4.712682
1657,526,1360,5.0,4.5923147,4.442631
1658,4535,844,4.0,4.6488066,4.4089413
1659,1532,318,4.0,4.6601176,4.1922545
1660,4621,129,4.0,4.6293726,4.7522736
1661,2772,2113,5.0,4.1903286,4.2885346
1662,3153,1892,3.0,4.5362763,4.70867
1663,4741,1596,4.0,4.5172358,4.6074924
1664,1284,848,5.0,4.234942,3.7550182
1665,4035,1127,5.0,4.370334,4.483114
1666,1642,2079,4.0,3.8289123,4.18751
1667,2416,813,5.0,4.926782,4.8448405
1668,3954,1786,4.0,4.1532645,4.574735
1669,3281,2369,5.0,3.7597384,3.4719234
1670,1593,1085,5.0,4.3716474,4.267366
1671,2607,1954,5.0,4.574209,4.808655
1672,2932,1807,3.0,4.190458,3.9146428
1673,4256,54,5.0,4.522067,4.40813
1674,1304,1978,2.0,4.9310575,4.677184
1675,354,1982,4.0,4.013496,4.205018
1676,1032,1890,5.0,4.5302677,4.693874
1677,4798,2001,5.0,4.3583584,4.3335958
1678,259,1978,4.0,4.6658225,4.5874705
1679,1892,249,5.0,4.1740975,4.594806
1680,3925,1253,4.0,4.3465033,4.152003
1681,2555,546,5.0,4.6528525,4.4660783
1682,3947,2103,1.0,3.8513923,4.209205
1683,1070,65,4.0,3.4337804,3.8957977
1684,1340,1853,5.0,4.612481,4.8097076
1685,3263,471,5.0,4.5142565,4.58697
1686,2519,2111,5.0,4.6143174,4.621791
1687,2526,1668,4.0,4.3921456,4.6823525
1688,1397,1050,4.0,4.4902062,4.7105637
1689,4662,2342,4.0,3.991185,3.9086118
1690,1681,1654,3.0,4.156472,4.1722484
1691,1597,1708,4.0,4.3580256,4.5511627
1692,599,507,3.0,4.435639,4.45929
1693,2022,2207,4.0,4.1953115,4.0153284
1694,849,875,4.0,4.041578,4.1543756
1695,748,765,4.0,4.494092,4.818897
1696,5,233,4.0,4.426783,4.598674
1697,4057,1928,5.0,4.7724404,4.8169775
1698,4443,1244,5.0,4.6751337,4.376908
1699,4553,1978,5.0,4.805731,4.5462003
1700,2643,1151,5.0,4.344343,4.5894747
1701,4200,1297,4.0,4.166142,4.837464
1702,3278,2047,3.0,3.906024,3.9217253
1703,1149,273,4.0,4.0896106,4.722644
1704,2447,2091,4.0,3.4631488,4.072661
1705,3691,1488,5.0,4.7402105,4.6709843
1706,10,1357,5.0,4.566527,4.683845
1707,1070,432,4.0,3.7809384,4.128093
1708,74,498,2.0,4.4574065,4.2641597
1709,3980,1791,5.0,4.714219,4.695198
1710,1139,2163,5.0,4.5428896,4.646516
1711,4123,376,5.0,4.893454,4.8088713
1712,1089,1038,5.0,4.2474723,4.4905334
1713,3209,486,4.0,4.711122,4.5133142
1714,2689,1232,5.0,4.638682,4.6496572
1715,4404,742,3.0,4.20441,3.902482
1716,2571,1936,5.0,4.498914,4.3521743
1717,2262,210,5.0,4.3420362,4.270315
1718,4420,631,4.0,4.237561,4.5292277
1719,504,1484,5.0,4.1597514,4.833635
1720,475,844,4.0,3.910449,4.2435064
1721,1254,2303,4.0,4.2934713,4.39183
1722,650,2001,5.0,4.041223,3.8980389
1723,1610,904,5.0,4.6509366,4.7667727
1724,793,374,4.0,4.3647213,4.525394
1725,446,620,4.0,4.343927,4.3642263
1726,1896,1673,5.0,4.9452,4.766031
1727,2018,976,5.0,4.6850963,4.605138
1728,3196,411,5.0,4.5753007,4.4635973
1729,1449,2333,5.0,4.514061,4.7108197
1730,2921,1135,4.0,3.8177238,4.289117
1731,2307,2181,5.0,4.388739,4.534369
1732,4267,1559,4.0,4.653672,4.573194
1733,577,2228,5.0,4.993675,4.8427725
1734,1141,617,5.0,4.386757,4.4658313
1735,2067,539,5.0,4.608971,3.7777963
1736,4703,1660,5.0,4.144021,3.5209208
1737,4259,479,4.0,4.0666633,4.426157
1738,2501,1995,5.0,4.594068,4.726875
1739,549,1043,5.0,4.389779,4.609583
1740,1263,411,5.0,4.605617,4.4139776
1741,4833,663,5.0,4.190697,4.098923
1742,3706,1877,5.0,4.5358367,4.4658737
1743,3616,1826,5.0,4.0877986,4.5689926
1744,2094,1413,5.0,3.2302785,2.0002823
1745,4388,114,4.0,4.3696775,4.066287
1746,1726,71,5.0,4.250231,4.728955
1747,920,1329,4.0,4.96044,4.780447
1748,2096,1101,3.0,3.9784114,4.1046643
1749,4431,2412,5.0,4.889231,4.7670207
1750,3979,411,5.0,4.5062284,4.572309
1751,1544,649,5.0,4.4869795,4.6659055
1752,1496,697,4.0,4.568632,4.5001616
1753,2128,1296,5.0,4.392599,4.7256093
1754,2459,754,3.0,4.298985,4.6155267
1755,1343,1257,4.0,4.5446744,4.5723653
1756,2270,330,5.0,4.41362,4.625976
1757,4306,793,4.0,4.5706024,4.641946
1758,2598,546,4.0,4.326304,4.490043
1759,1266,1264,5.0,4.437577,4.857471
1760,4501,507,5.0,4.822007,4.7534165
1761,89,929,4.0,4.6334987,4.7207775
1762,2413,2118,5.0,4.5878553,4.644997
1763,4103,161,4.0,4.528334,4.371954
1764,4316,2047,4.0,3.8700528,3.8710284
1765,4638,1386,5.0,4.301157,4.132868
1766,1683,1134,5.0,4.071481,3.2527177
1767,2171,742,5.0,4.484782,4.311905
1768,4323,1113,4.0,4.113652,3.8550887
1769,3012,2014,5.0,4.608124,4.799846
1770,3308,1512,5.0,4.8745847,4.8362045
1771,3240,1993,5.0,4.431937,4.7552934
1772,4800,59,4.0,4.0597925,4.15036
1773,4577,140,3.0,3.4134386,3.628532
1774,465,1897,5.0,4.211612,4.516124
1775,360,1242,5.0,4.7338886,4.80653
1776,2339,56,5.0,4.8248315,4.806733
1777,2100,1006,4.0,4.2424045,4.5656466
1778,3985,2367,5.0,3.5211139,1.4774474
1779,1941,1745,5.0,4.40023,4.480604
1780,1114,419,4.0,4.11022,4.0228243
1781,395,1254,5.0,4.4675245,4.2824354
1782,2214,1288,4.0,4.5893245,4.689541
1783,1902,425,4.0,4.339283,4.5468903
1784,3980,505,4.0,4.6366177,4.4362445
1785,3303,971,4.0,4.6725025,4.781268
1786,2493,1200,3.0,4.4522014,4.4297976
1787,4852,2135,5.0,4.165896,4.1039596
1788,4662,805,4.0,4.2807975,4.076343
1789,4779,1038,5.0,4.533274,4.7084203
1790,3284,1111,5.0,4.5092225,4.28952
1791,4206,813,4.0,5.11612,4.8153048
1792,3798,995,3.0,4.1885414,4.118124
1793,1668,650,3.0,4.066531,3.9714847
1794,211,2160,5.0,4.0277996,4.6132307
1795,3335,1868,5.0,4.9424567,4.8486347
1796,637,184,5.0,4.1588817,4.5517354
1797,4431,2135,1.0,4.2503653,4.4128094
1798,3088,1435,5.0,4.492835,4.7071457
1799,2929,1641,5.0,4.6021667,4.592605
1800,3484,2237,2.0,4.2911067,3.243725
1801,4441,2413,4.0,4.6554823,4.7959633
1802,4676,1182,4.0,3.9459035,3.833243
1803,2084,587,5.0,3.192398,2.4191442
1804,13,1863,5.0,4.549311,4.378898
1805,2325,813,5.0,4.712364,4.655049
1806,3282,437,1.0,2.663471,1.8376497
1807,29,1265,5.0,4.693621,4.786198
1808,3495,2165,5.0,3.9446144,4.2738295
1809,3283,111,4.0,4.7441907,4.645006
1810,574,190,5.0,4.647855,4.357696
1811,3791,641,4.0,3.9660625,4.5542245
1812,4686,2346,5.0,4.7163115,4.806879
1813,1004,724,5.0,4.4842896,4.777511
1814,3930,58,4.0,4.4917574,4.371565
1815,1496,1162,4.0,4.563709,4.4953647
1816,4675,1166,4.0,4.9057145,4.7702713
1817,4698,390,5.0,4.243396,3.9309044
1818,154,449,3.0,3.995156,4.5102425
1819,4277,2081,5.0,4.763433,4.67677
1820,4167,1109,3.0,4.607672,4.6085553
1821,1209,2356,5.0,3.8965728,3.7053204
1822,4800,2399,3.0,4.079593,4.265295
1823,897,1615,4.0,4.2742114,4.4678626
1824,1235,1346,5.0,4.7351985,4.4464636
1825,765,1951,3.0,4.749321,4.658804
1826,2033,1119,5.0,4.4652195,4.711477
1827,121,335,2.0,4.361841,4.549851
1828,2703,235,5.0,4.769214,4.5778813
1829,2225,698,5.0,4.0479054,3.9474664
1830,1179,937,4.0,4.7656,4.579043
1831,1151,1855,5.0,4.8956604,4.6333385
1832,3022,643,5.0,4.401941,4.3089514
1833,3020,2160,4.0,4.209678,4.314752
1834,4331,975,5.0,4.4017386,4.425426
1835,3613,2089,5.0,4.460871,4.04124
1836,4593,2217,4.0,4.229639,4.0589347
1837,698,1812,5.0,4.660355,4.701902
1838,4388,1721,4.0,4.320989,4.382975
1839,2469,1818,3.0,4.371615,4.210026
1840,2000,2119,4.0,4.1738915,4.465275
1841,1400,94,4.0,3.4117317,3.9148178
1842,4881,923,5.0,4.311724,4.47666
1843,2085,578,5.0,4.693375,4.8528376
1844,2777,875,4.0,4.1665597,3.6863165
1845,1622,809,4.0,4.327664,4.1982303
1846,2777,1884,5.0,4.3816037,4.3109217
1847,2121,58,5.0,4.5685787,4.2858644
1848,2853,2279,5.0,4.238025,4.588335
1849,3967,641,5.0,4.5784783,4.686025
1850,4752,2247,5.0,4.1443768,4.449923
1851,52,1900,4.0,4.3276343,3.994845
1852,608,1775,4.0,4.48703,4.600973
1853,30,103,5.0,3.7591517,3.8081188
1854,3659,157,5.0,4.750052,4.644732
1855,2470,1133,5.0,4.0863724,4.403121
1856,3475,1245,5.0,4.7044606,4.833396
1857,1006,789,4.0,4.1583304,4.2805605
1858,1046,267,2.0,4.231696,4.5357985
1859,2829,2069,4.0,4.4756064,4.5100703
1860,660,574,5.0,4.3415236,4.3999844
1861,1394,1775,5.0,4.579432,4.5264297
1862,4796,1607,5.0,4.5614505,4.779556
1863,3974,1351,5.0,4.3884306,4.275015
1864,2708,904,4.0,4.091022,4.1051545
1865,570,515,5.0,4.467874,4.475699
1866,3227,1966,5.0,4.725569,4.703401
1867,1572,211,5.0,4.714672,4.5359907
1868,498,618,5.0,4.62577,4.396676
1869,1595,1225,4.0,4.249875,4.6502857
1870,4034,1404,4.0,3.827728,3.8866425
1871,3999,1,5.0,4.6026163,4.6491594
1872,4850,2120,4.0,4.029975,4.3686514
1873,4611,2109,5.0,4.000282,4.4291186
1874,3710,1254,5.0,4.545651,4.513001
1875,1874,1617,5.0,5.0491686,4.7257457
1876,4217,994,5.0,4.451787,4.494346
1877,659,334,5.0,4.5357823,4.6742725
1878,4632,2323,5.0,4.8428884,4.8301673
1879,2405,2031,5.0,4.3572564,4.2211604
1880,1823,123,4.0,4.54901,4.620706
1881,4589,1596,5.0,4.6007614,4.605896
1882,122,1993,3.0,4.206951,4.543747
1883,4131,2009,5.0,4.2855153,4.254066
1884,4882,1838,4.0,3.6760333,3.376884
1885,2192,479,4.0,3.7391143,4.290634
1886,4878,869,3.0,3.8885367,3.7499423
1887,4617,956,4.0,3.6346197,3.9181957
1888,4541,77,5.0,4.7332606,4.655489
1889,1888,2058,5.0,4.823994,4.5543714
1890,3325,1913,5.0,4.58736,4.659475
1891,1475,1962,5.0,4.9678764,4.6186066
1892,872,1114,5.0,4.4442024,4.6448483
1893,4548,4,4.0,4.644369,4.7514153
1894,2060,1386,5.0,4.7818093,4.463827
1895,2052,699,5.0,4.5239177,4.7081537
1896,1278,94,5.0,4.049796,3.8875246
1897,2794,1463,5.0,4.7241163,3.8773232
1898,178,1006,3.0,4.366712,4.4806314
1899,4168,466,4.0,3.647685,3.2337704
1900,1101,108,5.0,4.4210525,4.76596
1901,613,1111,4.0,4.669077,4.772074
1902,733,1525,5.0,4.858506,4.618282
1903,3034,1708,3.0,4.5475283,4.6883163
1904,3307,65,3.0,3.8747797,4.0350003
1905,4800,65,3.0,3.5216002,3.840262
1906,188,1553,3.0,4.3321886,4.5804124
1907,1002,1,4.0,4.7096066,4.6962028
1908,470,1346,5.0,4.760054,4.8017817
1909,3511,1357,4.0,4.4345064,4.6550665
1910,3215,2078,4.0,4.328746,3.975771
1911,4404,1726,3.0,4.4310293,4.113472
1912,4513,1014,5.0,4.4318447,4.3386865
1913,762,609,5.0,4.6079535,4.5051866
1914,553,1940,5.0,3.8429544,4.168681
1915,3130,1987,5.0,4.17387,4.3396974
1916,599,47,5.0,4.6179566,4.446584
1917,636,1806,5.0,4.343818,3.2364292
1918,2377,1918,5.0,4.5071387,4.735393
1919,1709,486,4.0,4.3256397,4.4830227
1920,4225,2199,5.0,3.9787545,4.7426972
1921,318,2024,3.0,3.6871758,3.2461681
1922,2998,2255,5.0,4.1791153,4.692572
1923,2043,1109,5.0,4.502428,4.5454082
1924,1881,134,4.0,4.373511,4.378951
1925,822,2308,3.0,3.399787,3.7094388
1926,3004,569,4.0,4.3145666,4.2591963
1927,3328,1172,5.0,4.7548766,4.76597
1928,3230,1003,5.0,4.7907276,4.658204
1929,608,1764,5.0,4.404989,4.6682725
1930,4536,1416,5.0,4.496866,4.593799
1931,2087,816,4.0,4.41046,4.4885626
1932,536,245,4.0,4.278728,4.1508403
1933,593,1226,5.0,4.453888,4.4633465
1934,1390,1596,5.0,4.504956,4.364037
1935,3435,1249,4.0,4.445588,4.3408494
1936,869,2259,5.0,4.551396,4.6458273
1937,3507,2037,3.0,4.3673835,4.2106285
1938,1941,2060,4.0,4.3949347,4.4289722
1939,3710,609,3.0,4.6138186,4.5119634
1940,3111,1826,5.0,4.5448375,4.7274957
1941,2215,2217,4.0,4.303588,3.9085007
1942,1433,35,1.0,4.2707586,4.785855
1943,1311,334,5.0,4.4813514,4.5992165
1944,4037,1825,5.0,4.522947,4.2883086
1945,719,2388,3.0,3.8446808,4.7292705
1946,1366,2009,5.0,4.6551366,4.8210692
1947,3290,2041,5.0,4.4436846,4.427407
1948,1793,1838,4.0,3.8916225,3.9533596
1949,15,334,4.0,4.5165834,4.577522
1950,4720,2079,4.0,3.9645092,4.008096
1951,4166,978,5.0,4.378105,4.628903
