row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
621,2551,97,5.0,4.916341,4.717303
622,5079,879,4.0,4.51495,4.4213605
623,3368,1297,5.0,3.062203,2.2631197
624,3790,186,5.0,3.8250017,3.9770856
625,1981,689,3.0,4.222024,3.903707
626,3753,847,4.0,4.2176504,4.39181
627,4833,1681,5.0,4.4524307,4.3837166
628,4905,1551,5.0,4.4481344,4.1604724
629,3285,389,5.0,4.5115395,4.432279
630,3335,461,5.0,4.0674086,4.5199146
631,3495,807,5.0,4.5812793,4.7659926
632,3201,1281,3.0,4.81752,4.444368
633,3338,1321,3.0,4.246829,4.234103
634,609,1040,5.0,4.91158,3.5156422
635,3750,539,5.0,3.8110304,3.5936537
636,94,866,4.0,3.1953597,3.9004474
637,39,1549,5.0,5.1430154,4.8119516
638,3996,738,5.0,5.060811,4.709447
639,4047,766,5.0,4.849648,4.575079
640,904,289,4.0,4.022985,4.2157583
641,3221,1102,5.0,4.7598033,4.4642262
642,1335,863,5.0,4.1308002,4.785348
643,4809,28,4.0,4.671435,4.5112295
644,4143,1110,5.0,5.165674,4.751197
645,1198,856,1.0,2.9369266,3.5633068
646,2220,879,5.0,4.577578,4.3066597
647,2361,1680,5.0,4.8242116,4.57498
648,3416,1634,5.0,4.6966057,4.660158
649,4066,644,2.0,4.9543033,4.5435357
650,1547,1502,5.0,4.820865,4.7644444
651,882,832,5.0,4.8177853,4.5561934
652,4347,1444,5.0,3.9970925,3.8501062
653,4374,391,5.0,3.9593086,3.9625034
654,2475,1318,5.0,4.0590973,2.4853795
655,4623,753,5.0,5.294142,4.8379354
656,1439,979,5.0,4.504586,4.379384
657,3373,1404,5.0,4.911192,4.38991
658,2092,1111,4.0,4.506523,4.714958
659,4807,852,5.0,4.589088,4.736213
660,1661,1083,5.0,5.0773735,4.731412
661,3765,1213,5.0,4.817662,4.7636375
662,466,1178,1.0,3.9087157,4.237028
663,2012,1143,5.0,4.9655924,4.8724046
664,1592,327,5.0,3.6252475,3.844787
665,3987,1409,2.0,3.4520679,3.460983
666,3783,596,4.0,4.6122146,4.3009377
667,4779,1030,5.0,4.6630087,4.461436
668,2038,961,5.0,4.837063,4.8121095
669,4412,726,4.0,4.0335226,3.5290618
670,4516,1330,2.0,3.3234298,3.8235216
671,2233,1549,5.0,5.1395664,4.840213
672,2208,644,5.0,4.0550838,4.4621882
673,2350,1291,5.0,4.7837734,4.6637554
674,5043,327,4.0,3.7447083,3.9204473
675,4959,1365,5.0,4.9276853,4.7554407
676,2063,644,5.0,4.925981,4.5743055
677,4797,946,5.0,3.48407,4.3338842
678,2350,25,4.0,4.306305,4.1832995
679,190,327,3.0,2.8189335,2.5240934
680,2194,411,5.0,4.4961967,4.6891336
681,2998,584,5.0,5.2706842,4.3138933
682,4730,1615,5.0,4.939588,4.5039787
683,4744,1501,5.0,4.37627,4.5378985
684,1825,1530,5.0,3.633195,4.3184013
685,4268,1549,4.0,4.3684497,4.752333
686,4891,770,5.0,4.6226473,4.587965
687,1403,1169,5.0,4.2146587,4.1845493
688,5117,585,5.0,4.782298,4.8500247
689,2362,319,5.0,4.16877,4.3507895
690,2180,1351,5.0,4.294079,4.413509
691,4258,491,1.0,3.7993913,3.478055
692,1070,729,5.0,3.8154027,4.169619
693,3117,187,5.0,4.6411695,4.6457896
694,1397,1448,5.0,4.237982,4.7219405
695,1916,1223,5.0,3.9480577,4.168727
696,3941,1544,5.0,4.299675,4.4842033
697,4026,392,5.0,4.209549,4.6453967
698,1505,425,5.0,3.879396,4.5448465
699,3490,1296,4.0,4.3771114,4.183313
700,4439,1679,4.0,3.9109323,4.5181427
701,549,317,4.0,3.8791418,4.175582
702,392,1583,5.0,4.7655506,4.83309
703,1843,1034,5.0,4.5182266,4.789818
704,4165,1102,5.0,4.782757,4.272995
705,4761,188,5.0,4.7727714,4.698316
706,2382,583,5.0,3.8516245,3.3914313
707,3856,1195,3.0,4.575535,4.8171973
708,1716,93,5.0,4.727945,4.789156
709,2378,235,4.0,2.5639124,3.0091214
710,2623,644,5.0,4.301547,4.670741
711,1750,361,5.0,4.527259,4.7387857
712,235,731,5.0,4.8890576,4.429686
713,2711,1258,4.0,3.9477558,4.095548
714,466,1600,4.0,4.2519326,4.415669
715,1023,1282,4.0,4.4686747,4.532066
716,1007,738,5.0,5.1303334,4.703492
717,3464,1330,5.0,4.5850325,4.5619187
718,3058,1418,3.0,3.2171412,3.370725
719,4506,374,5.0,4.3986597,4.2359076
720,941,1678,5.0,4.066721,4.3524237
721,4832,1279,4.0,3.7209663,3.4165006
722,2906,773,5.0,4.468558,3.9797077
723,4968,1183,4.0,3.9562767,3.8737335
724,189,410,5.0,5.3178453,4.6648054
725,3184,80,5.0,4.107459,4.813134
726,1459,1655,4.0,4.125496,4.3516326
727,2673,190,5.0,4.480298,4.744627
728,1059,327,1.0,3.3452024,3.6532068
729,1814,1667,4.0,5.160436,4.719775
730,3270,583,5.0,4.8237066,4.4878335
731,1431,1258,5.0,4.187428,3.587443
732,2773,86,5.0,3.9155576,3.8553472
733,2391,1549,5.0,4.8598905,4.528924
734,3238,1331,3.0,3.9404676,3.875126
735,3934,1629,4.0,3.8828943,4.250211
736,1476,1173,3.0,4.349024,4.7990036
737,4661,1331,4.0,3.609401,3.8310745
738,2999,1282,4.0,3.9883268,4.654573
739,4833,1201,5.0,4.6874104,4.455735
740,1941,1043,5.0,4.6236005,4.609162
741,2752,532,3.0,4.034963,3.1264734
742,2051,763,5.0,5.112425,4.752487
743,210,806,4.0,4.9542985,4.8165474
744,545,725,5.0,4.5700727,4.1864676
745,407,1282,5.0,4.5737004,4.673782
746,2801,644,4.0,5.283022,4.6515913
747,1947,738,5.0,4.6662526,4.6110277
748,4031,1261,4.0,4.471423,4.4285393
749,666,843,3.0,4.803782,4.5900717
750,1325,687,4.0,3.1724145,3.4453146
751,5066,1435,5.0,4.3169055,4.08975
752,553,324,5.0,4.871338,4.719353
753,3634,13,5.0,4.4080534,4.3348436
754,977,451,4.0,3.8147402,3.4277887
755,1424,672,4.0,4.5548058,4.4271345
756,4166,828,4.0,4.7978587,4.241433
757,1480,31,5.0,4.5644245,4.631879
758,354,1637,5.0,4.84698,4.2994623
759,1219,683,5.0,4.2611947,4.2911024
760,1895,1201,5.0,4.8774147,4.395617
761,689,1022,3.0,4.392646,4.2571974
762,4151,493,5.0,4.4229636,4.131792
763,4540,1188,4.0,2.769327,2.9814615
764,5111,315,5.0,4.954893,4.607604
765,2588,0,5.0,4.751369,4.652248
766,2106,1631,5.0,4.397477,4.7603216
767,3603,1477,1.0,3.9518232,3.4773774
768,4749,716,5.0,3.607909,3.095203
769,1180,1669,5.0,5.002397,4.7282968
770,2786,1108,5.0,5.0518947,4.7896557
771,1314,1058,5.0,3.267561,3.7116146
772,4960,1473,4.0,3.23249,3.672759
773,597,99,5.0,5.1301103,4.648959
774,3586,76,1.0,3.9686365,3.813305
775,4735,1250,3.0,3.7060037,4.0345287
776,341,1495,2.0,4.2221813,4.309372
777,2711,152,4.0,3.2291932,2.8780544
778,1529,1330,5.0,4.516857,4.4873405
779,4961,1095,5.0,4.9886847,4.6950645
780,4380,1310,4.0,3.0501704,3.9537501
781,1129,1030,5.0,5.0310264,4.7331557
782,1588,773,4.0,3.7213192,4.0321145
783,4927,1592,5.0,5.2553267,4.792947
784,1383,1268,5.0,3.9806492,4.4476686
785,4771,1327,4.0,4.8915024,4.706088
786,476,691,4.0,4.9587803,4.563633
787,3846,1394,3.0,4.1305847,4.736824
788,1590,1010,5.0,4.00504,4.24257
789,2735,644,5.0,4.249872,4.444701
790,3556,295,5.0,5.0019565,4.51256
791,2622,880,4.0,4.3659472,4.386652
792,867,32,5.0,5.0257716,4.814327
793,3534,213,5.0,4.699957,4.687884
794,2806,644,2.0,4.2270684,4.567943
795,420,1681,5.0,4.8496513,4.4918175
796,1372,91,5.0,4.030621,4.509023
797,430,78,5.0,4.984297,4.566979
798,3055,145,4.0,4.724862,4.563504
799,3254,739,5.0,4.1700287,4.5428143
800,3567,691,5.0,4.2004285,4.0470705
801,3735,1549,5.0,4.8640532,4.4278708
802,1515,548,5.0,4.8455324,4.6395307
803,3635,485,5.0,3.9710464,4.214109
804,744,1282,4.0,4.4260244,4.478913
805,2100,1354,3.0,4.455548,4.2695947
806,288,1331,2.0,4.211834,3.319525
807,2752,537,2.0,3.769641,2.064096
808,229,1295,5.0,5.371681,4.7931337
809,3281,1593,3.0,4.435906,4.264738
810,4189,361,5.0,4.9217196,4.669471
811,4487,807,5.0,4.9343967,4.738005
812,1223,612,3.0,3.8902206,4.503571
813,2585,1616,4.0,4.8472257,4.500456
814,178,1310,5.0,4.142537,3.8331716
815,4310,1549,5.0,4.2483845,4.231997
816,3152,1189,5.0,3.9491043,4.2480555
817,2912,738,5.0,4.288613,4.3693604
818,1177,319,5.0,4.182547,4.305066
819,4540,152,3.0,3.4174476,3.369852
820,3202,880,5.0,3.6145246,4.1210704
821,1528,278,5.0,4.4528413,4.718415
822,2335,584,5.0,4.1247034,3.783104
823,5061,1313,5.0,4.1994185,4.746962
824,3153,1341,5.0,4.811773,4.8049126
825,2313,1309,5.0,4.8163204,4.6794314
826,777,1092,5.0,4.373124,4.521313
827,3401,299,4.0,4.0056405,3.9467597
828,2378,1426,4.0,3.0090322,4.1088176
829,1403,872,4.0,3.7375388,3.6996374
830,3090,1319,5.0,3.8530672,4.612393
831,1778,508,5.0,4.291121,4.8131742
832,3884,1310,1.0,2.935579,2.7571511
833,3372,125,5.0,3.9968057,4.4897037
834,4697,1593,5.0,4.6596107,4.4548006
835,798,907,5.0,4.742608,4.634921
836,185,1517,3.0,3.2579346,3.361718
837,2833,822,5.0,4.098535,4.20712
838,3710,32,5.0,4.931725,4.8174286
839,2107,1118,4.0,4.182708,3.1155243
840,862,962,5.0,3.6677625,4.183722
841,2885,1014,5.0,4.8776684,4.008396
842,2747,324,5.0,4.6169133,4.81754
843,538,117,2.0,4.181205,4.1366725
844,3804,993,4.0,4.3786626,4.7930527
845,485,1680,5.0,4.864069,4.69325
846,4672,1102,4.0,4.6523933,4.347868
847,2845,584,5.0,4.06306,4.073687
848,2869,568,4.0,3.6838877,3.6705682
849,409,1218,5.0,4.8862615,4.223631
850,3360,870,5.0,3.176378,3.578918
851,2291,1102,5.0,3.773786,4.3367867
852,1764,1011,5.0,4.248974,4.758878
853,2291,1174,5.0,4.0161476,4.5102663
854,1601,71,4.0,4.381743,3.9126847
855,2041,187,4.0,4.7455287,4.738486
856,4116,250,4.0,4.1981573,4.270185
857,2506,1592,4.0,4.646923,4.5858574
858,4859,773,5.0,5.0529504,4.5196958
859,4462,146,1.0,4.0855117,4.5353975
860,4334,231,5.0,4.8291593,4.806416
861,2753,846,3.0,3.2848601,3.5842195
862,405,1295,1.0,2.3817053,3.2417183
863,3926,426,5.0,4.578469,4.783328
864,3245,537,4.0,4.1837444,3.3369417
865,2338,885,5.0,4.263935,4.5682597
866,2416,319,5.0,5.164745,4.798177
867,4519,688,1.0,3.863746,3.8793142
868,1793,1088,4.0,2.8080153,3.203592
869,4677,848,5.0,4.2012887,4.510835
870,2050,1620,5.0,4.134078,4.0458384
871,3458,492,5.0,5.0688295,4.487963
872,4087,923,2.0,4.0545626,3.7819517
873,963,340,4.0,5.0188713,4.5656962
874,2322,1453,4.0,4.8947396,4.446699
875,3319,187,5.0,3.9430475,4.550639
876,4320,402,5.0,3.8230584,3.7675948
877,3279,324,5.0,4.791409,4.792464
878,2747,55,5.0,4.2360086,4.769186
879,0,731,5.0,4.9679337,4.5651736
880,2876,1022,4.0,4.1192875,4.244101
881,1959,572,4.0,4.425446,3.9988337
882,3064,702,5.0,5.775162,4.81374
883,3035,729,4.0,3.923957,4.2081265
884,1340,674,5.0,4.5779104,4.7756386
885,3032,962,3.0,4.079913,3.5107536
886,2378,1221,5.0,4.2743177,4.1792946
887,2809,979,5.0,4.4085326,4.2741137
888,4213,510,3.0,4.396721,4.6706004
889,4916,1193,5.0,4.827529,4.7551765
890,3081,584,5.0,4.498271,3.8800037
891,2354,863,5.0,5.1847653,4.7775993
892,2442,1454,4.0,4.5490355,4.6626186
893,557,360,3.0,3.3753436,3.7168326
894,3061,651,5.0,4.6357102,4.8127155
895,1101,0,5.0,4.4946322,4.6438985
896,2730,674,5.0,4.3286414,4.6696835
897,4607,962,5.0,4.782164,4.8292894
898,4468,1612,4.0,4.290184,4.423339
899,1521,1175,5.0,4.8123417,4.6880646
900,3115,742,4.0,4.145089,4.186199
901,3028,868,5.0,4.2640815,3.0923436
902,224,738,5.0,3.214306,4.04574
903,543,299,4.0,4.580097,3.9584682
904,73,264,2.0,3.99424,4.1130967
905,4070,391,5.0,4.612677,4.521923
906,4069,742,3.0,4.108609,3.300868
907,894,474,4.0,3.3770852,3.8897173
908,3705,107,4.0,3.9380767,4.4817204
909,4347,555,5.0,3.8458135,3.9714453
910,3869,486,5.0,4.9521613,4.781918
911,2095,760,1.0,2.912178,2.7781558
912,482,1349,5.0,4.879495,4.77635
913,3893,640,5.0,4.706058,4.741035
914,4728,742,4.0,3.3354902,3.8383417
915,1139,1325,4.0,3.9873471,3.5618339
916,691,1268,5.0,5.1294403,4.67959
917,5088,373,5.0,5.1182504,4.848919
918,1214,395,3.0,4.6906667,4.53509
919,3276,1363,3.0,3.703088,3.8765602
920,678,1660,4.0,4.55305,4.661822
921,3656,880,3.0,2.7666821,2.8969443
922,4724,1577,5.0,4.733055,4.7784166
923,3443,449,4.0,5.115437,4.77863
924,2743,770,5.0,5.0293164,4.8143167
925,2388,1128,5.0,4.944607,4.7568836
926,504,706,5.0,4.845829,4.480918
927,917,863,5.0,5.2660627,4.7830963
928,2067,406,4.0,3.7604692,4.046457
929,4921,1670,4.0,4.6630416,4.3624954
930,3208,1022,5.0,4.539857,4.0506773
931,3727,1193,5.0,4.7426176,4.458766
932,4924,267,5.0,4.7668343,4.7778287
933,347,104,5.0,4.663126,4.132502
934,1964,1337,4.0,4.275245,4.3813467
935,3386,191,5.0,5.2331386,4.829097
936,2315,1549,5.0,4.766107,4.721057
937,2822,964,5.0,4.58649,4.5147886
938,17,812,3.0,4.194496,3.7222524
939,1997,193,5.0,4.9483514,4.731245
940,4680,153,4.0,4.6340604,4.2739053
941,4322,738,3.0,4.1465874,4.409767
942,1852,1636,3.0,4.43708,4.359742
943,302,125,3.0,2.4478207,2.9189975
944,858,1371,5.0,4.759619,4.6751866
945,4115,125,5.0,4.506411,4.362998
946,1914,41,5.0,5.3915925,4.47835
947,1831,1473,5.0,3.506962,3.211519
948,4765,327,3.0,3.2277057,3.6619923
949,2791,91,3.0,4.804827,4.7759123
950,2124,324,5.0,4.896527,4.720503
951,2378,721,4.0,3.1750524,3.2699158
952,2809,264,2.0,4.2922297,4.472612
953,2303,1010,5.0,4.108749,4.7225776
954,3113,425,2.0,2.881164,3.8218243
955,1861,215,5.0,4.840373,4.785672
956,3543,218,5.0,3.6658826,3.7858624
957,4957,855,4.0,4.1718345,3.9209394
958,2602,1365,4.0,4.371464,4.5366416
959,2577,1193,4.0,4.685339,4.6359043
960,2630,1500,5.0,4.235383,4.212998
961,234,1109,5.0,5.166456,4.495237
962,3112,819,4.0,4.8486705,4.6757364
963,4808,805,4.0,3.0749347,3.6753144
964,1258,933,5.0,4.6228843,4.6153235
965,3608,969,5.0,3.6394248,4.493676
966,3763,800,5.0,3.9893978,4.032408
967,2017,75,5.0,4.3746257,3.9767122
968,1060,1363,4.0,4.231587,4.121125
969,381,988,5.0,4.603167,4.147581
970,3662,935,5.0,4.891537,4.6983566
971,1646,584,5.0,4.5121207,4.2078733
972,5106,1172,5.0,4.2129707,4.6626577
973,2526,1264,4.0,3.740956,3.8895864
974,5058,1605,5.0,4.869007,4.721304
975,466,579,5.0,3.738244,4.320949
976,3834,378,1.0,4.693516,4.3299403
977,1693,486,5.0,4.299839,4.0378265
978,843,644,5.0,4.5112834,4.7404633
979,4517,187,5.0,3.780698,3.2762861
980,3947,373,5.0,3.8675408,4.7003775
981,2667,1332,5.0,4.7180724,4.4325614
982,3631,634,5.0,4.505719,4.640518
983,5064,450,4.0,3.9399083,4.0572243
984,2100,879,3.0,4.360571,4.058245
985,2323,252,5.0,3.6368475,3.7757604
986,2963,841,5.0,5.124963,4.5371504
987,2693,64,4.0,4.4748363,4.490343
988,4194,1357,3.0,3.9961174,4.5653114
989,2852,861,3.0,3.093871,3.1825442
990,897,1460,3.0,2.9903092,3.0459087
991,4418,1195,5.0,4.31242,4.584297
992,1607,923,3.0,4.7597117,4.6186256
993,2798,1310,3.0,3.2933683,2.9405153
994,616,921,4.0,4.6522646,4.0895867
995,1403,1545,4.0,3.8797622,3.2689226
996,323,872,5.0,3.9833088,4.0786657
997,2722,880,5.0,4.068997,3.6757445
998,4421,97,5.0,4.489263,4.617176
999,2489,880,5.0,3.8308218,3.3598168
1000,2897,1467,5.0,4.9101844,4.6605062
1001,4878,402,4.0,4.025597,4.1292334
1002,1516,477,1.0,1.964741,2.1916218
1003,423,738,5.0,4.239687,4.479629
1004,1820,675,5.0,4.5575304,4.7627664
1005,2090,509,3.0,4.5750504,4.5638523
1006,287,181,5.0,3.5126305,3.6883302
1007,444,428,5.0,4.904909,4.7515907
1008,3571,880,4.0,3.9834497,3.9049716
1009,2284,1454,2.0,3.8883567,4.481086
1010,4826,584,1.0,3.328518,3.9840634
1011,1538,222,5.0,4.0993233,4.006459
1012,3284,916,5.0,3.9009638,4.1855845
1013,2679,414,5.0,3.9531822,4.1916256
1014,1905,962,5.0,5.315918,4.7401633
1015,4653,1024,3.0,4.3964233,4.481483
1016,2466,1643,1.0,4.364554,4.451742
1017,2418,167,3.0,3.5239148,4.1294765
1018,3090,350,2.0,4.0559206,4.428211
1019,1047,876,4.0,4.034298,3.482189
1020,4023,604,5.0,4.805779,4.7753787
1021,4418,738,5.0,4.5153146,4.501112
1022,1439,706,5.0,4.475589,4.5854363
1023,1427,431,5.0,3.8230922,3.7288632
1024,69,1331,4.0,3.255188,3.0633159
1025,818,783,3.0,4.2280617,4.33315
1026,709,1105,5.0,4.814728,4.7009716
1027,992,169,5.0,4.474997,4.7321587
1028,4096,402,2.0,2.694465,3.5459075
1029,1917,77,5.0,5.117995,4.346105
1030,4446,154,2.0,4.1647935,4.641991
1031,4259,939,5.0,4.793902,4.3443723
1032,2073,426,5.0,4.488593,3.8456295
1033,3737,1669,5.0,4.613717,4.6644354
1034,3909,259,5.0,4.8124685,4.452322
1035,880,1141,5.0,4.8485236,4.8032007
1036,2813,423,4.0,2.5510712,2.3916333
1037,1449,1049,1.0,3.3626018,2.7274332
1038,55,1549,3.0,4.5749116,4.2362595
1039,2583,1102,5.0,4.5414495,4.672064
1040,2853,767,4.0,3.1100132,3.4576044
1041,4622,96,3.0,2.7414517,2.8189378
1042,4742,283,5.0,4.1878576,4.584449
1043,4840,692,1.0,3.7886772,2.8196738
1044,3563,1035,4.0,4.2685723,4.727231
1045,2429,702,5.0,4.6800117,4.0093284
1046,108,168,5.0,4.0639358,4.216225
1047,3651,852,5.0,4.575346,4.700797
1048,3483,249,5.0,4.8171124,4.75982
1049,2145,1646,4.0,4.604785,4.6869745
1050,34,962,5.0,4.174486,4.617955
1051,3004,264,5.0,4.9509907,4.7732167
1052,1034,402,5.0,3.5556333,3.349409
1053,915,1284,3.0,4.295311,4.3429193
1054,1521,891,5.0,4.582073,4.6410294
1055,3891,1351,5.0,4.4817467,4.7360244
1056,4320,477,4.0,2.6747637,2.7815514
1057,2126,1125,4.0,3.428372,2.784645
1058,1486,463,5.0,4.2072067,4.3616886
1059,205,468,5.0,4.675307,3.9288921
1060,3181,138,5.0,5.10682,4.78658
1061,3962,767,2.0,3.6930537,3.7651782
1062,4850,690,5.0,3.912738,3.8663325
1063,1683,597,5.0,3.2969263,3.1187854
1064,445,1011,4.0,5.2241516,4.7726493
1065,2536,533,5.0,5.0170946,4.7569914
1066,953,776,5.0,5.0382752,4.771203
1067,1987,249,5.0,4.3254523,4.6277666
1068,4550,1011,5.0,5.1556635,4.788614
1069,2952,378,2.0,4.0512686,3.741621
1070,4203,414,5.0,4.1446886,3.8779871
1071,2404,511,5.0,4.981954,4.8429136
1072,1139,1654,4.0,3.9164622,3.3594763
1073,2244,1011,5.0,4.893767,4.6782665
1074,2701,787,4.0,4.9130325,4.712455
1075,2125,422,4.0,3.547432,3.6708465
1076,59,584,2.0,4.1225543,3.915292
1077,133,716,5.0,4.7944818,4.556588
1078,2016,1552,4.0,4.8036084,4.782703
1079,982,136,5.0,3.6677594,4.852599
1080,2597,1302,4.0,4.095822,4.114896
1081,2116,979,4.0,4.852274,4.377378
1082,4344,187,5.0,4.636343,4.7810426
1083,3284,21,5.0,4.117344,4.0474143
1084,3287,1536,5.0,4.8607955,4.8064156
1085,72,1011,5.0,5.1452646,4.781581
1086,2410,1043,4.0,4.2761354,4.2894096
1087,3703,1040,5.0,4.315096,3.4297767
1088,3791,887,5.0,4.5558434,4.6849833
1089,1990,138,5.0,4.7714624,4.6051006
1090,4931,1199,5.0,4.6306534,4.583313
1091,4946,630,5.0,5.0019584,4.819441
1092,437,194,5.0,4.52467,4.6722
1093,4520,512,3.0,4.3416286,4.206075
1094,3305,1092,5.0,3.3367872,4.509119
1095,2845,267,5.0,4.142453,4.270401
1096,2100,980,5.0,4.6643133,4.157791
1097,2788,806,5.0,5.092505,4.4344206
1098,3882,1213,5.0,4.8668585,4.5390205
1099,2396,640,4.0,4.118766,4.3600154
1100,4704,1325,4.0,4.2981577,4.3179727
1101,2703,813,5.0,4.195464,4.495221
1102,5050,229,2.0,3.1162329,3.1314042
1103,3371,844,4.0,3.1937337,3.3642993
1104,3488,888,4.0,3.385393,2.94398
1105,3352,910,5.0,5.080909,4.740568
1106,2010,477,5.0,2.938906,3.3552856
1107,594,879,5.0,3.924181,4.4468474
1108,4828,139,1.0,3.0166306,3.4868145
1109,2239,1091,5.0,4.863007,4.4663725
1110,102,64,5.0,4.77567,4.807557
1111,3076,806,4.0,4.5883102,4.672697
1112,3289,962,5.0,4.118523,4.753251
1113,228,1134,3.0,2.3063068,3.8805623
1114,3594,1220,4.0,3.4395947,3.62917
1115,1099,1342,5.0,4.4010906,4.589982
1116,3765,283,3.0,4.2241216,4.7349043
1117,4723,1291,4.0,4.3726277,4.5407753
1118,4522,691,4.0,4.3967185,4.2660713
1119,4687,738,1.0,3.8287463,4.130849
1120,334,1163,5.0,3.9741857,4.1280026
1121,24,202,4.0,3.7863173,4.251926
1122,4450,41,5.0,4.4994087,3.8396883
1123,2017,1677,3.0,4.3942766,3.8991976
1124,3965,988,5.0,4.477041,3.8167539
1125,2061,327,2.0,3.158666,3.569697
1126,540,570,5.0,4.628014,4.751872
1127,2328,548,4.0,4.741082,4.352998
1128,972,133,5.0,4.409034,4.0348945
1129,2901,1441,5.0,5.038733,4.7148285
1130,659,665,2.0,4.2567663,4.329393
1131,1289,503,5.0,5.030213,4.0883627
1132,2591,294,5.0,4.047333,4.73044
1133,4397,88,5.0,3.0198097,3.135346
1134,1967,1413,4.0,4.358344,4.753809
1135,2166,35,5.0,5.031355,4.642106
1136,2387,812,1.0,2.0865996,3.070769
1137,2272,577,5.0,4.4623523,4.380104
1138,4909,1248,1.0,3.8256824,3.806409
1139,5028,1091,4.0,4.9713836,4.5775237
1140,2711,704,4.0,3.202792,2.9676137
1141,568,166,2.0,3.4484403,4.6540937
1142,2528,786,5.0,4.531214,4.4577403
1143,2506,912,5.0,4.724914,4.521011
1144,550,232,5.0,4.8612223,4.542273
1145,1548,1295,5.0,4.7117953,4.792267
1146,3385,949,5.0,4.657335,4.7675934
1147,1152,1046,1.0,3.1175096,3.5834465
1148,3296,1592,5.0,4.985902,4.8412676
1149,680,1363,5.0,4.4478836,4.502117
1150,736,232,5.0,4.7658715,4.3037195
1151,2241,1056,4.0,3.9918349,3.9848251
1152,3423,190,5.0,4.902093,4.638758
1153,760,221,5.0,5.136765,4.6704435
1154,2669,509,5.0,3.719897,4.1400204
1155,2554,373,5.0,4.8355694,4.1350584
1156,814,1645,4.0,3.9716203,4.3372808
1157,1513,426,5.0,4.8599877,4.7911263
1158,3822,428,4.0,5.0129066,4.545692
1159,813,327,3.0,2.4660735,2.9652228
1160,930,1264,5.0,3.2648377,3.4829974
1161,3490,334,4.0,3.9027948,3.0423222
1162,4543,1030,5.0,5.0698247,4.6969213
1163,1494,988,4.0,3.2422214,3.5771294
1164,5109,1477,3.0,2.975484,3.9270453
1165,2611,773,4.0,3.2770746,3.3990743
1166,57,738,4.0,4.5207415,4.3375807
1167,1373,696,5.0,4.86502,4.5419874
1168,4444,1011,5.0,3.3640602,3.7855132
1169,4470,1678,5.0,3.9961188,4.285443
1170,2306,430,5.0,3.8365211,4.4266944
1171,5034,738,4.0,4.2226286,4.7161875
1172,2348,872,5.0,4.290456,4.329671
1173,4919,688,5.0,4.2307644,4.252159
1174,4051,740,4.0,3.888933,4.5746064
1175,1705,221,5.0,4.707581,4.6116853
1176,441,846,4.0,4.466474,4.587018
1177,321,1498,4.0,4.469132,4.6457734
1178,2980,1011,5.0,4.566658,4.540324
1179,4341,138,5.0,5.1252055,4.718046
1180,2610,1682,4.0,4.1290455,4.398805
1181,3578,213,5.0,5.326298,4.8111515
1182,3713,411,5.0,5.2062235,4.697692
1183,333,1163,5.0,3.42032,3.9457257
1184,552,874,5.0,4.4595075,4.408063
1185,3294,1365,5.0,4.7385387,4.458569
1186,2701,1427,5.0,4.692275,4.6257877
1187,1036,1628,4.0,2.8014033,3.2360075
1188,4929,742,2.0,3.310468,3.629476
1189,2104,1268,4.0,4.817368,4.532175
1190,3418,770,5.0,5.0551033,4.800025
1191,4877,55,5.0,4.9224896,4.7513084
1192,3934,943,5.0,3.7838051,4.1630816
1193,1028,1121,5.0,3.9085171,4.062263
1194,3410,708,5.0,4.170429,4.115824
1195,1004,1022,5.0,4.911914,4.387403
1196,246,332,5.0,4.836294,4.762206
1197,3346,427,3.0,4.2721734,4.538848
1198,3297,640,5.0,4.398915,4.7330275
1199,3728,67,5.0,2.4374464,4.0173397
1200,3697,1445,5.0,4.586917,4.079194
1201,281,392,5.0,4.859996,4.7834287
1202,438,324,4.0,4.838155,4.485529
1203,112,1141,5.0,4.7699547,4.7538767
1204,3984,1459,1.0,3.9673195,4.0431705
1205,1831,1597,4.0,3.5886292,3.0589035
1206,2811,929,1.0,3.825721,3.6060653
1207,4414,738,5.0,5.1513457,4.6452193
1208,1902,1310,4.0,3.307845,4.0994005
1209,1065,1083,2.0,4.747918,4.120564
1210,3341,986,5.0,3.981055,4.4434524
1211,2040,187,5.0,4.553199,4.6908827
1212,1047,897,5.0,4.1917515,3.8152027
1213,2222,1202,5.0,4.1522427,3.8807302
1214,1492,199,3.0,3.8295991,3.5470443
1215,1699,1561,2.0,4.7569075,4.5856633
1216,1656,225,4.0,4.51376,4.729645
1217,588,83,5.0,4.9633384,4.485575
1218,4444,298,3.0,3.2700949,3.8174663
1219,3558,1213,4.0,4.1048717,4.3744245
1220,1800,1195,5.0,4.919621,4.5293803
1221,826,1679,5.0,4.243539,4.64957
1222,2781,742,2.0,2.597952,3.4540155
1223,1903,1495,5.0,4.587021,4.7327557
1224,366,327,2.0,2.814548,3.384119
1225,217,391,5.0,4.4463496,4.6791534
1226,2449,95,2.0,3.2820194,2.557409
1227,644,1310,5.0,3.8325865,4.4484444
1228,4480,187,5.0,4.3386173,4.7071543
1229,5093,705,4.0,4.422437,4.582756
1230,5051,1042,5.0,4.848857,4.7946024
1231,3958,1640,5.0,4.55761,4.522377
1232,1999,1193,5.0,4.7464113,4.7298613
1233,1117,705,3.0,4.022504,3.6783662
1234,2882,713,5.0,4.47438,4.079417
