row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
883,3415,373,5.0,4.287543296813965,4.164229869842529
884,640,1330,5.0,4.636682033538818,4.793560981750488
885,2428,709,5.0,2.630520820617676,3.210779905319214
886,2818,1469,5.0,4.268195152282715,3.062143087387085
887,4945,278,5.0,4.451489448547363,4.744448661804199
888,4708,250,5.0,4.654654502868652,4.816142082214356
889,1797,1507,4.0,3.6589295864105225,3.907646656036377
890,4737,1549,5.0,4.83834981918335,4.633146286010742
891,1465,1354,5.0,5.073672771453857,4.767126560211182
892,11,1102,4.0,3.864335775375366,3.5653414726257324
893,4087,1509,4.0,4.251607418060303,3.79982852935791
894,2989,1236,3.0,3.786954879760742,4.304576873779297
895,1655,1660,4.0,4.667327880859375,4.391372203826904
896,1878,814,3.0,4.326107025146484,3.9749948978424072
897,228,529,3.0,4.079327583312988,4.285319805145264
898,4834,61,4.0,4.752121925354004,4.170176982879639
899,3431,1473,5.0,3.237931251525879,3.857335567474365
900,2852,1285,1.0,1.412451982498169,2.485179901123047
901,5016,319,5.0,5.414942264556885,4.678118705749512
902,1456,411,5.0,4.39925479888916,4.570518970489502
903,2225,1365,5.0,4.604946613311768,4.720980167388916
904,4624,1232,3.0,4.717399597167969,4.635086536407471
905,4314,1102,5.0,3.9321768283844,4.404369354248047
906,3179,1582,5.0,4.427879333496094,4.656744956970215
907,2411,1110,2.0,4.96512508392334,4.79401445388794
908,5064,114,4.0,4.72761344909668,4.75897216796875
909,1645,1196,5.0,4.552977561950684,4.783472537994385
910,279,1310,2.0,3.641832590103149,3.687215566635132
911,3111,514,5.0,4.836872100830078,4.5708723068237305
912,3637,1179,5.0,4.892711162567139,4.252243041992188
913,847,872,3.0,3.0316731929779053,3.705846309661865
914,2864,428,2.0,4.3331708908081055,4.111920356750488
915,2745,572,4.0,4.521817207336426,4.001690864562988
916,4137,1369,5.0,4.814426898956299,4.422435283660889
917,2113,1473,4.0,3.328918218612671,4.289099216461182
918,4265,568,5.0,4.914706707000732,4.644556999206543
919,2121,405,3.0,2.803660154342652,2.928483247756958
920,1630,1282,4.0,4.925454616546631,4.513375759124756
921,1615,332,5.0,4.033438682556152,4.582475662231445
922,1142,853,5.0,4.950057506561279,4.519386291503906
923,4030,912,5.0,4.498155117034912,4.444533348083496
924,893,374,4.0,4.135917663574219,4.366177082061768
925,3343,817,3.0,3.4534912109375,3.9727203845977774
926,1384,284,5.0,4.382609844207764,4.626026153564453
927,2902,1599,5.0,5.091241359710693,4.6914381980896
928,2246,1331,4.0,4.065308570861816,3.594583749771118
929,433,1334,5.0,4.421287536621094,4.4177727699279785
930,3187,1310,4.0,4.18519401550293,3.943115234375
931,3706,430,5.0,4.120426654815674,4.720727920532227
932,3806,1106,4.0,5.068061828613281,4.653931140899658
933,2782,440,4.0,4.782595634460449,4.691860675811768
934,3046,826,5.0,4.491915702819824,4.469761848449707
935,3403,465,5.0,3.405812263488769,3.6780076026916495
936,4274,178,4.0,3.841855525970459,3.542755603790283
937,4008,1602,5.0,5.173964977264404,4.531015396118164
938,2500,597,2.0,4.520998001098633,4.475034236907959
939,813,742,1.0,2.621988773345948,3.0845775604248047
940,4760,1202,3.0,3.5125598907470703,3.037220001220703
941,4881,1566,5.0,4.352088928222656,4.140128612518311
942,835,666,3.0,1.9119852781295776,2.506462574005127
943,13,661,3.0,4.144138336181641,4.558774471282959
944,4180,572,3.0,4.137644767761231,3.728621244430542
945,1030,47,5.0,4.567339420318604,4.443357944488525
946,4512,813,5.0,4.849129676818848,4.339634418487549
947,3863,1383,5.0,3.841585159301758,4.279589653015137
948,3203,1508,4.0,3.971582412719727,4.050734519958496
949,3235,1593,5.0,4.728805541992188,4.473755359649658
950,771,1314,5.0,5.662590026855469,4.801934242248535
951,681,807,5.0,4.221506595611572,4.368391990661621
952,4835,1264,3.0,4.321395397186279,4.183804988861084
953,2951,485,5.0,5.453537464141846,4.606785774230957
954,5085,510,5.0,4.671245574951172,4.501977920532227
955,4962,660,5.0,3.895107746124268,4.424164772033691
956,3179,1066,5.0,3.96979570388794,4.556460380554199
957,960,1524,5.0,4.457586288452148,4.816858768463135
958,2978,1570,4.0,4.459055423736572,4.029598236083984
959,570,477,2.0,1.917863249778748,2.5824902057647705
960,503,1502,5.0,5.062903881072998,4.585676193237305
961,859,510,5.0,4.759698867797852,4.725417613983154
962,1733,1282,5.0,4.068605422973633,4.536472320556641
963,1750,1066,5.0,4.188353061676025,4.739901542663574
964,1735,1435,5.0,4.926873683929443,4.567177295684815
965,3373,624,4.0,3.6525955200195312,3.250913619995117
966,4366,988,3.0,3.596787214279175,3.4238710403442383
967,4949,1349,5.0,4.66118860244751,4.645249843597412
968,1797,1668,4.0,3.8353018760681152,4.070079326629639
969,3769,1174,5.0,4.44417667388916,4.528265953063965
970,2891,742,1.0,3.355241060256958,2.772996187210083
971,2078,1193,5.0,5.04113245010376,4.822619438171387
972,1902,788,5.0,3.626565456390381,4.483050346374512
973,2883,1131,5.0,3.545407772064209,3.35766863822937
974,2455,1504,5.0,4.749805927276611,4.60473108291626
975,3490,776,4.0,4.541566848754883,4.395267486572266
976,1294,1331,5.0,4.092782974243164,3.48408317565918
977,2036,1578,5.0,3.958657741546631,4.598552703857422
978,2670,1409,5.0,4.14742374420166,4.082284450531006
979,2470,1681,4.0,4.343137741088867,4.3499603271484375
980,222,326,4.0,3.8057668209075928,3.808457374572754
981,3165,811,4.0,4.36752986907959,4.21178150177002
982,2701,1140,4.0,4.329324722290039,4.496847152709961
983,4418,1599,5.0,4.51269006729126,4.534244537353516
984,1959,952,5.0,4.909086227416992,4.443883419036865
985,3890,1507,4.0,3.313673496246338,4.083649158477783
986,2409,1148,5.0,4.639758110046387,4.405229091644287
987,5056,597,5.0,4.1128435134887695,4.238340854644775
988,4429,1255,5.0,4.266208648681641,4.438477993011475
989,4223,1593,5.0,4.412973403930664,4.406176090240479
990,431,729,1.0,4.611034393310547,4.231176853179932
991,935,509,4.0,3.889044761657715,4.220046520233154
992,2835,19,5.0,4.8476881980896,4.02796745300293
993,1565,901,5.0,4.319710731506348,4.106688499450684
994,3040,1363,3.0,3.6886837482452393,4.425214767456055
995,2198,1310,4.0,4.293722152709961,4.267614841461182
996,2220,552,4.0,2.9392166137695312,4.085574626922607
997,904,1309,4.0,4.321910381317139,4.429090023040772
998,1737,1549,5.0,4.9907402992248535,4.831794738769531
999,1906,1331,5.0,4.452659130096436,4.174077987670898
1000,1442,254,5.0,4.717222213745117,4.750507354736328
1001,3628,1362,4.0,4.734056949615479,3.9101295471191406
1002,1184,267,5.0,4.11226224899292,4.47922945022583
1003,3846,1208,5.0,4.38096284866333,4.69468879699707
1004,548,1187,1.0,3.723670482635498,4.101757526397705
1005,287,587,4.0,3.494340419769287,3.2236075401306152
1006,2934,578,3.0,2.60190224647522,3.5860774517059326
1007,4252,1331,3.0,4.2827653884887695,3.975257635116577
1008,2827,1149,1.0,1.47310209274292,2.412224292755127
1009,2272,697,4.0,4.453402042388916,4.479652404785156
1010,3364,1592,5.0,4.896008968353272,4.585666656494141
1011,543,1258,4.0,4.5890212059021,4.45567512512207
1012,1038,1187,5.0,3.811156749725342,4.55577278137207
1013,1750,1255,3.0,4.898205280303955,4.779296875
1014,4475,1260,5.0,4.752146244049072,4.597902297973633
1015,4916,1605,5.0,4.630130290985107,4.7684431076049805
1016,1956,1165,5.0,3.0275719165802,3.3459701538085938
1017,1990,1549,5.0,4.900967121124268,4.659746170043945
1018,3942,1569,5.0,4.255929946899414,4.250645160675049
1019,2364,64,5.0,4.511003017425537,4.792410850524902
1020,3481,1188,2.0,2.8586971759796143,2.7946043014526367
1021,341,289,1.0,3.988919973373413,4.092281341552734
1022,2164,426,5.0,5.127776622772217,4.748560905456543
1023,1582,1330,2.0,4.0329179763793945,4.3335280418396
1024,2260,1262,5.0,4.31212329864502,4.800596237182617
1025,1585,477,1.0,2.6752991676330566,2.56144118309021
1026,2991,1547,5.0,4.990363597869873,4.712546825408936
1027,921,828,5.0,4.828649997711182,4.7739763259887695
1028,1340,706,5.0,4.938628196716309,4.843501091003418
1029,1351,496,5.0,4.270471572875977,4.019430160522461
1030,4259,1102,5.0,4.363133907318115,4.037801742553711
1031,56,922,5.0,4.448817253112793,4.268466949462891
1032,3759,64,5.0,4.727997303009033,4.757387161254883
1033,985,702,5.0,5.256880760192871,4.49701738357544
1034,3628,197,4.0,3.693911075592041,3.476892471313477
1035,2847,1107,2.0,4.345513820648193,4.585294723510742
1036,3685,742,5.0,3.727483749389648,3.4201674461364746
1037,1925,168,5.0,4.624807357788086,4.677574157714844
1038,4879,1310,4.0,3.956843852996826,4.2640767097473145
1039,4682,39,4.0,4.460289001464844,4.372119903564453
1040,372,755,4.0,3.8042733669281006,3.6378931999206543
1041,1932,1041,4.0,3.7762703895568848,4.282973289489746
1042,580,779,4.0,4.669751167297363,4.189852237701416
1043,4862,1478,3.0,2.690634727478028,4.267857074737549
1044,4879,1502,4.0,4.876938819885254,4.658507347106934
1045,2462,340,2.0,4.522428035736084,4.676314830780029
1046,721,1549,5.0,4.429811477661133,4.387825965881348
1047,1925,354,5.0,4.883020877838135,4.611292839050293
1048,2070,1102,4.0,4.2528228759765625,4.341272830963135
1049,960,546,5.0,4.766697883605957,4.817817687988281
1050,2699,351,4.0,5.140115737915039,4.485345363616943
1051,4710,1291,5.0,4.802027702331543,4.636937618255615
1052,1177,788,3.0,3.4262564182281494,4.105270385742188
1053,2416,1017,5.0,4.906416893005371,4.707336902618408
1054,4095,1396,5.0,2.361997127532959,2.8663434982299805
1055,4749,715,3.0,2.8409316539764404,2.922914981842041
1056,4070,1603,1.0,2.817979097366333,3.400829553604126
1057,1435,887,3.0,3.616862773895264,4.11920690536499
1058,3686,106,5.0,4.706414222717285,4.766243934631348
1059,3797,475,2.0,4.053828239440918,3.960298776626587
1060,1651,55,5.0,4.324123382568359,4.702513694763184
1061,3279,571,5.0,4.766286849975586,4.783533573150635
1062,275,214,3.0,2.8129844665527344,3.9313697814941406
1063,2651,222,1.0,3.2304482460021973,2.7918143272399902
1064,2119,813,5.0,3.91658353805542,3.9642257690429688
1065,4928,584,5.0,4.8598952293396,4.670654296875
1066,1824,954,5.0,3.475183248519897,3.540816307067871
1067,4870,1102,4.0,4.936079025268555,4.399201393127441
1068,2109,1597,3.0,4.346515655517578,3.7085890769958496
1069,3490,1681,5.0,4.463081359863281,4.286974906921387
1070,2422,94,4.0,3.98513126373291,4.303651332855225
1071,1376,1401,5.0,5.222305774688721,4.67636775970459
1072,1972,1583,5.0,4.714671611785889,4.723121166229248
1073,4835,1331,4.0,3.8968756198883057,3.887281656265259
1074,2311,1310,3.0,3.961789131164551,3.92202091217041
1075,4423,1310,2.0,4.148176193237305,3.869178533554077
1076,1083,1479,4.0,4.188026428222656,3.8609657287597656
1077,1047,1587,5.0,3.589170455932617,3.22811222076416
1078,3775,488,5.0,5.015375137329102,4.593875885009766
1079,120,194,5.0,4.688326835632324,4.610691070556641
1080,772,838,5.0,4.582737445831299,4.442768096923828
1081,1696,1045,4.0,5.092885971069336,4.384105682373047
1082,3637,962,4.0,4.825450897216797,4.217607498168945
1083,557,1319,4.0,3.652724504470825,4.293175220489502
1084,722,599,5.0,4.971582412719727,4.262723445892334
1085,3699,1190,1.0,4.71202564239502,4.450699329376221
1086,4759,629,4.0,4.068939208984375,3.4881629943847656
1087,1976,321,5.0,4.906838417053223,4.276946544647217
1088,1078,1590,4.0,4.139720439910889,3.458545207977295
1089,3689,1110,5.0,4.61261510848999,4.384514331817627
1090,1923,644,5.0,4.849963665008545,4.673283576965332
1091,1976,165,5.0,5.019346714019775,4.423981189727783
1092,3889,1620,5.0,4.807403087615967,4.730967998504639
1093,4614,1196,4.0,4.754365921020508,4.750487327575684
1094,2328,290,4.0,4.354773044586182,4.064395427703857
1095,629,880,1.0,4.091373920440674,4.170268058776856
1096,3893,285,4.0,3.516756772994995,3.999061107635498
1097,1630,361,4.0,4.970761775970459,4.414888858795166
1098,3981,1650,5.0,4.177548408508301,4.1902947425842285
1099,325,1409,3.0,3.2804114818573,3.866819143295288
1100,297,268,4.0,4.316438674926758,4.175832271575928
1101,1407,1473,3.0,4.409961700439453,4.479311466217041
1102,2879,1669,5.0,4.252495765686035,4.185993194580078
1103,4835,1473,2.0,3.95234727859497,4.104120254516602
1104,2056,509,5.0,4.245919227600098,4.235384941101074
1105,1472,710,3.0,4.3743414878845215,4.3368353843688965
1106,1226,1463,5.0,4.318528652191162,4.723351955413818
1107,2983,1593,5.0,4.771435737609863,4.74891471862793
1108,890,786,5.0,4.342607975006104,4.463751792907715
1109,1251,1566,5.0,4.084181785583496,3.814821243286133
1110,3337,674,5.0,4.078723430633545,4.506118774414063
1111,4859,354,5.0,5.493513107299805,4.739349842071533
1112,3974,677,5.0,4.559427738189697,4.837114334106445
1113,2760,630,5.0,4.706027984619141,4.769160270690918
1114,3992,426,3.0,4.50034236907959,4.281595230102539
1115,3108,731,4.0,3.7409181594848633,3.950075626373291
1116,711,1083,3.0,3.797216653823853,3.71340537071228
1117,2059,1607,4.0,4.291886329650879,4.332329750061035
1118,857,97,4.0,4.473058700561523,4.767745494842529
1119,3833,807,4.0,4.274102210998535,3.9557695388793945
1120,3136,961,5.0,4.298032760620117,4.55214262008667
1121,1892,773,4.0,4.525957107543945,4.431826591491699
1122,1926,1473,4.0,3.693616151809693,4.204840660095215
1123,1627,471,5.0,4.574149131774902,4.398797512054443
1124,1425,1131,4.0,3.5368075370788574,3.2268741130828857
1125,266,1489,4.0,3.782480478286743,4.778656959533691
1126,4754,1429,5.0,4.350391387939453,4.536067008972168
1127,1488,582,5.0,4.748872756958008,3.976896286010742
1128,722,267,5.0,4.762943267822266,4.175085067749023
1129,641,1629,4.0,4.595963954925537,4.468384742736816
1130,1520,187,5.0,4.667114734649658,4.6284379959106445
1131,2107,267,5.0,4.5496320724487305,4.05419921875
1132,429,1681,3.0,4.775942802429199,4.426117420196533
1133,548,961,1.0,4.511682033538818,4.411693572998047
1134,357,527,5.0,4.729683876037598,4.537100791931152
1135,391,455,4.0,4.331775665283203,4.079665184020996
1136,1180,319,5.0,5.2845234870910645,4.774896621704102
1137,588,1183,5.0,4.474559783935547,4.506914615631104
1138,2033,1075,4.0,3.805171012878418,4.502455711364746
1139,3744,1030,5.0,4.438875198364258,4.505492210388184
1140,1992,327,1.0,2.945868968963623,3.730468988418579
1141,1985,962,5.0,5.026064872741699,4.753522872924805
1142,3760,1560,5.0,3.801289558410645,4.414575576782227
1143,4520,811,3.0,3.8418703079223633,3.565937042236328
1144,1475,138,5.0,4.47027063369751,4.728811264038086
1145,73,1261,3.0,3.638137817382813,3.712141513824463
1146,2023,955,4.0,4.466639995574951,4.602595806121826
1147,1446,728,5.0,3.1771557331085205,3.0833487510681152
1148,2187,935,5.0,4.925983905792236,4.797828674316406
1149,3547,584,2.0,3.963222503662109,3.937968015670776
1150,248,188,5.0,5.206269264221191,4.799107551574707
1151,5092,379,5.0,4.913253784179688,4.652338027954102
1152,5046,1320,4.0,4.111804962158203,4.384324550628662
1153,415,581,5.0,4.821382999420166,4.655264854431152
1154,61,91,5.0,5.043905258178711,4.793639183044434
1155,2466,714,3.0,4.4405035972595215,4.561138153076172
1156,3577,107,5.0,4.424069404602051,4.325506687164307
1157,3392,232,5.0,5.105384826660156,4.587184429168701
1158,4884,1634,5.0,4.917479038238525,4.807163238525391
1159,4850,1662,5.0,3.892833948135376,3.940797328948975
1160,4560,576,3.0,3.7365152835845934,3.985136032104492
1161,3731,530,5.0,3.304195165634156,4.078479766845703
1162,1797,1005,4.0,2.308439254760742,2.9886488914489746
1163,4431,521,5.0,4.67210865020752,4.705921173095703
1164,2745,378,2.0,4.088568687438965,3.760311126708984
1165,1721,1153,5.0,4.400659084320068,4.68178129196167
1166,4952,628,4.0,2.893666982650757,4.244823455810547
1167,2470,653,3.0,3.044935464859009,3.805185317993164
1168,4765,633,4.0,4.4457292556762695,4.566682815551758
1169,1232,1003,5.0,3.602231502532959,2.729827642440796
1170,355,1038,5.0,4.540262699127197,4.614368438720703
1171,3531,373,5.0,4.919518947601318,4.7887115478515625
1172,2365,1163,4.0,3.741056680679321,4.268068790435791
1173,2633,392,5.0,4.440088748931885,4.62286376953125
1174,4389,1434,5.0,4.34469747543335,3.6947312355041504
1175,1253,571,5.0,5.018596649169922,4.794942855834961
1176,2756,423,5.0,2.156785011291504,3.0181941986083984
1177,1736,267,5.0,4.3649773597717285,4.227434158325195
1178,1153,1467,5.0,5.252730846405029,4.80183744430542
1179,2130,1387,5.0,4.532864093780518,4.631680488586426
1180,3001,1672,4.0,4.507839202880859,4.422670841217041
1181,495,1515,5.0,4.668790817260742,4.578850269317627
1182,1371,1475,3.0,3.706241607666016,2.865963220596313
1183,197,3,5.0,4.841909885406494,4.730728626251221
1184,4663,109,3.0,4.602715969085693,4.407464981079102
1185,3246,1401,3.0,4.785063743591309,4.72709321975708
1186,4861,55,5.0,4.69317626953125,4.820323944091797
1187,2417,377,1.0,4.3327956199646,4.42589282989502
1188,2970,891,5.0,5.126708030700684,4.700852394104004
1189,1923,1331,5.0,4.065181732177734,4.123222827911377
1190,1405,880,5.0,4.361268997192383,3.845365285873413
1191,1366,1178,5.0,4.119262218475342,4.222961902618408
1192,2454,1193,4.0,4.785339832305908,4.422100067138672
1193,4318,806,5.0,4.8514909744262695,4.823237419128418
1194,3338,43,5.0,4.387444972991943,4.129666328430176
1195,1289,879,5.0,4.920413017272949,4.194914817810059
1196,3729,254,3.0,4.227128982543945,4.370462417602539
1197,1446,1529,3.0,3.6376001834869385,3.951463222503662
1198,4872,1424,3.0,4.130139827728272,3.764881610870361
1199,4149,1473,2.0,4.788754463195801,4.531641006469727
1200,3941,1383,5.0,4.4050374031066895,4.389422416687012
1201,3055,646,3.0,4.576721668243408,4.5156097412109375
1202,1791,963,5.0,5.293605804443359,4.729696273803711
1203,3971,1511,4.0,4.566020011901856,4.691656112670898
1204,4624,539,5.0,4.743855953216553,4.609851360321045
1205,3175,189,5.0,5.488360404968262,4.716477870941162
1206,3329,860,5.0,4.345573425292969,4.639015197753906
1207,1820,618,5.0,4.5309600830078125,4.423417091369629
1208,2524,367,3.0,3.524342536926269,3.341993808746338
1209,1126,1547,5.0,4.790263175964356,4.767073154449463
1210,585,1325,5.0,4.258515357971191,3.962901592254639
1211,4040,1482,5.0,4.897554397583008,4.223365783691406
1212,1991,336,4.0,4.128877639770508,4.701143264770508
1213,2106,264,4.0,4.358213424682617,4.717318534851074
1214,1586,1310,3.0,3.713909387588501,3.5323495864868164
1215,3065,642,5.0,4.709427833557129,4.811753273010254
1216,1579,1528,5.0,4.149600982666016,4.07798957824707
1217,3529,1352,1.0,2.6233510971069336,2.466724157333374
1218,3157,1473,3.0,2.9280080795288086,3.516423225402832
1219,3984,1331,2.0,2.734959840774536,3.092270851135254
1220,392,1333,5.0,4.547934532165527,4.74901008605957
1221,3651,220,5.0,4.698107719421387,4.721440315246582
1222,3911,427,3.0,4.284595966339111,4.258263111114502
1223,2890,1268,5.0,4.670067310333252,4.684368133544922
1224,785,1264,4.0,4.245715141296387,3.952535629272461
1225,2187,819,5.0,4.69586992263794,4.773403167724609
1226,2117,539,4.0,4.406154632568359,4.569457054138184
1227,3617,1626,4.0,2.077855348587036,2.4685428142547607
1228,2254,1473,5.0,3.991851329803467,4.32389497756958
1229,2052,1172,5.0,4.674532890319824,4.8250732421875
1230,3856,443,5.0,4.223645210266113,4.69346809387207
1231,2782,31,5.0,5.040339946746826,4.786333084106445
1232,1520,1533,5.0,4.284052848815918,4.4161057472229
1233,4459,1497,5.0,4.828820705413818,4.29161548614502
1234,5073,1053,5.0,4.562790393829346,4.66843318939209
1235,1698,1348,4.0,4.825916767120361,4.697028160095215
1236,4443,780,5.0,4.514644145965576,4.779684066772461
1237,1950,420,5.0,4.465597152709961,4.318633556365967
1238,4225,1237,1.0,2.416869163513184,2.7139220237731934
1239,1662,1434,1.0,3.948683738708496,3.99018907546997
1240,2203,1198,5.0,4.720251083374023,4.527596950531006
1241,4639,289,5.0,3.949130296707153,4.280338764190674
1242,2119,1268,5.0,3.957233190536499,4.104480743408203
1243,314,872,5.0,4.157773494720459,4.419929027557373
1244,3882,584,5.0,4.556651592254639,4.25810432434082
1245,4477,1682,5.0,5.059274196624756,4.836832046508789
1246,2728,584,2.0,3.617083549499512,3.8155553340911865
1247,1314,942,3.0,3.272327423095703,3.709394454956055
1248,185,817,4.0,3.216318130493164,3.339426755905152
1249,1876,489,5.0,5.202920436859131,4.575587272644043
1250,1083,829,2.0,3.3921802043914795,3.1173312664031982
1251,1932,1521,5.0,4.501212120056152,4.808488845825195
1252,4128,738,5.0,4.485888481140137,4.533547401428223
1253,194,422,4.0,3.503340005874634,3.1324174404144287
1254,4931,191,5.0,5.10911750793457,4.611981391906738
1255,3371,149,4.0,3.551637649536133,4.043782234191895
1256,7,1331,5.0,3.817341327667236,3.974376201629639
1257,1023,1022,5.0,4.593752861022949,4.465811729431152
1258,4716,220,5.0,4.383833885192871,4.483361721038818
1259,3705,267,2.0,4.086295127868652,4.378034114837647
1260,4730,1274,5.0,4.744308471679688,4.540599822998047
1261,2555,731,5.0,3.990912914276123,4.108271598815918
1262,4305,1224,2.0,1.516525387763977,2.047420024871826
1263,4145,1334,5.0,3.9733152389526367,4.604110240936279
1264,2697,1092,3.0,3.757991313934326,4.334375858306885
1265,740,622,1.0,3.192207098007202,2.680299758911133
1266,2929,847,5.0,4.637529850006104,4.740845203399658
1267,3195,1421,5.0,3.987484931945801,4.239645004272461
1268,203,1592,5.0,5.007993698120117,4.252333641052246
1269,4633,510,5.0,4.735638618469238,4.682204246520996
1270,2416,600,5.0,4.086075782775879,4.191885948181152
1271,2413,855,5.0,4.860418319702148,4.559344291687012
1272,2475,1409,2.0,4.039385795593262,2.586474895477295
1273,4200,777,5.0,4.4736104011535645,4.440097808837891
1274,4057,1681,5.0,4.191875457763672,4.645987033843994
1275,1912,880,2.0,3.758570432662964,4.1289496421813965
1276,752,938,5.0,5.092841625213623,4.427793025970459
1277,2378,483,3.0,4.188894271850586,4.251750946044922
1278,4080,662,2.0,4.0562028884887695,4.099713325500488
1279,3910,207,3.0,2.847607135772705,3.597572326660156
1280,1206,1107,5.0,4.178847312927246,4.269619941711426
1281,4395,988,1.0,3.9866440296173096,4.030484199523926
1282,3942,188,5.0,5.012707710266113,4.799195289611816
1283,4495,1109,5.0,5.352566242218018,4.578386306762695
1284,2413,568,5.0,5.140910625457764,4.788280963897705
1285,3623,1291,4.0,4.327033042907715,4.595104217529297
1286,474,1196,5.0,5.06718111038208,4.850396156311035
1287,4598,852,5.0,4.301392078399658,4.317446231842041
1288,3690,522,5.0,5.055342197418213,4.802676200866699
1289,4922,408,5.0,4.894788265228272,4.438562870025635
1290,5022,843,5.0,4.869725227355957,4.63776969909668
1291,2092,1310,3.0,4.115789413452148,4.400810718536377
1292,1978,110,5.0,4.7122979164123535,4.723438262939453
1293,3744,1549,5.0,4.464834690093994,4.5273308753967285
1294,685,1678,4.0,4.043138980865479,4.760130882263184
1295,416,466,5.0,4.819767951965332,4.763167858123779
1296,4615,448,4.0,3.425036668777466,3.493846893310547
1297,3646,1196,5.0,4.777920246124268,4.801739692687988
1298,4138,8,5.0,4.071710586547852,4.573624134063721
1299,1557,1030,5.0,5.044172763824463,4.604260444641113
1300,3675,983,5.0,4.008346557617188,4.6210761070251465
1301,1979,1371,5.0,5.239149570465088,4.80028772354126
1302,3246,937,4.0,4.411584854125977,4.817597389221191
1303,4879,1337,5.0,4.478852272033691,4.573925495147705
1304,4277,1268,5.0,5.125657081604004,4.840277194976807
1305,1639,1547,5.0,4.850001811981201,4.636176109313965
1306,555,894,5.0,4.021006107330322,3.705922842025757
1307,3617,1285,1.0,1.08500874042511,2.031085729598999
1308,2155,1107,5.0,5.102260112762451,4.776157855987549
1309,3190,646,5.0,4.846469879150391,4.8140740394592285
1310,392,524,5.0,4.558220863342285,4.636280536651611
1311,3576,1473,4.0,4.215354919433594,4.547543525695801
1312,587,701,5.0,3.66342830657959,3.4487526416778564
1313,868,1259,3.0,3.749347686767578,3.098649978637696
1314,114,1282,4.0,4.355260372161865,4.518980026245117
1315,2374,1473,3.0,3.3596351146698,3.9639503955841056
1316,2032,1010,4.0,3.994394302368164,4.456698417663574
1317,458,1547,5.0,5.040637493133545,4.81006383895874
1318,69,988,3.0,3.7335782051086426,3.437072992324829
1319,4338,50,5.0,3.882691144943237,3.486130714416504
1320,2207,785,5.0,4.864482879638672,4.7877516746521
1321,2568,275,3.0,2.8944509029388428,3.3176584243774414
1322,4891,425,5.0,4.023227691650391,4.163486957550049
1323,1401,1211,2.0,4.253719329833984,4.580824851989746
1324,5069,988,4.0,4.374819755554199,3.72065782546997
1325,4537,222,1.0,2.6790106296539307,4.219377040863037
1326,2456,880,3.0,3.98274040222168,3.948041439056397
1327,4474,222,4.0,3.5941827297210693,3.495204448699951
1328,2169,1682,5.0,4.858954429626465,4.813822269439697
1329,384,303,5.0,4.425135135650635,4.250756740570068
1330,2304,23,1.0,4.0761823654174805,3.955729722976685
1331,4573,1128,5.0,4.879480838775635,4.80232572555542
1332,3957,723,3.0,4.218221664428711,4.380743026733398
1333,741,640,5.0,4.216986179351807,4.393202304840088
1334,2783,574,5.0,3.877698183059693,4.453590393066406
1335,1070,470,5.0,3.955181121826172,3.974264144897461
1336,1234,1302,4.0,3.940210103988648,4.112661838531494
1337,755,379,5.0,4.92483377456665,4.694669723510742
1338,432,1310,4.0,3.523323774337769,3.5703349113464355
1339,3748,477,4.0,2.6092348098754883,2.5353705883026123
1340,376,617,5.0,4.4750261306762695,4.263667106628418
1341,1994,1011,5.0,4.740965366363525,4.362755298614502
1342,3152,1201,5.0,4.280429840087891,4.247697353363037
1343,2213,285,2.0,3.8029608726501465,4.001179218292236
1344,4660,41,5.0,5.753013610839844,4.63389778137207
1345,2741,426,5.0,4.621875286102295,4.666935920715332
1346,1764,187,5.0,4.031132698059082,4.748038768768311
1347,2573,1261,5.0,4.227993488311768,4.494829177856445
1348,83,254,4.0,3.989106416702272,4.402279853820801
1349,5064,767,4.0,3.1343889236450195,4.021971225738525
1350,1598,1261,5.0,3.8426361083984375,4.153415203094482
1351,1100,1043,5.0,4.950038433074951,4.80133581161499
1352,1993,901,2.0,4.453423976898193,4.296298980712891
1353,4123,236,1.0,4.160332679748535,4.118619918823242
1354,3006,1302,4.0,3.869638919830322,4.298637866973877
1355,1542,1660,5.0,4.424084663391113,4.483025550842285
1356,2199,373,5.0,5.381809711456299,4.486268520355225
1357,4462,1275,5.0,4.3389892578125,4.66474199295044
1358,593,55,3.0,4.949616432189941,4.799047470092773
1359,3163,1308,4.0,4.4275336265563965,4.3091301918029785
1360,3357,644,1.0,4.267233848571777,4.43013334274292
1361,3556,633,4.0,4.931495666503906,4.443545341491699
1362,1321,1102,5.0,3.729965925216675,3.896131038665772
1363,551,1277,4.0,3.5113298892974854,3.813115358352661
1364,649,1374,5.0,4.998770236968994,4.363560199737549
1365,2159,188,5.0,5.32079029083252,4.766448497772217
1366,4799,630,5.0,4.798922538757324,4.756692886352539
1367,23,373,5.0,5.259974479675293,4.760421752929688
1368,2227,815,5.0,4.883971691131592,4.834555149078369
1369,5007,1363,5.0,4.572810173034668,4.616786003112793
1370,3361,304,4.0,4.1340532302856445,4.386797904968262
1371,1911,1629,2.0,3.8635199069976807,4.015251159667969
1372,4747,1107,5.0,4.580998420715332,4.5073747634887695
1373,3490,462,2.0,4.033883094787598,4.300274848937988
1374,4022,584,4.0,3.58602237701416,3.905287504196167
1375,2182,1549,5.0,5.141871452331543,4.841688632965088
1376,4607,1,1.0,4.673670291900635,4.47744607925415
