row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
867,838,1102,5.0,4.204427242279053,4.485322952270508
868,4544,42,3.0,3.7953579425811768,4.525036334991455
869,2088,154,5.0,4.683455467224121,4.649275302886963
870,228,1566,5.0,3.3532538414001465,4.052999496459961
871,3149,221,5.0,4.47221040725708,4.657341957092285
872,732,221,4.0,4.711844444274902,4.690231323242188
873,4575,772,2.0,3.715814113616944,3.702708959579468
874,2460,1564,3.0,4.506717205047607,4.700922012329102
875,3423,327,1.0,3.32119369506836,3.702075719833374
876,3928,508,5.0,4.041163444519043,4.562690258026123
877,886,976,5.0,4.618278503417969,4.472536563873291
878,3490,691,3.0,4.202279090881348,3.600170850753784
879,870,812,5.0,3.557985305786133,3.63085675239563
880,4717,267,5.0,4.262784957885742,4.6095290184021
881,3778,97,5.0,4.24535083770752,4.655026912689209
882,4972,1395,4.0,4.218328952789307,3.948812961578369
883,3415,373,5.0,4.138284206390381,4.1815619468688965
884,640,1330,5.0,4.455292701721191,4.731478691101074
885,2428,709,5.0,2.6029067039489746,2.7682106494903564
886,2818,1469,5.0,4.468630790710449,3.113365173339844
887,4945,278,5.0,4.1924824714660645,4.674376487731934
888,4708,250,5.0,4.677654266357422,4.74355411529541
889,1797,1507,4.0,3.520047187805176,3.818381309509277
890,4737,1549,5.0,4.74660587310791,4.574400424957275
891,1465,1354,5.0,4.754803657531738,4.705598831176758
892,11,1102,4.0,3.953943490982056,3.59878921508789
893,4087,1509,4.0,3.977820873260498,3.603299856185913
894,2989,1236,3.0,3.9102044105529785,4.151866436004639
895,1655,1660,4.0,4.446104526519775,4.331202030181885
896,1878,814,3.0,4.0166778564453125,3.791288137435913
897,228,529,3.0,3.966894626617432,4.182412147521973
898,4834,61,4.0,4.519457817077637,4.158693790435791
899,3431,1473,5.0,3.563286781311035,3.646952867507935
900,2852,1285,1.0,1.8119584321975708,2.3747525215148926
901,5016,319,5.0,5.034026145935059,4.626875877380371
902,1456,411,5.0,3.963449716567993,4.545139789581299
903,2225,1365,5.0,4.566421031951904,4.662986755371094
904,4624,1232,3.0,4.320730209350586,4.62689733505249
905,4314,1102,5.0,3.926560163497925,4.298364639282227
906,3179,1582,5.0,4.306588649749756,4.6743879318237305
907,2411,1110,2.0,4.7142252922058105,4.712470531463623
908,5064,114,4.0,4.560688495635986,4.727145195007324
909,1645,1196,5.0,4.484891414642334,4.71688175201416
910,279,1310,2.0,3.5868241786956787,3.5701611042022705
911,3111,514,5.0,4.456185340881348,4.479397773742676
912,3637,1179,5.0,4.694188594818115,4.239607810974121
913,847,872,3.0,3.317498207092285,3.868309497833252
914,2864,428,2.0,4.250524520874023,4.030941486358643
915,2745,572,4.0,4.228482723236084,4.053704738616943
916,4137,1369,5.0,4.5195088386535645,4.441194534301758
917,2113,1473,4.0,3.557764768600464,4.212952613830566
918,4265,568,5.0,4.650516510009766,4.607403755187988
919,2121,405,3.0,2.467337846755981,3.0899908542633057
920,1630,1282,4.0,4.847909450531006,4.468724727630615
921,1615,332,5.0,4.1753926277160645,4.481142044067383
922,1142,853,5.0,4.838583469390869,4.439595699310303
923,4030,912,5.0,4.25814151763916,4.3705244064331055
924,893,374,4.0,3.96512508392334,4.319762706756592
925,3343,817,3.0,3.608447790145874,3.901404857635498
926,1384,284,5.0,4.370887756347656,4.5366387367248535
927,2902,1599,5.0,4.694444179534912,4.625887393951416
928,2246,1331,4.0,4.010115623474121,3.565571546554565
929,433,1334,5.0,4.269250392913818,4.26809024810791
930,3187,1310,4.0,4.252109527587891,3.950237035751343
931,3706,430,5.0,4.287119388580322,4.541579723358154
932,3806,1106,4.0,4.679689884185791,4.551701068878174
933,2782,440,4.0,4.490600109100342,4.638931751251221
934,3046,826,5.0,4.175638675689697,4.426752090454102
935,3403,465,5.0,3.8421130180358887,3.673352003097534
936,4274,178,4.0,3.787232398986816,3.42436146736145
937,4008,1602,5.0,4.861737251281738,4.452423572540283
938,2500,597,2.0,4.201848030090332,4.3488850593566895
939,813,742,1.0,2.495382785797119,2.909205913543701
940,4760,1202,3.0,3.417400360107422,2.960070848464966
941,4881,1566,5.0,4.109090805053711,4.079866409301758
942,835,666,3.0,2.0938682556152344,2.4498379230499268
943,13,661,3.0,4.35211181640625,4.473618030548096
944,4180,572,3.0,4.086888313293457,3.8958699703216553
945,1030,47,5.0,4.347884654998779,4.358017444610596
946,4512,813,5.0,4.60424280166626,4.2547712326049805
947,3863,1383,5.0,3.4170596599578857,4.105987548828125
948,3203,1508,4.0,3.886373281478882,3.836106061935425
949,3235,1593,5.0,4.678215503692627,4.436075687408447
950,771,1314,5.0,5.155526161193848,4.694945335388184
951,681,807,5.0,4.111380577087402,4.199217796325684
952,4835,1264,3.0,4.280338764190674,4.100931644439697
953,2951,485,5.0,4.652511119842529,4.615714073181152
954,5085,510,5.0,4.686004161834717,4.501269817352295
955,4962,660,5.0,4.127089500427246,4.256866931915283
956,3179,1066,5.0,3.89485502243042,4.593702793121338
957,960,1524,5.0,4.588272571563721,4.752886295318604
958,2978,1570,4.0,4.436670303344727,3.895899772644043
959,570,477,2.0,2.157337188720703,2.512814998626709
960,503,1502,5.0,4.474388599395752,4.53511905670166
961,859,510,5.0,4.776240825653076,4.6329498291015625
962,1733,1282,5.0,4.08922290802002,4.484548091888428
963,1750,1066,5.0,4.015973091125488,4.67232084274292
964,1735,1435,5.0,4.950338363647461,4.541225433349609
965,3373,624,4.0,3.322084665298462,3.36234974861145
966,4366,988,3.0,3.445697546005249,3.343966245651245
967,4949,1349,5.0,4.658351421356201,4.568705081939697
968,1797,1668,4.0,3.4880712032318115,3.989625215530396
969,3769,1174,5.0,4.608998775482178,4.50384521484375
970,2891,742,1.0,3.541550397872925,2.6381754875183105
971,2078,1193,5.0,4.808324813842773,4.761629581451416
972,1902,788,5.0,3.650989532470703,4.405670642852783
973,2883,1131,5.0,3.820908308029175,3.392491102218628
974,2455,1504,5.0,4.242569923400879,4.604434490203857
975,3490,776,4.0,4.319419860839844,4.368114948272705
976,1294,1331,5.0,4.220646381378174,3.304959297180176
977,2036,1578,5.0,3.7746775150299072,4.380998611450195
978,2670,1409,5.0,4.047831058502197,3.988990545272827
979,2470,1681,4.0,4.206770896911621,4.283902645111084
980,222,326,4.0,3.981081962585449,3.714900732040405
981,3165,811,4.0,4.328544616699219,4.173917770385742
982,2701,1140,4.0,4.2750420570373535,4.317928314208984
983,4418,1599,5.0,4.131439685821533,4.386632442474365
984,1959,952,5.0,4.481013774871826,4.481467247009277
985,3890,1507,4.0,3.299820899963379,4.038451194763184
986,2409,1148,5.0,4.46710729598999,4.251422882080078
987,5056,597,5.0,4.284809112548828,4.030763149261475
988,4429,1255,5.0,4.062124252319336,4.3404927253723145
989,4223,1593,5.0,3.7625832557678223,4.293528079986572
990,431,729,1.0,4.423523902893066,4.190428256988525
991,935,509,4.0,3.7024989128112793,4.119489192962647
992,2835,19,5.0,4.841328144073486,3.947129487991333
993,1565,901,5.0,4.337353706359863,4.097761154174805
994,3040,1363,3.0,3.985549926757813,4.347000598907471
995,2198,1310,4.0,4.299143314361572,4.098245620727539
996,2220,552,4.0,3.36065411567688,4.002429962158203
997,904,1309,4.0,4.185157299041748,4.389784336090088
998,1737,1549,5.0,4.7784104347229,4.773056507110596
999,1906,1331,5.0,4.450563907623291,4.047087669372559
1000,1442,254,5.0,4.684605121612549,4.674106597900391
1001,3628,1362,4.0,4.342671871185303,4.051002502441406
1002,1184,267,5.0,4.090066909790039,4.432305812835693
1003,3846,1208,5.0,4.394377708435059,4.64172887802124
1004,548,1187,1.0,3.961980104446411,3.8581631183624254
1005,287,587,4.0,3.498854875564575,3.238936185836792
1006,2934,578,3.0,2.6348016262054443,3.512754201889038
1007,4252,1331,3.0,4.239729404449463,3.8865482807159424
1008,2827,1149,1.0,2.0564303398132324,2.1995582580566406
1009,2272,697,4.0,4.19945240020752,4.458339691162109
1010,3364,1592,5.0,4.436734199523926,4.611971855163574
1011,543,1258,4.0,4.320870876312256,4.41702938079834
1012,1038,1187,5.0,4.358809471130371,4.402560710906982
1013,1750,1255,3.0,4.458763599395752,4.695767402648926
1014,4475,1260,5.0,4.574402332305908,4.566022872924805
1015,4916,1605,5.0,4.65195894241333,4.690600395202637
1016,1956,1165,5.0,2.8278329372406006,3.084791421890259
1017,1990,1549,5.0,4.53229570388794,4.632877349853516
1018,3942,1569,5.0,4.016141414642334,4.137637138366699
1019,2364,64,5.0,4.24169921875,4.705450057983398
1020,3481,1188,2.0,3.139031410217285,2.8817594051361084
1021,341,289,1.0,4.19110107421875,3.819921970367432
1022,2164,426,5.0,4.702334403991699,4.681606769561768
1023,1582,1330,2.0,3.87052059173584,4.299346923828125
1024,2260,1262,5.0,4.393268585205078,4.765919208526611
1025,1585,477,1.0,2.3321967124938965,2.604378461837769
1026,2991,1547,5.0,4.843717098236084,4.637166500091553
1027,921,828,5.0,4.63205623626709,4.704581260681152
1028,1340,706,5.0,4.7278547286987305,4.786404609680176
1029,1351,496,5.0,4.170258045196533,3.997164487838745
1030,4259,1102,5.0,4.28975772857666,3.879880905151367
1031,56,922,5.0,4.243146896362305,4.233705997467041
1032,3759,64,5.0,4.639996528625488,4.685670375823975
1033,985,702,5.0,4.751496315002441,4.418937683105469
1034,3628,197,4.0,3.87825345993042,3.582124948501587
1035,2847,1107,2.0,4.235747337341309,4.616241455078125
1036,3685,742,5.0,3.7774507999420166,3.4185614585876465
1037,1925,168,5.0,4.6362786293029785,4.615324974060059
1038,4879,1310,4.0,4.033689975738525,4.131883144378662
1039,4682,39,4.0,4.322428226470947,4.353767395019531
1040,372,755,4.0,4.028463363647461,3.650730848312378
1041,1932,1041,4.0,3.982859611511232,4.160728454589844
1042,580,779,4.0,4.260539531707764,4.114088535308838
1043,4862,1478,3.0,2.969475746154785,4.134835720062256
1044,4879,1502,4.0,4.564867973327637,4.584059715270996
1045,2462,340,2.0,4.430382251739502,4.586986541748047
1046,721,1549,5.0,4.168765544891357,4.310606002807617
1047,1925,354,5.0,4.729691028594971,4.535459041595459
1048,2070,1102,4.0,4.061474323272705,4.2259840965271
1049,960,546,5.0,4.691997051239014,4.762211322784424
1050,2699,351,4.0,4.641391754150391,4.313581943511963
1051,4710,1291,5.0,4.50739860534668,4.6364359855651855
1052,1177,788,3.0,3.726212501525879,4.0284929275512695
1053,2416,1017,5.0,4.709108352661133,4.631798267364502
1054,4095,1396,5.0,2.414868354797364,2.861344575881958
1055,4749,715,3.0,2.4183156490325928,2.8313443660736084
1056,4070,1603,1.0,3.368342876434326,3.3427112102508545
1057,1435,887,3.0,3.957072973251343,3.939033269882202
1058,3686,106,5.0,4.627623558044434,4.720233917236328
1059,3797,475,2.0,3.839951515197754,3.961583137512207
1060,1651,55,5.0,4.297548770904541,4.585174083709717
1061,3279,571,5.0,4.561970233917236,4.754473209381104
1062,275,214,3.0,3.3118042945861816,3.8407175540924072
1063,2651,222,1.0,2.695127010345459,2.678340435028076
1064,2119,813,5.0,3.6441843509674072,3.809281587600708
1065,4928,584,5.0,4.481774806976318,4.527853488922119
1066,1824,954,5.0,3.4291090965271,3.368750095367432
1067,4870,1102,4.0,4.661617755889893,4.3817572593688965
1068,2109,1597,3.0,3.9740920066833496,3.582569599151612
1069,3490,1681,5.0,4.3282623291015625,4.227642059326172
1070,2422,94,4.0,4.049385070800781,4.272872924804688
1071,1376,1401,5.0,4.923039436340332,4.65869140625
1072,1972,1583,5.0,4.413515090942383,4.676779747009277
1073,4835,1331,4.0,4.053572177886963,3.748612642288208
1074,2311,1310,3.0,4.209689140319824,3.8449127674102783
1075,4423,1310,2.0,3.864559412002564,3.7497732639312735
1076,1083,1479,4.0,3.873718023300171,3.6005308628082275
1077,1047,1587,5.0,3.722181558609009,3.2604875564575195
1078,3775,488,5.0,4.797993183135986,4.593589782714844
1079,120,194,5.0,4.746397972106934,4.438248157501221
1080,772,838,5.0,4.419203281402588,4.324776649475098
1081,1696,1045,4.0,5.124569892883301,4.17652702331543
1082,3637,962,4.0,4.659504890441895,4.183240413665772
1083,557,1319,4.0,3.441404342651367,4.274170875549316
1084,722,599,5.0,5.031379222869873,4.396054744720459
1085,3699,1190,1.0,4.433679580688477,4.3069353103637695
1086,4759,629,4.0,4.259058475494385,3.510173082351685
1087,1976,321,5.0,4.555796146392822,4.115071773529053
1088,1078,1590,4.0,3.881407260894776,3.374763250350952
1089,3689,1110,5.0,4.376623630523682,4.301137924194336
1090,1923,644,5.0,4.619423389434815,4.62210750579834
1091,1976,165,5.0,4.712775230407715,4.395072937011719
1092,3889,1620,5.0,4.438224792480469,4.611069202423096
1093,4614,1196,4.0,4.5130133628845215,4.722796440124512
1094,2328,290,4.0,4.313784599304199,3.872377395629883
1095,629,880,1.0,3.995478391647339,4.0602126121521
1096,3893,285,4.0,3.552319526672364,3.534976959228516
1097,1630,361,4.0,4.706161022186279,4.316559791564941
1098,3981,1650,5.0,3.949180603027344,4.184004783630371
1099,325,1409,3.0,3.53947377204895,3.749491930007935
1100,297,268,4.0,4.2545318603515625,4.139837741851807
1101,1407,1473,3.0,4.339800357818604,4.2865824699401855
1102,2879,1669,5.0,4.100249290466309,4.1016621589660645
1103,4835,1473,2.0,4.105231285095215,3.934635400772095
1104,2056,509,5.0,4.362974166870117,4.215725421905518
1105,1472,710,3.0,4.511309623718262,4.185267448425293
1106,1226,1463,5.0,4.164140701293945,4.526086807250977
1107,2983,1593,5.0,4.447231292724609,4.684788703918457
1108,890,786,5.0,4.222174644470215,4.422906398773193
1109,1251,1566,5.0,3.997807025909424,3.862215280532837
1110,3337,674,5.0,4.147506713867188,4.416713237762451
1111,4859,354,5.0,4.916903018951416,4.656324863433838
1112,3974,677,5.0,4.642278671264648,4.796151638031006
1113,2760,630,5.0,4.511693000793457,4.700266361236572
1114,3992,426,3.0,4.264265537261963,4.266531467437744
1115,3108,731,4.0,3.611119270324707,3.975700855255127
1116,711,1083,3.0,3.7182931900024414,3.5762932300567627
1117,2059,1607,4.0,4.2059645652771,4.288942337036133
1118,857,97,4.0,4.261981964111328,4.713872909545898
1119,3833,807,4.0,3.903059959411621,3.773463249206543
1120,3136,961,5.0,4.395847797393799,4.466739177703857
1121,1892,773,4.0,4.624392986297607,4.396381378173828
1122,1926,1473,4.0,4.135410785675049,4.0643463134765625
1123,1627,471,5.0,4.468170166015625,4.375010967254639
1124,1425,1131,4.0,3.822392463684082,3.3351314067840576
1125,266,1489,4.0,4.0202507972717285,4.683990001678467
1126,4754,1429,5.0,4.2487640380859375,4.519774436950684
1127,1488,582,5.0,4.36105489730835,3.813749074935913
1128,722,267,5.0,4.867814064025879,4.187676906585693
1129,641,1629,4.0,4.174454689025879,4.3360676765441895
1130,1520,187,5.0,4.319232940673828,4.596291542053223
1131,2107,267,5.0,4.648330211639404,4.056378364562988
1132,429,1681,3.0,4.603254318237305,4.279824256896973
1133,548,961,1.0,4.419191837310791,4.3487629890441895
1134,357,527,5.0,4.542342185974121,4.42738151550293
1135,391,455,4.0,4.381537437438965,4.0687642097473145
1136,1180,319,5.0,4.782501220703125,4.666763305664063
1137,588,1183,5.0,4.432243824005127,4.386960506439209
1138,2033,1075,4.0,3.78396248817444,4.478500843048096
1139,3744,1030,5.0,4.207487106323242,4.379903793334961
1140,1992,327,1.0,2.9708659648895264,3.641545057296753
1141,1985,962,5.0,4.694727420806885,4.734565258026123
1142,3760,1560,5.0,3.997267484664917,4.2004499435424805
1143,4520,811,3.0,3.9129605293273926,3.786370515823364
1144,1475,138,5.0,4.367618560791016,4.686845302581787
1145,73,1261,3.0,3.4837851524353027,3.6072566509246826
1146,2023,955,4.0,4.457840919494629,4.49757719039917
1147,1446,728,5.0,3.713169097900391,2.9668562412261963
1148,2187,935,5.0,4.73627519607544,4.728926658630371
1149,3547,584,2.0,3.605978488922119,3.7267606258392334
1150,248,188,5.0,4.79930305480957,4.742777824401856
1151,5092,379,5.0,4.613547325134277,4.6362080574035645
1152,5046,1320,4.0,4.132631301879883,4.396694183349609
1153,415,581,5.0,4.627043724060059,4.642293930053711
1154,61,91,5.0,4.945910453796387,4.738931179046631
1155,2466,714,3.0,4.530265331268311,4.648388385772705
1156,3577,107,5.0,4.242186546325684,4.185001850128174
1157,3392,232,5.0,4.7698259353637695,4.606861114501953
1158,4884,1634,5.0,4.694011211395264,4.7655205726623535
1159,4850,1662,5.0,4.075925350189209,4.024845123291016
1160,4560,576,3.0,3.690112352371216,3.690406560897827
1161,3731,530,5.0,3.013714075088501,4.0218682289123535
1162,1797,1005,4.0,2.415890455245972,2.891422986984253
1163,4431,521,5.0,4.534521579742432,4.70851993560791
1164,2745,378,2.0,3.911209583282471,3.770566463470459
1165,1721,1153,5.0,4.203628063201904,4.656479358673096
1166,4952,628,4.0,2.9500746726989746,3.9732487201690674
1167,2470,653,3.0,3.0598390102386475,3.4799883365631104
1168,4765,633,4.0,4.492074489593506,4.554610729217529
1169,1232,1003,5.0,3.5941193103790283,2.5197207927703857
1170,355,1038,5.0,4.1506452560424805,4.557048797607422
1171,3531,373,5.0,5.035865306854248,4.763922691345215
1172,2365,1163,4.0,3.729413509368897,4.1616644859313965
1173,2633,392,5.0,4.203884601593018,4.647916316986084
1174,4389,1434,5.0,4.104545593261719,3.498974800109864
1175,1253,571,5.0,4.713365077972412,4.78244161605835
1176,2756,423,5.0,2.3066537380218506,2.84786057472229
1177,1736,267,5.0,4.236105918884277,4.084041595458984
1178,1153,1467,5.0,4.652937889099121,4.755475521087647
1179,2130,1387,5.0,4.463779926300049,4.472986221313477
1180,3001,1672,4.0,4.542455196380615,4.344964981079102
1181,495,1515,5.0,4.384754657745361,4.504577159881592
1182,1371,1475,3.0,3.433570623397827,2.924793004989624
1183,197,3,5.0,4.487156391143799,4.6344990730285645
1184,4663,109,3.0,4.372434139251709,4.243997573852539
1185,3246,1401,3.0,4.316003799438477,4.670418739318848
1186,4861,55,5.0,4.533914566040039,4.733485698699951
1187,2417,377,1.0,4.324166774749756,4.385891437530518
1188,2970,891,5.0,4.822270393371582,4.6493024826049805
1189,1923,1331,5.0,4.115492820739746,4.006263256072998
1190,1405,880,5.0,4.197457313537598,3.818016529083252
1191,1366,1178,5.0,4.027472019195557,4.012570381164551
1192,2454,1193,4.0,4.693004608154297,4.376962184906006
1193,4318,806,5.0,4.687726974487305,4.769993305206299
1194,3338,43,5.0,4.192892074584961,4.061056613922119
1195,1289,879,5.0,4.46807861328125,4.138269901275635
1196,3729,254,3.0,4.087314605712891,4.3604512214660645
1197,1446,1529,3.0,3.875813007354736,3.8382296562194815
1198,4872,1424,3.0,4.207395553588867,3.7259116172790527
1199,4149,1473,2.0,4.702430725097656,4.399562835693359
1200,3941,1383,5.0,4.431010723114014,4.230357646942139
1201,3055,646,3.0,4.247994422912598,4.568552970886231
1202,1791,963,5.0,4.93886661529541,4.691118240356445
1203,3971,1511,4.0,4.356357097625732,4.687283992767334
1204,4624,539,5.0,4.377623558044434,4.603902339935303
1205,3175,189,5.0,5.174515247344971,4.622218132019043
1206,3329,860,5.0,4.474630355834961,4.594745635986328
1207,1820,618,5.0,4.66910982131958,4.222893238067627
1208,2524,367,3.0,3.45327091217041,3.3210537433624268
1209,1126,1547,5.0,4.445569038391113,4.707416534423828
1210,585,1325,5.0,4.203617095947266,3.94906497001648
1211,4040,1482,5.0,4.641397476196289,4.289417743682861
1212,1991,336,4.0,4.017202854156494,4.5744805335998535
1213,2106,264,4.0,4.2987260818481445,4.672266483306885
1214,1586,1310,3.0,3.864220142364502,3.32161283493042
1215,3065,642,5.0,4.742035865783691,4.731341361999512
1216,1579,1528,5.0,4.07185697555542,4.00250244140625
1217,3529,1352,1.0,2.378491163253784,2.325071334838867
1218,3157,1473,3.0,2.812731981277466,3.3100426197052
1219,3984,1331,2.0,2.827460527420044,2.9596951007843018
1220,392,1333,5.0,4.411263942718506,4.722873687744141
1221,3651,220,5.0,4.503528594970703,4.637868881225586
1222,3911,427,3.0,4.043722152709961,4.170898914337158
1223,2890,1268,5.0,4.45618200302124,4.642446041107178
1224,785,1264,4.0,4.177487373352051,3.934572696685791
1225,2187,819,5.0,4.715297698974609,4.675244331359863
1226,2117,539,4.0,4.331207752227783,4.631420612335205
1227,3617,1626,4.0,2.22603440284729,2.3683788776397705
1228,2254,1473,5.0,4.189282417297363,4.282989025115967
1229,2052,1172,5.0,4.590465068817139,4.760445594787598
1230,3856,443,5.0,4.434731483459473,4.556400299072266
1231,2782,31,5.0,4.742609024047852,4.73746395111084
1232,1520,1533,5.0,4.074595928192139,4.32616662979126
1233,4459,1497,5.0,4.668155670166016,4.171525001525879
1234,5073,1053,5.0,4.276577949523926,4.640411853790283
1235,1698,1348,4.0,4.623509883880615,4.641313552856445
1236,4443,780,5.0,4.739668369293213,4.680457592010498
1237,1950,420,5.0,4.290270805358887,4.209445953369141
1238,4225,1237,1.0,2.572229146957397,2.736241579055786
1239,1662,1434,1.0,3.8085124492645264,4.000710487365723
1240,2203,1198,5.0,4.483855724334717,4.360250473022461
1241,4639,289,5.0,4.199787616729736,4.257941246032715
1242,2119,1268,5.0,3.741853713989258,4.0388360023498535
1243,314,872,5.0,4.249973297119141,4.433821201324463
1244,3882,584,5.0,4.445714473724365,4.114300727844238
1245,4477,1682,5.0,4.803352355957031,4.752699375152588
1246,2728,584,2.0,3.1232385635375977,3.6134791374206543
1247,1314,942,3.0,3.300351142883301,3.840747117996216
1248,185,817,4.0,3.29704213142395,3.3142220973968506
1249,1876,489,5.0,5.100961685180664,4.494002819061279
1250,1083,829,2.0,3.074343204498291,2.687436580657959
1251,1932,1521,5.0,4.377803802490234,4.733943462371826
1252,4128,738,5.0,4.517008304595947,4.542605876922607
1253,194,422,4.0,3.393399715423584,3.042914867401123
1254,4931,191,5.0,4.752268314361572,4.513124942779541
1255,3371,149,4.0,3.69268798828125,4.001810073852539
1256,7,1331,5.0,4.08979082107544,3.985397100448608
1257,1023,1022,5.0,4.48997163772583,4.5403594970703125
1258,4716,220,5.0,3.9145236015319824,4.47308874130249
1259,3705,267,2.0,4.089720726013184,4.377579689025879
1260,4730,1274,5.0,4.672695636749268,4.425532341003418
1261,2555,731,5.0,3.9184682369232178,4.085351467132568
1262,4305,1224,2.0,2.0432941913604736,1.9799458980560305
1263,4145,1334,5.0,3.872551918029785,4.493021011352539
1264,2697,1092,3.0,3.869376659393311,4.18827486038208
1265,740,622,1.0,3.3856992721557617,2.7300891876220703
1266,2929,847,5.0,4.475635051727295,4.67271089553833
1267,3195,1421,5.0,4.081839084625244,4.188659191131592
1268,203,1592,5.0,4.6427741050720215,4.119345664978027
1269,4633,510,5.0,4.605034351348877,4.627251148223877
1270,2416,600,5.0,4.192570209503174,4.090429306030273
1271,2413,855,5.0,4.735713005065918,4.513055324554443
1272,2475,1409,2.0,3.921776533126831,2.7790210247039795
1273,4200,777,5.0,4.15449857711792,4.292591094970703
1274,4057,1681,5.0,4.004915237426758,4.679426193237305
1275,1912,880,2.0,3.349427461624145,4.06489372253418
1276,752,938,5.0,4.420739650726318,4.4760613441467285
1277,2378,483,3.0,4.207900524139404,4.191054344177246
1278,4080,662,2.0,3.7798707485198975,4.085331916809082
1279,3910,207,3.0,2.914446353912353,3.369987964630127
1280,1206,1107,5.0,4.069787979125977,4.200789928436279
1281,4395,988,1.0,4.025554656982422,3.850210905075073
1282,3942,188,5.0,4.621486663818359,4.747623920440674
1283,4495,1109,5.0,5.022276401519775,4.49057149887085
1284,2413,568,5.0,4.953497409820557,4.747178554534912
1285,3623,1291,4.0,4.086904525756836,4.51390552520752
1286,474,1196,5.0,5.0126118659973145,4.782294273376465
1287,4598,852,5.0,4.139871120452881,4.37679386138916
1288,3690,522,5.0,4.552009105682373,4.755599498748779
1289,4922,408,5.0,4.539121150970459,4.441979885101318
1290,5022,843,5.0,4.776144027709961,4.5138258934021
1291,2092,1310,3.0,4.147700309753418,4.308178424835205
1292,1978,110,5.0,4.547636032104492,4.608503341674805
1293,3744,1549,5.0,4.307906150817871,4.426625728607178
1294,685,1678,4.0,4.186153888702393,4.654925346374512
1295,416,466,5.0,4.407970428466797,4.728479862213135
1296,4615,448,4.0,3.375699758529663,3.4525294303894043
1297,3646,1196,5.0,4.360246658325195,4.742425918579102
1298,4138,8,5.0,4.253353595733643,4.55519962310791
1299,1557,1030,5.0,4.746519088745117,4.565158367156982
1300,3675,983,5.0,3.778697490692138,4.555723190307617
1301,1979,1371,5.0,4.716704368591309,4.701350212097168
1302,3246,937,4.0,4.211103439331055,4.7585225105285645
1303,4879,1337,5.0,4.344325542449951,4.4753031730651855
1304,4277,1268,5.0,4.609995365142822,4.788450717926025
1305,1639,1547,5.0,4.534369468688965,4.61964750289917
1306,555,894,5.0,4.140455722808838,3.72052788734436
1307,3617,1285,1.0,1.5331387519836426,1.9907236099243164
1308,2155,1107,5.0,4.841290473937988,4.696358680725098
1309,3190,646,5.0,4.642125129699707,4.757483005523682
1310,392,524,5.0,4.559165000915527,4.572299480438232
1311,3576,1473,4.0,4.323808193206787,4.432738304138184
1312,587,701,5.0,3.443671226501465,3.6288886070251465
1313,868,1259,3.0,3.749935388565064,3.106445550918579
1314,114,1282,4.0,4.362782955169678,4.523111820220947
1315,2374,1473,3.0,3.593902826309204,3.818925857543945
1316,2032,1010,4.0,4.246392250061035,4.350498199462891
1317,458,1547,5.0,4.635012149810791,4.751150608062744
1318,69,988,3.0,3.631695508956909,3.4088804721832275
1319,4338,50,5.0,3.4841487407684326,3.39583420753479
1320,2207,785,5.0,4.518480777740479,4.746439933776856
1321,2568,275,3.0,2.8011415004730225,3.271538019180298
1322,4891,425,5.0,4.028997898101807,4.169493675231934
1323,1401,1211,2.0,4.369925022125244,4.416301250457764
1324,5069,988,4.0,4.11644983291626,3.67220139503479
1325,4537,222,1.0,2.5645713806152344,3.9840166568756095
1326,2456,880,3.0,3.794116735458374,3.788082838058472
1327,4474,222,4.0,3.4262235164642334,3.40280818939209
1328,2169,1682,5.0,4.711811065673828,4.740054130554199
1329,384,303,5.0,4.362315654754639,4.023290634155273
1330,2304,23,1.0,3.982087850570679,3.9066011905670166
1331,4573,1128,5.0,4.610713958740234,4.779562473297119
1332,3957,723,3.0,4.096250534057617,4.207458972930908
1333,741,640,5.0,3.956328868865967,4.230648040771484
1334,2783,574,5.0,3.908684492111206,4.4737162590026855
1335,1070,470,5.0,3.724485397338867,3.940037965774536
1336,1234,1302,4.0,3.427575826644897,4.002992153167725
1337,755,379,5.0,4.700244903564453,4.615006923675537
1338,432,1310,4.0,3.6784706115722656,3.5683786869049072
1339,3748,477,4.0,2.626180648803711,2.567551612854004
1340,376,617,5.0,4.2624688148498535,4.273144721984863
1341,1994,1011,5.0,4.458652496337891,4.354716777801514
1342,3152,1201,5.0,4.240607738494873,4.237145900726318
1343,2213,285,2.0,3.9778566360473633,3.626219749450684
1344,4660,41,5.0,5.047614574432373,4.600202083587647
1345,2741,426,5.0,4.4834723472595215,4.5869879722595215
1346,1764,187,5.0,4.044669628143311,4.717812061309815
1347,2573,1261,5.0,4.289974212646484,4.45383882522583
1348,83,254,4.0,3.690793752670288,4.346858501434326
1349,5064,767,4.0,3.8096888065338135,4.024363994598389
1350,1598,1261,5.0,3.6067569255828857,3.992043256759644
1351,1100,1043,5.0,4.74999475479126,4.76827335357666
1352,1993,901,2.0,4.23968505859375,4.291805267333984
1353,4123,236,1.0,4.176113605499268,3.904328584671021
1354,3006,1302,4.0,3.50500226020813,4.193416118621826
1355,1542,1660,5.0,4.411400318145752,4.352548122406006
1356,2199,373,5.0,4.939419269561768,4.495090007781982
1357,4462,1275,5.0,4.315712928771973,4.568687915802002
1358,593,55,3.0,4.684258937835693,4.708268642425537
1359,3163,1308,4.0,4.189088344573975,4.29233980178833
