row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
621,2551,97,5.0,4.6301165,4.6343846
622,5079,879,4.0,4.459227,4.407167
623,3368,1297,5.0,2.7462828,1.9789445
624,3790,186,5.0,3.3278728,3.730372
625,1981,689,3.0,3.8500588,4.019787
626,3753,847,4.0,4.325162,4.3397064
627,4833,1681,5.0,4.1404095,4.27909
628,4905,1551,5.0,4.2787614,4.013197
629,3285,389,5.0,4.353886,4.3724885
630,3335,461,5.0,4.039304,4.5468516
631,3495,807,5.0,4.5695696,4.662411
632,3201,1281,3.0,4.420082,4.3712296
633,3338,1321,3.0,4.042356,4.163898
634,609,1040,5.0,4.5057373,3.5574524
635,3750,539,5.0,3.161623,3.6442938
636,94,866,4.0,3.2232356,3.5394957
637,39,1549,5.0,5.203325,4.733785
638,3996,738,5.0,4.5955663,4.6289034
639,4047,766,5.0,4.5590897,4.4306335
640,904,289,4.0,4.0350256,4.1087804
641,3221,1102,5.0,4.311665,4.3763266
642,1335,863,5.0,3.9673321,4.721024
643,4809,28,4.0,4.431474,4.499345
644,4143,1110,5.0,4.852505,4.668065
645,1198,856,1.0,2.7203505,3.4854176
646,2220,879,5.0,4.612846,4.2478585
647,2361,1680,5.0,4.8524113,4.544052
648,3416,1634,5.0,4.511942,4.620017
649,4066,644,2.0,4.8318624,4.479438
650,1547,1502,5.0,4.679974,4.706395
651,882,832,5.0,4.412074,4.505873
652,4347,1444,5.0,3.871872,3.6370347
653,4374,391,5.0,4.0285363,3.818733
654,2475,1318,5.0,3.8522286,2.6744778
655,4623,753,5.0,5.0342355,4.7712116
656,1439,979,5.0,4.2706337,4.3088307
657,3373,1404,5.0,4.5589576,4.432102
658,2092,1111,4.0,4.3505964,4.6179843
659,4807,852,5.0,4.480098,4.692925
660,1661,1083,5.0,4.9676776,4.6001153
661,3765,1213,5.0,4.629597,4.7174525
662,466,1178,1.0,3.9737678,4.1781793
663,2012,1143,5.0,5.192404,4.8209996
664,1592,327,5.0,3.5806913,3.764995
665,3987,1409,2.0,3.7208912,3.3694675
666,3783,596,4.0,4.4318314,4.2436376
667,4779,1030,5.0,4.4312954,4.4300547
668,2038,961,5.0,4.5663605,4.765302
669,4412,726,4.0,3.7317457,3.3912637
670,4516,1330,2.0,3.4113574,3.8224032
671,2233,1549,5.0,5.0405073,4.784024
672,2208,644,5.0,4.12846,4.3849287
673,2350,1291,5.0,4.447222,4.613462
674,5043,327,4.0,3.3540072,3.8067205
675,4959,1365,5.0,4.621341,4.734737
676,2063,644,5.0,4.544097,4.479051
677,4797,946,5.0,3.5572238,4.244542
678,2350,25,4.0,4.156316,4.078863
679,190,327,3.0,2.6591353,2.5806258
680,2194,411,5.0,4.2344866,4.6025686
681,2998,584,5.0,4.827877,4.2110057
682,4730,1615,5.0,4.7190595,4.406329
683,4744,1501,5.0,4.1579237,4.4256
684,1825,1530,5.0,3.9540036,4.16009
685,4268,1549,4.0,4.139731,4.677943
686,4891,770,5.0,4.3929296,4.578654
687,1403,1169,5.0,4.2056484,4.2308087
688,5117,585,5.0,4.6123743,4.7999206
689,2362,319,5.0,4.183919,4.335304
690,2180,1351,5.0,4.172119,4.314687
691,4258,491,1.0,3.9637492,3.3506293
692,1070,729,5.0,3.4983847,4.0818734
693,3117,187,5.0,4.493306,4.65024
694,1397,1448,5.0,4.134034,4.611131
695,1916,1223,5.0,3.7712202,4.046914
696,3941,1544,5.0,4.5683813,4.3580484
697,4026,392,5.0,3.9823709,4.674769
698,1505,425,5.0,3.95665,4.5142503
699,3490,1296,4.0,4.236265,4.102159
700,4439,1679,4.0,4.126461,4.290537
701,549,317,4.0,4.1475983,4.171258
702,392,1583,5.0,4.6317616,4.768332
703,1843,1034,5.0,4.7048078,4.719854
704,4165,1102,5.0,4.610244,4.1601286
705,4761,188,5.0,4.7243743,4.6399717
706,2382,583,5.0,3.5370996,3.1492538
707,3856,1195,3.0,4.6991043,4.75927
708,1716,93,5.0,4.6865416,4.711781
709,2378,235,4.0,2.886483,2.9756005
710,2623,644,5.0,4.1231446,4.617402
711,1750,361,5.0,4.226501,4.634196
712,235,731,5.0,4.790151,4.360542
713,2711,1258,4.0,3.7940454,4.195284
714,466,1600,4.0,4.2608852,4.355048
715,1023,1282,4.0,4.5417767,4.529399
716,1007,738,5.0,4.7646847,4.677944
717,3464,1330,5.0,4.28441,4.4859123
718,3058,1418,3.0,2.7097409,3.3609717
719,4506,374,5.0,4.150384,4.1686144
720,941,1678,5.0,4.16346,4.0896316
721,4832,1279,4.0,3.89815,3.4883444
722,2906,773,5.0,4.3689475,3.9833949
723,4968,1183,4.0,3.9321132,3.6450207
724,189,410,5.0,5.062585,4.68223
725,3184,80,5.0,4.092197,4.7406497
726,1459,1655,4.0,3.8849,4.2720547
727,2673,190,5.0,4.480461,4.6860595
728,1059,327,1.0,3.3964682,3.6147115
729,1814,1667,4.0,4.689006,4.6655984
730,3270,583,5.0,4.6624985,4.4871483
731,1431,1258,5.0,3.7267382,3.606755
732,2773,86,5.0,3.8263972,3.7562687
733,2391,1549,5.0,4.5397596,4.4766426
734,3238,1331,3.0,3.9953074,3.9192572
735,3934,1629,4.0,4.0212445,4.0994763
736,1476,1173,3.0,4.2547073,4.755687
737,4661,1331,4.0,4.1228247,3.5665362
738,2999,1282,4.0,4.189443,4.63811
739,4833,1201,5.0,4.306606,4.2907495
740,1941,1043,5.0,4.2635922,4.570932
741,2752,532,3.0,3.8425827,3.1567676
742,2051,763,5.0,4.6871676,4.7332726
743,210,806,4.0,4.7277446,4.762081
744,545,725,5.0,4.341621,4.2455034
745,407,1282,5.0,4.555754,4.5892096
746,2801,644,4.0,4.773958,4.576591
747,1947,738,5.0,4.392858,4.574321
748,4031,1261,4.0,4.284425,4.2672114
749,666,843,3.0,4.5789557,4.5042953
750,1325,687,4.0,3.240997,3.1679904
751,5066,1435,5.0,4.1561837,4.123664
752,553,324,5.0,4.6313562,4.66042
753,3634,13,5.0,4.2852035,4.2557564
754,977,451,4.0,3.2786741,3.3389509
755,1424,672,4.0,4.5436306,4.2772064
756,4166,828,4.0,4.860354,4.220084
757,1480,31,5.0,4.5296607,4.5429263
758,354,1637,5.0,4.3910894,4.1579633
759,1219,683,5.0,4.3538857,4.1340547
760,1895,1201,5.0,4.5019884,4.347739
761,689,1022,3.0,4.458494,4.3915377
762,4151,493,5.0,4.3609734,4.1683087
763,4540,1188,4.0,2.972298,3.0940022
764,5111,315,5.0,4.6248784,4.4953895
765,2588,0,5.0,4.7725215,4.539667
766,2106,1631,5.0,4.328935,4.7334623
767,3603,1477,1.0,3.8915427,3.4719684
768,4749,716,5.0,3.6447184,2.9503515
769,1180,1669,5.0,4.6499333,4.58369
770,2786,1108,5.0,4.724708,4.7116785
771,1314,1058,5.0,3.0169117,3.7893107
772,4960,1473,4.0,3.2866752,3.5262504
773,597,99,5.0,4.873782,4.6239147
774,3586,76,1.0,4.0523977,3.9091194
775,4735,1250,3.0,3.4959633,3.940797
776,341,1495,2.0,4.1854744,4.092065
777,2711,152,4.0,2.9792204,2.9386356
778,1529,1330,5.0,4.2337637,4.3579392
779,4961,1095,5.0,4.6622624,4.616161
780,4380,1310,4.0,3.126925,3.7799375
781,1129,1030,5.0,4.5944176,4.6901417
782,1588,773,4.0,3.8668077,4.1963434
783,4927,1592,5.0,4.753162,4.7252436
784,1383,1268,5.0,3.9184065,4.41477
785,4771,1327,4.0,4.683216,4.6878943
786,476,691,4.0,4.736342,4.408381
787,3846,1394,3.0,4.0163403,4.6865783
788,1590,1010,5.0,3.9960003,4.199717
789,2735,644,5.0,4.1103396,4.363665
790,3556,295,5.0,4.6061354,4.4208045
791,2622,880,4.0,4.310533,4.356399
792,867,32,5.0,4.7791348,4.7417574
793,3534,213,5.0,4.378797,4.6323023
794,2806,644,2.0,4.052115,4.53333
795,420,1681,5.0,4.739257,4.458484
796,1372,91,5.0,4.0881257,4.351358
797,430,78,5.0,4.7129097,4.4597
798,3055,145,4.0,4.3439803,4.621907
799,3254,739,5.0,4.297293,4.4211946
800,3567,691,5.0,4.3491855,3.9428992
801,3735,1549,5.0,4.597307,4.4149504
802,1515,548,5.0,4.2604494,4.524652
803,3635,485,5.0,3.7992396,4.1678686
804,744,1282,4.0,4.3966317,4.428117
805,2100,1354,3.0,4.2696385,4.2081985
806,288,1331,2.0,4.0181746,3.1593814
807,2752,537,2.0,3.5326262,2.2109048
808,229,1295,5.0,4.9055047,4.715983
809,3281,1593,3.0,4.091858,4.001185
810,4189,361,5.0,4.546436,4.526556
811,4487,807,5.0,4.6641498,4.651875
812,1223,612,3.0,3.6924012,4.4283614
813,2585,1616,4.0,4.4824247,4.4900007
814,178,1310,5.0,4.0806184,3.664588
815,4310,1549,5.0,4.1356196,4.2997103
816,3152,1189,5.0,3.9995308,4.238429
817,2912,738,5.0,4.0995054,4.339482
818,1177,319,5.0,4.165566,4.2805676
819,4540,152,3.0,3.053057,3.4328477
820,3202,880,5.0,3.405661,4.071036
821,1528,278,5.0,4.305294,4.6017838
822,2335,584,5.0,3.6489074,3.4874709
823,5061,1313,5.0,4.223135,4.6324058
824,3153,1341,5.0,4.663254,4.7440233
825,2313,1309,5.0,4.6390076,4.6477923
826,777,1092,5.0,4.210105,4.4370494
827,3401,299,4.0,3.9046986,3.991104
828,2378,1426,4.0,3.4389262,3.9270575
829,1403,872,4.0,3.8632452,3.873022
830,3090,1319,5.0,3.8803365,4.6226673
831,1778,508,5.0,4.2690716,4.768891
832,3884,1310,1.0,2.7317042,2.8753364
833,3372,125,5.0,4.122822,4.2672114
834,4697,1593,5.0,4.1276407,4.3901796
835,798,907,5.0,4.400515,4.609438
836,185,1517,3.0,3.309809,3.4128954
837,2833,822,5.0,3.8549566,4.099138
838,3710,32,5.0,4.94322,4.7373815
839,2107,1118,4.0,4.35549,3.0707843
840,862,962,5.0,3.3395107,4.162496
841,2885,1014,5.0,4.451161,3.747955
842,2747,324,5.0,4.5896506,4.7614245
843,538,117,2.0,3.840424,4.0653925
844,3804,993,4.0,3.9999998,4.7682796
845,485,1680,5.0,4.733683,4.7099147
846,4672,1102,4.0,4.3580317,4.202451
847,2845,584,5.0,4.101785,3.8683112
848,2869,568,4.0,3.371652,3.800312
849,409,1218,5.0,4.6313014,4.3627367
850,3360,870,5.0,3.0212176,3.3824549
851,2291,1102,5.0,3.7457106,4.196833
852,1764,1011,5.0,4.215857,4.7217693
853,2291,1174,5.0,4.097917,4.481217
854,1601,71,4.0,4.18043,3.8354197
855,2041,187,4.0,4.625077,4.6958103
856,4116,250,4.0,4.276873,4.2185025
857,2506,1592,4.0,4.5590463,4.398262
858,4859,773,5.0,4.7075577,4.5002027
859,4462,146,1.0,4.2542496,4.447499
860,4334,231,5.0,4.7364593,4.7541776
861,2753,846,3.0,3.1518564,3.4903266
862,405,1295,1.0,2.2020047,3.045157
863,3926,426,5.0,4.531105,4.7161126
864,3245,537,4.0,3.8379688,3.3177366
865,2338,885,5.0,4.3868275,4.4988
866,2416,319,5.0,4.915884,4.755486
867,4519,688,1.0,4.1321783,3.7433295
868,1793,1088,4.0,3.256544,2.8798792
869,4677,848,5.0,4.069348,4.377695
870,2050,1620,5.0,4.012696,4.0042586
871,3458,492,5.0,4.5582085,4.3118987
872,4087,923,2.0,3.9808114,3.4491556
873,963,340,4.0,4.420914,4.4454336
874,2322,1453,4.0,4.190517,4.3955336
875,3319,187,5.0,3.880587,4.583682
876,4320,402,5.0,3.9290228,3.614477
877,3279,324,5.0,4.7807174,4.740855
878,2747,55,5.0,4.2728724,4.6827216
879,0,731,5.0,4.575961,4.5008354
880,2876,1022,4.0,4.0086455,4.3223257
881,1959,572,4.0,4.0403924,4.055106
882,3064,702,5.0,5.051399,4.7712493
883,3035,729,4.0,4.169719,4.198667
884,1340,674,5.0,4.4272256,4.683002
885,3032,962,3.0,4.0208664,3.4199302
886,2378,1221,5.0,4.1877832,4.1141624
887,2809,979,5.0,4.1897674,4.2258096
888,4213,510,3.0,4.4417357,4.6502676
889,4916,1193,5.0,4.790652,4.697814
890,3081,584,5.0,4.1560416,3.666166
891,2354,863,5.0,4.825756,4.7079906
892,2442,1454,4.0,4.5340796,4.5712433
893,557,360,3.0,3.0422294,3.7093933
894,3061,651,5.0,4.603796,4.775332
895,1101,0,5.0,4.6560287,4.425973
896,2730,674,5.0,4.2716203,4.629823
897,4607,962,5.0,4.682695,4.7708774
898,4468,1612,4.0,3.7882028,4.357529
899,1521,1175,5.0,4.4047894,4.6502028
900,3115,742,4.0,4.158604,4.0817223
901,3028,868,5.0,3.7433264,3.0426805
902,224,738,5.0,3.4729114,4.0431914
903,543,299,4.0,4.441452,3.9563649
904,73,264,2.0,3.7838726,4.1120563
905,4070,391,5.0,4.559716,4.515523
906,4069,742,3.0,3.7294955,3.1386402
907,894,474,4.0,3.650764,3.8644636
908,3705,107,4.0,3.9266114,4.471952
909,4347,555,5.0,3.4174132,3.7627802
910,3869,486,5.0,4.9085283,4.7457447
911,2095,760,1.0,2.8936014,2.6004949
912,482,1349,5.0,4.6672583,4.7103143
913,3893,640,5.0,4.522327,4.617403
914,4728,742,4.0,3.4361746,3.6667535
915,1139,1325,4.0,3.9560182,3.6441946
916,691,1268,5.0,4.698148,4.6347113
917,5088,373,5.0,5.136271,4.800236
918,1214,395,3.0,4.5842547,4.482478
919,3276,1363,3.0,3.9015548,3.6920779
920,678,1660,4.0,4.492339,4.627503
921,3656,880,3.0,2.3234243,2.7688382
922,4724,1577,5.0,4.6520185,4.7281885
923,3443,449,4.0,4.7764106,4.7019167
924,2743,770,5.0,4.834543,4.752824
925,2388,1128,5.0,4.8133717,4.73456
926,504,706,5.0,4.664045,4.4841485
927,917,863,5.0,5.177625,4.7179556
928,2067,406,4.0,3.9199727,4.048758
929,4921,1670,4.0,4.3471518,4.35727
930,3208,1022,5.0,3.9695816,4.204616
931,3727,1193,5.0,4.477599,4.4438367
932,4924,267,5.0,4.2695894,4.7126355
933,347,104,5.0,4.5527554,4.1354475
934,1964,1337,4.0,4.0966134,4.383014
935,3386,191,5.0,4.845244,4.762506
936,2315,1549,5.0,4.5469685,4.7107773
937,2822,964,5.0,4.331984,4.4588404
938,17,812,3.0,4.0580897,3.8055236
939,1997,193,5.0,4.8828754,4.6181626
940,4680,153,4.0,4.685887,4.1547604
941,4322,738,3.0,4.0881734,4.4020424
942,1852,1636,3.0,4.315416,4.1668377
943,302,125,3.0,2.358365,2.693123
944,858,1371,5.0,4.5518594,4.6100316
945,4115,125,5.0,4.3711343,4.1851435
946,1914,41,5.0,4.9256926,4.5099025
947,1831,1473,5.0,3.534487,3.0529416
948,4765,327,3.0,3.40468,3.6544156
949,2791,91,3.0,4.5937657,4.7487392
950,2124,324,5.0,4.860232,4.687966
951,2378,721,4.0,3.4561605,3.1019979
952,2809,264,2.0,4.0954456,4.4552135
953,2303,1010,5.0,4.443244,4.628201
954,3113,425,2.0,2.9365458,3.7994583
955,1861,215,5.0,4.9936094,4.739506
956,3543,218,5.0,3.1039457,3.6651285
957,4957,855,4.0,4.120794,3.825368
958,2602,1365,4.0,4.090147,4.519499
959,2577,1193,4.0,4.5147185,4.5916667
960,2630,1500,5.0,4.3182793,4.1931114
961,234,1109,5.0,4.748461,4.5007644
962,3112,819,4.0,4.784117,4.5752673
963,4808,805,4.0,2.8249922,3.6286073
964,1258,933,5.0,4.712384,4.51141
965,3608,969,5.0,4.031049,4.408441
966,3763,800,5.0,4.144337,3.8570368
967,2017,75,5.0,4.224938,4.012413
968,1060,1363,4.0,4.5532327,3.904362
969,381,988,5.0,4.40631,4.1734786
970,3662,935,5.0,4.571171,4.641423
971,1646,584,5.0,4.1258264,4.110798
972,5106,1172,5.0,4.246443,4.55985
973,2526,1264,4.0,3.5208328,3.7652903
974,5058,1605,5.0,4.5794764,4.6475067
975,466,579,5.0,3.9364276,4.1926665
976,3834,378,1.0,4.4064665,4.3262415
977,1693,486,5.0,4.037594,4.028413
978,843,644,5.0,4.4450216,4.6935697
979,4517,187,5.0,3.5859747,3.2121723
980,3947,373,5.0,3.6617024,4.5797715
981,2667,1332,5.0,4.4871707,4.397514
982,3631,634,5.0,4.2633243,4.5049543
983,5064,450,4.0,4.2880197,4.008244
984,2100,879,3.0,4.1912436,4.009012
985,2323,252,5.0,3.9596314,3.6627264
986,2963,841,5.0,4.656885,4.422155
987,2693,64,4.0,4.1263237,4.4650164
988,4194,1357,3.0,3.6450026,4.451563
989,2852,861,3.0,3.032633,3.083058
990,897,1460,3.0,2.8477147,2.700257
991,4418,1195,5.0,4.084674,4.5111747
992,1607,923,3.0,4.631317,4.612846
993,2798,1310,3.0,3.3176117,2.8587065
994,616,921,4.0,4.6565094,4.0470033
995,1403,1545,4.0,3.8300586,2.9948118
996,323,872,5.0,3.886963,4.2082157
997,2722,880,5.0,3.9238923,3.5134068
998,4421,97,5.0,4.2971835,4.5688543
999,2489,880,5.0,3.5145373,3.1265833
1000,2897,1467,5.0,4.743107,4.66822
1001,4878,402,4.0,4.082077,3.9407032
1002,1516,477,1.0,2.243055,2.4012003
1003,423,738,5.0,4.160914,4.5146036
1004,1820,675,5.0,4.719816,4.712273
1005,2090,509,3.0,4.4016905,4.584554
1006,287,181,5.0,3.5499234,3.8053682
1007,444,428,5.0,4.9183974,4.687085
1008,3571,880,4.0,4.0635414,3.8114812
1009,2284,1454,2.0,4.1665874,4.485227
1010,4826,584,1.0,3.2786114,3.8766348
1011,1538,222,5.0,4.0898776,3.8074687
1012,3284,916,5.0,3.8983548,4.055316
1013,2679,414,5.0,3.9046736,3.9966748
1014,1905,962,5.0,4.749796,4.6847296
1015,4653,1024,3.0,4.352357,4.352541
1016,2466,1643,1.0,4.3235106,4.4045
1017,2418,167,3.0,3.496736,3.992907
1018,3090,350,2.0,4.035876,4.398975
1019,1047,876,4.0,3.9582222,3.5058086
1020,4023,604,5.0,4.4081235,4.682561
1021,4418,738,5.0,4.080958,4.4292965
1022,1439,706,5.0,4.215914,4.566124
1023,1427,431,5.0,4.091877,3.7812169
1024,69,1331,4.0,3.2385979,3.0190058
1025,818,783,3.0,4.0583725,4.3401966
1026,709,1105,5.0,4.363847,4.6193447
1027,992,169,5.0,4.356532,4.6421227
1028,4096,402,2.0,3.0403605,3.2938173
1029,1917,77,5.0,4.9471974,4.2173944
1030,4446,154,2.0,4.0928106,4.482075
1031,4259,939,5.0,4.6190715,4.3438272
1032,2073,426,5.0,4.211893,4.024541
1033,3737,1669,5.0,4.3538685,4.637748
1034,3909,259,5.0,4.4184437,4.3377957
1035,880,1141,5.0,4.7734327,4.7620983
1036,2813,423,4.0,2.4957743,2.4078312
1037,1449,1049,1.0,3.298074,2.820793
1038,55,1549,3.0,4.4568386,4.1895022
1039,2583,1102,5.0,4.3903337,4.531603
1040,2853,767,4.0,3.7000256,3.3197381
1041,4622,96,3.0,2.7948008,2.948116
1042,4742,283,5.0,4.0254416,4.5378633
1043,4840,692,1.0,3.4669683,2.9874132
1044,3563,1035,4.0,4.027727,4.6620626
1045,2429,702,5.0,4.3219795,3.9722683
1046,108,168,5.0,4.0861526,4.1362095
1047,3651,852,5.0,4.4700217,4.602478
1048,3483,249,5.0,4.3490505,4.6918573
1049,2145,1646,4.0,4.427103,4.567959
1050,34,962,5.0,4.081413,4.6246037
1051,3004,264,5.0,4.6925063,4.7153234
1052,1034,402,5.0,3.4500566,3.1779292
1053,915,1284,3.0,4.163422,4.2361345
1054,1521,891,5.0,4.480887,4.6076303
1055,3891,1351,5.0,4.438449,4.6856346
1056,4320,477,4.0,2.4054987,2.8157823
1057,2126,1125,4.0,3.1869423,2.7509744
1058,1486,463,5.0,4.1080623,4.3062806
1059,205,468,5.0,4.3593307,4.032999
1060,3181,138,5.0,4.7297406,4.7096186
1061,3962,767,2.0,4.1951184,3.8004296
1062,4850,690,5.0,4.1724677,3.8925893
1063,1683,597,5.0,3.2023726,3.0276597
1064,445,1011,4.0,4.895838,4.7306795
1065,2536,533,5.0,4.4582376,4.690382
1066,953,776,5.0,4.630678,4.715407
1067,1987,249,5.0,4.2760077,4.595629
1068,4550,1011,5.0,4.8703866,4.7543864
1069,2952,378,2.0,3.7089455,3.6965685
1070,4203,414,5.0,4.1220393,3.6831713
1071,2404,511,5.0,4.756967,4.8265233
1072,1139,1654,4.0,4.0696955,3.4052138
1073,2244,1011,5.0,4.6181154,4.6101303
1074,2701,787,4.0,4.5740223,4.6379633
1075,2125,422,4.0,3.5542302,3.7724133
1076,59,584,2.0,3.9943035,3.7416008
1077,133,716,5.0,4.787721,4.364263
1078,2016,1552,4.0,4.7194576,4.7354894
1079,982,136,5.0,3.7870274,4.787502
1080,2597,1302,4.0,4.2079406,3.9588885
1081,2116,979,4.0,4.87397,4.232175
1082,4344,187,5.0,4.607357,4.7361803
1083,3284,21,5.0,4.0554266,4.0102143
1084,3287,1536,5.0,4.4920454,4.7540812
1085,72,1011,5.0,4.7580624,4.724231
1086,2410,1043,4.0,4.2886147,4.2267685
1087,3703,1040,5.0,4.0903745,3.3476522
1088,3791,887,5.0,4.3878293,4.589139
1089,1990,138,5.0,4.522154,4.5754247
1090,4931,1199,5.0,4.6931815,4.5153985
1091,4946,630,5.0,4.5755715,4.765924
1092,437,194,5.0,4.38605,4.5421476
1093,4520,512,3.0,4.288096,4.412524
1094,3305,1092,5.0,3.5368257,4.3990865
1095,2845,267,5.0,4.35626,4.1750355
1096,2100,980,5.0,4.4194756,4.0721207
1097,2788,806,5.0,4.6745453,4.4464397
1098,3882,1213,5.0,4.7186193,4.484377
1099,2396,640,4.0,3.8434389,4.1645327
1100,4704,1325,4.0,4.1216855,4.2482753
1101,2703,813,5.0,3.9399655,4.3973527
1102,5050,229,2.0,2.9094589,3.133838
1103,3371,844,4.0,3.6135259,3.3966343
1104,3488,888,4.0,3.562944,3.1559079
1105,3352,910,5.0,4.954362,4.687431
1106,2010,477,5.0,2.9160473,3.5210385
1107,594,879,5.0,3.6162744,4.486192
1108,4828,139,1.0,3.147829,3.3972504
1109,2239,1091,5.0,4.645046,4.4168954
1110,102,64,5.0,4.663261,4.7403374
1111,3076,806,4.0,4.2836633,4.6170883
1112,3289,962,5.0,4.1301284,4.708367
1113,228,1134,3.0,2.2449956,3.7857351
1114,3594,1220,4.0,3.7775233,3.5327795
1115,1099,1342,5.0,4.122955,4.5435724
1116,3765,283,3.0,4.307781,4.7101035
1117,4723,1291,4.0,4.441997,4.509701
1118,4522,691,4.0,4.389013,4.1566896
1119,4687,738,1.0,3.8885012,4.100751
1120,334,1163,5.0,3.842075,4.0286794
1121,24,202,4.0,4.108412,4.3784614
1122,4450,41,5.0,4.2459474,4.0547686
1123,2017,1677,3.0,4.235412,3.6893656
1124,3965,988,5.0,4.3476386,3.618026
1125,2061,327,2.0,2.943406,3.4156983
1126,540,570,5.0,4.511695,4.7045703
1127,2328,548,4.0,4.4274535,4.2036605
1128,972,133,5.0,3.9892666,3.8112395
1129,2901,1441,5.0,4.6561775,4.662794
1130,659,665,2.0,3.8411875,4.2342615
1131,1289,503,5.0,4.6682158,4.0178723
1132,2591,294,5.0,4.431351,4.614392
1133,4397,88,5.0,3.4071724,2.817122
1134,1967,1413,4.0,4.205327,4.656719
1135,2166,35,5.0,4.669792,4.570279
1136,2387,812,1.0,2.1391504,2.8668048
1137,2272,577,5.0,4.3069415,4.2585697
1138,4909,1248,1.0,4.0580306,4.009944
1139,5028,1091,4.0,4.6381464,4.5676756
1140,2711,704,4.0,3.2642074,2.8948019
1141,568,166,2.0,3.7494943,4.5628023
1142,2528,786,5.0,4.380348,4.392799
1143,2506,912,5.0,4.531896,4.273483
1144,550,232,5.0,4.408695,4.4835796
1145,1548,1295,5.0,4.632339,4.7340026
1146,3385,949,5.0,4.6685658,4.689417
1147,1152,1046,1.0,3.2263117,3.3262699
1148,3296,1592,5.0,4.6677814,4.771711
1149,680,1363,5.0,4.513151,4.3417983
1150,736,232,5.0,4.5502605,4.1962767
1151,2241,1056,4.0,3.987998,3.8912199
1152,3423,190,5.0,4.4775987,4.6011205
1153,760,221,5.0,4.6830325,4.6229024
1154,2669,509,5.0,3.684833,4.113249
1155,2554,373,5.0,4.7267313,4.0809536
1156,814,1645,4.0,3.9767447,4.3126945
1157,1513,426,5.0,4.482414,4.7146864
1158,3822,428,4.0,4.6347165,4.493984
1159,813,327,3.0,2.3205807,2.7841833
1160,930,1264,5.0,3.404502,3.3511207
1161,3490,334,4.0,3.9438841,2.921734
1162,4543,1030,5.0,4.763408,4.636175
1163,1494,988,4.0,3.108311,3.5247788
1164,5109,1477,3.0,2.7452724,3.8434174
1165,2611,773,4.0,3.4279618,3.353028
1166,57,738,4.0,4.185138,4.3739557
1167,1373,696,5.0,4.5378995,4.441756
1168,4444,1011,5.0,3.6786056,3.6908283
1169,4470,1678,5.0,3.946525,4.0453005
1170,2306,430,5.0,3.713626,4.18616
1171,5034,738,4.0,4.0744715,4.6402965
1172,2348,872,5.0,4.3467507,4.368491
1173,4919,688,5.0,4.488819,4.257051
1174,4051,740,4.0,4.1221056,4.4429927
1175,1705,221,5.0,4.465748,4.618257
1176,441,846,4.0,4.333971,4.5403666
1177,321,1498,4.0,4.2158036,4.5668273
1178,2980,1011,5.0,4.2820516,4.466621
1179,4341,138,5.0,5.003614,4.6919317
1180,2610,1682,4.0,3.9581015,4.3771005
1181,3578,213,5.0,4.81434,4.777492
1182,3713,411,5.0,4.6441584,4.626472
1183,333,1163,5.0,3.5408342,3.8845417
1184,552,874,5.0,4.5341926,4.458187
1185,3294,1365,5.0,4.2657948,4.384687
1186,2701,1427,5.0,4.35779,4.528067
1187,1036,1628,4.0,2.9929645,3.2521684
1188,4929,742,2.0,3.0114527,3.4448345
1189,2104,1268,4.0,4.3599057,4.523327
1190,3418,770,5.0,4.7365603,4.741598
1191,4877,55,5.0,4.6711836,4.6765137
1192,3934,943,5.0,3.9772902,4.1705217
1193,1028,1121,5.0,4.130276,3.961287
1194,3410,708,5.0,3.83805,3.9204574
1195,1004,1022,5.0,4.7164416,4.446208
1196,246,332,5.0,4.7246113,4.65415
1197,3346,427,3.0,3.938756,4.4651084
1198,3297,640,5.0,4.577448,4.656265
1199,3728,67,5.0,2.891732,3.7127318
1200,3697,1445,5.0,4.556403,4.089289
1201,281,392,5.0,4.502554,4.7526336
1202,438,324,4.0,4.726831,4.42695
1203,112,1141,5.0,4.6918287,4.7156324
1204,3984,1459,1.0,3.7962754,4.001496
1205,1831,1597,4.0,3.1280768,2.9521105
1206,2811,929,1.0,3.3174174,3.4717562
1207,4414,738,5.0,4.8492594,4.58781
1208,1902,1310,4.0,3.2596664,3.9891768
1209,1065,1083,2.0,4.6225643,3.9293778
1210,3341,986,5.0,4.0364456,4.305557
1211,2040,187,5.0,4.279254,4.648698
1212,1047,897,5.0,3.9855797,3.7456386
1213,2222,1202,5.0,4.152137,3.8572958
1214,1492,199,3.0,3.9459414,3.4869785
1215,1699,1561,2.0,4.561512,4.6169786
1216,1656,225,4.0,4.397005,4.6428885
1217,588,83,5.0,4.7155786,4.3756886
1218,4444,298,3.0,3.469023,3.758515
1219,3558,1213,4.0,3.949352,4.2932243
1220,1800,1195,5.0,4.78577,4.5478983
1221,826,1679,5.0,4.2507744,4.5562415
1222,2781,742,2.0,2.6262453,3.4865844
1223,1903,1495,5.0,4.318346,4.602646
1224,366,327,2.0,2.835118,3.3161504
1225,217,391,5.0,4.2762303,4.561576
1226,2449,95,2.0,2.7097,2.421841
1227,644,1310,5.0,4.1783905,4.401172
1228,4480,187,5.0,4.3227615,4.630763
1229,5093,705,4.0,4.379564,4.501485
1230,5051,1042,5.0,4.606186,4.708129
1231,3958,1640,5.0,4.4434004,4.355079
1232,1999,1193,5.0,4.414446,4.6916313
