row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
621,2551,97,5.0,4.822115,4.708969
622,5079,879,4.0,4.3314705,4.4013324
623,3368,1297,5.0,3.007454,1.8790292
624,3790,186,5.0,3.52447,3.7505097
625,1981,689,3.0,4.0985045,4.0484815
626,3753,847,4.0,4.2080717,4.3742676
627,4833,1681,5.0,4.114247,4.287664
628,4905,1551,5.0,4.0728974,3.9413238
629,3285,389,5.0,4.3358536,4.4258223
630,3335,461,5.0,4.0172267,4.571493
631,3495,807,5.0,4.790437,4.7475386
632,3201,1281,3.0,4.692403,4.4477725
633,3338,1321,3.0,4.222765,4.116485
634,609,1040,5.0,4.5383315,3.6007094
635,3750,539,5.0,3.3412762,3.5719686
636,94,866,4.0,2.9990416,3.3800268
637,39,1549,5.0,5.2881393,4.7547517
638,3996,738,5.0,4.7263923,4.6823244
639,4047,766,5.0,4.658779,4.3703666
640,904,289,4.0,3.924176,4.1187563
641,3221,1102,5.0,4.368596,4.376114
642,1335,863,5.0,4.15037,4.8111506
643,4809,28,4.0,4.3731437,4.5425506
644,4143,1110,5.0,4.8176723,4.733241
645,1198,856,1.0,3.4633875,2.9873805
646,2220,879,5.0,4.5461793,4.290213
647,2361,1680,5.0,4.705018,4.4479094
648,3416,1634,5.0,4.538293,4.5859857
649,4066,644,2.0,4.731277,4.5871053
650,1547,1502,5.0,4.3244257,4.7152386
651,882,832,5.0,4.435165,4.474402
652,4347,1444,5.0,3.8528812,3.8104858
653,4374,391,5.0,4.153562,3.9241872
654,2475,1318,5.0,3.7847097,2.2811918
655,4623,753,5.0,4.759516,4.811482
656,1439,979,5.0,4.35281,4.258435
657,3373,1404,5.0,4.41269,4.35684
658,2092,1111,4.0,4.499123,4.6449513
659,4807,852,5.0,4.6021066,4.7259736
660,1661,1083,5.0,5.0191455,4.667484
661,3765,1213,5.0,4.5583315,4.7703333
662,466,1178,1.0,4.0513067,4.213512
663,2012,1143,5.0,4.8799186,4.8402123
664,1592,327,5.0,3.987308,3.6253457
665,3987,1409,2.0,3.5098486,3.2505083
666,3783,596,4.0,4.480378,4.237542
667,4779,1030,5.0,4.6817837,4.45575
668,2038,961,5.0,4.4781103,4.7859235
669,4412,726,4.0,3.7283325,3.022513
670,4516,1330,2.0,3.236353,3.6153064
671,2233,1549,5.0,5.2250767,4.8100567
672,2208,644,5.0,4.166765,4.3866563
673,2350,1291,5.0,4.8637004,4.5979753
674,5043,327,4.0,3.4554474,3.584052
675,4959,1365,5.0,4.6215916,4.723138
676,2063,644,5.0,4.909855,4.4511194
677,4797,946,5.0,3.62293,4.1337423
678,2350,25,4.0,4.512823,3.8915057
679,190,327,3.0,2.8718395,2.4754405
680,2194,411,5.0,4.1328406,4.6380644
681,2998,584,5.0,4.9123077,4.300052
682,4730,1615,5.0,4.6729674,4.478787
683,4744,1501,5.0,4.7103887,4.473779
684,1825,1530,5.0,3.5674202,4.283028
685,4268,1549,4.0,4.2456346,4.679758
686,4891,770,5.0,4.8636947,4.599697
687,1403,1169,5.0,4.0067735,4.200594
688,5117,585,5.0,4.687657,4.8243446
689,2362,319,5.0,4.094252,4.309413
690,2180,1351,5.0,4.3888555,4.405631
691,4258,491,1.0,3.7449825,3.4631972
692,1070,729,5.0,3.5053296,3.9810872
693,3117,187,5.0,4.389116,4.591783
694,1397,1448,5.0,4.1152887,4.6825547
695,1916,1223,5.0,3.638948,3.9981308
696,3941,1544,5.0,4.577658,4.5177627
697,4026,392,5.0,3.9436622,4.6284957
698,1505,425,5.0,3.805452,4.6010623
699,3490,1296,4.0,4.302482,4.139188
700,4439,1679,4.0,4.1065354,4.346699
701,549,317,4.0,4.191519,3.9852867
702,392,1583,5.0,4.6249266,4.8119454
703,1843,1034,5.0,4.779709,4.764971
704,4165,1102,5.0,4.615896,4.196762
705,4761,188,5.0,4.571616,4.6512628
706,2382,583,5.0,3.741291,3.1269388
707,3856,1195,3.0,4.7737164,4.7867475
708,1716,93,5.0,4.4788165,4.7677026
709,2378,235,4.0,2.8309145,2.875866
710,2623,644,5.0,4.215215,4.6063557
711,1750,361,5.0,4.663355,4.6633725
712,235,731,5.0,4.942805,4.4856157
713,2711,1258,4.0,3.771846,4.2061625
714,466,1600,4.0,4.484358,4.3577404
715,1023,1282,4.0,4.6364207,4.5589585
716,1007,738,5.0,4.886291,4.6772785
717,3464,1330,5.0,4.283114,4.4575663
718,3058,1418,3.0,3.0879934,3.2389135
719,4506,374,5.0,4.466988,4.026014
720,941,1678,5.0,3.9235022,4.1612206
721,4832,1279,4.0,3.792593,3.7344618
722,2906,773,5.0,4.460211,4.083579
723,4968,1183,4.0,3.713179,3.6111588
724,189,410,5.0,4.8576035,4.6990876
725,3184,80,5.0,4.116585,4.7999067
726,1459,1655,4.0,3.7753322,4.263139
727,2673,190,5.0,4.521972,4.7188883
728,1059,327,1.0,3.4145968,3.385015
729,1814,1667,4.0,4.8986006,4.726128
730,3270,583,5.0,4.5983725,4.581819
731,1431,1258,5.0,3.608519,3.6687994
732,2773,86,5.0,3.9309478,3.351727
733,2391,1549,5.0,4.76367,4.517314
734,3238,1331,3.0,3.8102396,3.7909842
735,3934,1629,4.0,3.9246113,4.055666
736,1476,1173,3.0,4.412253,4.8081737
737,4661,1331,4.0,3.8556833,3.7448664
738,2999,1282,4.0,3.914435,4.634426
739,4833,1201,5.0,4.41254,4.3193126
740,1941,1043,5.0,4.358038,4.5803685
741,2752,532,3.0,4.020967,2.92947
742,2051,763,5.0,4.763559,4.7358913
743,210,806,4.0,4.798447,4.797707
744,545,725,5.0,4.542048,4.364855
745,407,1282,5.0,4.6034703,4.592428
746,2801,644,4.0,5.043074,4.695073
747,1947,738,5.0,4.3615513,4.5121946
748,4031,1261,4.0,4.258401,4.190587
749,666,843,3.0,4.4123054,4.5330067
750,1325,687,4.0,3.5813498,2.8035169
751,5066,1435,5.0,4.0477605,4.1192513
752,553,324,5.0,4.5771585,4.662253
753,3634,13,5.0,4.1855245,4.139865
754,977,451,4.0,3.3678024,3.1459198
755,1424,672,4.0,4.3731866,4.337214
756,4166,828,4.0,4.677777,4.204877
757,1480,31,5.0,4.6233373,4.5307245
758,354,1637,5.0,4.740057,4.1630588
759,1219,683,5.0,4.5041423,4.2418566
760,1895,1201,5.0,4.5166225,4.342403
761,689,1022,3.0,4.1887794,4.2783775
762,4151,493,5.0,4.500312,4.086773
763,4540,1188,4.0,3.1202183,2.9828935
764,5111,315,5.0,4.8549795,4.551204
765,2588,0,5.0,4.6726937,4.6210275
766,2106,1631,5.0,4.4399357,4.739081
767,3603,1477,1.0,4.0939717,3.3924804
768,4749,716,5.0,3.8501117,2.8058724
769,1180,1669,5.0,4.8729453,4.584071
770,2786,1108,5.0,4.7247977,4.741423
771,1314,1058,5.0,3.0322666,3.131104
772,4960,1473,4.0,3.3653345,3.3710651
773,597,99,5.0,5.1339273,4.7086854
774,3586,76,1.0,3.7555435,4.050716
775,4735,1250,3.0,3.8201294,3.713677
776,341,1495,2.0,4.000982,4.1406584
777,2711,152,4.0,3.0704129,2.669215
778,1529,1330,5.0,4.2447143,4.3337355
779,4961,1095,5.0,4.7133493,4.6167507
780,4380,1310,4.0,2.9256465,3.5558605
781,1129,1030,5.0,4.6991706,4.6696076
782,1588,773,4.0,3.8533256,4.2694387
783,4927,1592,5.0,4.858685,4.742849
784,1383,1268,5.0,4.0211997,4.3529344
785,4771,1327,4.0,4.549945,4.718353
786,476,691,4.0,4.4375486,4.557266
787,3846,1394,3.0,4.0070233,4.7129025
788,1590,1010,5.0,3.9556398,4.0788474
789,2735,644,5.0,4.3992167,4.450651
790,3556,295,5.0,4.71863,4.4878793
791,2622,880,4.0,4.19969,4.3691707
792,867,32,5.0,4.982258,4.79739
793,3534,213,5.0,4.5974126,4.6491284
794,2806,644,2.0,3.9933603,4.471396
795,420,1681,5.0,4.5938525,4.5092225
796,1372,91,5.0,4.301734,4.3058796
797,430,78,5.0,4.8332295,4.4972224
798,3055,145,4.0,4.702339,4.555944
799,3254,739,5.0,4.166785,4.523893
800,3567,691,5.0,4.2100244,3.96485
801,3735,1549,5.0,4.6300106,4.4067693
802,1515,548,5.0,4.5977507,4.6656456
803,3635,485,5.0,3.941185,4.2307234
804,744,1282,4.0,4.605203,4.424174
805,2100,1354,3.0,4.3936143,4.2592688
806,288,1331,2.0,3.8553312,3.1689582
807,2752,537,2.0,3.5560882,2.0538359
808,229,1295,5.0,4.9565077,4.7685585
809,3281,1593,3.0,4.271109,4.1575975
810,4189,361,5.0,4.6689367,4.5254297
811,4487,807,5.0,4.5393124,4.6869917
812,1223,612,3.0,3.7135477,4.411467
813,2585,1616,4.0,4.582454,4.5225844
814,178,1310,5.0,4.0036473,3.421413
815,4310,1549,5.0,4.2023053,4.299535
816,3152,1189,5.0,3.983567,4.278298
817,2912,738,5.0,4.1446238,4.42764
818,1177,319,5.0,3.9465766,4.2877483
819,4540,152,3.0,3.2719936,3.1537085
820,3202,880,5.0,3.8977425,4.0754404
821,1528,278,5.0,4.2262917,4.6614347
822,2335,584,5.0,3.5202582,3.4803863
823,5061,1313,5.0,4.2911158,4.7141194
824,3153,1341,5.0,4.5611887,4.7898397
825,2313,1309,5.0,4.8650837,4.6874466
826,777,1092,5.0,4.3305955,4.533991
827,3401,299,4.0,4.0019946,3.9603515
828,2378,1426,4.0,2.9923801,4.1951847
829,1403,872,4.0,3.8181179,3.7525935
830,3090,1319,5.0,3.974583,4.6378746
831,1778,508,5.0,4.1837907,4.7996407
832,3884,1310,1.0,2.8088772,2.5685787
833,3372,125,5.0,4.1343017,4.335884
834,4697,1593,5.0,4.132826,4.3797126
835,798,907,5.0,4.458843,4.6288395
836,185,1517,3.0,3.5559623,3.3805776
837,2833,822,5.0,4.0852623,4.0423155
838,3710,32,5.0,4.908856,4.7916884
839,2107,1118,4.0,4.19101,2.981567
840,862,962,5.0,3.4101295,4.159316
841,2885,1014,5.0,4.200217,3.9845042
842,2747,324,5.0,4.567763,4.7599306
843,538,117,2.0,3.9948711,4.0682964
844,3804,993,4.0,3.901234,4.794512
845,485,1680,5.0,4.6534557,4.7341967
846,4672,1102,4.0,4.5547066,4.2694197
847,2845,584,5.0,4.003102,3.966187
848,2869,568,4.0,3.625277,3.6345148
849,409,1218,5.0,4.747234,4.1458178
850,3360,870,5.0,3.3982265,3.3372712
851,2291,1102,5.0,3.779537,4.149261
852,1764,1011,5.0,4.2111683,4.7435374
853,2291,1174,5.0,4.1238165,4.445281
854,1601,71,4.0,4.241993,3.9616475
855,2041,187,4.0,4.547888,4.751126
856,4116,250,4.0,4.1632714,4.190188
857,2506,1592,4.0,4.628135,4.4548507
858,4859,773,5.0,4.954218,4.5634375
859,4462,146,1.0,4.1911454,4.485856
860,4334,231,5.0,4.8141747,4.7810583
861,2753,846,3.0,2.9982398,3.3461742
862,405,1295,1.0,2.4055188,3.1336126
863,3926,426,5.0,4.751436,4.7381454
864,3245,537,4.0,3.6357107,2.9684
865,2338,885,5.0,4.474792,4.554096
866,2416,319,5.0,4.8681693,4.780578
867,4519,688,1.0,3.7638192,3.639802
868,1793,1088,4.0,3.221665,2.795795
869,4677,848,5.0,4.175271,4.4501343
870,2050,1620,5.0,3.829232,4.094062
871,3458,492,5.0,4.637173,4.4656453
872,4087,923,2.0,4.220431,3.6135855
873,963,340,4.0,4.4865055,4.5346813
874,2322,1453,4.0,4.315035,4.4465294
875,3319,187,5.0,3.6468687,4.560159
876,4320,402,5.0,4.2242775,3.6310606
877,3279,324,5.0,5.018705,4.760449
878,2747,55,5.0,4.203694,4.701934
879,0,731,5.0,4.6661577,4.5968866
880,2876,1022,4.0,4.218595,4.346913
881,1959,572,4.0,4.2081804,4.1076455
882,3064,702,5.0,5.1390457,4.7887855
883,3035,729,4.0,4.071517,4.05358
884,1340,674,5.0,4.8057714,4.765518
885,3032,962,3.0,4.0631013,3.4653735
886,2378,1221,5.0,3.925718,4.216622
887,2809,979,5.0,4.0260243,4.112011
888,4213,510,3.0,4.644652,4.66896
889,4916,1193,5.0,4.8422127,4.7257905
890,3081,584,5.0,4.020043,3.752684
891,2354,863,5.0,4.929427,4.7673464
892,2442,1454,4.0,4.631754,4.647955
893,557,360,3.0,3.1114264,3.5256753
894,3061,651,5.0,4.5328617,4.803573
895,1101,0,5.0,4.5839334,4.605084
896,2730,674,5.0,4.362706,4.6538305
897,4607,962,5.0,4.587919,4.811065
898,4468,1612,4.0,3.7166715,4.3210616
899,1521,1175,5.0,4.1309166,4.6935163
900,3115,742,4.0,4.095958,4.0788946
901,3028,868,5.0,3.5761514,2.775923
902,224,738,5.0,3.5625467,3.9647245
903,543,299,4.0,4.2193437,4.1130767
904,73,264,2.0,4.0067916,4.030084
905,4070,391,5.0,4.6960115,4.511007
906,4069,742,3.0,3.549294,2.9638376
907,894,474,4.0,3.5326293,3.8165255
908,3705,107,4.0,3.9658773,4.499965
909,4347,555,5.0,3.9298787,3.8445911
910,3869,486,5.0,4.9599767,4.7528505
911,2095,760,1.0,2.5762076,2.3881192
912,482,1349,5.0,4.9910445,4.748208
913,3893,640,5.0,4.845245,4.662589
914,4728,742,4.0,3.4940188,3.5631037
915,1139,1325,4.0,3.9404097,3.696178
916,691,1268,5.0,4.6982236,4.6547675
917,5088,373,5.0,5.0877047,4.8319993
918,1214,395,3.0,4.2710543,4.5593953
919,3276,1363,3.0,3.756626,3.5313888
920,678,1660,4.0,4.831966,4.638282
921,3656,880,3.0,2.8184395,2.8057795
922,4724,1577,5.0,4.976477,4.765805
923,3443,449,4.0,4.902648,4.7322927
924,2743,770,5.0,4.772004,4.7902074
925,2388,1128,5.0,4.8540635,4.7337217
926,504,706,5.0,4.562283,4.478328
927,917,863,5.0,5.226909,4.739902
928,2067,406,4.0,3.7621212,3.7837133
929,4921,1670,4.0,4.5832005,4.4139442
930,3208,1022,5.0,4.1650686,4.2139306
931,3727,1193,5.0,4.72093,4.4385424
932,4924,267,5.0,4.3598247,4.7527013
933,347,104,5.0,4.6152334,4.2020197
934,1964,1337,4.0,3.8650763,4.302008
935,3386,191,5.0,4.912325,4.808924
936,2315,1549,5.0,4.704061,4.6683254
937,2822,964,5.0,4.412438,4.4588413
938,17,812,3.0,3.9243345,3.7524562
939,1997,193,5.0,4.963964,4.6999717
940,4680,153,4.0,4.7649236,4.212997
941,4322,738,3.0,4.179333,4.476061
942,1852,1636,3.0,4.397805,4.0738587
943,302,125,3.0,2.7615721,2.424521
944,858,1371,5.0,4.665586,4.6149225
945,4115,125,5.0,4.3213744,4.08527
946,1914,41,5.0,4.9054666,4.498079
947,1831,1473,5.0,3.6072433,2.9888444
948,4765,327,3.0,3.7607033,3.4270625
949,2791,91,3.0,4.5014505,4.7433
950,2124,324,5.0,5.0277123,4.7261424
951,2378,721,4.0,3.081539,2.9964557
952,2809,264,2.0,4.023664,4.417594
953,2303,1010,5.0,4.4892864,4.6766996
954,3113,425,2.0,2.890559,3.9196434
955,1861,215,5.0,4.7141385,4.748251
956,3543,218,5.0,3.51866,3.6473327
957,4957,855,4.0,4.3922453,3.9539185
958,2602,1365,4.0,4.242757,4.55668
959,2577,1193,4.0,4.882144,4.6270504
960,2630,1500,5.0,4.282543,4.0767207
961,234,1109,5.0,4.857582,4.541564
962,3112,819,4.0,4.8416095,4.6132126
963,4808,805,4.0,3.0273733,3.5762205
964,1258,933,5.0,4.8360124,4.5494475
965,3608,969,5.0,3.845144,4.401933
966,3763,800,5.0,4.436733,3.6975646
967,2017,75,5.0,4.1248646,4.080823
968,1060,1363,4.0,4.2511725,3.8836317
969,381,988,5.0,4.304575,3.9907675
970,3662,935,5.0,4.643582,4.6800256
971,1646,584,5.0,4.1340685,4.0997863
972,5106,1172,5.0,4.3263636,4.5862503
973,2526,1264,4.0,3.2303193,3.723239
974,5058,1605,5.0,4.499243,4.650039
975,466,579,5.0,4.0903587,4.1266356
976,3834,378,1.0,4.1560464,4.2592635
977,1693,486,5.0,4.1349545,4.0427494
978,843,644,5.0,4.599849,4.7638288
979,4517,187,5.0,3.683597,3.2479005
980,3947,373,5.0,3.6036198,4.623257
981,2667,1332,5.0,4.4483447,4.389851
982,3631,634,5.0,4.2545977,4.603799
983,5064,450,4.0,4.2545834,3.8386402
984,2100,879,3.0,4.4219346,4.0115166
985,2323,252,5.0,3.7414517,3.4803014
986,2963,841,5.0,4.7946553,4.4828405
987,2693,64,4.0,4.2567563,4.4781275
988,4194,1357,3.0,4.0550427,4.4796314
989,2852,861,3.0,2.8880568,2.78164
990,897,1460,3.0,2.998563,2.5249944
991,4418,1195,5.0,4.2077513,4.550089
992,1607,923,3.0,4.900753,4.657486
993,2798,1310,3.0,3.1150973,2.6342063
994,616,921,4.0,4.496085,4.1972294
995,1403,1545,4.0,3.568761,3.1583886
996,323,872,5.0,3.9110677,4.0871916
997,2722,880,5.0,4.030244,3.565524
998,4421,97,5.0,4.413416,4.605929
999,2489,880,5.0,4.056006,3.0800867
1000,2897,1467,5.0,4.8236012,4.6751785
1001,4878,402,4.0,4.023317,3.8302765
1002,1516,477,1.0,2.1746953,2.1808553
1003,423,738,5.0,4.137948,4.4042745
1004,1820,675,5.0,4.3187814,4.7422366
1005,2090,509,3.0,4.2823415,4.5771093
1006,287,181,5.0,3.6230016,3.646061
1007,444,428,5.0,5.0215616,4.729435
1008,3571,880,4.0,3.880344,3.8159075
1009,2284,1454,2.0,4.195303,4.5531564
1010,4826,584,1.0,3.2813804,3.7958713
1011,1538,222,5.0,3.8196173,3.82615
1012,3284,916,5.0,3.8305886,4.171834
1013,2679,414,5.0,4.0095787,3.997511
1014,1905,962,5.0,4.678287,4.715418
1015,4653,1024,3.0,4.2745204,4.4051714
1016,2466,1643,1.0,4.3765106,4.4081783
1017,2418,167,3.0,3.3820176,4.0488305
1018,3090,350,2.0,4.085278,4.3001933
1019,1047,876,4.0,3.6414275,3.4801993
1020,4023,604,5.0,4.498296,4.7246413
1021,4418,738,5.0,4.303213,4.4215555
1022,1439,706,5.0,4.287582,4.56758
1023,1427,431,5.0,3.846825,3.3267856
1024,69,1331,4.0,3.0488172,2.8921113
1025,818,783,3.0,4.0041685,4.2473135
1026,709,1105,5.0,4.4491973,4.649432
1027,992,169,5.0,4.3467293,4.691231
1028,4096,402,2.0,3.4861712,3.4089427
1029,1917,77,5.0,5.1006436,4.3262672
1030,4446,154,2.0,4.1554246,4.5315604
1031,4259,939,5.0,4.7427244,4.3613005
1032,2073,426,5.0,4.4243836,3.959641
1033,3737,1669,5.0,4.4156013,4.643289
1034,3909,259,5.0,4.751901,4.327354
1035,880,1141,5.0,4.943059,4.826392
1036,2813,423,4.0,2.6412277,2.3113484
1037,1449,1049,1.0,3.417975,2.6039972
1038,55,1549,3.0,4.4037075,4.249009
1039,2583,1102,5.0,4.4026947,4.5597324
1040,2853,767,4.0,3.3853135,3.1064334
1041,4622,96,3.0,2.7781863,2.7441556
1042,4742,283,5.0,4.2068863,4.532368
1043,4840,692,1.0,3.7439058,2.62711
1044,3563,1035,4.0,4.0507555,4.6919007
1045,2429,702,5.0,4.31015,3.9081793
1046,108,168,5.0,4.184932,4.188897
1047,3651,852,5.0,4.3506365,4.66198
1048,3483,249,5.0,4.360681,4.7227283
1049,2145,1646,4.0,4.151967,4.6724277
1050,34,962,5.0,4.1224947,4.609868
1051,3004,264,5.0,4.8381267,4.749012
1052,1034,402,5.0,3.850145,3.1620378
1053,915,1284,3.0,4.0448127,4.368213
1054,1521,891,5.0,4.15501,4.6652317
1055,3891,1351,5.0,4.5661516,4.6906943
1056,4320,477,4.0,2.9626153,2.6722145
1057,2126,1125,4.0,3.3845527,2.5793257
1058,1486,463,5.0,4.036079,4.318851
1059,205,468,5.0,4.469166,3.9814978
1060,3181,138,5.0,4.9872975,4.749964
1061,3962,767,2.0,4.018812,3.558815
1062,4850,690,5.0,4.2376113,3.8145757
1063,1683,597,5.0,3.5815399,3.1295862
1064,445,1011,4.0,4.760475,4.749059
1065,2536,533,5.0,4.528764,4.7360053
1066,953,776,5.0,4.4776196,4.761685
1067,1987,249,5.0,4.3784647,4.591471
1068,4550,1011,5.0,4.8699703,4.751114
1069,2952,378,2.0,3.988894,3.5797539
1070,4203,414,5.0,4.1344275,3.718967
1071,2404,511,5.0,4.8071613,4.8317347
1072,1139,1654,4.0,4.152015,3.4679713
1073,2244,1011,5.0,4.618769,4.6394567
1074,2701,787,4.0,4.7387958,4.617048
1075,2125,422,4.0,3.4619577,3.7351608
1076,59,584,2.0,3.8049061,3.7522511
1077,133,716,5.0,4.8652234,4.4546294
1078,2016,1552,4.0,4.7830324,4.7604575
1079,982,136,5.0,3.5772946,4.8229556
1080,2597,1302,4.0,4.269814,3.8180866
1081,2116,979,4.0,4.5249248,4.1685166
1082,4344,187,5.0,4.5513244,4.7766366
1083,3284,21,5.0,4.1130447,3.898294
1084,3287,1536,5.0,4.7996984,4.7767043
1085,72,1011,5.0,4.8622546,4.7849617
1086,2410,1043,4.0,4.3461666,4.297862
1087,3703,1040,5.0,4.030928,3.2336679
1088,3791,887,5.0,4.436125,4.632912
1089,1990,138,5.0,4.83631,4.583223
1090,4931,1199,5.0,4.789172,4.4074483
1091,4946,630,5.0,4.70632,4.79901
1092,437,194,5.0,4.227756,4.576951
1093,4520,512,3.0,4.5273843,4.412163
1094,3305,1092,5.0,3.0177436,4.5382833
1095,2845,267,5.0,4.1928005,4.2462897
1096,2100,980,5.0,4.7433443,4.025693
1097,2788,806,5.0,4.8817844,4.4631553
1098,3882,1213,5.0,4.568191,4.4411254
1099,2396,640,4.0,4.229049,4.3755054
1100,4704,1325,4.0,4.148193,4.2565217
1101,2703,813,5.0,3.9313943,4.4097457
1102,5050,229,2.0,3.3130302,3.1019363
1103,3371,844,4.0,3.5974653,3.09207
1104,3488,888,4.0,3.445654,3.0207725
1105,3352,910,5.0,4.960722,4.7364573
1106,2010,477,5.0,3.3476875,3.34474
1107,594,879,5.0,3.805902,4.5287623
1108,4828,139,1.0,3.1403086,3.2924747
1109,2239,1091,5.0,4.769216,4.4320655
1110,102,64,5.0,4.8405204,4.7907586
1111,3076,806,4.0,4.351919,4.6180415
1112,3289,962,5.0,4.078186,4.6978955
1113,228,1134,3.0,2.318972,3.6083088
1114,3594,1220,4.0,3.5607266,3.3825994
1115,1099,1342,5.0,4.2002096,4.534578
1116,3765,283,3.0,4.5898256,4.7683735
1117,4723,1291,4.0,4.3418517,4.513765
1118,4522,691,4.0,3.9465587,4.0506234
1119,4687,738,1.0,3.8730512,3.9864483
1120,334,1163,5.0,3.9822638,3.7833161
1121,24,202,4.0,4.250441,4.3094087
1122,4450,41,5.0,4.062019,3.9623585
1123,2017,1677,3.0,4.2249775,3.7757301
1124,3965,988,5.0,4.2812986,3.6503267
1125,2061,327,2.0,3.1089985,3.2001858
1126,540,570,5.0,4.6187606,4.7574925
1127,2328,548,4.0,4.327605,4.287786
1128,972,133,5.0,4.013473,3.9994817
1129,2901,1441,5.0,5.0520086,4.6659184
1130,659,665,2.0,3.993654,4.3283577
1131,1289,503,5.0,4.623816,4.109297
1132,2591,294,5.0,4.2484994,4.6630287
1133,4397,88,5.0,3.4007742,3.029984
1134,1967,1413,4.0,4.4090133,4.7001224
1135,2166,35,5.0,4.950275,4.6610756
1136,2387,812,1.0,2.8338072,2.9087787
1137,2272,577,5.0,4.327234,4.3060346
1138,4909,1248,1.0,4.0524025,3.7561111
1139,5028,1091,4.0,4.7098966,4.6026764
1140,2711,704,4.0,3.2261963,2.8021398
1141,568,166,2.0,3.8985481,4.569677
1142,2528,786,5.0,4.3375344,4.374235
1143,2506,912,5.0,4.5280585,4.385565
1144,550,232,5.0,4.557456,4.5251403
1145,1548,1295,5.0,4.811146,4.7650204
1146,3385,949,5.0,4.7110934,4.7220554
1147,1152,1046,1.0,3.3187861,3.4127488
1148,3296,1592,5.0,4.951215,4.8188453
1149,680,1363,5.0,4.345537,4.1999865
1150,736,232,5.0,4.496998,4.331561
1151,2241,1056,4.0,3.824263,3.7622213
1152,3423,190,5.0,4.61441,4.6049685
1153,760,221,5.0,4.931837,4.5889215
1154,2669,509,5.0,3.3178592,4.2070675
1155,2554,373,5.0,4.7951155,4.1363587
1156,814,1645,4.0,3.7684581,4.269894
1157,1513,426,5.0,4.6369305,4.760783
1158,3822,428,4.0,4.9516797,4.5652366
1159,813,327,3.0,2.8216972,2.6147413
1160,930,1264,5.0,3.0980616,3.2025456
1161,3490,334,4.0,3.7638316,2.766998
1162,4543,1030,5.0,5.013662,4.67291
1163,1494,988,4.0,3.0021038,3.2178216
1164,5109,1477,3.0,3.0084076,3.7856326
1165,2611,773,4.0,3.7707572,3.3321967
1166,57,738,4.0,4.337566,4.2664676
1167,1373,696,5.0,4.4753666,4.4750924
1168,4444,1011,5.0,3.820764,3.8234897
1169,4470,1678,5.0,3.9812665,4.104163
1170,2306,430,5.0,3.831059,4.215516
1171,5034,738,4.0,3.831741,4.6580896
1172,2348,872,5.0,4.4443893,4.2856293
1173,4919,688,5.0,4.3912697,4.182467
1174,4051,740,4.0,4.0334573,4.604778
1175,1705,221,5.0,4.5738063,4.586811
1176,441,846,4.0,4.468356,4.5574327
1177,321,1498,4.0,4.1101427,4.5865455
1178,2980,1011,5.0,4.3281417,4.5282073
1179,4341,138,5.0,4.7747664,4.7420974
1180,2610,1682,4.0,3.8513522,4.4245367
1181,3578,213,5.0,5.2553864,4.78906
1182,3713,411,5.0,4.565621,4.6377788
1183,333,1163,5.0,3.7236242,3.6420593
1184,552,874,5.0,4.4334836,4.443513
1185,3294,1365,5.0,4.408031,4.3625627
1186,2701,1427,5.0,4.4304442,4.487935
1187,1036,1628,4.0,3.373479,3.1628523
1188,4929,742,2.0,3.387364,3.4824872
1189,2104,1268,4.0,4.5273404,4.534688
1190,3418,770,5.0,5.066185,4.7738237
1191,4877,55,5.0,4.591754,4.7207294
1192,3934,943,5.0,3.8390272,4.173659
1193,1028,1121,5.0,4.068827,3.914308
1194,3410,708,5.0,3.8988907,3.5517778
1195,1004,1022,5.0,4.404334,4.536173
1196,246,332,5.0,4.842165,4.7292824
1197,3346,427,3.0,4.0434422,4.5171165
1198,3297,640,5.0,4.5365644,4.7211485
1199,3728,67,5.0,2.651107,3.7481084
1200,3697,1445,5.0,4.6475725,4.1882386
1201,281,392,5.0,4.680865,4.7902126
1202,438,324,4.0,4.727302,4.4511795
1203,112,1141,5.0,5.2880754,4.7551684
1204,3984,1459,1.0,4.3495593,3.9055285
1205,1831,1597,4.0,3.4627361,2.8039827
1206,2811,929,1.0,3.88396,3.3472733
1207,4414,738,5.0,4.827244,4.590911
1208,1902,1310,4.0,3.3515692,3.8127427
1209,1065,1083,2.0,4.8844094,3.9086308
1210,3341,986,5.0,3.9317358,4.2662253
1211,2040,187,5.0,4.1907215,4.6626134
1212,1047,897,5.0,4.0050607,3.7603931
1213,2222,1202,5.0,4.153418,3.777131
1214,1492,199,3.0,3.9059076,3.3884287
1215,1699,1561,2.0,4.950323,4.683898
1216,1656,225,4.0,4.2008834,4.670725
1217,588,83,5.0,4.628345,4.4277215
1218,4444,298,3.0,3.647489,3.8438764
1219,3558,1213,4.0,3.6904244,4.359245
1220,1800,1195,5.0,4.717423,4.607206
1221,826,1679,5.0,4.2372065,4.586583
1222,2781,742,2.0,2.644385,3.3590603
1223,1903,1495,5.0,4.437629,4.670953
1224,366,327,2.0,3.2956316,3.114213
1225,217,391,5.0,4.225388,4.5680466
1226,2449,95,2.0,3.1792607,2.2765872
1227,644,1310,5.0,4.2934012,4.3612328
1228,4480,187,5.0,4.392624,4.6886754
1229,5093,705,4.0,4.2171993,4.462944
1230,5051,1042,5.0,4.6092157,4.786844
1231,3958,1640,5.0,4.286257,4.3326216
1232,1999,1193,5.0,4.4743905,4.721141
