row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
889,1797,1507,4.0,3.7990195751190186,3.956112384796143
890,4737,1549,5.0,4.860341548919678,4.558818340301514
891,1465,1354,5.0,4.906840801239014,4.7222113609313965
892,11,1102,4.0,3.998002052307129,3.541598320007324
893,4087,1509,4.0,4.208044528961182,3.642986297607422
894,2989,1236,3.0,3.797482967376709,4.062929630279541
895,1655,1660,4.0,4.525519847869873,4.357683181762695
896,1878,814,3.0,4.444193840026856,3.8657288551330566
897,228,529,3.0,3.784184217453003,4.246066570281982
898,4834,61,4.0,4.673160552978516,4.36741304397583
899,3431,1473,5.0,3.578741312026977,3.601199150085449
900,2852,1285,1.0,1.89840304851532,2.2124266624450684
901,5016,319,5.0,4.720552921295166,4.65744686126709
902,1456,411,5.0,3.8760833740234375,4.4962239265441895
903,2225,1365,5.0,4.677319526672363,4.6276936531066895
904,4624,1232,3.0,4.47694206237793,4.597046375274658
905,4314,1102,5.0,3.971924781799317,4.26042366027832
906,3179,1582,5.0,4.230218410491943,4.653462886810303
907,2411,1110,2.0,4.848884582519531,4.795016765594482
908,5064,114,4.0,4.707746982574463,4.738301753997803
909,1645,1196,5.0,4.43365478515625,4.748027324676514
910,279,1310,2.0,3.769329786300659,3.388845443725586
911,3111,514,5.0,4.4405059814453125,4.564587116241455
912,3637,1179,5.0,4.777539253234863,4.277056217193604
913,847,872,3.0,3.241872310638428,3.6438241004943848
914,2864,428,2.0,4.2398176193237305,4.128973007202148
915,2745,572,4.0,4.470301628112793,4.235288619995117
916,4137,1369,5.0,4.566836357116699,4.429516792297363
917,2113,1473,4.0,3.921556234359741,4.156967639923096
918,4265,568,5.0,4.697381973266602,4.662977695465088
919,2121,405,3.0,2.6920270919799805,3.027672290802002
920,1630,1282,4.0,4.870754241943359,4.457855701446533
921,1615,332,5.0,4.201848983764648,4.539724826812744
922,1142,853,5.0,4.679140090942383,4.524825572967529
923,4030,912,5.0,4.398621082305908,4.514037132263184
924,893,374,4.0,4.089000701904297,4.196810245513916
925,3343,817,3.0,3.7584962844848633,3.588396549224853
926,1384,284,5.0,4.144093990325928,4.647439002990723
927,2902,1599,5.0,4.791200160980225,4.680568218231201
928,2246,1331,4.0,3.956433534622192,3.4563217163085938
929,433,1334,5.0,4.244400501251221,4.234492778778076
930,3187,1310,4.0,4.140130519866943,3.707728862762451
931,3706,430,5.0,4.547766208648682,4.587252616882324
932,3806,1106,4.0,4.595611572265625,4.569475173950195
933,2782,440,4.0,4.399345397949219,4.593462944030762
934,3046,826,5.0,4.532416343688965,4.538694381713867
935,3403,465,5.0,3.3447601795196533,3.4669504165649414
936,4274,178,4.0,4.146976470947266,3.241044044494629
937,4008,1602,5.0,5.123117446899414,4.555063724517822
938,2500,597,2.0,4.454316139221191,4.435005187988281
939,813,742,1.0,2.987067937850952,2.767075061798096
940,4760,1202,3.0,3.240176200866699,3.040663719177246
941,4881,1566,5.0,4.38118839263916,4.042288780212402
942,835,666,3.0,2.2786359786987305,2.239417791366577
943,13,661,3.0,3.951029539108277,4.506551742553711
944,4180,572,3.0,4.052549362182617,3.931548595428467
945,1030,47,5.0,4.370352268218994,4.4180450439453125
946,4512,813,5.0,4.6355743408203125,4.3330278396606445
947,3863,1383,5.0,3.4566187858581543,4.031171798706055
948,3203,1508,4.0,4.028043270111084,3.864597797393799
949,3235,1593,5.0,4.664244651794434,4.46881914138794
950,771,1314,5.0,5.1204915046691895,4.7863945960998535
951,681,807,5.0,4.187819480895996,4.27885627746582
952,4835,1264,3.0,4.301399230957031,4.043636322021484
953,2951,485,5.0,4.987286567687988,4.5451860427856445
954,5085,510,5.0,4.567821025848389,4.571017265319824
955,4962,660,5.0,4.002724647521973,4.254711627960205
956,3179,1066,5.0,3.766369819641113,4.586629390716553
957,960,1524,5.0,4.437075138092041,4.7882161140441895
958,2978,1570,4.0,4.720763206481934,4.051383972167969
959,570,477,2.0,2.3032546043396,2.274653434753418
960,503,1502,5.0,4.436313152313232,4.4794921875
961,859,510,5.0,4.891233444213867,4.675868511199951
962,1733,1282,5.0,4.041683197021484,4.476954936981201
963,1750,1066,5.0,4.525702953338623,4.724560737609863
964,1735,1435,5.0,4.764010429382324,4.59801197052002
965,3373,624,4.0,3.337235689163208,3.050581455230713
966,4366,988,3.0,3.48551082611084,3.264957427978516
967,4949,1349,5.0,4.696896076202393,4.654425144195557
968,1797,1668,4.0,3.864171028137207,3.9961886405944815
969,3769,1174,5.0,4.62565279006958,4.475019931793213
970,2891,742,1.0,3.3051581382751465,2.48252010345459
971,2078,1193,5.0,4.589498519897461,4.81547212600708
972,1902,788,5.0,3.606645584106445,4.42409610748291
973,2883,1131,5.0,3.6601412296295166,3.209805011749268
974,2455,1504,5.0,4.357217311859131,4.506390571594238
975,3490,776,4.0,4.300290584564209,4.414846897125244
976,1294,1331,5.0,4.084407329559326,3.227149486541748
977,2036,1578,5.0,3.693658351898194,4.50010347366333
978,2670,1409,5.0,4.1122660636901855,3.90005874633789
979,2470,1681,4.0,4.0583176612854,4.282351016998291
980,222,326,4.0,3.944844961166382,3.712495803833008
981,3165,811,4.0,4.383774757385254,4.173605918884277
982,2701,1140,4.0,4.292595863342285,4.272032737731934
983,4418,1599,5.0,4.3178486824035645,4.508278846740723
984,1959,952,5.0,4.499584197998047,4.476365089416504
985,3890,1507,4.0,3.254024744033813,4.034420013427734
986,2409,1148,5.0,4.621288299560547,4.30977725982666
987,5056,597,5.0,4.055613517761231,4.081954002380371
988,4429,1255,5.0,4.061822414398193,4.437191963195801
989,4223,1593,5.0,3.799071788787842,4.349080562591553
990,431,729,1.0,4.585989475250244,4.268412113189697
991,935,509,4.0,3.744997262954712,4.245121479034424
992,2835,19,5.0,4.536167621612549,4.065101146697998
993,1565,901,5.0,4.151225090026856,4.081223964691162
994,3040,1363,3.0,3.742006778717041,4.248290061950684
995,2198,1310,4.0,4.295614242553711,4.049212455749512
996,2220,552,4.0,3.625774621963501,3.848087310791016
997,904,1309,4.0,4.294938564300537,4.394936561584473
998,1737,1549,5.0,4.89982795715332,4.798032283782959
999,1906,1331,5.0,4.28333044052124,4.015633583068848
1000,1442,254,5.0,4.904513359069824,4.734497547149658
1001,3628,1362,4.0,4.348701000213623,4.07960844039917
1002,1184,267,5.0,4.125814437866211,4.424642562866211
1003,3846,1208,5.0,4.244670867919922,4.673007011413574
1004,548,1187,1.0,4.002348899841309,3.885777473449707
1005,287,587,4.0,3.3911943435668945,3.188077449798584
1006,2934,578,3.0,2.280836343765259,3.274771213531494
1007,4252,1331,3.0,4.192418098449707,3.7569985389709473
1008,2827,1149,1.0,1.6881486177444458,2.0656633377075195
1009,2272,697,4.0,4.266216278076172,4.464334011077881
1010,3364,1592,5.0,4.616940975189209,4.630584716796875
1011,543,1258,4.0,4.038764953613281,4.556451320648193
1012,1038,1187,5.0,4.231914520263672,4.387549877166748
1013,1750,1255,3.0,4.878947734832764,4.7276763916015625
1014,4475,1260,5.0,4.548162460327148,4.526999950408936
1015,4916,1605,5.0,4.483180522918701,4.721463680267334
1016,1956,1165,5.0,2.6433842182159424,3.007482051849365
1017,1990,1549,5.0,4.935012340545654,4.632632732391357
1018,3942,1569,5.0,4.027338981628418,4.133358955383301
1019,2364,64,5.0,4.277781963348389,4.760326385498047
1020,3481,1188,2.0,3.114536762237549,2.7061543464660645
1021,341,289,1.0,3.976721048355103,3.874890327453613
1022,2164,426,5.0,4.85013484954834,4.733613967895508
1023,1582,1330,2.0,3.998359680175781,4.245829105377197
1024,2260,1262,5.0,4.1788010597229,4.791769504547119
1025,1585,477,1.0,2.519113779067993,2.354100227355957
1026,2991,1547,5.0,4.836463928222656,4.674434661865234
1027,921,828,5.0,4.549499034881592,4.718676567077637
1028,1340,706,5.0,4.921044826507568,4.822376728057861
1029,1351,496,5.0,4.178218841552734,3.980177402496338
1030,4259,1102,5.0,4.381906986236572,3.901203155517578
1031,56,922,5.0,4.1100287437438965,4.2873945236206055
1032,3759,64,5.0,4.91407585144043,4.735032081604004
1033,985,702,5.0,4.680507659912109,4.502912521362305
1034,3628,197,4.0,3.811959981918335,3.49208402633667
1035,2847,1107,2.0,4.0589599609375,4.547808170318604
1036,3685,742,5.0,3.756912231445313,3.276491641998291
1037,1925,168,5.0,4.954073905944824,4.652899265289307
1038,4879,1310,4.0,3.909893751144409,3.8660988807678223
1039,4682,39,4.0,4.446151256561279,4.273385047912598
1040,372,755,4.0,3.713958978652954,3.671337127685547
1041,1932,1041,4.0,3.8880903720855713,4.103044033050537
1042,580,779,4.0,4.2481608390808105,4.126426696777344
1043,4862,1478,3.0,3.192456245422364,3.8819966316223145
1044,4879,1502,4.0,4.614647388458252,4.488205432891846
1045,2462,340,2.0,4.737480163574219,4.675411701202393
1046,721,1549,5.0,4.358195781707764,4.336862564086914
1047,1925,354,5.0,5.06355619430542,4.578979969024658
1048,2070,1102,4.0,4.3613762855529785,4.252039432525635
1049,960,546,5.0,4.874466419219971,4.795650959014893
1050,2699,351,4.0,4.63781213760376,4.428210735321045
1051,4710,1291,5.0,4.534578323364258,4.647499084472656
1052,1177,788,3.0,3.2366693019866943,4.083600044250488
1053,2416,1017,5.0,4.5688323974609375,4.690443992614746
1054,4095,1396,5.0,2.235666513442993,2.601037979125977
1055,4749,715,3.0,2.638810873031616,2.573432445526123
1056,4070,1603,1.0,3.387314319610596,2.9483389854431152
1057,1435,887,3.0,3.677423477172852,3.816584587097168
1058,3686,106,5.0,4.721881866455078,4.7401123046875
1059,3797,475,2.0,3.689121723175049,3.907868385314941
1060,1651,55,5.0,4.418327808380127,4.659967422485352
1061,3279,571,5.0,4.830001831054688,4.768291473388672
1062,275,214,3.0,3.3835771083831787,3.7493820190429688
1063,2651,222,1.0,2.709282398223877,3.0633225440979004
1064,2119,813,5.0,3.572843074798584,3.7875943183898926
1065,4928,584,5.0,4.483565330505371,4.617160797119141
1066,1824,954,5.0,3.577712059020996,3.1778292655944824
1067,4870,1102,4.0,4.718334197998047,4.3715338706970215
1068,2109,1597,3.0,3.9857046604156494,3.329431533813477
1069,3490,1681,5.0,4.212295055389404,4.259335041046143
1070,2422,94,4.0,4.118673801422119,4.166025638580322
1071,1376,1401,5.0,4.703889846801758,4.711027145385742
1072,1972,1583,5.0,4.235385894775391,4.698835372924805
1073,4835,1331,4.0,3.977411985397339,3.668769359588623
1074,2311,1310,3.0,3.905017614364624,3.7430152893066406
1075,4423,1310,2.0,3.884712219238281,3.6108784675598153
1076,1083,1479,4.0,3.9460813999176025,3.611424446105957
1077,1047,1587,5.0,3.747694492340088,3.327463150024414
1078,3775,488,5.0,4.729437351226807,4.549670219421387
1079,120,194,5.0,4.435216903686523,4.474188804626465
1080,772,838,5.0,4.501829624176025,4.415855407714844
1081,1696,1045,4.0,4.955256462097168,4.21242618560791
1082,3637,962,4.0,4.77045202255249,4.189135074615479
1083,557,1319,4.0,3.3335165977478027,4.321122169494629
1084,722,599,5.0,4.900291919708252,4.457856178283691
1085,3699,1190,1.0,4.3553242683410645,4.347448825836182
1086,4759,629,4.0,4.071537017822266,3.312058925628662
1087,1976,321,5.0,4.741209030151367,4.05419397354126
1088,1078,1590,4.0,4.396432399749756,3.401702404022217
1089,3689,1110,5.0,4.292361259460449,4.41717529296875
1090,1923,644,5.0,5.04666805267334,4.612534523010254
1091,1976,165,5.0,4.841499328613281,4.426311492919922
1092,3889,1620,5.0,4.35561466217041,4.751209735870361
1093,4614,1196,4.0,4.390866756439209,4.764090538024902
1094,2328,290,4.0,4.217335224151611,4.195145606994629
1095,629,880,1.0,3.81193780899048,4.074647426605225
1096,3893,285,4.0,4.108449459075928,3.3623948097229004
1097,1630,361,4.0,4.811272144317627,4.30802583694458
1098,3981,1650,5.0,3.712600946426392,4.012026786804199
1099,325,1409,3.0,2.9692304134368896,3.479825973510742
1100,297,268,4.0,4.024026393890381,4.282429218292236
1101,1407,1473,3.0,4.522310256958008,4.3137311935424805
1102,2879,1669,5.0,4.21177339553833,4.041319370269775
1103,4835,1473,2.0,4.184531211853027,3.881466865539551
1104,2056,509,5.0,4.265328407287598,4.261249542236328
1105,1472,710,3.0,4.320459842681885,4.133206844329834
1106,1226,1463,5.0,3.6675992012023926,4.713339328765869
1107,2983,1593,5.0,4.376835823059082,4.733484268188477
1108,890,786,5.0,4.184038162231445,4.485966205596924
1109,1251,1566,5.0,3.922100782394409,3.839300155639648
1110,3337,674,5.0,4.153541088104248,4.426429748535156
1111,4859,354,5.0,5.176523685455322,4.703129291534424
1112,3974,677,5.0,4.446895599365234,4.817424297332764
1113,2760,630,5.0,4.919032096862793,4.744268894195557
1114,3992,426,3.0,4.374852657318115,4.314330577850342
1115,3108,731,4.0,3.772338628768921,4.105645179748535
1116,711,1083,3.0,3.845482110977173,3.583249092102051
1117,2059,1607,4.0,4.400938510894775,4.364748477935791
1118,857,97,4.0,4.5027923583984375,4.755725860595703
1119,3833,807,4.0,3.9707610607147217,3.8413357734680176
1120,3136,961,5.0,4.424174308776856,4.480044364929199
1121,1892,773,4.0,4.74000358581543,4.51255464553833
1122,1926,1473,4.0,3.813655614852905,4.014066219329834
1123,1627,471,5.0,4.429135799407959,4.388651371002197
1124,1425,1131,4.0,3.5973289012908936,3.1408486366271973
1125,266,1489,4.0,3.936499834060669,4.740143775939941
1126,4754,1429,5.0,4.137355804443359,4.493255615234375
1127,1488,582,5.0,4.352969646453857,3.924834728240967
1128,722,267,5.0,4.864081859588623,4.178353786468506
1129,641,1629,4.0,4.377601146697998,4.169936180114746
1130,1520,187,5.0,4.377610683441162,4.616775035858154
1131,2107,267,5.0,4.531440258026123,4.015039443969727
1132,429,1681,3.0,4.649851799011231,4.40590238571167
1133,548,961,1.0,4.560959815979004,4.407640933990479
1134,357,527,5.0,4.403879642486572,4.48369026184082
1135,391,455,4.0,4.412756443023682,3.943556308746338
1136,1180,319,5.0,4.988829135894775,4.672901630401611
1137,588,1183,5.0,4.185235500335693,4.392739772796631
1138,2033,1075,4.0,3.846093893051148,4.445245742797852
1139,3744,1030,5.0,4.252503871917725,4.503788471221924
1140,1992,327,1.0,3.167889356613159,3.4149866104125977
1141,1985,962,5.0,4.823165893554688,4.742237091064453
1142,3760,1560,5.0,3.7114453315734863,4.199439525604248
1143,4520,811,3.0,4.080573558807373,3.680703639984131
1144,1475,138,5.0,4.274542808532715,4.705201625823975
1145,73,1261,3.0,3.593173027038574,3.393404006958008
1146,2023,955,4.0,4.180810928344727,4.495739936828613
1147,1446,728,5.0,3.062541246414185,2.849683284759521
1148,2187,935,5.0,4.8119659423828125,4.800940036773682
1149,3547,584,2.0,3.719773530960083,3.670021533966065
1150,248,188,5.0,5.209756374359131,4.7670488357543945
1151,5092,379,5.0,4.849727630615234,4.668903350830078
1152,5046,1320,4.0,4.220968246459961,4.332053184509277
1153,415,581,5.0,4.579464912414551,4.724618911743164
1154,61,91,5.0,4.869954109191895,4.769681930541992
1155,2466,714,3.0,4.434457778930664,4.607658863067627
1156,3577,107,5.0,3.982091426849365,4.1764678955078125
1157,3392,232,5.0,4.8736958503723145,4.619296550750732
1158,4884,1634,5.0,4.91571855545044,4.79714822769165
1159,4850,1662,5.0,4.117897987365723,3.942397594451904
1160,4560,576,3.0,3.726139068603516,3.7617616653442383
1161,3731,530,5.0,3.183325290679932,4.00118350982666
1162,1797,1005,4.0,2.504535675048828,2.795294761657715
1163,4431,521,5.0,4.855175495147705,4.72301197052002
1164,2745,378,2.0,4.023216724395752,3.809513092041016
1165,1721,1153,5.0,4.57866096496582,4.675522804260254
1166,4952,628,4.0,2.503127098083496,4.043239116668701
1167,2470,653,3.0,3.1737098693847656,3.382753372192383
1168,4765,633,4.0,4.912252426147461,4.571390628814697
1169,1232,1003,5.0,3.617508411407471,2.339007377624512
1170,355,1038,5.0,4.452384948730469,4.525404453277588
1171,3531,373,5.0,4.9468488693237305,4.782096862792969
1172,2365,1163,4.0,3.917797327041626,4.143280029296875
1173,2633,392,5.0,4.308243751525879,4.589173316955566
1174,4389,1434,5.0,4.153246402740479,3.4584288597106934
1175,1253,571,5.0,4.704339504241943,4.770485877990723
1176,2756,423,5.0,2.2262587547302246,2.830069065093994
1177,1736,267,5.0,4.364346981048584,4.126254081726074
1178,1153,1467,5.0,4.864543914794922,4.792286396026611
1179,2130,1387,5.0,4.624856472015381,4.527215957641602
1180,3001,1672,4.0,4.500162601470947,4.35037088394165
1181,495,1515,5.0,4.467066287994385,4.491090297698975
1182,1371,1475,3.0,3.540771245956421,2.864721298217773
1183,197,3,5.0,4.367935180664063,4.695900917053223
1184,4663,109,3.0,4.356448173522949,4.231783866882324
1185,3246,1401,3.0,4.537303447723389,4.734529972076416
1186,4861,55,5.0,4.538036346435547,4.791122913360596
1187,2417,377,1.0,4.195226192474365,4.304473400115967
1188,2970,891,5.0,4.810380458831787,4.661865711212158
1189,1923,1331,5.0,4.366928577423096,3.823432445526123
1190,1405,880,5.0,4.258044719696045,3.832282543182373
1191,1366,1178,5.0,3.965997219085693,4.071706295013428
1192,2454,1193,4.0,4.479240417480469,4.399783611297607
1193,4318,806,5.0,4.860949516296387,4.805304050445557
1194,3338,43,5.0,4.219361305236816,4.0489182472229
1195,1289,879,5.0,4.520639419555664,4.111026287078857
1196,3729,254,3.0,4.262673854827881,4.347798824310303
1197,1446,1529,3.0,3.892263889312744,3.84577226638794
1198,4872,1424,3.0,4.181833267211914,3.771204948425293
1199,4149,1473,2.0,4.762080669403076,4.425138473510742
1200,3941,1383,5.0,4.219771862030029,4.449708938598633
1201,3055,646,3.0,4.55550479888916,4.4823832511901855
1202,1791,963,5.0,5.156423568725586,4.69417667388916
1203,3971,1511,4.0,4.082862377166748,4.715908050537109
1204,4624,539,5.0,4.54707145690918,4.590892314910889
1205,3175,189,5.0,5.115735054016113,4.658912658691406
1206,3329,860,5.0,4.265596389770508,4.578691005706787
1207,1820,618,5.0,4.338934898376465,4.255183696746826
1208,2524,367,3.0,3.143550395965576,3.0425052642822266
1209,1126,1547,5.0,4.562580108642578,4.718687057495117
1210,585,1325,5.0,4.194126129150391,3.859462261199951
1211,4040,1482,5.0,4.287639141082764,4.359968185424805
1212,1991,336,4.0,3.593955516815185,4.627217769622803
1213,2106,264,4.0,4.377148628234863,4.689290523529053
1214,1586,1310,3.0,3.8727216720581055,3.191868782043457
1215,3065,642,5.0,4.602166175842285,4.777186393737793
1216,1579,1528,5.0,4.319089412689209,4.141003608703613
1217,3529,1352,1.0,2.4703047275543213,2.2612900733947754
1218,3157,1473,3.0,2.924124002456665,3.218451499938965
1219,3984,1331,2.0,2.890543222427368,2.7346444129943848
1220,392,1333,5.0,4.204598426818848,4.779682159423828
1221,3651,220,5.0,4.143347263336182,4.688884258270264
1222,3911,427,3.0,4.272679805755615,4.267326831817627
1223,2890,1268,5.0,4.606122970581055,4.674009799957275
1224,785,1264,4.0,4.000211715698242,3.81412410736084
1225,2187,819,5.0,4.633763313293457,4.759167194366455
1226,2117,539,4.0,4.28455114364624,4.598977565765381
1227,3617,1626,4.0,2.1405036449432373,2.167953968048096
1228,2254,1473,5.0,4.242929935455322,4.216949939727783
1229,2052,1172,5.0,4.666108131408691,4.813413143157959
1230,3856,443,5.0,4.521539688110352,4.6382317543029785
1231,2782,31,5.0,4.81002950668335,4.727606296539307
1232,1520,1533,5.0,4.257767677307129,4.246737003326416
1233,4459,1497,5.0,4.628403663635254,4.150688171386719
1234,5073,1053,5.0,4.660962104797363,4.645814418792725
1235,1698,1348,4.0,4.667362689971924,4.657915592193604
1236,4443,780,5.0,4.719269752502441,4.725464820861816
1237,1950,420,5.0,4.320866107940674,4.172673225402832
1238,4225,1237,1.0,2.498487710952759,2.6813814640045166
1239,1662,1434,1.0,3.801006317138672,3.998017311096192
1240,2203,1198,5.0,4.520537376403809,4.430247783660889
1241,4639,289,5.0,3.902951955795288,4.243709564208984
1242,2119,1268,5.0,3.711058616638184,4.061460494995117
1243,314,872,5.0,4.368194580078125,4.3501715660095215
1244,3882,584,5.0,4.575872898101807,4.02004337310791
1245,4477,1682,5.0,4.59481954574585,4.806123733520508
1246,2728,584,2.0,3.500150918960572,3.777573585510254
1247,1314,942,3.0,3.1682674884796143,3.57163667678833
1248,185,817,4.0,3.2868728637695312,3.063958168029785
1249,1876,489,5.0,5.257293701171875,4.492879390716553
1250,1083,829,2.0,3.125250816345215,2.640336036682129
1251,1932,1521,5.0,4.214530944824219,4.777812480926514
1252,4128,738,5.0,4.544165134429932,4.440696716308594
1253,194,422,4.0,3.3320581912994385,3.015011787414551
1254,4931,191,5.0,4.75288200378418,4.48190975189209
1255,3371,149,4.0,4.098490238189697,3.911512851715088
1256,7,1331,5.0,3.685914278030396,3.8453989028930655
1257,1023,1022,5.0,4.576198577880859,4.572137832641602
1258,4716,220,5.0,3.7625985145568848,4.493001461029053
1259,3705,267,2.0,4.079492568969727,4.399075508117676
1260,4730,1274,5.0,4.660799980163574,4.500877857208252
1261,2555,731,5.0,3.974380493164064,4.191254615783691
1262,4305,1224,2.0,1.9148019552230835,1.979092240333557
1263,4145,1334,5.0,3.841721773147583,4.4292168617248535
1264,2697,1092,3.0,3.8783481121063232,4.2190446853637695
1265,740,622,1.0,2.7935266494750977,2.6672606468200684
1266,2929,847,5.0,4.585691928863525,4.6798930168151855
1267,3195,1421,5.0,4.289934158325195,4.152934074401856
1268,203,1592,5.0,4.940936088562012,4.177842140197754
1269,4633,510,5.0,4.914099216461182,4.686380863189697
1270,2416,600,5.0,3.9887561798095694,4.184201240539551
1271,2413,855,5.0,4.891862392425537,4.597710132598877
1272,2475,1409,2.0,3.805419445037842,2.4068603515625
1273,4200,777,5.0,3.861883401870728,4.297742366790772
1274,4057,1681,5.0,3.884468078613281,4.681632995605469
1275,1912,880,2.0,3.6451401710510254,3.95195198059082
1276,752,938,5.0,4.5162458419799805,4.503036022186279
1277,2378,483,3.0,3.9787557125091553,4.316817760467529
1278,4080,662,2.0,3.8555872440338135,4.105638027191162
1279,3910,207,3.0,2.7674193382263184,3.383910655975342
1280,1206,1107,5.0,4.068506717681885,4.2560577392578125
1281,4395,988,1.0,3.955579042434693,3.867166042327881
1282,3942,188,5.0,4.665212154388428,4.7849602699279785
1283,4495,1109,5.0,5.184882640838623,4.623741626739502
1284,2413,568,5.0,5.007721424102783,4.786895751953125
1285,3623,1291,4.0,4.267094135284424,4.557066440582275
1286,474,1196,5.0,4.922916889190674,4.824028491973877
1287,4598,852,5.0,4.141613006591797,4.327144622802734
1288,3690,522,5.0,4.674838542938232,4.78523063659668
1289,4922,408,5.0,4.326394557952881,4.493625164031982
1290,5022,843,5.0,4.8565826416015625,4.538186073303223
1291,2092,1310,3.0,4.147487163543701,4.2200236320495605
1292,1978,110,5.0,4.437823295593262,4.638923168182373
1293,3744,1549,5.0,4.414997577667236,4.533003330230713
1294,685,1678,4.0,3.744741916656494,4.717084884643555
1295,416,466,5.0,4.565184593200684,4.735424518585205
1296,4615,448,4.0,3.380122900009156,3.376070499420166
1297,3646,1196,5.0,4.504631042480469,4.750527858734131
1298,4138,8,5.0,4.206582546234131,4.490981578826904
1299,1557,1030,5.0,4.840588092803955,4.598276138305664
1300,3675,983,5.0,3.997199773788452,4.553450107574463
1301,1979,1371,5.0,4.982752323150635,4.750753402709961
1302,3246,937,4.0,4.242308139801025,4.7870612144470215
1303,4879,1337,5.0,4.363797187805176,4.354005813598633
1304,4277,1268,5.0,5.208517074584961,4.821254730224609
1305,1639,1547,5.0,4.684532642364502,4.582458972930908
1306,555,894,5.0,4.143811225891113,3.731499195098877
1307,3617,1285,1.0,1.56962788105011,1.8750548362731927
1308,2155,1107,5.0,4.956299304962158,4.72765588760376
1309,3190,646,5.0,4.743541240692139,4.797564506530762
1310,392,524,5.0,4.425924777984619,4.679879665374756
1311,3576,1473,4.0,4.415306091308594,4.486973762512207
1312,587,701,5.0,3.547981739044189,3.570160388946533
1313,868,1259,3.0,3.49023699760437,3.0304760932922363
1314,114,1282,4.0,4.314869403839111,4.558697700500488
1315,2374,1473,3.0,3.609727382659912,3.696807384490967
1316,2032,1010,4.0,3.874620199203491,4.3051438331604
1317,458,1547,5.0,4.985825061798096,4.781342029571533
1318,69,988,3.0,3.417140245437622,3.257093906402588
1319,4338,50,5.0,3.3181514739990234,3.321530342102051
1320,2207,785,5.0,5.296636581420898,4.762104034423828
1321,2568,275,3.0,2.4623565673828125,3.027836322784424
1322,4891,425,5.0,4.106117248535156,4.260976314544678
1323,1401,1211,2.0,4.1320013999938965,4.451971054077148
1324,5069,988,4.0,4.113983631134033,3.5506834983825684
1325,4537,222,1.0,2.053060531616211,4.055949687957764
1326,2456,880,3.0,3.930617570877075,3.7852044105529785
1327,4474,222,4.0,2.862706661224365,3.370713233947754
1328,2169,1682,5.0,4.597301006317139,4.767623424530029
1329,384,303,5.0,4.354279518127441,4.015292644500732
1330,2304,23,1.0,3.9975485801696777,3.81549072265625
1331,4573,1128,5.0,4.5250678062438965,4.803475379943848
1332,3957,723,3.0,4.0766282081604,4.221009254455566
1333,741,640,5.0,3.873896598815918,4.337859630584717
1334,2783,574,5.0,3.793935060501098,4.495021343231201
1335,1070,470,5.0,3.6502954959869385,3.808475971221924
1336,1234,1302,4.0,3.974358797073364,3.852972030639648
1337,755,379,5.0,4.929810047149658,4.636282444000244
1338,432,1310,4.0,3.56795597076416,3.3259568214416504
1339,3748,477,4.0,2.6832964420318604,2.4608631134033203
1340,376,617,5.0,4.35714864730835,4.383509635925293
1341,1994,1011,5.0,4.4378581047058105,4.352961540222168
1342,3152,1201,5.0,4.291208267211914,4.31592321395874
1343,2213,285,2.0,4.157170295715332,3.422389030456543
1344,4660,41,5.0,5.104616641998291,4.613424777984619
1345,2741,426,5.0,4.35846757888794,4.610352039337158
1346,1764,187,5.0,3.9883196353912354,4.744703769683838
1347,2573,1261,5.0,4.205162525177002,4.393065452575684
1348,83,254,4.0,3.737519264221192,4.349409580230713
1349,5064,767,4.0,3.6929564476013184,3.800881862640381
1350,1598,1261,5.0,3.5546274185180664,3.910040855407715
1351,1100,1043,5.0,4.801403045654297,4.79767656326294
1352,1993,901,2.0,4.4989399909973145,4.2103142738342285
1353,4123,236,1.0,4.0223164558410645,3.93201208114624
1354,3006,1302,4.0,3.688360929489136,4.045833110809326
1355,1542,1660,5.0,4.404284477233887,4.37362813949585
1356,2199,373,5.0,5.000828266143799,4.500758647918701
1357,4462,1275,5.0,4.47059440612793,4.590754985809326
1358,593,55,3.0,4.417687892913818,4.772684574127197
1359,3163,1308,4.0,4.20005464553833,4.241940975189209
1360,3357,644,1.0,3.710190534591675,4.428786754608154
1361,3556,633,4.0,4.9030961990356445,4.388043880462647
1362,1321,1102,5.0,3.7091360092163086,3.865370273590088
1363,551,1277,4.0,3.275918483734131,3.704461097717285
1364,649,1374,5.0,4.721798896789551,4.352381229400635
1365,2159,188,5.0,4.877781867980957,4.7489094734191895
1366,4799,630,5.0,4.775724411010742,4.739463806152344
1367,23,373,5.0,4.825955867767334,4.741539478302002
1368,2227,815,5.0,4.530716419219971,4.800390720367432
1369,5007,1363,5.0,4.402927398681641,4.532888889312744
1370,3361,304,4.0,4.076738834381104,4.158351898193359
1371,1911,1629,2.0,3.839184284210205,3.622546195983887
1372,4747,1107,5.0,4.315829277038574,4.472517490386963
1373,3490,462,2.0,4.100601673126221,4.296824455261231
1374,4022,584,4.0,3.230515480041504,3.5784406661987305
1375,2182,1549,5.0,4.985867500305176,4.809828281402588
1376,4607,1,1.0,4.549191951751709,4.43187141418457
1377,5018,1279,3.0,3.011044502258301,2.3878250122070312
1378,3984,0,3.0,3.6579277515411377,3.7405152320861816
1379,1257,344,5.0,3.538675546646118,3.727017402648926
1380,2846,206,5.0,4.686191082000732,4.599612236022949
