row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
925,3343,817,3.0,3.963620185852051,3.7173256874084473
926,1384,284,5.0,4.350316524505615,4.621211528778076
927,2902,1599,5.0,4.653558731079102,4.61593770980835
928,2246,1331,4.0,4.088409900665283,3.5432775020599365
929,433,1334,5.0,4.434624195098877,4.331147193908691
930,3187,1310,4.0,4.338672161102295,3.74176836013794
931,3706,430,5.0,4.353183269500732,4.635022163391113
932,3806,1106,4.0,4.779122829437256,4.658910274505615
933,2782,440,4.0,4.644724845886231,4.64029598236084
934,3046,826,5.0,4.398313522338867,4.459666728973389
935,3403,465,5.0,3.722399711608887,3.5826303958892822
936,4274,178,4.0,3.91701602935791,3.4221789836883545
937,4008,1602,5.0,5.12788200378418,4.431212425231934
938,2500,597,2.0,4.345156669616699,4.387714385986328
939,813,742,1.0,3.106143951416016,2.860100746154785
940,4760,1202,3.0,3.475537776947021,3.216538190841675
941,4881,1566,5.0,4.034358978271484,4.09243631362915
942,835,666,3.0,2.009037971496582,2.278658390045166
943,13,661,3.0,4.228147983551025,4.4749836921691895
944,4180,572,3.0,4.0838623046875,3.9438459873199454
945,1030,47,5.0,4.356512546539307,4.420755386352539
946,4512,813,5.0,4.825454235076904,4.293895244598389
947,3863,1383,5.0,3.3504433631896973,3.910536766052246
948,3203,1508,4.0,3.66962480545044,3.815398931503296
949,3235,1593,5.0,4.551228046417236,4.459415435791016
950,771,1314,5.0,5.295822620391846,4.7628278732299805
951,681,807,5.0,4.190277099609375,4.31998872756958
952,4835,1264,3.0,4.0893635749816895,4.044002532958984
953,2951,485,5.0,4.839666843414307,4.523755073547363
954,5085,510,5.0,4.527307510375977,4.525504112243652
955,4962,660,5.0,4.323869228363037,4.198501110076904
956,3179,1066,5.0,3.982219219207764,4.536255359649658
957,960,1524,5.0,4.580968379974365,4.770401477813721
958,2978,1570,4.0,4.798964023590088,3.981077909469605
959,570,477,2.0,2.2972636222839355,2.415289640426636
960,503,1502,5.0,4.981540679931641,4.509332656860352
961,859,510,5.0,4.915273666381836,4.696826457977295
962,1733,1282,5.0,4.400791645050049,4.477227687835693
963,1750,1066,5.0,4.346549987792969,4.729444980621338
964,1735,1435,5.0,5.157468318939209,4.605339527130127
965,3373,624,4.0,3.552828311920166,3.196187734603882
966,4366,988,3.0,3.1854395866394043,3.201133966445923
967,4949,1349,5.0,4.682543277740479,4.571468830108643
968,1797,1668,4.0,3.2065577507019043,4.011012554168701
969,3769,1174,5.0,4.464941501617432,4.463391304016113
970,2891,742,1.0,3.4759154319763184,2.691533088684082
971,2078,1193,5.0,4.507021427154541,4.782946586608887
972,1902,788,5.0,3.707839012145996,4.326225757598877
973,2883,1131,5.0,3.6835217475891113,3.4749596118927
974,2455,1504,5.0,4.514158248901367,4.5177812576293945
975,3490,776,4.0,4.490830421447754,4.351365566253662
976,1294,1331,5.0,4.117410182952881,3.3570644855499268
977,2036,1578,5.0,3.9612903594970703,4.626635551452637
978,2670,1409,5.0,3.891303539276123,4.136280059814453
979,2470,1681,4.0,4.261298656463623,4.255778789520264
980,222,326,4.0,3.795153141021729,3.848421335220337
981,3165,811,4.0,4.342363357543945,4.192098617553711
982,2701,1140,4.0,4.553178787231445,4.3490800857543945
983,4418,1599,5.0,4.421299934387207,4.463499069213867
984,1959,952,5.0,4.575520992279053,4.415945529937744
985,3890,1507,4.0,3.406251907348633,3.813629388809204
986,2409,1148,5.0,4.65742301940918,4.331191062927246
987,5056,597,5.0,4.040175914764404,4.010671138763428
988,4429,1255,5.0,4.054102897644043,4.31776237487793
989,4223,1593,5.0,3.882986545562744,4.270122051239014
990,431,729,1.0,4.437089920043945,4.1754150390625
991,935,509,4.0,3.8202037811279297,4.118973255157471
992,2835,19,5.0,4.722075462341309,3.980196237564087
993,1565,901,5.0,4.061371803283691,4.139008522033691
994,3040,1363,3.0,3.8663625717163086,4.266973495483398
995,2198,1310,4.0,4.405491352081299,4.227096080780029
996,2220,552,4.0,3.156909465789795,3.957601308822632
997,904,1309,4.0,4.333483695983887,4.343703746795654
998,1737,1549,5.0,4.864938259124756,4.780766487121582
999,1906,1331,5.0,4.461863994598389,4.17799186706543
1000,1442,254,5.0,4.710522174835205,4.740845203399658
1001,3628,1362,4.0,4.228890419006348,4.177515983581543
1002,1184,267,5.0,4.285933971405029,4.3795366287231445
1003,3846,1208,5.0,4.5721282958984375,4.653539180755615
1004,548,1187,1.0,3.961916923522949,3.9907941818237305
1005,287,587,4.0,3.283986568450928,3.1972577571868896
1006,2934,578,3.0,2.4793434143066406,3.228912115097046
1007,4252,1331,3.0,4.401950359344482,3.874427556991577
1008,2827,1149,1.0,1.9764997959136963,2.310739517211914
1009,2272,697,4.0,4.3043622970581055,4.419752597808838
1010,3364,1592,5.0,4.987529754638672,4.595089912414551
1011,543,1258,4.0,4.365701675415039,4.482210159301758
1012,1038,1187,5.0,3.7937240600585938,4.447925567626953
1013,1750,1255,3.0,4.862488746643066,4.748763561248779
1014,4475,1260,5.0,4.808470726013184,4.47806453704834
1015,4916,1605,5.0,4.774618148803711,4.705311298370361
1016,1956,1165,5.0,2.7214741706848145,2.987417936325073
1017,1990,1549,5.0,4.897568702697754,4.601665019989014
1018,3942,1569,5.0,3.741892337799072,4.267624378204346
1019,2364,64,5.0,4.109746932983398,4.741332054138184
1020,3481,1188,2.0,2.9007630348205566,2.8986966609954834
1021,341,289,1.0,4.25496244430542,3.904350757598877
1022,2164,426,5.0,4.779021739959717,4.706451892852783
1023,1582,1330,2.0,3.946345806121826,4.238183975219727
1024,2260,1262,5.0,4.250467300415039,4.779976844787598
1025,1585,477,1.0,2.5212607383728027,2.600451231002808
1026,2991,1547,5.0,5.080672740936279,4.632915496826172
1027,921,828,5.0,4.780007362365723,4.728883743286133
1028,1340,706,5.0,4.919260501861572,4.809494972229004
1029,1351,496,5.0,3.998232841491699,4.039966583251953
1030,4259,1102,5.0,4.393728256225586,4.027170181274414
1031,56,922,5.0,4.175843238830566,4.299289226531982
1032,3759,64,5.0,4.871060848236084,4.715556144714356
1033,985,702,5.0,5.259486198425293,4.455877780914307
1034,3628,197,4.0,4.020537853240967,3.6017820835113525
1035,2847,1107,2.0,4.199686527252197,4.554476737976074
1036,3685,742,5.0,3.806345939636232,3.3498785495758057
1037,1925,168,5.0,4.835105419158936,4.629368305206299
1038,4879,1310,4.0,3.9972548484802246,4.113203048706055
1039,4682,39,4.0,4.4255547523498535,4.323683738708496
1040,372,755,4.0,4.230186462402344,3.624735593795776
1041,1932,1041,4.0,3.6417202949523926,4.199215888977051
1042,580,779,4.0,4.2571563720703125,4.036053657531738
1043,4862,1478,3.0,3.114985942840576,4.06732702255249
1044,4879,1502,4.0,4.753293037414551,4.537469863891602
1045,2462,340,2.0,4.472178936004639,4.701552867889404
1046,721,1549,5.0,4.24948263168335,4.3120222091674805
1047,1925,354,5.0,4.698246479034424,4.592601299285889
1048,2070,1102,4.0,3.950632572174072,4.255797386169434
1049,960,546,5.0,4.642054080963135,4.7655439376831055
1050,2699,351,4.0,4.978993892669678,4.335713863372803
1051,4710,1291,5.0,4.989696502685547,4.561477184295654
1052,1177,788,3.0,3.664483070373535,4.020163536071777
1053,2416,1017,5.0,4.825272560119629,4.650579452514648
1054,4095,1396,5.0,2.2103729248046875,2.7733049392700195
1055,4749,715,3.0,2.875725746154785,2.395785093307495
1056,4070,1603,1.0,3.40308141708374,3.2853353023529053
1057,1435,887,3.0,3.785217761993408,3.8654401302337646
1058,3686,106,5.0,4.969851493835449,4.681013584136963
1059,3797,475,2.0,4.08283281326294,3.942772626876831
1060,1651,55,5.0,4.386369705200195,4.613267421722412
1061,3279,571,5.0,4.547190189361572,4.749237060546875
1062,275,214,3.0,3.76672887802124,3.920074939727783
1063,2651,222,1.0,3.5524964332580566,2.5587332248687744
1064,2119,813,5.0,3.5683722496032715,3.806287050247192
1065,4928,584,5.0,4.524291515350342,4.612893104553223
1066,1824,954,5.0,3.275919437408448,3.2666947841644287
1067,4870,1102,4.0,4.792680263519287,4.325387001037598
1068,2109,1597,3.0,4.177650451660156,3.6526072025299072
1069,3490,1681,5.0,4.501143932342529,4.262101173400879
1070,2422,94,4.0,4.0605788230896,4.199973106384277
1071,1376,1401,5.0,4.94713306427002,4.68882942199707
1072,1972,1583,5.0,4.837020397186279,4.640198707580566
1073,4835,1331,4.0,3.8900108337402335,3.771252393722534
1074,2311,1310,3.0,4.298975944519043,3.7826199531555176
1075,4423,1310,2.0,3.8570632934570312,3.743345022201538
1076,1083,1479,4.0,4.026040554046631,3.586046934127808
1077,1047,1587,5.0,3.8105077743530273,3.418379068374634
1078,3775,488,5.0,4.852277755737305,4.546513557434082
1079,120,194,5.0,4.647623538970947,4.531949043273926
1080,772,838,5.0,4.775497913360596,4.368570327758789
1081,1696,1045,4.0,5.215305805206299,4.300286293029785
1082,3637,962,4.0,4.846713066101074,4.218408107757568
1083,557,1319,4.0,3.648086071014404,4.251455307006836
1084,722,599,5.0,4.921776294708252,4.328490734100342
1085,3699,1190,1.0,4.345450401306152,4.259758949279785
1086,4759,629,4.0,4.26263952255249,3.392948865890503
1087,1976,321,5.0,4.594335079193115,4.123543739318848
1088,1078,1590,4.0,3.956578731536865,3.4570837020874023
1089,3689,1110,5.0,4.729552268981934,4.384098529815674
1090,1923,644,5.0,4.905073165893555,4.628046035766602
1091,1976,165,5.0,4.76127290725708,4.381288528442383
1092,3889,1620,5.0,4.710831642150879,4.690129280090332
1093,4614,1196,4.0,4.754041194915772,4.703896045684815
1094,2328,290,4.0,4.404170513153076,3.988339900970459
1095,629,880,1.0,4.395944118499756,4.005002498626709
1096,3893,285,4.0,3.561964511871338,3.741466999053955
1097,1630,361,4.0,4.857237339019775,4.275980949401856
1098,3981,1650,5.0,4.039783000946045,4.228634834289551
1099,325,1409,3.0,3.014521598815918,3.8125193119049072
1100,297,268,4.0,4.169818878173828,4.233770370483398
1101,1407,1473,3.0,4.585275650024414,4.4462432861328125
1102,2879,1669,5.0,4.032686233520508,4.0615315437316895
1103,4835,1473,2.0,4.04392147064209,3.95713210105896
1104,2056,509,5.0,4.4980082511901855,4.216046333312988
1105,1472,710,3.0,4.3597025871276855,4.340234279632568
1106,1226,1463,5.0,4.563212871551514,4.523287296295166
1107,2983,1593,5.0,4.206574440002441,4.751100540161133
1108,890,786,5.0,4.329593658447266,4.402689933776856
1109,1251,1566,5.0,4.069789409637451,3.893442869186402
1110,3337,674,5.0,4.288878917694092,4.4244771003723145
1111,4859,354,5.0,4.928329944610596,4.686903953552246
1112,3974,677,5.0,4.687990665435791,4.812732219696045
1113,2760,630,5.0,4.548450946807861,4.714625835418701
1114,3992,426,3.0,4.4401469230651855,4.287139892578125
1115,3108,731,4.0,3.902031421661377,3.956878185272217
1116,711,1083,3.0,3.849344730377197,3.607237100601196
1117,2059,1607,4.0,4.241952896118164,4.344844818115234
1118,857,97,4.0,4.47065544128418,4.727845191955566
1119,3833,807,4.0,4.1577324867248535,3.883023977279663
1120,3136,961,5.0,4.472361564636231,4.435422420501709
1121,1892,773,4.0,4.580043792724609,4.426262855529785
1122,1926,1473,4.0,3.978951930999756,4.126266479492188
1123,1627,471,5.0,4.328671455383301,4.2621588706970215
1124,1425,1131,4.0,3.720568180084229,3.1861441135406494
1125,266,1489,4.0,3.999770164489746,4.735239505767822
1126,4754,1429,5.0,4.558387279510498,4.46209716796875
1127,1488,582,5.0,4.455434799194336,3.916306972503662
1128,722,267,5.0,4.848240852355957,4.151084899902344
1129,641,1629,4.0,4.235523700714111,4.424307346343994
1130,1520,187,5.0,4.4983320236206055,4.524837970733643
1131,2107,267,5.0,4.692830562591553,4.030865669250488
1132,429,1681,3.0,4.965207099914551,4.323482990264893
1133,548,961,1.0,4.581756591796875,4.382204055786133
1134,357,527,5.0,4.505034923553467,4.474076271057129
1135,391,455,4.0,4.633401870727539,3.951671123504639
1136,1180,319,5.0,4.749414443969727,4.691396236419678
1137,588,1183,5.0,4.246895790100098,4.51789140701294
1138,2033,1075,4.0,3.764775276184082,4.476493835449219
1139,3744,1030,5.0,4.307226181030273,4.457051753997803
1140,1992,327,1.0,3.053069591522217,3.498703718185425
1141,1985,962,5.0,4.869367599487305,4.725436210632324
1142,3760,1560,5.0,3.9131555557250977,4.294790267944336
1143,4520,811,3.0,3.860538959503174,3.696685314178467
1144,1475,138,5.0,4.440114974975586,4.693938255310059
1145,73,1261,3.0,3.5281429290771484,3.410935401916504
1146,2023,955,4.0,4.494669437408447,4.531603813171387
1147,1446,728,5.0,3.096443653106689,3.0493404865264893
1148,2187,935,5.0,4.998190402984619,4.771197319030762
1149,3547,584,2.0,3.843778133392334,3.7225801944732666
1150,248,188,5.0,4.857733249664307,4.770793914794922
1151,5092,379,5.0,5.021806716918945,4.64741849899292
1152,5046,1320,4.0,4.454628467559815,4.48256778717041
1153,415,581,5.0,5.085871696472168,4.60549783706665
1154,61,91,5.0,4.841887474060059,4.732853889465332
1155,2466,714,3.0,4.551764965057373,4.505021095275879
1156,3577,107,5.0,4.295956611633301,4.216201305389404
1157,3392,232,5.0,4.822415351867676,4.539308071136475
1158,4884,1634,5.0,5.013220310211182,4.758712768554688
1159,4850,1662,5.0,4.031210899353027,3.85524582862854
1160,4560,576,3.0,3.581104278564453,3.807073354721069
1161,3731,530,5.0,3.273113250732422,3.75421929359436
1162,1797,1005,4.0,2.2359938621521,2.9655466079711914
1163,4431,521,5.0,4.884879112243652,4.691692352294922
1164,2745,378,2.0,4.030205249786377,3.785130739212036
1165,1721,1153,5.0,4.616367340087891,4.646979331970215
1166,4952,628,4.0,2.658229351043701,4.02230167388916
1167,2470,653,3.0,3.012594699859619,3.343724489212036
1168,4765,633,4.0,4.574981689453125,4.535202503204346
1169,1232,1003,5.0,3.536101818084717,2.551835060119629
1170,355,1038,5.0,4.302292346954346,4.541972637176514
1171,3531,373,5.0,5.239236831665039,4.7589850425720215
1172,2365,1163,4.0,3.7440719604492174,4.184953689575195
1173,2633,392,5.0,4.530435562133789,4.600368499755859
1174,4389,1434,5.0,4.271764278411865,3.4986140727996826
1175,1253,571,5.0,5.003810882568359,4.763523101806641
1176,2756,423,5.0,2.3327465057373047,2.7896201610565186
1177,1736,267,5.0,4.333372116088867,4.1586079597473145
1178,1153,1467,5.0,4.981599807739258,4.769853591918945
1179,2130,1387,5.0,4.446129322052002,4.605391502380371
1180,3001,1672,4.0,4.665646076202393,4.37103271484375
1181,495,1515,5.0,4.450034141540527,4.461280345916748
1182,1371,1475,3.0,3.588454246520996,3.057722806930542
1183,197,3,5.0,4.332571983337402,4.651105880737305
1184,4663,109,3.0,4.992954730987549,4.235411643981934
1185,3246,1401,3.0,4.3741774559021,4.685070991516113
1186,4861,55,5.0,4.718404293060303,4.757661819458008
1187,2417,377,1.0,4.104018211364746,4.368195056915283
1188,2970,891,5.0,4.886745452880859,4.637396335601807
1189,1923,1331,5.0,4.077042579650879,4.071065902709961
1190,1405,880,5.0,4.378422737121582,3.818647623062134
1191,1366,1178,5.0,4.259041786193848,4.030707836151123
1192,2454,1193,4.0,4.808119773864746,4.353701591491699
1193,4318,806,5.0,4.572288036346436,4.790085792541504
1194,3338,43,5.0,4.172544956207275,3.954542398452759
1195,1289,879,5.0,4.414673328399658,4.095032215118408
1196,3729,254,3.0,4.1111741065979,4.3939056396484375
1197,1446,1529,3.0,3.96517276763916,3.782733917236328
1198,4872,1424,3.0,4.370922088623047,3.679516553878784
1199,4149,1473,2.0,5.014824390411377,4.5240797996521
1200,3941,1383,5.0,4.163046836853027,4.3071489334106445
1201,3055,646,3.0,4.574713230133057,4.469808101654053
1202,1791,963,5.0,5.337364196777344,4.649621963500977
1203,3971,1511,4.0,4.588733196258545,4.654465675354004
1204,4624,539,5.0,4.6744914054870605,4.57396125793457
1205,3175,189,5.0,5.135199069976807,4.616002082824707
1206,3329,860,5.0,4.584654808044434,4.547608375549316
1207,1820,618,5.0,4.50664758682251,4.317219257354736
1208,2524,367,3.0,3.69180679321289,3.16330885887146
1209,1126,1547,5.0,4.522477626800537,4.714734077453613
1210,585,1325,5.0,4.24856424331665,3.9837608337402335
1211,4040,1482,5.0,4.572376728057861,4.281527519226074
1212,1991,336,4.0,4.1782708168029785,4.626773357391357
1213,2106,264,4.0,4.390246868133545,4.66650390625
1214,1586,1310,3.0,4.018343448638916,3.2910964488983154
1215,3065,642,5.0,4.674783229827881,4.787171840667725
1216,1579,1528,5.0,4.143899440765381,3.9764673709869385
1217,3529,1352,1.0,2.6921987533569336,2.310746669769287
1218,3157,1473,3.0,3.083686351776123,3.305410146713257
1219,3984,1331,2.0,2.998596668243408,2.856105327606201
1220,392,1333,5.0,4.323575496673584,4.753282070159912
1221,3651,220,5.0,4.29232120513916,4.661826133728027
1222,3911,427,3.0,4.28298807144165,4.266723155975342
1223,2890,1268,5.0,4.427098274230957,4.633408546447754
1224,785,1264,4.0,4.0118584632873535,3.784148931503296
1225,2187,819,5.0,4.786327362060547,4.728293418884277
1226,2117,539,4.0,4.421236991882324,4.600257396697998
1227,3617,1626,4.0,2.1407036781311035,2.1819026470184326
1228,2254,1473,5.0,4.662208557128906,4.209264278411865
1229,2052,1172,5.0,4.803776264190674,4.800965785980225
1230,3856,443,5.0,4.796298503875732,4.630956649780273
1231,2782,31,5.0,4.941469192504883,4.705207824707031
1232,1520,1533,5.0,4.436324119567871,4.320744514465332
1233,4459,1497,5.0,4.832168102264404,4.091042518615723
1234,5073,1053,5.0,4.44039249420166,4.588160514831543
1235,1698,1348,4.0,5.101343631744385,4.681083679199219
1236,4443,780,5.0,4.628457069396973,4.720050811767578
1237,1950,420,5.0,4.422358989715576,4.298792362213135
1238,4225,1237,1.0,2.806978225708008,2.9199821949005127
1239,1662,1434,1.0,3.92476749420166,4.025057792663574
1240,2203,1198,5.0,4.8039093017578125,4.469217300415039
1241,4639,289,5.0,4.126450061798096,4.079833984375
1242,2119,1268,5.0,3.543567657470703,3.9625747203826895
1243,314,872,5.0,4.457052230834961,4.389102935791016
1244,3882,584,5.0,4.827249526977539,4.031618118286133
1245,4477,1682,5.0,4.6209869384765625,4.778018951416016
1246,2728,584,2.0,3.462197780609131,3.8074162006378174
1247,1314,942,3.0,3.5285749435424805,3.6774420738220215
1248,185,817,4.0,3.616219520568848,3.21990704536438
1249,1876,489,5.0,5.2782182693481445,4.482799530029297
1250,1083,829,2.0,3.2193679809570312,2.682220220565796
1251,1932,1521,5.0,4.385976791381836,4.7480316162109375
1252,4128,738,5.0,4.635201930999756,4.435556888580322
1253,194,422,4.0,3.4802064895629883,3.026331663131714
1254,4931,191,5.0,4.985084056854248,4.495784759521484
1255,3371,149,4.0,3.5961079597473145,3.981403350830078
1256,7,1331,5.0,4.157605171203613,3.923698663711548
1257,1023,1022,5.0,4.549513816833496,4.517130374908447
1258,4716,220,5.0,4.168148994445801,4.484305381774902
1259,3705,267,2.0,4.12413215637207,4.281564712524414
1260,4730,1274,5.0,4.862941265106201,4.47305965423584
1261,2555,731,5.0,4.164134502410889,4.1001176834106445
1262,4305,1224,2.0,1.955433964729309,2.0522921085357666
1263,4145,1334,5.0,4.04522705078125,4.537466049194336
1264,2697,1092,3.0,4.071929454803467,4.280430793762207
1265,740,622,1.0,3.141477584838867,3.036547899246216
1266,2929,847,5.0,4.831079483032227,4.667228221893311
1267,3195,1421,5.0,3.918015956878662,4.136263370513916
1268,203,1592,5.0,4.5942583084106445,4.158444404602051
1269,4633,510,5.0,4.69249439239502,4.666399002075195
1270,2416,600,5.0,4.177218437194824,4.202119827270508
1271,2413,855,5.0,4.725625038146973,4.581792831420898
1272,2475,1409,2.0,3.5436573028564453,2.7500150203704834
1273,4200,777,5.0,4.358490467071533,4.278001308441162
1274,4057,1681,5.0,4.283846378326416,4.545350551605225
1275,1912,880,2.0,3.830080986022949,3.9718286991119385
1276,752,938,5.0,4.520867347717285,4.433374881744385
1277,2378,483,3.0,4.001128196716309,4.253467082977295
1278,4080,662,2.0,4.06531286239624,4.103104591369629
1279,3910,207,3.0,2.977334499359131,3.5407721996307373
1280,1206,1107,5.0,4.104780673980713,4.216053485870361
1281,4395,988,1.0,4.12252140045166,3.756671905517578
1282,3942,188,5.0,4.710906028747559,4.772348880767822
1283,4495,1109,5.0,5.514674663543701,4.508650779724121
1284,2413,568,5.0,5.143036365509033,4.775801181793213
1285,3623,1291,4.0,4.520668983459473,4.52147388458252
1286,474,1196,5.0,4.912303447723389,4.805734157562256
1287,4598,852,5.0,3.852512836456299,4.318429470062256
1288,3690,522,5.0,4.469310760498047,4.755527019500732
1289,4922,408,5.0,4.649550437927246,4.393669605255127
1290,5022,843,5.0,4.955810070037842,4.61547327041626
1291,2092,1310,3.0,4.205071449279785,4.392871379852295
1292,1978,110,5.0,4.725996017456055,4.618869781494141
1293,3744,1549,5.0,4.343633651733398,4.493570804595947
1294,685,1678,4.0,4.210539817810059,4.677567005157471
1295,416,466,5.0,4.542910099029541,4.724287986755371
1296,4615,448,4.0,3.3151774406433105,3.496911764144897
1297,3646,1196,5.0,4.621364116668701,4.750430107116699
1298,4138,8,5.0,4.516536235809326,4.448972225189209
1299,1557,1030,5.0,4.907271385192871,4.512552261352539
1300,3675,983,5.0,4.0048508644104,4.4775872230529785
1301,1979,1371,5.0,5.389114856719971,4.749557971954346
1302,3246,937,4.0,4.068464279174805,4.737178802490234
1303,4879,1337,5.0,4.52692461013794,4.492685794830322
1304,4277,1268,5.0,4.9284987449646,4.804112434387207
1305,1639,1547,5.0,5.0499467849731445,4.59196662902832
1306,555,894,5.0,4.056457996368408,3.845049381256104
1307,3617,1285,1.0,1.6306425333023071,1.9384536743164065
1308,2155,1107,5.0,4.735408306121826,4.75975513458252
1309,3190,646,5.0,4.974739074707031,4.77811861038208
1310,392,524,5.0,4.633905410766602,4.662037372589111
1311,3576,1473,4.0,4.4528093338012695,4.545043468475342
1312,587,701,5.0,3.4738693237304688,3.516565084457397
1313,868,1259,3.0,3.708487987518311,3.048978090286255
1314,114,1282,4.0,4.568961143493652,4.526448726654053
1315,2374,1473,3.0,3.863317489624024,3.748168468475342
1316,2032,1010,4.0,4.132800102233887,4.426641941070557
1317,458,1547,5.0,5.197837829589844,4.776808738708496
1318,69,988,3.0,3.4559125900268555,3.286182641983032
1319,4338,50,5.0,3.836273670196533,3.4074504375457764
1320,2207,785,5.0,4.712170124053955,4.768779277801514
1321,2568,275,3.0,2.9944138526916504,3.1112701892852783
1322,4891,425,5.0,3.8435020446777344,4.051212310791016
1323,1401,1211,2.0,4.586058616638184,4.524168014526367
1324,5069,988,4.0,4.103650569915772,3.6577208042144775
1325,4537,222,1.0,3.1430153846740723,4.047019958496094
1326,2456,880,3.0,4.225347995758057,3.6914892196655273
1327,4474,222,4.0,3.8306570053100586,3.584502458572388
1328,2169,1682,5.0,4.612431526184082,4.755090713500977
1329,384,303,5.0,4.589970588684082,4.000789165496826
1330,2304,23,1.0,4.06003475189209,3.85593056678772
1331,4573,1128,5.0,4.588296890258789,4.78553581237793
1332,3957,723,3.0,4.141424655914307,4.180587291717529
1333,741,640,5.0,4.095390319824219,4.2713799476623535
1334,2783,574,5.0,3.818524837493897,4.412980079650879
1335,1070,470,5.0,4.041599273681641,4.074881553649902
1336,1234,1302,4.0,3.865443229675293,3.928242683410645
1337,755,379,5.0,4.961742877960205,4.649232387542725
1338,432,1310,4.0,3.741254806518554,3.5474929809570312
1339,3748,477,4.0,2.693263530731201,2.5911288261413574
1340,376,617,5.0,4.438872814178467,4.314706325531006
1341,1994,1011,5.0,4.57827091217041,4.380697727203369
1342,3152,1201,5.0,4.587252616882324,4.257873058319092
1343,2213,285,2.0,4.003475666046143,3.814430952072144
1344,4660,41,5.0,5.290530681610107,4.610018730163574
1345,2741,426,5.0,4.645385265350342,4.609099388122559
1346,1764,187,5.0,4.041959285736084,4.686269760131836
1347,2573,1261,5.0,4.435229301452637,4.410928726196289
1348,83,254,4.0,3.748154163360596,4.397099018096924
1349,5064,767,4.0,3.7785873413085938,4.129476547241211
1350,1598,1261,5.0,3.566743850708008,3.8451895713806152
1351,1100,1043,5.0,4.8389763832092285,4.774148941040039
1352,1993,901,2.0,4.3025431632995605,4.237454891204834
1353,4123,236,1.0,3.857020378112793,3.925372838973999
1354,3006,1302,4.0,3.820600509643554,4.24046516418457
1355,1542,1660,5.0,4.565709114074707,4.315323352813721
1356,2199,373,5.0,4.938863754272461,4.457126140594482
1357,4462,1275,5.0,4.694972038269043,4.553927421569824
1358,593,55,3.0,4.864353179931641,4.746669769287109
1359,3163,1308,4.0,4.043569087982178,4.318655014038086
1360,3357,644,1.0,3.927066802978516,4.345052719116211
1361,3556,633,4.0,4.774579048156738,4.339591979980469
1362,1321,1102,5.0,3.5830368995666504,3.838299036026001
1363,551,1277,4.0,3.873701572418213,3.7497191429138175
1364,649,1374,5.0,5.088576316833496,4.32028865814209
1365,2159,188,5.0,4.86649751663208,4.753017425537109
1366,4799,630,5.0,4.931039333343506,4.711487293243408
1367,23,373,5.0,5.230641841888428,4.701838493347168
1368,2227,815,5.0,5.01549768447876,4.781454086303711
1369,5007,1363,5.0,4.521897315979004,4.522161960601807
1370,3361,304,4.0,4.13703203201294,4.259328365325928
1371,1911,1629,2.0,3.84868049621582,3.8910491466522217
1372,4747,1107,5.0,4.354977607727051,4.456014156341553
1373,3490,462,2.0,3.9905600547790527,4.23464822769165
1374,4022,584,4.0,3.236011028289795,3.642203330993652
1375,2182,1549,5.0,4.863109111785889,4.791614055633545
1376,4607,1,1.0,4.540665149688721,4.477315902709961
1377,5018,1279,3.0,2.697946071624756,2.514589548110962
1378,3984,0,3.0,3.716402053833008,3.828615188598633
1379,1257,344,5.0,3.877494812011719,3.82582950592041
1380,2846,206,5.0,5.122191905975342,4.623545169830322
1381,183,555,3.0,3.5449256896972656,4.146195888519287
1382,2487,324,3.0,4.370702743530273,4.38568639755249
1383,3433,731,4.0,5.164080619812012,4.456969738006592
1384,617,997,5.0,4.292540073394775,3.526623010635376
1385,4419,426,5.0,4.49068546295166,4.709750175476074
1386,270,755,4.0,4.146727085113525,4.409090995788574
1387,894,1408,1.0,3.540987014770508,4.050912857055664
1388,1591,1464,5.0,4.658201217651367,4.5659613609313965
1389,1127,232,5.0,4.666324615478516,3.900017976760864
1390,1014,1508,5.0,4.279830932617188,4.125433921813965
1391,4916,233,5.0,4.829863548278809,4.670955181121826
1392,2963,486,5.0,4.7740797996521,4.4752349853515625
1393,1249,509,5.0,4.520881652832031,4.034865856170654
1394,2022,1291,5.0,4.631453514099121,4.390589714050293
1395,868,49,2.0,3.1636385917663574,3.0041439533233643
1396,1886,1349,5.0,4.614134788513184,4.554774284362793
1397,5120,1660,5.0,5.000797271728516,4.749800682067871
1398,1022,1587,3.0,2.772922992706299,2.397578001022339
1399,3539,907,5.0,3.9173874855041504,3.936724901199341
1400,1332,671,4.0,4.148899555206299,4.521939754486084
1401,3864,397,5.0,4.523741245269775,4.578041076660156
1402,3612,909,5.0,3.938731193542481,4.140699863433838
1403,329,485,5.0,4.878292083740234,4.593357563018799
1404,4367,1342,4.0,4.064646720886231,3.968346118927002
1405,3327,773,1.0,4.834920883178711,4.283039569854736
1406,2082,324,4.0,4.622852802276611,4.5908203125
1407,4090,510,5.0,5.163999080657959,4.668746948242188
1408,2213,1605,5.0,4.783709526062012,4.672787666320801
1409,4680,907,5.0,4.4968581199646,4.199290752410889
1410,462,1616,5.0,4.748425006866455,4.752598285675049
1411,5046,752,5.0,4.57326602935791,4.492341041564941
1412,917,1066,5.0,4.578301906585693,4.729495048522949
1413,1249,1195,5.0,4.566331386566162,4.2804999351501465
1414,1054,1011,5.0,4.6862101554870605,4.049967288970947
1415,3241,1365,5.0,4.914721488952637,4.591439723968506
