row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
621,2551,97,5.0,4.878479,4.675197
622,5079,879,4.0,4.516949,4.398144
623,3368,1297,5.0,2.838234,1.9739287
624,3790,186,5.0,3.6528506,3.7391055
625,1981,689,3.0,4.107107,3.9058733
626,3753,847,4.0,4.393395,4.373137
627,4833,1681,5.0,4.17936,4.2505684
628,4905,1551,5.0,4.193195,4.0884185
629,3285,389,5.0,4.5100994,4.355846
630,3335,461,5.0,4.459305,4.5253873
631,3495,807,5.0,4.724054,4.7348485
632,3201,1281,3.0,4.5234146,4.3778725
633,3338,1321,3.0,4.114506,4.079403
634,609,1040,5.0,4.979367,3.4779828
635,3750,539,5.0,3.3967237,3.5213559
636,94,866,4.0,3.2567172,3.5281048
637,39,1549,5.0,5.2648125,4.736541
638,3996,738,5.0,4.740629,4.670388
639,4047,766,5.0,4.727535,4.4014144
640,904,289,4.0,3.9819226,4.1058245
641,3221,1102,5.0,4.491307,4.3467116
642,1335,863,5.0,4.028837,4.759546
643,4809,28,4.0,4.4532995,4.404005
644,4143,1110,5.0,4.637122,4.695539
645,1198,856,1.0,3.3460894,3.1886597
646,2220,879,5.0,4.509524,4.2576833
647,2361,1680,5.0,4.7666025,4.464287
648,3416,1634,5.0,4.6540804,4.584252
649,4066,644,2.0,5.146352,4.5104585
650,1547,1502,5.0,4.752159,4.7089734
651,882,832,5.0,4.5840964,4.513031
652,4347,1444,5.0,3.7088952,3.7167559
653,4374,391,5.0,4.2122755,3.8368495
654,2475,1318,5.0,3.6213608,2.5764208
655,4623,753,5.0,4.9158096,4.79467
656,1439,979,5.0,4.464444,4.211049
657,3373,1404,5.0,4.501988,4.345155
658,2092,1111,4.0,4.581697,4.6589055
659,4807,852,5.0,4.7170405,4.707574
660,1661,1083,5.0,4.9546857,4.684074
661,3765,1213,5.0,4.6661973,4.708735
662,466,1178,1.0,3.9730463,4.1540523
663,2012,1143,5.0,5.0139637,4.8168087
664,1592,327,5.0,3.5046325,3.709719
665,3987,1409,2.0,3.3963199,3.4440374
666,3783,596,4.0,4.4965267,4.269818
667,4779,1030,5.0,4.6707654,4.408086
668,2038,961,5.0,4.8156257,4.760508
669,4412,726,4.0,3.8436217,3.3403382
670,4516,1330,2.0,3.1023865,3.634415
671,2233,1549,5.0,5.0298896,4.8013163
672,2208,644,5.0,4.1657248,4.3426843
673,2350,1291,5.0,4.95012,4.577323
674,5043,327,4.0,3.7530317,3.8323731
675,4959,1365,5.0,4.9213314,4.7217717
676,2063,644,5.0,4.8953075,4.355561
677,4797,946,5.0,3.3549962,4.189022
678,2350,25,4.0,4.3049426,3.9397779
679,190,327,3.0,2.7613797,2.5579245
680,2194,411,5.0,4.1775675,4.6044884
681,2998,584,5.0,4.9173074,4.317777
682,4730,1615,5.0,4.8260355,4.457617
683,4744,1501,5.0,4.297727,4.5100517
684,1825,1530,5.0,3.843875,4.1942887
685,4268,1549,4.0,4.3572154,4.7193904
686,4891,770,5.0,4.391921,4.5047626
687,1403,1169,5.0,4.1594834,4.181917
688,5117,585,5.0,4.9431567,4.814998
689,2362,319,5.0,4.15468,4.2930384
690,2180,1351,5.0,4.3470964,4.341617
691,4258,491,1.0,3.684823,3.5847652
692,1070,729,5.0,4.0104933,4.1992564
693,3117,187,5.0,4.44358,4.520518
694,1397,1448,5.0,4.434301,4.6873307
695,1916,1223,5.0,4.11192,4.1309643
696,3941,1544,5.0,4.4498725,4.365081
697,4026,392,5.0,4.040071,4.5993896
698,1505,425,5.0,3.9690876,4.510725
699,3490,1296,4.0,4.437764,4.146045
700,4439,1679,4.0,4.00563,4.360381
701,549,317,4.0,3.9458928,4.079604
702,392,1583,5.0,4.7289853,4.788756
703,1843,1034,5.0,4.6298256,4.7474675
704,4165,1102,5.0,4.6388593,4.1759615
705,4761,188,5.0,4.533863,4.618487
706,2382,583,5.0,3.7176309,3.2403233
707,3856,1195,3.0,4.953031,4.760461
708,1716,93,5.0,4.8249445,4.7415304
709,2378,235,4.0,2.9094858,3.0404842
710,2623,644,5.0,4.482514,4.6305885
711,1750,361,5.0,4.5530534,4.697829
712,235,731,5.0,4.851195,4.305849
713,2711,1258,4.0,3.9533448,4.2303143
714,466,1600,4.0,4.101323,4.309305
715,1023,1282,4.0,4.650678,4.56787
716,1007,738,5.0,4.7581477,4.660103
717,3464,1330,5.0,4.5234966,4.4419656
718,3058,1418,3.0,3.3180041,3.4149802
719,4506,374,5.0,4.412703,4.150836
720,941,1678,5.0,4.332759,4.1668878
721,4832,1279,4.0,3.513729,3.6376092
722,2906,773,5.0,4.329208,4.0099406
723,4968,1183,4.0,4.1303706,3.6700974
724,189,410,5.0,5.2574153,4.56398
725,3184,80,5.0,4.1200743,4.7723417
726,1459,1655,4.0,3.9449792,4.1851726
727,2673,190,5.0,4.6206136,4.6689186
728,1059,327,1.0,3.256864,3.5433686
729,1814,1667,4.0,4.9937663,4.686199
730,3270,583,5.0,5.008829,4.488789
731,1431,1258,5.0,4.0105987,3.7023685
732,2773,86,5.0,4.0031314,3.7709007
733,2391,1549,5.0,4.7083898,4.4708076
734,3238,1331,3.0,4.1983776,3.9116669
735,3934,1629,4.0,3.970159,4.110896
736,1476,1173,3.0,4.4980335,4.799685
737,4661,1331,4.0,4.2200923,3.6673954
738,2999,1282,4.0,4.039045,4.58314
739,4833,1201,5.0,4.516109,4.248643
740,1941,1043,5.0,4.437134,4.5718603
741,2752,532,3.0,3.9558206,3.0965226
742,2051,763,5.0,4.687181,4.706726
743,210,806,4.0,4.7553744,4.768522
744,545,725,5.0,4.4532266,4.2397895
745,407,1282,5.0,4.6765766,4.595027
746,2801,644,4.0,5.0306735,4.640729
747,1947,738,5.0,4.558219,4.5275235
748,4031,1261,4.0,4.425302,4.302695
749,666,843,3.0,4.60816,4.573599
750,1325,687,4.0,3.6119843,3.1298516
751,5066,1435,5.0,4.5077477,4.144426
752,553,324,5.0,4.95813,4.6377497
753,3634,13,5.0,4.547299,4.2056217
754,977,451,4.0,3.6489205,3.3942313
755,1424,672,4.0,4.4328117,4.287261
756,4166,828,4.0,5.0709414,4.2746296
757,1480,31,5.0,4.5063047,4.491819
758,354,1637,5.0,4.499573,4.26739
759,1219,683,5.0,4.4136043,4.3248744
760,1895,1201,5.0,4.641416,4.3419194
761,689,1022,3.0,4.3256507,4.2738104
762,4151,493,5.0,4.573177,4.183633
763,4540,1188,4.0,3.184709,3.1278749
764,5111,315,5.0,4.7709775,4.5993977
765,2588,0,5.0,4.722403,4.5992546
766,2106,1631,5.0,4.3530064,4.699701
767,3603,1477,1.0,4.1326857,3.4169295
768,4749,716,5.0,4.057388,2.5567153
769,1180,1669,5.0,4.58757,4.635094
770,2786,1108,5.0,4.7158327,4.7259774
771,1314,1058,5.0,3.1749835,3.5999372
772,4960,1473,4.0,3.2875013,3.431679
773,597,99,5.0,4.8987455,4.5993896
774,3586,76,1.0,3.9777637,4.010992
775,4735,1250,3.0,3.753591,3.8641078
776,341,1495,2.0,4.361288,4.1538353
777,2711,152,4.0,2.9908118,2.9679863
778,1529,1330,5.0,4.3238444,4.3198743
779,4961,1095,5.0,4.9774837,4.5967736
780,4380,1310,4.0,3.5204544,3.7361488
781,1129,1030,5.0,4.8500557,4.6731944
782,1588,773,4.0,3.596706,4.230299
783,4927,1592,5.0,4.894165,4.729133
784,1383,1268,5.0,4.001324,4.3483205
785,4771,1327,4.0,4.509049,4.675108
786,476,691,4.0,4.6012154,4.5965858
787,3846,1394,3.0,4.394563,4.6880655
788,1590,1010,5.0,4.121461,4.049245
789,2735,644,5.0,4.3153324,4.3888497
790,3556,295,5.0,4.8980165,4.425653
791,2622,880,4.0,4.6100755,4.3471785
792,867,32,5.0,4.862293,4.78628
793,3534,213,5.0,4.6760416,4.673466
794,2806,644,2.0,4.358878,4.453017
795,420,1681,5.0,5.0361514,4.4711866
796,1372,91,5.0,4.078669,4.2854424
797,430,78,5.0,5.0628285,4.6110387
798,3055,145,4.0,4.559797,4.5152583
799,3254,739,5.0,4.1497464,4.540636
800,3567,691,5.0,4.324372,4.0083194
801,3735,1549,5.0,4.294262,4.4001346
802,1515,548,5.0,4.5256863,4.553489
803,3635,485,5.0,4.079236,4.1743875
804,744,1282,4.0,4.62467,4.450347
805,2100,1354,3.0,4.4542956,4.1869926
806,288,1331,2.0,4.1411343,3.1346257
807,2752,537,2.0,3.6734858,2.1321125
808,229,1295,5.0,5.107418,4.7463145
809,3281,1593,3.0,4.17831,4.1643715
810,4189,361,5.0,4.650743,4.5782857
811,4487,807,5.0,4.8824368,4.699056
812,1223,612,3.0,3.8503284,4.4925547
813,2585,1616,4.0,4.701387,4.4502826
814,178,1310,5.0,4.1396594,3.5958521
815,4310,1549,5.0,4.1387444,4.347016
816,3152,1189,5.0,4.0134544,4.292755
817,2912,738,5.0,4.0390778,4.379949
818,1177,319,5.0,4.1376057,4.303184
819,4540,152,3.0,3.0346537,3.417849
820,3202,880,5.0,3.881464,3.989898
821,1528,278,5.0,4.2968955,4.6815495
822,2335,584,5.0,3.8888168,3.5335767
823,5061,1313,5.0,4.2318835,4.7052317
824,3153,1341,5.0,4.99971,4.7564077
825,2313,1309,5.0,5.0501223,4.65294
826,777,1092,5.0,4.6130495,4.5353804
827,3401,299,4.0,3.6491318,3.9522479
828,2378,1426,4.0,3.271308,4.0571327
829,1403,872,4.0,3.89159,3.7348993
830,3090,1319,5.0,3.8329196,4.563151
831,1778,508,5.0,4.521409,4.759789
832,3884,1310,1.0,2.7864256,2.9145288
833,3372,125,5.0,3.771196,4.401871
834,4697,1593,5.0,4.337021,4.331727
835,798,907,5.0,4.5480585,4.580744
836,185,1517,3.0,3.4621844,3.4371245
837,2833,822,5.0,4.0529766,4.143623
838,3710,32,5.0,4.8455997,4.772604
839,2107,1118,4.0,4.2477903,3.0034134
840,862,962,5.0,3.607738,4.0320935
841,2885,1014,5.0,4.443774,3.8998137
842,2747,324,5.0,4.4058537,4.774951
843,538,117,2.0,4.0992646,4.050962
844,3804,993,4.0,4.254568,4.730267
845,485,1680,5.0,4.4624577,4.646826
846,4672,1102,4.0,4.505319,4.2503166
847,2845,584,5.0,4.177798,3.9296322
848,2869,568,4.0,3.850851,3.751156
849,409,1218,5.0,4.668703,4.1321073
850,3360,870,5.0,3.5505242,3.40184
851,2291,1102,5.0,3.6211295,4.1873393
852,1764,1011,5.0,4.2565165,4.719545
853,2291,1174,5.0,3.7576308,4.426734
854,1601,71,4.0,4.1121597,3.9232883
855,2041,187,4.0,4.6645722,4.689452
856,4116,250,4.0,4.259714,4.2370815
857,2506,1592,4.0,4.5525966,4.3744273
858,4859,773,5.0,4.78415,4.5186777
859,4462,146,1.0,4.5258875,4.3934364
860,4334,231,5.0,4.50566,4.714829
861,2753,846,3.0,3.654652,3.176288
862,405,1295,1.0,2.438408,3.008915
863,3926,426,5.0,5.407266,4.73246
864,3245,537,4.0,3.9394789,3.251273
865,2338,885,5.0,4.460708,4.5045567
866,2416,319,5.0,4.9683022,4.740518
867,4519,688,1.0,3.632728,3.8053331
868,1793,1088,4.0,3.0486565,3.0696728
869,4677,848,5.0,4.4613476,4.4407697
870,2050,1620,5.0,4.02639,4.1033745
871,3458,492,5.0,4.495438,4.3629923
872,4087,923,2.0,4.015149,3.6411579
873,963,340,4.0,4.6006474,4.574072
874,2322,1453,4.0,4.5795302,4.3989015
875,3319,187,5.0,3.4761171,4.4489236
876,4320,402,5.0,3.9414902,3.7704651
877,3279,324,5.0,4.675544,4.737
878,2747,55,5.0,3.9253392,4.697447
879,0,731,5.0,4.7153993,4.5257382
880,2876,1022,4.0,4.1221714,4.3038754
881,1959,572,4.0,4.200069,4.104781
882,3064,702,5.0,5.3395066,4.7666078
883,3035,729,4.0,4.248972,4.2151017
884,1340,674,5.0,4.6172314,4.753974
885,3032,962,3.0,4.2143903,3.4922733
886,2378,1221,5.0,4.1450005,4.1746287
887,2809,979,5.0,4.2135396,4.124275
888,4213,510,3.0,4.40561,4.5775743
889,4916,1193,5.0,4.900933,4.695827
890,3081,584,5.0,3.9157934,3.6894662
891,2354,863,5.0,5.209312,4.7455454
892,2442,1454,4.0,5.0856004,4.5759993
893,557,360,3.0,3.4117165,3.6274486
894,3061,651,5.0,4.4515505,4.7642336
895,1101,0,5.0,4.6397195,4.6511827
896,2730,674,5.0,4.257875,4.614877
897,4607,962,5.0,4.6942396,4.7996874
898,4468,1612,4.0,3.8597922,4.3683763
899,1521,1175,5.0,4.6475306,4.6047153
900,3115,742,4.0,4.2376213,4.2261643
901,3028,868,5.0,3.7180953,3.0544832
902,224,738,5.0,3.3612437,4.024676
903,543,299,4.0,4.370805,3.9799087
904,73,264,2.0,3.9166012,4.0382333
905,4070,391,5.0,4.880978,4.4931383
906,4069,742,3.0,3.6963391,3.169566
907,894,474,4.0,3.277173,4.026186
908,3705,107,4.0,3.8787894,4.371716
909,4347,555,5.0,3.770719,3.8318183
910,3869,486,5.0,5.1451344,4.721812
911,2095,760,1.0,2.9795327,2.3920505
912,482,1349,5.0,4.7820964,4.7222137
913,3893,640,5.0,4.7493443,4.639964
914,4728,742,4.0,3.6310544,3.7696931
915,1139,1325,4.0,4.084021,3.6372
916,691,1268,5.0,4.959296,4.638238
917,5088,373,5.0,5.3652925,4.816137
918,1214,395,3.0,5.035171,4.471709
919,3276,1363,3.0,3.7684293,3.8079789
920,678,1660,4.0,4.7390246,4.6195893
921,3656,880,3.0,2.8905907,2.7699435
922,4724,1577,5.0,4.7480297,4.7015004
923,3443,449,4.0,4.6896367,4.7123117
924,2743,770,5.0,4.9894757,4.771994
925,2388,1128,5.0,4.907089,4.725193
926,504,706,5.0,4.77164,4.4159555
927,917,863,5.0,5.006423,4.753967
928,2067,406,4.0,3.763888,3.9740665
929,4921,1670,4.0,4.5331554,4.328431
930,3208,1022,5.0,4.307943,4.112215
931,3727,1193,5.0,4.7559066,4.353068
932,4924,267,5.0,4.349138,4.748461
933,347,104,5.0,4.6804676,4.2813125
934,1964,1337,4.0,4.3905926,4.3181424
935,3386,191,5.0,4.8463397,4.774966
936,2315,1549,5.0,4.3399954,4.6595545
937,2822,964,5.0,4.472174,4.463331
938,17,812,3.0,4.169692,3.7156742
939,1997,193,5.0,5.2455616,4.615037
940,4680,153,4.0,4.511414,4.224623
941,4322,738,3.0,4.2449946,4.389033
942,1852,1636,3.0,4.646946,4.2190437
943,302,125,3.0,2.7259688,2.479835
944,858,1371,5.0,4.9326634,4.5801783
945,4115,125,5.0,4.2584357,4.2195606
946,1914,41,5.0,5.18191,4.4977374
947,1831,1473,5.0,3.6759253,3.0402453
948,4765,327,3.0,3.3945847,3.6115623
949,2791,91,3.0,4.7389417,4.7107334
950,2124,324,5.0,4.8321123,4.6857142
951,2378,721,4.0,3.4223232,3.1606693
952,2809,264,2.0,4.267862,4.4349113
953,2303,1010,5.0,4.426513,4.7095785
954,3113,425,2.0,3.1338472,3.8281877
955,1861,215,5.0,5.0650625,4.7379026
956,3543,218,5.0,2.902699,3.5558565
957,4957,855,4.0,4.102815,3.896301
958,2602,1365,4.0,4.2934394,4.5287275
959,2577,1193,4.0,4.617751,4.5534577
960,2630,1500,5.0,4.2743034,3.9073796
961,234,1109,5.0,4.9122148,4.391202
962,3112,819,4.0,4.8102202,4.604685
963,4808,805,4.0,3.1186275,3.6258104
964,1258,933,5.0,4.781903,4.4915266
965,3608,969,5.0,3.9380927,4.3144684
966,3763,800,5.0,4.2321057,3.92436
967,2017,75,5.0,4.3514433,3.9814517
968,1060,1363,4.0,4.3805137,3.9888253
969,381,988,5.0,4.4290833,4.14805
970,3662,935,5.0,4.850527,4.6261077
971,1646,584,5.0,4.379085,4.156651
972,5106,1172,5.0,4.390715,4.5293913
973,2526,1264,4.0,3.1905503,3.6522615
974,5058,1605,5.0,4.830749,4.6681933
975,466,579,5.0,3.6221023,4.214266
976,3834,378,1.0,4.296208,4.334703
977,1693,486,5.0,3.9476142,3.9581888
978,843,644,5.0,4.818904,4.730056
979,4517,187,5.0,3.4792323,3.0354416
980,3947,373,5.0,3.8393154,4.5825377
981,2667,1332,5.0,4.479816,4.3410683
982,3631,634,5.0,4.4549007,4.6735234
983,5064,450,4.0,4.279008,4.1381516
984,2100,879,3.0,4.2748847,3.9936507
985,2323,252,5.0,3.8468633,3.7073882
986,2963,841,5.0,4.867528,4.5111246
987,2693,64,4.0,3.9916892,4.407033
988,4194,1357,3.0,3.7686448,4.4584737
989,2852,861,3.0,3.3216434,2.7952197
990,897,1460,3.0,3.0474496,2.775616
991,4418,1195,5.0,4.274321,4.547242
992,1607,923,3.0,4.6860642,4.511743
993,2798,1310,3.0,3.5158472,2.7434123
994,616,921,4.0,4.6418724,4.084986
995,1403,1545,4.0,3.7740045,3.0865433
996,323,872,5.0,4.2398515,4.0653353
997,2722,880,5.0,4.2920403,3.5401552
998,4421,97,5.0,4.556021,4.554443
999,2489,880,5.0,4.1892157,3.1919987
1000,2897,1467,5.0,5.035153,4.62571
1001,4878,402,4.0,4.259185,3.9684975
1002,1516,477,1.0,2.2211032,2.327466
1003,423,738,5.0,4.2298665,4.385609
1004,1820,675,5.0,4.4829264,4.684718
1005,2090,509,3.0,4.2024364,4.5377765
1006,287,181,5.0,3.3100152,3.796364
1007,444,428,5.0,5.155531,4.7684665
1008,3571,880,4.0,4.270661,3.786188
1009,2284,1454,2.0,4.363873,4.3709226
1010,4826,584,1.0,3.32551,3.81196
1011,1538,222,5.0,4.3096104,3.9089956
1012,3284,916,5.0,3.884184,4.0609193
1013,2679,414,5.0,3.8433566,3.9746823
1014,1905,962,5.0,4.827072,4.701787
1015,4653,1024,3.0,4.58171,4.38554
1016,2466,1643,1.0,4.427469,4.333816
1017,2418,167,3.0,3.4545007,4.026928
1018,3090,350,2.0,4.2592483,4.346533
1019,1047,876,4.0,3.8680267,3.558643
1020,4023,604,5.0,4.5141597,4.7168717
1021,4418,738,5.0,4.322781,4.473423
1022,1439,706,5.0,4.517882,4.50811
1023,1427,431,5.0,3.9413137,3.6000245
1024,69,1331,4.0,3.295865,2.98053
1025,818,783,3.0,4.1573234,4.3482175
1026,709,1105,5.0,4.6401367,4.6012106
1027,992,169,5.0,4.412363,4.71738
1028,4096,402,2.0,3.2881165,3.4568384
1029,1917,77,5.0,5.1874704,4.2661276
1030,4446,154,2.0,4.291233,4.5613685
1031,4259,939,5.0,4.8018084,4.4226832
1032,2073,426,5.0,4.415755,4.0782495
1033,3737,1669,5.0,4.3100924,4.6046095
1034,3909,259,5.0,4.7382984,4.297271
1035,880,1141,5.0,4.94645,4.7851324
1036,2813,423,4.0,2.776947,2.4030619
1037,1449,1049,1.0,3.1836019,2.731255
1038,55,1549,3.0,4.6830015,4.2640514
1039,2583,1102,5.0,4.5078063,4.5694137
1040,2853,767,4.0,3.505897,3.245106
1041,4622,96,3.0,2.9192505,3.0288184
1042,4742,283,5.0,4.158366,4.495282
1043,4840,692,1.0,3.8619676,2.8570547
1044,3563,1035,4.0,4.3618207,4.6817513
1045,2429,702,5.0,4.277508,3.887663
1046,108,168,5.0,4.2690153,4.1246657
1047,3651,852,5.0,4.382175,4.644968
1048,3483,249,5.0,4.666349,4.696373
1049,2145,1646,4.0,4.2912397,4.6003923
1050,34,962,5.0,4.295624,4.584334
1051,3004,264,5.0,5.0519633,4.732491
1052,1034,402,5.0,3.5708532,3.2379053
1053,915,1284,3.0,3.9760761,4.374862
1054,1521,891,5.0,4.6217475,4.570336
1055,3891,1351,5.0,4.6870365,4.6666775
1056,4320,477,4.0,2.6005578,2.8851583
1057,2126,1125,4.0,3.4492607,2.9218175
1058,1486,463,5.0,4.2315383,4.2667675
1059,205,468,5.0,4.678507,4.117845
1060,3181,138,5.0,5.157082,4.781808
1061,3962,767,2.0,3.5690608,3.8757389
1062,4850,690,5.0,4.358181,3.734707
1063,1683,597,5.0,3.3837004,3.1598241
1064,445,1011,4.0,5.173842,4.7219715
1065,2536,533,5.0,4.6151624,4.662509
1066,953,776,5.0,4.772345,4.727533
1067,1987,249,5.0,4.3354125,4.5429225
1068,4550,1011,5.0,4.954327,4.7314525
1069,2952,378,2.0,3.98631,3.5573967
1070,4203,414,5.0,3.9448848,3.651312
1071,2404,511,5.0,4.94898,4.8168073
1072,1139,1654,4.0,4.0789676,3.389459
1073,2244,1011,5.0,4.8218555,4.628785
1074,2701,787,4.0,4.834865,4.630782
1075,2125,422,4.0,3.4991565,3.7220988
1076,59,584,2.0,4.1365895,3.756965
1077,133,716,5.0,4.84708,4.490865
1078,2016,1552,4.0,4.7469764,4.771813
1079,982,136,5.0,4.2249303,4.7968564
1080,2597,1302,4.0,4.437127,3.9253914
1081,2116,979,4.0,4.6801906,4.251179
1082,4344,187,5.0,4.6483088,4.742867
1083,3284,21,5.0,4.1095705,3.882697
1084,3287,1536,5.0,4.93306,4.726211
1085,72,1011,5.0,4.998116,4.75814
1086,2410,1043,4.0,4.3770022,4.277732
1087,3703,1040,5.0,4.118034,3.2643712
1088,3791,887,5.0,4.6721663,4.6728907
1089,1990,138,5.0,5.0022993,4.5487757
1090,4931,1199,5.0,4.920588,4.473367
1091,4946,630,5.0,4.7610826,4.7939057
1092,437,194,5.0,4.4814625,4.6342483
1093,4520,512,3.0,4.1920485,4.304882
1094,3305,1092,5.0,3.7900205,4.536199
1095,2845,267,5.0,4.437247,4.2074885
1096,2100,980,5.0,4.5923443,4.0532317
1097,2788,806,5.0,4.866472,4.4140134
1098,3882,1213,5.0,5.1407475,4.3615537
1099,2396,640,4.0,4.048149,4.2901516
1100,4704,1325,4.0,4.3971,4.3786583
1101,2703,813,5.0,4.264557,4.375721
1102,5050,229,2.0,3.1369843,3.0331938
1103,3371,844,4.0,3.4096603,3.3222845
1104,3488,888,4.0,3.5597548,3.2505605
1105,3352,910,5.0,5.03526,4.731379
1106,2010,477,5.0,3.064238,3.4746473
1107,594,879,5.0,3.932064,4.4117517
1108,4828,139,1.0,3.2785544,3.313831
1109,2239,1091,5.0,4.993307,4.4243956
1110,102,64,5.0,4.901646,4.746617
1111,3076,806,4.0,4.419834,4.597561
1112,3289,962,5.0,4.3133445,4.6210947
1113,228,1134,3.0,2.4651275,3.5981565
1114,3594,1220,4.0,3.5759864,3.4568913
1115,1099,1342,5.0,4.1342325,4.5481453
1116,3765,283,3.0,4.36981,4.713956
1117,4723,1291,4.0,4.4871883,4.4694347
1118,4522,691,4.0,4.458878,4.096976
1119,4687,738,1.0,3.8207984,4.107448
1120,334,1163,5.0,4.0651445,3.8379743
1121,24,202,4.0,3.9407258,4.276814
1122,4450,41,5.0,4.3198237,4.0200286
1123,2017,1677,3.0,4.201254,3.865537
1124,3965,988,5.0,4.15864,3.6882222
1125,2061,327,2.0,2.7553964,3.3870564
1126,540,570,5.0,4.6217375,4.724216
1127,2328,548,4.0,4.4077725,4.274074
1128,972,133,5.0,4.4623427,3.828326
1129,2901,1441,5.0,4.7868834,4.6281996
1130,659,665,2.0,4.1175103,4.306072
1131,1289,503,5.0,4.455669,4.0481386
1132,2591,294,5.0,4.467737,4.694927
1133,4397,88,5.0,3.4399824,2.951409
1134,1967,1413,4.0,4.076616,4.621725
1135,2166,35,5.0,4.75851,4.5854945
1136,2387,812,1.0,2.2241192,2.7355833
1137,2272,577,5.0,4.1783648,4.2799993
1138,4909,1248,1.0,3.8436704,3.6642659
1139,5028,1091,4.0,4.84721,4.521055
1140,2711,704,4.0,3.178969,3.0246568
1141,568,166,2.0,3.924368,4.5894265
1142,2528,786,5.0,4.5846224,4.3126254
1143,2506,912,5.0,4.649106,4.2639523
1144,550,232,5.0,4.6501074,4.4463487
1145,1548,1295,5.0,4.782339,4.744286
1146,3385,949,5.0,4.8418884,4.7350173
1147,1152,1046,1.0,3.3410516,3.5552616
1148,3296,1592,5.0,5.0969977,4.7942605
1149,680,1363,5.0,4.8217826,4.4263544
1150,736,232,5.0,4.88089,4.2934136
1151,2241,1056,4.0,3.9611697,3.9890747
1152,3423,190,5.0,4.6432734,4.559597
1153,760,221,5.0,4.862922,4.599627
1154,2669,509,5.0,3.798398,4.062225
1155,2554,373,5.0,4.7291327,4.2565365
1156,814,1645,4.0,4.0604067,4.280958
1157,1513,426,5.0,4.7287517,4.731833
1158,3822,428,4.0,4.974862,4.5253844
1159,813,327,3.0,2.7549424,2.695805
1160,930,1264,5.0,3.3486094,3.0064285
1161,3490,334,4.0,3.8263087,3.0449822
1162,4543,1030,5.0,5.067479,4.563604
1163,1494,988,4.0,2.879438,3.2807739
1164,5109,1477,3.0,3.0017414,3.763365
1165,2611,773,4.0,3.2091317,3.3045437
1166,57,738,4.0,4.0969644,4.31389
1167,1373,696,5.0,4.893282,4.5317874
1168,4444,1011,5.0,3.5345001,3.8033116
1169,4470,1678,5.0,4.1370435,4.1427674
1170,2306,430,5.0,3.8693461,4.1566396
1171,5034,738,4.0,4.0818334,4.6706796
1172,2348,872,5.0,4.4164433,4.2615404
1173,4919,688,5.0,4.3313646,4.196356
1174,4051,740,4.0,4.2318134,4.5279
1175,1705,221,5.0,4.6791406,4.5634074
1176,441,846,4.0,4.5066566,4.51319
1177,321,1498,4.0,4.190823,4.549205
1178,2980,1011,5.0,4.522653,4.4617505
1179,4341,138,5.0,5.1421375,4.7097316
1180,2610,1682,4.0,3.8564215,4.3971076
1181,3578,213,5.0,5.046454,4.7939997
1182,3713,411,5.0,4.8817043,4.5955048
1183,333,1163,5.0,3.7950807,3.7527072
1184,552,874,5.0,4.6295767,4.415255
1185,3294,1365,5.0,4.4206676,4.354691
1186,2701,1427,5.0,4.632632,4.5048504
1187,1036,1628,4.0,3.3147058,3.3279054
1188,4929,742,2.0,3.2887502,3.4781806
1189,2104,1268,4.0,4.467507,4.4417095
1190,3418,770,5.0,4.784802,4.7260838
1191,4877,55,5.0,4.5361943,4.6716585
1192,3934,943,5.0,3.9067063,4.1408734
1193,1028,1121,5.0,3.8320818,3.9533155
1194,3410,708,5.0,3.8918052,3.8291206
1195,1004,1022,5.0,4.4988294,4.3881207
1196,246,332,5.0,4.804087,4.696086
1197,3346,427,3.0,4.07812,4.465404
1198,3297,640,5.0,4.6810064,4.623361
1199,3728,67,5.0,2.4077706,3.8460715
1200,3697,1445,5.0,4.421107,4.1882024
1201,281,392,5.0,4.8731875,4.7663655
1202,438,324,4.0,4.8642764,4.429776
1203,112,1141,5.0,4.641706,4.71025
1204,3984,1459,1.0,3.9693375,3.8963397
1205,1831,1597,4.0,3.4769144,2.9405868
1206,2811,929,1.0,3.9514441,3.5542653
1207,4414,738,5.0,4.887483,4.598786
1208,1902,1310,4.0,3.4181895,3.9154677
1209,1065,1083,2.0,4.5424824,3.9662154
1210,3341,986,5.0,3.9224935,4.2166505
1211,2040,187,5.0,4.314166,4.5997324
1212,1047,897,5.0,3.876943,3.825844
1213,2222,1202,5.0,4.5286984,3.93116
1214,1492,199,3.0,3.5695038,3.4853494
1215,1699,1561,2.0,4.4445953,4.578712
1216,1656,225,4.0,4.4596972,4.6432924
1217,588,83,5.0,4.6024685,4.512227
1218,4444,298,3.0,3.377345,3.8216023
1219,3558,1213,4.0,3.8203783,4.282544
1220,1800,1195,5.0,4.632759,4.463319
1221,826,1679,5.0,4.1353426,4.5825267
1222,2781,742,2.0,2.6735053,3.3595884
1223,1903,1495,5.0,4.4668303,4.682847
1224,366,327,2.0,2.9811854,3.2032244
1225,217,391,5.0,4.2680693,4.5402646
1226,2449,95,2.0,2.8536348,2.3904588
1227,644,1310,5.0,4.1211267,4.4560757
1228,4480,187,5.0,4.3101897,4.622445
1229,5093,705,4.0,4.5622067,4.457286
1230,5051,1042,5.0,4.930617,4.774941
1231,3958,1640,5.0,4.4898357,4.380013
1232,1999,1193,5.0,4.2744303,4.678044
1233,1117,705,3.0,4.1311545,3.4232066
