row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
857,720,1066,5.0,4.747928619384766,4.782496452331543
858,3117,110,5.0,4.505162715911865,4.73990535736084
859,4370,846,5.0,4.313620567321777,4.349433422088623
860,2147,702,5.0,4.592706680297852,4.4859795570373535
861,2702,1679,5.0,4.379039287567139,4.5254225730896
862,1127,535,2.0,4.260908126831055,3.206803798675537
863,550,545,5.0,4.492911815643311,4.389344692230225
864,4083,770,5.0,4.579557418823242,4.862305164337158
865,4607,1330,5.0,4.596392154693604,4.8295183181762695
866,4198,281,5.0,4.419864654541016,4.6751556396484375
867,838,1102,5.0,4.282467842102051,4.604503631591797
868,4544,42,3.0,3.665545463562012,4.449040412902832
869,2088,154,5.0,4.612082958221436,4.777340888977051
870,228,1566,5.0,2.9247593879699707,4.142707824707031
871,3149,221,5.0,4.563169956207275,4.727758407592773
872,732,221,4.0,4.787930488586426,4.704114437103272
873,4575,772,2.0,3.488953351974488,3.8822333812713614
874,2460,1564,3.0,4.539229869842529,4.7936859130859375
875,3423,327,1.0,3.356995344161988,3.81434965133667
876,3928,508,5.0,3.689594030380249,4.619966506958008
877,886,976,5.0,4.712474822998047,4.698341369628906
878,3490,691,3.0,4.074272155761719,3.8700802326202393
879,870,812,5.0,3.276406764984131,3.5841593742370605
880,4717,267,5.0,4.310483932495117,4.70990514755249
881,3778,97,5.0,4.608352184295654,4.689998149871826
882,4972,1395,4.0,4.228092193603516,3.953048229217529
883,3415,373,5.0,4.249122619628906,4.239408493041992
884,640,1330,5.0,4.436801910400391,4.807281017303467
885,2428,709,5.0,2.465860605239868,2.7144880294799805
886,2818,1469,5.0,4.274231910705566,3.238234758377075
887,4945,278,5.0,4.454349517822266,4.734560966491699
888,4708,250,5.0,4.717460632324219,4.8405280113220215
889,1797,1507,4.0,3.624535799026489,3.907545328140259
890,4737,1549,5.0,4.728060722351074,4.667150020599365
891,1465,1354,5.0,4.66923713684082,4.773140907287598
892,11,1102,4.0,4.155918121337891,3.686722755432129
893,4087,1509,4.0,3.839497566223145,3.6442718505859375
894,2989,1236,3.0,4.031320571899414,4.409296035766602
895,1655,1660,4.0,4.526700973510742,4.45403528213501
896,1878,814,3.0,4.365801334381104,3.859699249267578
897,228,529,3.0,3.607476234436035,4.427979469299316
898,4834,61,4.0,4.624565124511719,4.240298271179199
899,3431,1473,5.0,3.6244633197784415,3.823352813720703
900,2852,1285,1.0,1.806873083114624,2.3006045818328857
901,5016,319,5.0,4.742969036102295,4.667781352996826
902,1456,411,5.0,3.886585712432861,4.590027332305908
903,2225,1365,5.0,4.416867733001709,4.70180606842041
904,4624,1232,3.0,4.218471527099609,4.638822078704834
905,4314,1102,5.0,3.9817261695861816,4.375799179077148
906,3179,1582,5.0,4.293100357055664,4.663354873657227
907,2411,1110,2.0,4.5808539390563965,4.821002006530762
908,5064,114,4.0,4.807267189025879,4.793146133422852
909,1645,1196,5.0,4.254544258117676,4.757126808166504
910,279,1310,2.0,4.047897815704346,3.6838202476501465
911,3111,514,5.0,4.572324752807617,4.6967363357543945
912,3637,1179,5.0,4.611812591552734,4.344142436981201
913,847,872,3.0,2.8590962886810303,4.040002822875977
914,2864,428,2.0,4.047580718994141,4.153166770935059
915,2745,572,4.0,4.125497817993164,4.273160457611084
916,4137,1369,5.0,4.533989429473877,4.465010166168213
917,2113,1473,4.0,3.771289348602295,4.38014030456543
918,4265,568,5.0,4.659849643707275,4.607497692108154
919,2121,405,3.0,2.808250665664673,3.34251356124878
920,1630,1282,4.0,4.820726871490479,4.4707350730896
921,1615,332,5.0,4.275763988494873,4.561964988708496
922,1142,853,5.0,4.791289806365967,4.534863471984863
923,4030,912,5.0,4.632801055908203,4.458695411682129
924,893,374,4.0,3.649802207946777,4.344511985778809
925,3343,817,3.0,3.4525492191314697,3.831159830093384
926,1384,284,5.0,4.518669128417969,4.724109649658203
927,2902,1599,5.0,4.642641544342041,4.754951477050781
928,2246,1331,4.0,3.932616710662842,3.65841293334961
929,433,1334,5.0,4.506883144378662,4.389770984649658
930,3187,1310,4.0,4.152080535888672,4.039837837219238
931,3706,430,5.0,4.261707305908203,4.658951282501221
932,3806,1106,4.0,4.495892524719238,4.7198357582092285
933,2782,440,4.0,4.850111961364746,4.691827774047852
934,3046,826,5.0,4.374220848083496,4.540173530578613
935,3403,465,5.0,3.7463724613189697,3.753346920013428
936,4274,178,4.0,4.15260648727417,3.362946033477783
937,4008,1602,5.0,5.246026515960693,4.593052864074707
938,2500,597,2.0,4.298245906829834,4.477952480316162
939,813,742,1.0,2.765508890151977,3.093327760696411
940,4760,1202,3.0,2.996119737625122,3.1673483848571777
941,4881,1566,5.0,3.961440324783325,4.154026031494141
942,835,666,3.0,1.9769012928009035,2.3087759017944336
943,13,661,3.0,4.318541526794434,4.512357711791992
944,4180,572,3.0,3.861459255218506,4.102728843688965
945,1030,47,5.0,4.639761924743652,4.491057395935059
946,4512,813,5.0,4.655744552612305,4.265783309936523
947,3863,1383,5.0,3.469082832336426,4.122720718383789
948,3203,1508,4.0,3.8618128299713135,3.812171936035156
949,3235,1593,5.0,4.531128883361816,4.488907814025879
950,771,1314,5.0,4.929612159729004,4.824375152587891
951,681,807,5.0,4.016858100891113,4.358578681945801
952,4835,1264,3.0,4.143138408660889,4.280943870544434
953,2951,485,5.0,4.821941375732422,4.700743675231934
954,5085,510,5.0,4.588858604431152,4.549064636230469
955,4962,660,5.0,3.947159767150879,4.370120048522949
956,3179,1066,5.0,3.986950159072876,4.577157020568848
957,960,1524,5.0,4.706550598144531,4.845039367675781
958,2978,1570,4.0,4.652034759521484,4.212087631225586
959,570,477,2.0,2.1039650440216064,2.37254285812378
960,503,1502,5.0,4.7103657722473145,4.505844593048096
961,859,510,5.0,4.912461757659912,4.72327995300293
962,1733,1282,5.0,4.205600738525391,4.509706020355225
963,1750,1066,5.0,4.303631782531738,4.754574775695801
964,1735,1435,5.0,4.68356990814209,4.675649642944336
965,3373,624,4.0,3.5841567516326904,3.38606858253479
966,4366,988,3.0,3.5481221675872803,3.4942543506622314
967,4949,1349,5.0,4.672398090362549,4.626352310180664
968,1797,1668,4.0,3.8496251106262207,4.088712692260742
969,3769,1174,5.0,4.6598334312438965,4.545763969421387
970,2891,742,1.0,3.382431745529175,2.883387327194214
971,2078,1193,5.0,4.824290752410889,4.837583541870117
972,1902,788,5.0,3.4372291564941406,4.384648323059082
973,2883,1131,5.0,3.4278781414031982,3.478304862976074
974,2455,1504,5.0,4.681337356567383,4.570578575134277
975,3490,776,4.0,4.523989677429199,4.457061767578125
976,1294,1331,5.0,4.091251373291016,3.532231330871582
977,2036,1578,5.0,3.752076148986816,4.732156276702881
978,2670,1409,5.0,4.134848117828369,4.2330169677734375
979,2470,1681,4.0,3.982502698898315,4.327385902404785
980,222,326,4.0,3.690670967102051,3.820791244506836
981,3165,811,4.0,4.496553421020508,4.291325569152832
982,2701,1140,4.0,4.396350860595703,4.521082401275635
983,4418,1599,5.0,3.900802135467529,4.523172378540039
984,1959,952,5.0,4.2783684730529785,4.524045467376709
985,3890,1507,4.0,3.2098371982574463,3.9309232234954834
986,2409,1148,5.0,4.267662525177002,4.473179340362549
987,5056,597,5.0,4.188805103302002,4.242161273956299
988,4429,1255,5.0,3.9444196224212646,4.425618171691895
989,4223,1593,5.0,3.757946491241455,4.366134166717529
990,431,729,1.0,4.488538265228272,4.327333927154541
991,935,509,4.0,3.698274612426758,4.367713928222656
992,2835,19,5.0,4.743957042694092,4.098948001861572
993,1565,901,5.0,4.324217796325684,4.258023262023926
994,3040,1363,3.0,4.088701725006104,4.372672080993652
995,2198,1310,4.0,4.253997802734375,4.155517578125
996,2220,552,4.0,2.994408369064331,4.279590129852295
997,904,1309,4.0,4.054937839508057,4.400338649749756
998,1737,1549,5.0,4.947785377502441,4.842373847961426
999,1906,1331,5.0,4.502942085266113,4.2821807861328125
1000,1442,254,5.0,4.598189353942871,4.781290531158447
1001,3628,1362,4.0,4.567849159240723,4.221825122833252
1002,1184,267,5.0,4.076625347137451,4.4995436668396
1003,3846,1208,5.0,4.3065056800842285,4.732366561889648
1004,548,1187,1.0,3.992990970611572,3.955580234527588
1005,287,587,4.0,3.278136968612671,3.4287567138671875
1006,2934,578,3.0,2.5230154991149902,3.1622302532196045
1007,4252,1331,3.0,4.0981879234313965,3.957797288894653
1008,2827,1149,1.0,1.5780625343322754,2.2345340251922607
1009,2272,697,4.0,4.170501232147217,4.446459770202637
1010,3364,1592,5.0,4.8990397453308105,4.738175392150879
1011,543,1258,4.0,4.297729015350342,4.5436859130859375
1012,1038,1187,5.0,4.305761814117432,4.534468173980713
1013,1750,1255,3.0,4.662939071655273,4.7952094078063965
1014,4475,1260,5.0,4.523386478424072,4.599515914916992
1015,4916,1605,5.0,4.787650108337402,4.758896827697754
1016,1956,1165,5.0,3.003601312637329,3.076547145843506
1017,1990,1549,5.0,4.894850730895996,4.736170768737793
1018,3942,1569,5.0,4.083822250366211,4.3863911628723145
1019,2364,64,5.0,4.332841873168945,4.781290054321289
1020,3481,1188,2.0,3.0610623359680176,2.773458480834961
1021,341,289,1.0,4.1184821128845215,3.994570732116699
1022,2164,426,5.0,4.896761417388916,4.766079902648926
1023,1582,1330,2.0,3.905104160308838,4.3171916007995605
1024,2260,1262,5.0,4.183875560760498,4.808889389038086
1025,1585,477,1.0,2.080061912536621,2.5785396099090576
1026,2991,1547,5.0,4.883864879608154,4.737032890319824
1027,921,828,5.0,4.601659774780273,4.747281551361084
1028,1340,706,5.0,4.639087677001953,4.849859237670898
1029,1351,496,5.0,4.111824035644531,4.103155612945557
1030,4259,1102,5.0,4.476645469665527,4.002731800079346
1031,56,922,5.0,4.240289688110352,4.328388690948486
1032,3759,64,5.0,4.5519185066223145,4.8127217292785645
1033,985,702,5.0,4.781558036804199,4.506946563720703
1034,3628,197,4.0,4.044395446777344,3.80495548248291
1035,2847,1107,2.0,3.9877233505249023,4.618293285369873
1036,3685,742,5.0,3.9285755157470703,3.479712724685669
1037,1925,168,5.0,4.617517948150635,4.68093729019165
1038,4879,1310,4.0,3.8790438175201416,4.21578311920166
1039,4682,39,4.0,4.537850379943848,4.397711277008057
1040,372,755,4.0,3.98445987701416,3.756482601165772
1041,1932,1041,4.0,3.6063876152038574,4.289763450622559
1042,580,779,4.0,4.147631168365479,4.200974464416504
1043,4862,1478,3.0,2.9253592491149902,4.1661696434021
1044,4879,1502,4.0,4.48833703994751,4.586391448974609
1045,2462,340,2.0,4.415792942047119,4.744171142578125
1046,721,1549,5.0,4.250062465667725,4.43187427520752
1047,1925,354,5.0,4.4484686851501465,4.645585060119629
1048,2070,1102,4.0,4.044377326965332,4.269740104675293
1049,960,546,5.0,4.714170932769775,4.830510139465332
1050,2699,351,4.0,4.6909942626953125,4.401763439178467
1051,4710,1291,5.0,4.596470832824707,4.664404392242432
1052,1177,788,3.0,3.545539617538452,4.162328720092773
1053,2416,1017,5.0,4.689580917358398,4.743717670440674
1054,4095,1396,5.0,2.3087518215179443,2.731269359588623
1055,4749,715,3.0,2.4262216091156006,2.3122448921203613
1056,4070,1603,1.0,3.703385353088379,3.3050525188446045
1057,1435,887,3.0,3.520993947982788,3.988636016845703
1058,3686,106,5.0,4.685018539428711,4.769522190093994
1059,3797,475,2.0,3.9927613735198975,3.909691333770752
1060,1651,55,5.0,4.556422710418701,4.652124881744385
1061,3279,571,5.0,4.769664287567139,4.823383331298828
1062,275,214,3.0,3.352035522460937,3.9995388984680176
1063,2651,222,1.0,3.1213278770446777,2.838972806930542
1064,2119,813,5.0,3.589491605758667,3.812485933303833
1065,4928,584,5.0,4.431012630462647,4.697841167449951
1066,1824,954,5.0,3.43452787399292,3.2766690254211426
1067,4870,1102,4.0,4.83438777923584,4.397604942321777
1068,2109,1597,3.0,3.978870868682861,3.8232593536376953
1069,3490,1681,5.0,4.312670230865479,4.279756546020508
1070,2422,94,4.0,4.1292805671691895,4.342413902282715
1071,1376,1401,5.0,5.040783405303955,4.785561561584473
1072,1972,1583,5.0,4.597947597503662,4.747835159301758
1073,4835,1331,4.0,3.988743782043457,3.947651863098145
1074,2311,1310,3.0,4.070425033569336,3.956298828125
1075,4423,1310,2.0,3.982676506042481,3.885697841644287
1076,1083,1479,4.0,3.752942085266113,3.819899082183838
1077,1047,1587,5.0,3.8004870414733887,3.234997272491455
1078,3775,488,5.0,4.676499366760254,4.599288940429688
1079,120,194,5.0,4.697420120239258,4.659464359283447
1080,772,838,5.0,4.226357936859131,4.482095718383789
1081,1696,1045,4.0,5.133593559265137,4.378417015075684
1082,3637,962,4.0,4.509865760803223,4.276762962341309
1083,557,1319,4.0,3.524895429611206,4.290451049804688
1084,722,599,5.0,4.735175609588623,4.50972318649292
1085,3699,1190,1.0,4.253814697265625,4.310037136077881
1086,4759,629,4.0,4.3572845458984375,3.703179359436035
1087,1976,321,5.0,4.8060078620910645,4.272654533386231
1088,1078,1590,4.0,3.941136360168457,3.62646484375
1089,3689,1110,5.0,4.541283130645752,4.47801399230957
1090,1923,644,5.0,4.396275997161865,4.687075614929199
1091,1976,165,5.0,4.774231910705566,4.443405151367188
1092,3889,1620,5.0,4.511775016784668,4.780673027038574
1093,4614,1196,4.0,4.5151472091674805,4.774312973022461
1094,2328,290,4.0,4.313363075256348,4.166975975036621
1095,629,880,1.0,4.144369602203369,4.163923263549805
1096,3893,285,4.0,3.9639079570770255,3.705832719802856
1097,1630,361,4.0,4.714223384857178,4.328261375427246
1098,3981,1650,5.0,3.9896256923675537,4.357892990112305
1099,325,1409,3.0,3.6296427249908447,3.9750802516937256
1100,297,268,4.0,4.083532333374023,4.323153018951416
1101,1407,1473,3.0,4.530277252197266,4.5144944190979
1102,2879,1669,5.0,4.12371826171875,4.154290199279785
1103,4835,1473,2.0,4.173196315765381,4.159893989562988
1104,2056,509,5.0,4.329612255096436,4.356689929962158
1105,1472,710,3.0,4.425074100494385,4.442968368530273
1106,1226,1463,5.0,4.084399700164795,4.731505870819092
1107,2983,1593,5.0,4.404128074645996,4.79399299621582
1108,890,786,5.0,4.232010364532471,4.427896499633789
1109,1251,1566,5.0,3.6444320678710938,3.923110008239746
1110,3337,674,5.0,4.323549270629883,4.476960182189941
1111,4859,354,5.0,4.755319595336914,4.751711368560791
1112,3974,677,5.0,4.272028923034668,4.863936424255371
1113,2760,630,5.0,4.723152160644531,4.762425422668457
1114,3992,426,3.0,4.396444320678711,4.313355922698975
1115,3108,731,4.0,3.69435453414917,4.212636947631836
1116,711,1083,3.0,3.6910204887390137,3.588301181793213
1117,2059,1607,4.0,4.174983501434326,4.409761428833008
1118,857,97,4.0,4.188556671142578,4.785058975219727
1119,3833,807,4.0,3.817722797393799,3.9770278930664062
1120,3136,961,5.0,4.259134769439697,4.475128650665283
1121,1892,773,4.0,4.419898509979248,4.610955238342285
1122,1926,1473,4.0,4.066839218139648,4.224048614501953
1123,1627,471,5.0,4.327862739562988,4.5516204833984375
1124,1425,1131,4.0,3.658791303634644,3.482661724090576
1125,266,1489,4.0,4.096776962280273,4.802523136138916
1126,4754,1429,5.0,4.072913646697998,4.612858295440674
1127,1488,582,5.0,4.240451335906982,4.02626371383667
1128,722,267,5.0,4.721631050109863,4.350391864776611
1129,641,1629,4.0,4.2958855628967285,4.482370376586914
1130,1520,187,5.0,4.5400896072387695,4.581195831298828
1131,2107,267,5.0,4.548733711242676,4.278945446014404
1132,429,1681,3.0,4.3045759201049805,4.356028079986572
1133,548,961,1.0,4.448276042938232,4.346749305725098
1134,357,527,5.0,4.598360061645508,4.6443586349487305
1135,391,455,4.0,4.321610450744629,4.239702224731445
1136,1180,319,5.0,5.008559703826904,4.753565788269043
1137,588,1183,5.0,4.520172595977783,4.610708236694336
1138,2033,1075,4.0,3.7851948738098153,4.50464391708374
1139,3744,1030,5.0,4.139983177185059,4.515630722045898
1140,1992,327,1.0,2.82076096534729,3.4984281063079834
1141,1985,962,5.0,4.963864803314209,4.790867805480957
1142,3760,1560,5.0,4.108531475067139,4.336545944213867
1143,4520,811,3.0,3.8798458576202393,3.8822484016418457
1144,1475,138,5.0,4.185276031494141,4.755076885223389
1145,73,1261,3.0,3.7432589530944815,3.573970079421997
1146,2023,955,4.0,4.640137195587158,4.597887992858887
1147,1446,728,5.0,3.998536348342896,3.2250301837921143
1148,2187,935,5.0,4.586136817932129,4.8300604820251465
1149,3547,584,2.0,3.6713695526123047,3.9140138626098633
1150,248,188,5.0,4.575416088104248,4.813935279846191
1151,5092,379,5.0,4.611190319061279,4.708476066589356
1152,5046,1320,4.0,4.296679973602295,4.412622451782227
1153,415,581,5.0,5.012138366699219,4.688956260681152
1154,61,91,5.0,4.554963111877441,4.81029224395752
1155,2466,714,3.0,4.483748435974121,4.622688293457031
1156,3577,107,5.0,4.286575794219971,4.300660610198975
1157,3392,232,5.0,4.731285572052002,4.596160888671875
1158,4884,1634,5.0,4.696237087249756,4.819913864135742
1159,4850,1662,5.0,3.989072561264038,3.948731422424317
1160,4560,576,3.0,3.403069972991944,3.8959550857543945
1161,3731,530,5.0,3.140022754669189,4.139842987060547
1162,1797,1005,4.0,2.420872211456299,2.968909740447998
1163,4431,521,5.0,4.730993747711182,4.697810649871826
1164,2745,378,2.0,3.8125929832458496,3.868485927581787
1165,1721,1153,5.0,4.344045162200928,4.696147918701172
1166,4952,628,4.0,2.7005486488342285,4.339759349822998
1167,2470,653,3.0,3.226639747619629,3.2210516929626465
1168,4765,633,4.0,4.480679512023926,4.5645036697387695
1169,1232,1003,5.0,3.410764694213867,2.44581937789917
1170,355,1038,5.0,4.578284740447998,4.552855968475342
1171,3531,373,5.0,4.898402690887451,4.792471885681152
1172,2365,1163,4.0,3.763498306274414,4.2581634521484375
1173,2633,392,5.0,4.4056806564331055,4.625170230865479
1174,4389,1434,5.0,4.163925647735596,3.5316238403320312
1175,1253,571,5.0,4.830890655517578,4.824692726135254
1176,2756,423,5.0,2.1832079887390137,2.9698023796081543
1177,1736,267,5.0,4.262394428253174,4.289475917816162
1178,1153,1467,5.0,5.230125427246094,4.832391738891602
1179,2130,1387,5.0,4.813374042510986,4.672818660736084
1180,3001,1672,4.0,4.426438331604004,4.410228252410889
1181,495,1515,5.0,4.417725563049316,4.482203006744385
1182,1371,1475,3.0,3.3061323165893555,3.124220848083496
1183,197,3,5.0,4.480060577392578,4.750353813171387
1184,4663,109,3.0,4.559621334075928,4.350961685180664
1185,3246,1401,3.0,4.542509078979492,4.786299705505371
1186,4861,55,5.0,4.73688268661499,4.805193901062012
1187,2417,377,1.0,4.173407077789307,4.425956726074219
1188,2970,891,5.0,4.750768184661865,4.7003583908081055
1189,1923,1331,5.0,3.7253477573394775,4.137032508850098
1190,1405,880,5.0,4.404873371124268,3.93139910697937
1191,1366,1178,5.0,3.974231481552124,4.132606029510498
1192,2454,1193,4.0,4.402933120727539,4.463015556335449
1193,4318,806,5.0,4.518305778503418,4.8164167404174805
1194,3338,43,5.0,4.339241981506348,4.207176208496094
1195,1289,879,5.0,4.320602416992188,4.299649238586426
1196,3729,254,3.0,3.830960512161255,4.416289329528809
1197,1446,1529,3.0,4.144146919250488,4.125585556030273
1198,4872,1424,3.0,4.111317157745361,3.872034788131714
1199,4149,1473,2.0,4.533629417419434,4.584665775299072
1200,3941,1383,5.0,3.927288293838501,4.330987453460693
1201,3055,646,3.0,4.745917320251465,4.539007186889648
1202,1791,963,5.0,4.949647426605225,4.774646282196045
1203,3971,1511,4.0,4.510395526885986,4.769909858703613
1204,4624,539,5.0,4.282950878143311,4.607246398925781
1205,3175,189,5.0,5.179111003875732,4.7093505859375
1206,3329,860,5.0,4.489097595214844,4.615694046020508
1207,1820,618,5.0,4.380195617675781,4.361719131469727
1208,2524,367,3.0,3.269570589065552,3.276632308959961
1209,1126,1547,5.0,4.471702098846436,4.754438877105713
1210,585,1325,5.0,3.89664626121521,4.188033103942871
1211,4040,1482,5.0,4.5773115158081055,4.415406227111816
1212,1991,336,4.0,3.7776341438293457,4.753597259521484
1213,2106,264,4.0,4.342477321624756,4.757612228393555
1214,1586,1310,3.0,3.785381555557251,3.3540279865264893
1215,3065,642,5.0,4.644974708557129,4.808065891265869
1216,1579,1528,5.0,4.168756484985352,4.139947891235352
1217,3529,1352,1.0,2.3923327922821045,2.277094841003418
1218,3157,1473,3.0,2.952638864517212,3.4574105739593506
1219,3984,1331,2.0,2.760411024093628,3.190718173980713
1220,392,1333,5.0,4.470541000366211,4.789719581604004
1221,3651,220,5.0,4.311309814453125,4.710785865783691
1222,3911,427,3.0,4.26798152923584,4.359869956970215
1223,2890,1268,5.0,4.568489074707031,4.729846000671387
1224,785,1264,4.0,3.920254707336426,4.025329113006592
1225,2187,819,5.0,4.33426570892334,4.804324150085449
1226,2117,539,4.0,4.533682823181152,4.596486568450928
1227,3617,1626,4.0,2.0934183597564697,2.130898952484131
1228,2254,1473,5.0,4.196822166442871,4.315427780151367
1229,2052,1172,5.0,4.557331562042236,4.839563369750977
1230,3856,443,5.0,4.619150638580322,4.676208972930908
1231,2782,31,5.0,5.004708766937256,4.7936530113220215
1232,1520,1533,5.0,4.353966236114502,4.348191261291504
1233,4459,1497,5.0,4.613245487213135,4.2354230880737305
1234,5073,1053,5.0,4.176539897918701,4.6927595138549805
1235,1698,1348,4.0,4.738193511962891,4.708278656005859
1236,4443,780,5.0,4.581282615661621,4.766321659088135
1237,1950,420,5.0,4.294451713562012,4.374174118041992
1238,4225,1237,1.0,2.628350019454956,3.006857395172119
1239,1662,1434,1.0,3.5592129230499268,4.078763484954834
1240,2203,1198,5.0,4.352575302124023,4.579978466033936
1241,4639,289,5.0,4.241871356964111,4.246914863586426
1242,2119,1268,5.0,3.6197357177734375,4.068310737609863
1243,314,872,5.0,4.453671932220459,4.594634532928467
1244,3882,584,5.0,4.6936774253845215,4.232479572296143
1245,4477,1682,5.0,4.852027416229248,4.84295654296875
1246,2728,584,2.0,3.1923885345458984,3.831723928451538
1247,1314,942,3.0,3.5233588218688965,3.775724649429321
1248,185,817,4.0,3.274158000946045,3.392270565032959
1249,1876,489,5.0,4.987348556518555,4.550111770629883
1250,1083,829,2.0,3.089206457138061,2.927370548248291
1251,1932,1521,5.0,4.199697494506836,4.787883758544922
1252,4128,738,5.0,4.240673065185547,4.541370868682861
1253,194,422,4.0,3.4617068767547607,3.1137638092041016
1254,4931,191,5.0,4.838678359985352,4.604351997375488
1255,3371,149,4.0,3.8608438968658447,4.05567741394043
1256,7,1331,5.0,4.064012050628662,3.9600465297698975
1257,1023,1022,5.0,4.593000411987305,4.581708908081055
1258,4716,220,5.0,4.014255523681641,4.49234676361084
1259,3705,267,2.0,4.322136878967285,4.486944675445557
1260,4730,1274,5.0,4.697304725646973,4.547112941741943
1261,2555,731,5.0,3.997451305389404,4.263937473297119
1262,4305,1224,2.0,1.733777642250061,2.088379144668579
1263,4145,1334,5.0,4.245725631713867,4.582003593444824
1264,2697,1092,3.0,3.736302375793457,4.420757293701172
1265,740,622,1.0,3.165977954864502,3.002218723297119
1266,2929,847,5.0,4.563755989074707,4.76378345489502
1267,3195,1421,5.0,4.142270088195801,4.286676406860352
1268,203,1592,5.0,4.90119218826294,4.292052745819092
1269,4633,510,5.0,4.519852161407471,4.746728420257568
1270,2416,600,5.0,4.101667881011963,4.26996660232544
1271,2413,855,5.0,4.893507957458496,4.676060676574707
1272,2475,1409,2.0,3.883453845977783,2.8780102729797363
1273,4200,777,5.0,4.3654608726501465,4.380284309387207
1274,4057,1681,5.0,4.093756675720215,4.652299880981445
1275,1912,880,2.0,3.77875566482544,3.9758687019348153
1276,752,938,5.0,4.254147529602051,4.415461540222168
1277,2378,483,3.0,3.967628002166748,4.370829582214356
1278,4080,662,2.0,3.945190906524658,4.292319297790527
1279,3910,207,3.0,3.376277446746826,3.3099923133850098
1280,1206,1107,5.0,4.014725208282471,4.284236431121826
1281,4395,988,1.0,4.163360595703125,4.00252103805542
1282,3942,188,5.0,4.63869571685791,4.814583778381348
1283,4495,1109,5.0,5.121021747589111,4.65116548538208
1284,2413,568,5.0,4.89313268661499,4.7980146408081055
1285,3623,1291,4.0,4.198459625244141,4.586086273193359
1286,474,1196,5.0,4.904139518737793,4.864090442657471
1287,4598,852,5.0,3.970696210861206,4.301629543304443
1288,3690,522,5.0,4.707892417907715,4.807888984680176
1289,4922,408,5.0,4.626532077789307,4.404170036315918
1290,5022,843,5.0,4.510991096496582,4.660419464111328
1291,2092,1310,3.0,4.183362483978272,4.467104911804199
1292,1978,110,5.0,4.562096118927002,4.740276336669922
1293,3744,1549,5.0,4.221100807189941,4.550929069519043
1294,685,1678,4.0,4.122465133666992,4.753138542175293
1295,416,466,5.0,4.438066959381104,4.782907485961914
1296,4615,448,4.0,3.329214334487915,3.652629137039185
1297,3646,1196,5.0,4.255450248718262,4.805255889892578
1298,4138,8,5.0,4.256402969360352,4.506319999694824
1299,1557,1030,5.0,4.766201496124268,4.619516372680664
1300,3675,983,5.0,3.966837167739868,4.622054100036621
1301,1979,1371,5.0,4.942629814147949,4.79797887802124
1302,3246,937,4.0,4.2040324211120605,4.821529388427734
1303,4879,1337,5.0,4.313241958618164,4.531296730041504
1304,4277,1268,5.0,4.879490375518799,4.8598713874816895
1305,1639,1547,5.0,4.872530460357666,4.647496223449707
1306,555,894,5.0,4.00042724609375,4.068733215332031
1307,3617,1285,1.0,1.3597846031188965,1.8448774814605715
1308,2155,1107,5.0,4.692293167114258,4.788602828979492
1309,3190,646,5.0,4.815225124359131,4.825363636016846
1310,392,524,5.0,4.57242488861084,4.763183116912842
1311,3576,1473,4.0,4.160850524902344,4.620899200439453
1312,587,701,5.0,3.762420892715454,3.834065437316896
1313,868,1259,3.0,3.4304404258728027,3.4545631408691406
1314,114,1282,4.0,4.477209091186523,4.549012184143066
1315,2374,1473,3.0,3.6142611503601074,3.95141863822937
1316,2032,1010,4.0,4.3169145584106445,4.486552238464356
1317,458,1547,5.0,4.92801570892334,4.817684650421143
1318,69,988,3.0,3.6720356941223145,3.614234685897827
1319,4338,50,5.0,3.4903032779693604,3.5605382919311523
1320,2207,785,5.0,4.683834552764893,4.7783284187316895
1321,2568,275,3.0,2.4830472469329834,3.1834588050842285
1322,4891,425,5.0,3.97042465209961,4.322041034698486
1323,1401,1211,2.0,4.573410034179688,4.568085670471191
1324,5069,988,4.0,4.058016777038574,3.79233980178833
1325,4537,222,1.0,2.4970200061798096,4.022180080413818
1326,2456,880,3.0,4.181209564208984,3.882327795028688
1327,4474,222,4.0,3.504467248916626,3.666334390640259
1328,2169,1682,5.0,4.707489967346191,4.82554817199707
1329,384,303,5.0,4.488114833831787,4.173240661621094
1330,2304,23,1.0,3.9592747688293457,4.0050811767578125
1331,4573,1128,5.0,4.74114990234375,4.8491716384887695
1332,3957,723,3.0,4.048215866088867,4.313058853149414
1333,741,640,5.0,3.8277196884155273,4.376791954040527
1334,2783,574,5.0,3.608332633972168,4.460719585418701
1335,1070,470,5.0,3.793151617050171,4.140187740325928
1336,1234,1302,4.0,3.673736810684204,4.138564109802246
1337,755,379,5.0,4.681615352630615,4.718130588531494
1338,432,1310,4.0,3.4110147953033447,3.558044910430908
1339,3748,477,4.0,2.916550636291504,2.479027032852173
1340,376,617,5.0,4.394134998321533,4.413428783416748
1341,1994,1011,5.0,4.440284729003906,4.395298957824707
1342,3152,1201,5.0,4.2998151779174805,4.392117023468018
1343,2213,285,2.0,3.973428726196289,3.7486205101013184
1344,4660,41,5.0,5.047549724578857,4.740386486053467
1345,2741,426,5.0,4.650949478149414,4.633001327514648
1346,1764,187,5.0,3.787994623184204,4.740522384643555
1347,2573,1261,5.0,4.297239780426025,4.411180019378662
1348,83,254,4.0,3.690061092376709,4.442686080932617
1349,5064,767,4.0,3.8583288192749023,4.1489577293396
