row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
900,2852,1285,1.0,2.444269895553589,2.2011966705322266
901,5016,319,5.0,4.961576461791992,4.640366077423096
902,1456,411,5.0,3.967041969299317,4.478087425231934
903,2225,1365,5.0,4.518497467041016,4.68760347366333
904,4624,1232,3.0,4.2372636795043945,4.626098155975342
905,4314,1102,5.0,3.7459986209869385,4.284938812255859
906,3179,1582,5.0,4.262255668640137,4.673673629760742
907,2411,1110,2.0,4.72671365737915,4.814726829528809
908,5064,114,4.0,4.856202602386475,4.758984565734863
909,1645,1196,5.0,4.311330795288086,4.783419609069824
910,279,1310,2.0,3.396660566329956,3.5791614055633545
911,3111,514,5.0,4.452118873596191,4.598224639892578
912,3637,1179,5.0,4.61523962020874,4.409491539001465
913,847,872,3.0,3.1744563579559326,3.781661748886109
914,2864,428,2.0,4.030505657196045,4.064724445343018
915,2745,572,4.0,4.098024845123291,4.137443065643311
916,4137,1369,5.0,4.487278461456299,4.384036064147949
917,2113,1473,4.0,3.657059192657471,4.243792533874512
918,4265,568,5.0,4.427813053131104,4.602649688720703
919,2121,405,3.0,2.799970388412476,3.1858811378479004
920,1630,1282,4.0,4.865107536315918,4.424160957336426
921,1615,332,5.0,3.9754157066345215,4.497340679168701
922,1142,853,5.0,4.920970439910889,4.47352409362793
923,4030,912,5.0,4.451675415039063,4.515242576599121
924,893,374,4.0,4.0792012214660645,4.227433204650879
925,3343,817,3.0,3.6921210289001465,3.653437852859497
926,1384,284,5.0,4.268242835998535,4.631471633911133
927,2902,1599,5.0,4.584238529205322,4.725013256072998
928,2246,1331,4.0,3.760249376296997,3.47139573097229
929,433,1334,5.0,4.360860824584961,4.32854700088501
930,3187,1310,4.0,4.125099182128906,3.980376958847046
931,3706,430,5.0,4.188934326171875,4.673167705535889
932,3806,1106,4.0,4.671060085296631,4.7042317390441895
933,2782,440,4.0,4.598423004150391,4.558136940002441
934,3046,826,5.0,4.123264789581299,4.471832752227783
935,3403,465,5.0,3.4751336574554443,3.3077237606048584
936,4274,178,4.0,3.823210716247559,3.202356100082397
937,4008,1602,5.0,4.847690105438232,4.506811141967773
938,2500,597,2.0,4.376809597015381,4.43971586227417
939,813,742,1.0,3.14394474029541,2.984883069992065
940,4760,1202,3.0,3.4211854934692383,2.845410823822021
941,4881,1566,5.0,4.068791389465332,4.300227165222168
942,835,666,3.0,2.499379873275757,2.328165531158448
943,13,661,3.0,4.286692142486572,4.518287658691406
944,4180,572,3.0,3.930944204330444,4.015283107757568
945,1030,47,5.0,4.3268232345581055,4.540818691253662
946,4512,813,5.0,4.671617031097412,4.242548942565918
947,3863,1383,5.0,3.683669805526733,4.106707572937012
948,3203,1508,4.0,3.769863605499268,3.784161329269409
949,3235,1593,5.0,4.574941635131836,4.442911148071289
950,771,1314,5.0,5.2086944580078125,4.814850330352783
951,681,807,5.0,4.065345287322998,4.319345951080322
952,4835,1264,3.0,4.19980001449585,4.072097301483154
953,2951,485,5.0,4.81078052520752,4.692102909088135
954,5085,510,5.0,4.560436725616455,4.546263694763184
955,4962,660,5.0,3.9323887825012207,4.300071716308594
956,3179,1066,5.0,3.5648748874664307,4.539557933807373
957,960,1524,5.0,4.6354660987854,4.827132701873779
958,2978,1570,4.0,4.327223300933838,4.169957160949707
959,570,477,2.0,2.698594808578491,2.313184261322021
960,503,1502,5.0,4.381460189819336,4.471968650817871
961,859,510,5.0,4.703178882598877,4.667616367340088
962,1733,1282,5.0,4.0915961265563965,4.481847763061523
963,1750,1066,5.0,4.232845306396484,4.70067834854126
964,1735,1435,5.0,4.792251586914063,4.676935195922852
965,3373,624,4.0,3.713762044906616,3.299187421798706
966,4366,988,3.0,3.512602567672729,3.388620615005493
967,4949,1349,5.0,4.36461067199707,4.615490436553955
968,1797,1668,4.0,3.4880168437957764,4.025963306427002
969,3769,1174,5.0,4.533406734466553,4.545397758483887
970,2891,742,1.0,3.302320003509521,2.8050544261932373
971,2078,1193,5.0,4.7759199142456055,4.8271894454956055
972,1902,788,5.0,3.6023240089416504,4.283097267150879
973,2883,1131,5.0,3.5919904708862305,3.500817060470581
974,2455,1504,5.0,4.526566028594971,4.537690162658691
975,3490,776,4.0,4.302367210388184,4.439348220825195
976,1294,1331,5.0,4.080833911895752,3.3874337673187256
977,2036,1578,5.0,3.332841157913208,4.555506229400635
978,2670,1409,5.0,3.9111623764038086,4.062554836273193
979,2470,1681,4.0,3.931523084640503,4.292222499847412
980,222,326,4.0,3.757845401763916,3.83112907409668
981,3165,811,4.0,4.260982513427734,4.256015300750732
982,2701,1140,4.0,4.477936267852783,4.430253028869629
983,4418,1599,5.0,4.084765434265137,4.445344924926758
984,1959,952,5.0,4.395185947418213,4.46178150177002
985,3890,1507,4.0,3.118945360183716,4.068838119506836
986,2409,1148,5.0,4.536428451538086,4.392126560211182
987,5056,597,5.0,4.158829212188721,4.086392402648926
988,4429,1255,5.0,4.137079238891602,4.409872531890869
989,4223,1593,5.0,3.670747756958008,4.3380279541015625
990,431,729,1.0,4.589705467224121,4.305086135864258
991,935,509,4.0,3.827182769775391,4.157634258270264
992,2835,19,5.0,4.790743350982666,4.197371959686279
993,1565,901,5.0,4.098068714141846,4.14702033996582
994,3040,1363,3.0,3.77224326133728,4.218323230743408
995,2198,1310,4.0,4.172189235687256,4.203038215637207
996,2220,552,4.0,3.2467823028564453,3.9135162830352783
997,904,1309,4.0,4.202337265014648,4.374427795410156
998,1737,1549,5.0,4.714465141296387,4.832071781158447
999,1906,1331,5.0,4.406166076660156,4.222883701324463
1000,1442,254,5.0,4.746531963348389,4.765086650848389
1001,3628,1362,4.0,4.396389484405518,4.294884204864502
1002,1184,267,5.0,4.086854457855225,4.4116411209106445
1003,3846,1208,5.0,4.23522424697876,4.679098606109619
1004,548,1187,1.0,3.964056253433228,4.01854419708252
1005,287,587,4.0,3.2554819583892822,3.126875162124634
1006,2934,578,3.0,2.7298874855041504,3.196091651916504
1007,4252,1331,3.0,4.399468421936035,3.919868230819702
1008,2827,1149,1.0,2.4097442626953125,2.149317741394043
1009,2272,697,4.0,4.148037910461426,4.490336418151856
1010,3364,1592,5.0,4.905943393707275,4.657184600830078
1011,543,1258,4.0,4.328742504119873,4.538094520568848
1012,1038,1187,5.0,4.04823637008667,4.46096658706665
1013,1750,1255,3.0,4.78380012512207,4.789725303649902
1014,4475,1260,5.0,4.555968284606934,4.513903617858887
1015,4916,1605,5.0,4.604180335998535,4.7228288650512695
1016,1956,1165,5.0,3.032874345779419,2.832754135131836
1017,1990,1549,5.0,4.750322818756104,4.700181484222412
1018,3942,1569,5.0,3.742654800415039,4.316666126251221
1019,2364,64,5.0,4.064052581787109,4.784378528594971
1020,3481,1188,2.0,2.946816682815552,2.7754769325256348
1021,341,289,1.0,3.953742027282715,4.006385326385498
1022,2164,426,5.0,4.78197717666626,4.761808395385742
1023,1582,1330,2.0,3.82991361618042,4.2706379890441895
1024,2260,1262,5.0,4.255760192871094,4.8041510581970215
1025,1585,477,1.0,2.805136442184448,2.499373197555542
1026,2991,1547,5.0,4.776201248168945,4.705649375915527
1027,921,828,5.0,4.548567771911621,4.748708724975586
1028,1340,706,5.0,4.879216194152832,4.846662998199463
1029,1351,496,5.0,4.067411422729492,4.137043952941895
1030,4259,1102,5.0,4.374942779541016,3.91698694229126
1031,56,922,5.0,4.353802680969238,4.318728923797607
1032,3759,64,5.0,4.733393669128418,4.804982662200928
1033,985,702,5.0,4.763373851776123,4.569279193878174
1034,3628,197,4.0,3.747966289520264,3.6453332901000977
1035,2847,1107,2.0,3.886713743209839,4.65966796875
1036,3685,742,5.0,3.668062448501587,3.3389549255371094
1037,1925,168,5.0,4.691565036773682,4.64668607711792
1038,4879,1310,4.0,3.957962036132813,4.083012104034424
1039,4682,39,4.0,4.628598690032959,4.275189399719238
1040,372,755,4.0,3.873567581176758,3.8064916133880615
1041,1932,1041,4.0,3.724975824356079,4.318074703216553
1042,580,779,4.0,4.272862434387207,3.931777477264404
1043,4862,1478,3.0,2.6418533325195312,3.981868267059326
1044,4879,1502,4.0,4.521628379821777,4.517122268676758
1045,2462,340,2.0,4.442246913909912,4.70870304107666
1046,721,1549,5.0,4.021298408508301,4.46943473815918
1047,1925,354,5.0,4.951306819915772,4.652244567871094
1048,2070,1102,4.0,4.008296489715576,4.19444751739502
1049,960,546,5.0,4.741267681121826,4.813230991363525
1050,2699,351,4.0,4.645246982574463,4.323029518127441
1051,4710,1291,5.0,4.687116622924805,4.696211814880371
1052,1177,788,3.0,3.37371039390564,4.094368934631348
1053,2416,1017,5.0,4.818465709686279,4.6773762702941895
1054,4095,1396,5.0,2.725522756576538,2.6522438526153564
1055,4749,715,3.0,2.7478039264678955,2.36776089668274
1056,4070,1603,1.0,3.136659860610962,3.0891435146331787
1057,1435,887,3.0,3.265371799468994,3.708340883255005
1058,3686,106,5.0,4.482066631317139,4.764804363250732
1059,3797,475,2.0,3.637348175048828,3.908485174179077
1060,1651,55,5.0,4.391528606414795,4.64072847366333
1061,3279,571,5.0,4.509341716766357,4.8021674156188965
1062,275,214,3.0,3.158266544342041,4.053700923919678
1063,2651,222,1.0,2.781689167022705,2.865450382232666
1064,2119,813,5.0,3.5666019916534424,4.009189605712891
1065,4928,584,5.0,4.552295684814453,4.643583297729492
1066,1824,954,5.0,3.140098810195923,3.212961435317993
1067,4870,1102,4.0,4.792576789855957,4.290043354034424
1068,2109,1597,3.0,4.0290069580078125,3.4484505653381348
1069,3490,1681,5.0,4.099490642547607,4.281029224395752
1070,2422,94,4.0,4.010287761688232,4.029006481170654
1071,1376,1401,5.0,5.052716255187988,4.676037311553955
1072,1972,1583,5.0,4.552252769470215,4.721531867980957
1073,4835,1331,4.0,4.055126190185547,3.714762926101685
1074,2311,1310,3.0,4.087913990020752,3.86998987197876
1075,4423,1310,2.0,3.71600341796875,3.740969896316528
1076,1083,1479,4.0,3.7525811195373535,3.7390341758728014
1077,1047,1587,5.0,3.567183494567871,3.5336318016052246
1078,3775,488,5.0,4.845035076141357,4.552102565765381
1079,120,194,5.0,4.79027795791626,4.537449359893799
1080,772,838,5.0,4.282452583312988,4.421822547912598
1081,1696,1045,4.0,5.071990489959717,4.481808662414551
1082,3637,962,4.0,4.552953720092773,4.320568084716797
1083,557,1319,4.0,3.4376235008239746,4.264530181884766
1084,722,599,5.0,4.864712715148926,4.404747486114502
1085,3699,1190,1.0,4.209222316741943,4.366529941558838
1086,4759,629,4.0,4.234053134918213,3.4784605503082275
1087,1976,321,5.0,4.67542839050293,4.084339141845703
1088,1078,1590,4.0,3.9539132118225098,3.517064094543457
1089,3689,1110,5.0,4.353348255157471,4.511590957641602
1090,1923,644,5.0,4.606732368469238,4.709967613220215
1091,1976,165,5.0,4.800901412963867,4.431042194366455
1092,3889,1620,5.0,4.487826347351074,4.747766017913818
1093,4614,1196,4.0,4.554911136627197,4.744855880737305
1094,2328,290,4.0,4.378315448760986,4.190700054168701
1095,629,880,1.0,4.022217273712158,3.9381320476531982
1096,3893,285,4.0,3.94656014442444,3.614309310913086
1097,1630,361,4.0,4.575708866119385,4.2662458419799805
1098,3981,1650,5.0,3.7167701721191406,4.280161380767822
1099,325,1409,3.0,3.225300073623657,3.598504066467285
1100,297,268,4.0,4.040397644042969,4.282467365264893
1101,1407,1473,3.0,4.679131031036377,4.4108662605285645
1102,2879,1669,5.0,3.908090829849243,4.041957855224609
1103,4835,1473,2.0,4.083576679229736,3.857208728790283
1104,2056,509,5.0,4.481488227844238,4.294015884399414
1105,1472,710,3.0,4.278304576873779,4.338839054107666
1106,1226,1463,5.0,4.2892231941223145,4.572237968444824
1107,2983,1593,5.0,4.376222610473633,4.732620716094971
1108,890,786,5.0,4.219542503356934,4.410256862640381
1109,1251,1566,5.0,3.937849521636963,3.9720425605773926
1110,3337,674,5.0,4.118931770324707,4.366069316864014
1111,4859,354,5.0,5.274499416351318,4.750653266906738
1112,3974,677,5.0,4.356601238250732,4.855103015899658
1113,2760,630,5.0,4.673971176147461,4.765599727630615
1114,3992,426,3.0,4.230157852172852,4.320529937744141
1115,3108,731,4.0,3.593933582305908,4.13245153427124
1116,711,1083,3.0,3.919055700302124,3.5096547603607178
1117,2059,1607,4.0,4.232980251312256,4.338434219360352
1118,857,97,4.0,4.166025638580322,4.707865715026856
1119,3833,807,4.0,3.856696844100952,3.9260566234588623
1120,3136,961,5.0,4.222988605499268,4.536389350891113
1121,1892,773,4.0,4.377694129943848,4.599497318267822
1122,1926,1473,4.0,3.868558883666992,4.071020603179932
1123,1627,471,5.0,4.438610553741455,4.345427989959717
1124,1425,1131,4.0,3.528097629547119,3.4237892627716064
1125,266,1489,4.0,3.948769807815552,4.789036273956299
1126,4754,1429,5.0,4.06156587600708,4.4830169677734375
1127,1488,582,5.0,4.402286529541016,4.148797512054443
1128,722,267,5.0,4.73383092880249,4.187283515930176
1129,641,1629,4.0,4.282888889312744,4.321346282958984
1130,1520,187,5.0,4.276264667510986,4.529128074645996
1131,2107,267,5.0,4.587467193603516,4.104002475738525
1132,429,1681,3.0,4.72288990020752,4.371962547302246
1133,548,961,1.0,4.492345333099365,4.524380207061768
1134,357,527,5.0,4.482090473175049,4.524655342102051
1135,391,455,4.0,4.139984130859375,3.995507001876831
1136,1180,319,5.0,4.877575397491455,4.757953643798828
1137,588,1183,5.0,4.426062107086182,4.496932506561279
1138,2033,1075,4.0,3.5123233795166016,4.445972442626953
1139,3744,1030,5.0,4.377645969390869,4.483880996704102
1140,1992,327,1.0,3.1482770442962646,3.356764793395996
1141,1985,962,5.0,4.704388618469238,4.754488468170166
1142,3760,1560,5.0,3.847290992736816,4.1246538162231445
1143,4520,811,3.0,3.873483657836914,3.7627041339874254
1144,1475,138,5.0,4.187134265899658,4.743588924407959
1145,73,1261,3.0,3.4461445808410645,3.5935184955596924
1146,2023,955,4.0,4.646638870239258,4.5201921463012695
1147,1446,728,5.0,3.586210250854492,3.0919291973114014
1148,2187,935,5.0,4.821242332458496,4.821203708648682
1149,3547,584,2.0,3.519011974334717,3.705061197280884
1150,248,188,5.0,4.670919418334961,4.814006805419922
1151,5092,379,5.0,4.793044567108154,4.65380859375
1152,5046,1320,4.0,4.248359203338623,4.013011455535889
1153,415,581,5.0,4.722123622894287,4.643023490905762
1154,61,91,5.0,4.899605751037598,4.782751560211182
1155,2466,714,3.0,4.469655990600586,4.625257015228272
1156,3577,107,5.0,4.089768886566162,4.290567398071289
1157,3392,232,5.0,4.997325897216797,4.595489501953125
1158,4884,1634,5.0,4.749730587005615,4.81674861907959
1159,4850,1662,5.0,3.9060757160186768,3.813193082809448
1160,4560,576,3.0,3.7016992568969727,3.860138416290283
1161,3731,530,5.0,3.11466121673584,3.9539387226104736
1162,1797,1005,4.0,2.76346755027771,2.90102219581604
1163,4431,521,5.0,4.740311622619629,4.699338436126709
1164,2745,378,2.0,3.68639874458313,3.5698726177215576
1165,1721,1153,5.0,4.193723201751709,4.628762722015381
1166,4952,628,4.0,2.6281068325042725,3.913102149963379
1167,2470,653,3.0,3.098939657211304,3.2033591270446777
1168,4765,633,4.0,4.280130863189697,4.593626499176025
1169,1232,1003,5.0,3.3883581161499023,2.381444931030273
1170,355,1038,5.0,4.368756771087647,4.569291591644287
1171,3531,373,5.0,5.176271438598633,4.805985927581787
1172,2365,1163,4.0,3.7345962524414062,4.241085529327393
1173,2633,392,5.0,4.191286563873291,4.568374156951904
1174,4389,1434,5.0,4.174124717712402,3.766481876373291
1175,1253,571,5.0,4.837846755981445,4.783599376678467
1176,2756,423,5.0,2.470998525619507,3.0498523712158203
1177,1736,267,5.0,4.08636474609375,4.187335968017578
1178,1153,1467,5.0,4.698886394500732,4.809483051300049
1179,2130,1387,5.0,4.592875480651856,4.60529375076294
1180,3001,1672,4.0,4.712616920471191,4.4525980949401855
1181,495,1515,5.0,4.466981887817383,4.504926681518555
1182,1371,1475,3.0,3.7251248359680176,2.926105499267578
1183,197,3,5.0,4.651310443878174,4.749629020690918
1184,4663,109,3.0,4.415339946746826,4.226892471313477
1185,3246,1401,3.0,4.456929683685303,4.697691440582275
1186,4861,55,5.0,4.787066459655762,4.789429187774658
1187,2417,377,1.0,4.22325325012207,4.403387069702148
1188,2970,891,5.0,4.815082550048828,4.671255588531494
1189,1923,1331,5.0,4.043293952941895,4.164625644683838
1190,1405,880,5.0,4.212859630584717,3.870237350463867
1191,1366,1178,5.0,4.069457054138184,4.050382137298584
1192,2454,1193,4.0,4.616027355194092,4.441447734832764
1193,4318,806,5.0,4.908168792724609,4.814088344573975
1194,3338,43,5.0,4.118455410003662,4.124777317047119
1195,1289,879,5.0,4.568544864654541,4.195762634277344
1196,3729,254,3.0,4.077014923095703,4.408979415893555
1197,1446,1529,3.0,3.8252148628234863,4.005744934082031
1198,4872,1424,3.0,3.984939336776733,3.681567907333374
1199,4149,1473,2.0,4.626489162445068,4.524404525756836
1200,3941,1383,5.0,4.3155293464660645,4.348820686340332
1201,3055,646,3.0,4.68889856338501,4.496190547943115
1202,1791,963,5.0,5.0352301597595215,4.725039005279541
1203,3971,1511,4.0,4.4892096519470215,4.743195533752441
1204,4624,539,5.0,4.346045017242432,4.608422756195068
1205,3175,189,5.0,5.343410015106201,4.718934535980225
1206,3329,860,5.0,4.4138031005859375,4.560114860534668
1207,1820,618,5.0,4.599018573760986,4.336128234863281
1208,2524,367,3.0,3.206808567047119,2.9339516162872314
1209,1126,1547,5.0,4.629490375518799,4.767055988311768
1210,585,1325,5.0,3.9883475303649902,4.009196758270264
1211,4040,1482,5.0,4.396828651428223,4.473361492156982
1212,1991,336,4.0,3.807307004928589,4.685993671417236
1213,2106,264,4.0,4.263326644897461,4.708315849304199
1214,1586,1310,3.0,3.7698817253112793,3.3506510257720947
1215,3065,642,5.0,4.607314586639404,4.809526443481445
1216,1579,1528,5.0,4.021605491638184,4.1346516609191895
1217,3529,1352,1.0,2.635392427444458,2.2051947116851807
1218,3157,1473,3.0,3.07932996749878,3.2533209323883057
1219,3984,1331,2.0,2.8780765533447266,2.930800676345825
1220,392,1333,5.0,4.504848480224609,4.7839860916137695
1221,3651,220,5.0,3.9760241508483887,4.727323532104492
1222,3911,427,3.0,4.061234474182129,4.362678527832031
1223,2890,1268,5.0,4.35048770904541,4.685904502868652
1224,785,1264,4.0,3.8745198249816895,3.884446144104004
1225,2187,819,5.0,4.650125026702881,4.760812282562256
1226,2117,539,4.0,4.368559837341309,4.573791027069092
1227,3617,1626,4.0,2.4459893703460693,1.978449821472168
1228,2254,1473,5.0,4.220161437988281,4.328619480133057
1229,2052,1172,5.0,4.66399621963501,4.820514678955078
1230,3856,443,5.0,4.628144264221191,4.606259822845459
1231,2782,31,5.0,4.755948066711426,4.747766971588135
1232,1520,1533,5.0,4.174321174621582,4.241126537322998
1233,4459,1497,5.0,4.609442234039307,4.123303413391113
1234,5073,1053,5.0,4.156463623046875,4.645053863525391
1235,1698,1348,4.0,4.708124160766602,4.694535732269287
1236,4443,780,5.0,4.753885746002197,4.77384614944458
1237,1950,420,5.0,4.167512893676758,4.148421287536621
1238,4225,1237,1.0,2.889572858810425,2.820009469985962
1239,1662,1434,1.0,3.518545627593994,3.986752510070801
1240,2203,1198,5.0,4.441649436950684,4.475087642669678
1241,4639,289,5.0,4.08768367767334,4.184723854064941
1242,2119,1268,5.0,3.43475341796875,4.254153728485107
1243,314,872,5.0,4.2654805183410645,4.527649879455566
1244,3882,584,5.0,4.651923179626465,4.112213134765625
1245,4477,1682,5.0,4.674588203430176,4.819591045379639
1246,2728,584,2.0,3.194984197616577,3.690216302871704
1247,1314,942,3.0,3.125228881835937,3.4028990268707275
1248,185,817,4.0,3.369663953781128,3.235600709915161
1249,1876,489,5.0,5.093820095062256,4.429642200469971
1250,1083,829,2.0,3.15002703666687,2.935229539871216
1251,1932,1521,5.0,4.142909526824951,4.819584369659424
1252,4128,738,5.0,4.440489292144775,4.540155410766602
1253,194,422,4.0,3.462940216064453,2.880447626113892
1254,4931,191,5.0,4.863405704498291,4.532005310058594
1255,3371,149,4.0,3.7172207832336426,3.905752420425415
1256,7,1331,5.0,4.119915962219238,3.896555185317993
1257,1023,1022,5.0,4.735602855682373,4.56728982925415
1258,4716,220,5.0,3.726308107376098,4.550415992736816
1259,3705,267,2.0,3.996815204620361,4.383536815643311
1260,4730,1274,5.0,4.780222415924072,4.60019063949585
1261,2555,731,5.0,3.874176979064941,4.251014232635498
1262,4305,1224,2.0,2.211721897125244,2.031770944595337
1263,4145,1334,5.0,3.7619357109069824,4.4297075271606445
1264,2697,1092,3.0,3.9208366870880127,4.189815044403076
1265,740,622,1.0,3.1961045265197754,2.858736276626587
1266,2929,847,5.0,4.523773670196533,4.728965759277344
1267,3195,1421,5.0,3.964395761489868,4.1030778884887695
1268,203,1592,5.0,4.937597751617432,4.313442230224609
1269,4633,510,5.0,4.617628574371338,4.692453384399414
1270,2416,600,5.0,4.132991313934326,4.225015163421631
1271,2413,855,5.0,4.643465995788574,4.632955074310303
1272,2475,1409,2.0,3.6971704959869385,2.899399757385254
1273,4200,777,5.0,4.229071617126465,4.284956932067871
1274,4057,1681,5.0,3.909045457839966,4.648293972015381
1275,1912,880,2.0,3.377415418624878,4.040863990783691
1276,752,938,5.0,4.455014228820801,4.531647205352783
1277,2378,483,3.0,4.0410661697387695,4.361454010009766
1278,4080,662,2.0,3.806982517242432,4.062923908233643
1279,3910,207,3.0,2.954489231109619,3.1601452827453613
1280,1206,1107,5.0,4.065430164337158,4.271632194519043
1281,4395,988,1.0,3.682881355285645,3.757796049118042
1282,3942,188,5.0,4.457503318786621,4.819192886352539
1283,4495,1109,5.0,5.036179542541504,4.617793560028076
1284,2413,568,5.0,4.8024725914001465,4.80196475982666
1285,3623,1291,4.0,4.04027271270752,4.557847023010254
1286,474,1196,5.0,4.981487274169922,4.850498199462891
1287,4598,852,5.0,4.005882263183594,4.335891246795654
1288,3690,522,5.0,4.688008785247803,4.794126510620117
1289,4922,408,5.0,4.572210311889648,4.459243297576904
1290,5022,843,5.0,4.673366546630859,4.524784088134766
1291,2092,1310,3.0,3.940690040588379,4.386798858642578
1292,1978,110,5.0,4.408508777618408,4.659982681274414
1293,3744,1549,5.0,4.27848482131958,4.544424057006836
1294,685,1678,4.0,3.7869391441345215,4.724312782287598
1295,416,466,5.0,4.452864170074463,4.78584098815918
1296,4615,448,4.0,3.3667988777160645,3.44972825050354
1297,3646,1196,5.0,4.280518531799316,4.817229747772217
1298,4138,8,5.0,4.280102729797363,4.3904571533203125
1299,1557,1030,5.0,4.769716739654541,4.616268157958984
1300,3675,983,5.0,3.91094183921814,4.525475025177002
1301,1979,1371,5.0,5.3157734870910645,4.786381244659424
1302,3246,937,4.0,4.111575126647949,4.7952561378479
1303,4879,1337,5.0,4.400522232055664,4.44625997543335
1304,4277,1268,5.0,4.771315574645996,4.845943450927734
1305,1639,1547,5.0,4.698950290679932,4.6259965896606445
1306,555,894,5.0,4.055784225463867,4.064770221710205
1307,3617,1285,1.0,2.0094985961914062,1.795661687850952
1308,2155,1107,5.0,4.924969673156738,4.788605690002441
1309,3190,646,5.0,4.770651340484619,4.8034210205078125
1310,392,524,5.0,4.630153656005859,4.712568283081055
1311,3576,1473,4.0,4.206584930419922,4.5581536293029785
1312,587,701,5.0,3.6374778747558594,3.885000944137573
1313,868,1259,3.0,3.700191020965576,3.230638027191162
1314,114,1282,4.0,4.394555568695068,4.5472941398620605
1315,2374,1473,3.0,3.518043279647827,3.643340349197388
1316,2032,1010,4.0,4.231266975402832,4.487464904785156
1317,458,1547,5.0,5.113970756530762,4.819372177124023
1318,69,988,3.0,3.4523262977600098,3.4364893436431885
1319,4338,50,5.0,3.481297731399536,3.381278276443481
1320,2207,785,5.0,4.774844646453857,4.760667324066162
1321,2568,275,3.0,2.635894298553467,3.2326910495758057
1322,4891,425,5.0,3.8900938034057617,4.1713409423828125
1323,1401,1211,2.0,4.257879257202148,4.526025772094727
1324,5069,988,4.0,3.971498489379883,3.5972745418548584
1325,4537,222,1.0,2.682575464248657,3.8061556816101074
1326,2456,880,3.0,4.0479841232299805,3.657510995864868
1327,4474,222,4.0,3.503065586090088,3.697967052459717
1328,2169,1682,5.0,4.656927108764648,4.809961795806885
1329,384,303,5.0,4.085601806640625,3.996565103530884
1330,2304,23,1.0,3.851567268371582,3.742676973342896
1331,4573,1128,5.0,4.828639984130859,4.798954010009766
1332,3957,723,3.0,3.901031970977783,4.275911808013916
1333,741,640,5.0,3.676449060440064,4.327942371368408
1334,2783,574,5.0,3.686440706253052,4.457137107849121
1335,1070,470,5.0,3.5848820209503174,4.127688407897949
1336,1234,1302,4.0,3.5836455821990967,3.945882797241211
1337,755,379,5.0,4.824141025543213,4.665807247161865
1338,432,1310,4.0,3.357170343399048,3.1730875968933105
1339,3748,477,4.0,2.787395477294922,2.497667074203491
1340,376,617,5.0,4.22380256652832,4.412627220153809
1341,1994,1011,5.0,4.4761505126953125,4.441198825836182
1342,3152,1201,5.0,4.411791324615479,4.182277202606201
1343,2213,285,2.0,3.6582865715026855,3.7214548587799072
1344,4660,41,5.0,5.317140579223633,4.729085445404053
1345,2741,426,5.0,4.428402900695801,4.628104209899902
1346,1764,187,5.0,3.746220827102661,4.664669990539551
1347,2573,1261,5.0,4.353283882141113,4.4708251953125
1348,83,254,4.0,3.526336908340454,4.416966915130615
1349,5064,767,4.0,3.8186211585998535,4.063012599945068
1350,1598,1261,5.0,3.5107946395874023,3.916231870651245
1351,1100,1043,5.0,4.587060928344727,4.804941654205322
1352,1993,901,2.0,4.327191352844238,4.255344867706299
1353,4123,236,1.0,3.762612819671631,3.810316801071167
1354,3006,1302,4.0,3.634833574295044,4.243595600128174
1355,1542,1660,5.0,4.414344310760498,4.480536937713623
1356,2199,373,5.0,5.014623641967773,4.552783012390137
1357,4462,1275,5.0,4.4318156242370605,4.6234540939331055
1358,593,55,3.0,4.838558673858643,4.793549060821533
1359,3163,1308,4.0,4.370109558105469,4.316654682159424
1360,3357,644,1.0,3.7425057888031006,4.397407054901123
1361,3556,633,4.0,4.6985931396484375,4.443975925445557
1362,1321,1102,5.0,3.5481972694396973,3.888249397277832
1363,551,1277,4.0,3.501473188400269,3.7555763721466064
1364,649,1374,5.0,5.076504230499268,4.400629043579102
1365,2159,188,5.0,4.6173095703125,4.798837184906006
1366,4799,630,5.0,4.679923534393311,4.779354572296143
1367,23,373,5.0,4.988364219665527,4.7730255126953125
1368,2227,815,5.0,4.625311374664307,4.820310115814209
1369,5007,1363,5.0,4.239170074462891,4.5885748863220215
1370,3361,304,4.0,4.121527671813965,4.156124114990234
1371,1911,1629,2.0,3.9082319736480713,3.8730311393737793
1372,4747,1107,5.0,4.278562068939209,4.520410060882568
1373,3490,462,2.0,3.7843594551086426,4.197896480560303
1374,4022,584,4.0,3.344842433929444,3.640655279159546
1375,2182,1549,5.0,4.730208396911621,4.8387956619262695
1376,4607,1,1.0,4.464573383331299,4.543643474578857
1377,5018,1279,3.0,2.760071516036988,2.5334715843200684
1378,3984,0,3.0,3.4632253646850586,4.004547119140625
1379,1257,344,5.0,3.653239488601685,3.799299478530884
1380,2846,206,5.0,4.7337517738342285,4.684337139129639
1381,183,555,3.0,3.2642245292663574,4.428591251373291
1382,2487,324,3.0,4.0723371505737305,4.451420307159424
1383,3433,731,4.0,4.666620254516602,4.576371669769287
1384,617,997,5.0,4.132040500640869,3.7128193378448486
1385,4419,426,5.0,4.431414604187012,4.736756324768066
1386,270,755,4.0,3.84166431427002,4.502697944641113
1387,894,1408,1.0,3.4537384510040283,4.023324489593506
1388,1591,1464,5.0,4.684551239013672,4.651514530181885
1389,1127,232,5.0,4.360307216644287,4.132281303405762
1390,1014,1508,5.0,4.408018112182617,4.193574905395508
1391,4916,233,5.0,4.814573287963867,4.664654731750488
