row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1451,841,3540,5.0,4.456881,4.681662
1452,1465,3325,4.0,4.573952,4.577272
1453,5284,2586,1.0,4.5423846,4.0096064
1454,3921,674,1.0,4.3786287,4.1838512
1455,2592,2920,3.0,3.7141044,3.9550502
1456,1287,2251,5.0,4.569268,4.241685
1457,4622,3318,4.0,4.631126,4.393707
1458,2519,2039,5.0,4.875424,4.8486433
1459,2379,1406,5.0,4.7472744,4.8606415
1460,1984,1797,5.0,4.2510138,3.9938734
1461,351,450,4.0,2.4560924,3.1706247
1462,4761,3338,5.0,4.5688095,4.3835945
1463,2526,347,5.0,3.8682022,4.199655
1464,4876,514,5.0,4.6887465,4.7919703
1465,563,1443,5.0,4.894837,4.7842054
1466,5417,23,5.0,2.6317856,3.4766955
1467,82,2142,5.0,5.1062927,4.773802
1468,2738,3252,4.0,3.6299338,4.0946617
1469,3454,2968,5.0,4.501878,4.786084
1470,5100,2145,5.0,4.190726,4.505376
1471,1518,2202,5.0,4.781552,4.838791
1472,3140,818,5.0,3.4722347,3.547544
1473,47,2235,5.0,4.859605,4.868255
1474,4847,1216,3.0,4.538655,4.257201
1475,1701,1251,5.0,4.7405157,4.649278
1476,2395,2581,4.0,3.64789,1.9372233
1477,1445,676,5.0,4.644246,4.4967384
1478,5124,331,5.0,2.4533026,1.990361
1479,1205,2183,3.0,4.3348584,4.0860825
1480,3671,1435,5.0,5.0530744,4.868034
1481,1909,1775,4.0,4.786525,4.580756
1482,3776,1507,2.0,2.4170558,1.5497229
1483,2411,1434,4.0,4.472239,4.612793
1484,3140,1664,4.0,4.4453874,3.954245
1485,1637,2953,5.0,4.55756,4.3953934
1486,4882,1001,5.0,4.533797,4.575676
1487,1863,1832,5.0,2.896992,3.2033021
1488,4688,1692,4.0,3.1659727,3.3042383
1489,739,1752,5.0,4.8480215,4.7408047
1490,200,3279,1.0,2.961619,3.9711876
1491,3776,1272,4.0,4.0648937,4.6666565
1492,911,1815,4.0,4.0251303,3.980764
1493,986,1853,5.0,4.5524445,4.521374
1494,533,2433,5.0,4.5730324,4.6126513
1495,3762,722,2.0,4.504347,4.4564724
1496,369,2572,3.0,3.5979505,2.5024796
1497,1075,2899,4.0,3.7766757,3.9662087
1498,1876,968,4.0,4.6294985,4.239027
1499,4289,120,4.0,4.0251923,4.701638
1500,4050,886,5.0,4.2550464,4.372081
1501,1989,2926,5.0,4.322369,4.47183
1502,4182,635,4.0,4.866905,4.7685585
1503,5492,2891,4.0,4.174169,4.025546
1504,3683,619,5.0,4.35437,4.6363034
1505,4575,1317,5.0,5.136487,4.884497
1506,2043,1085,5.0,4.094103,3.662366
1507,1879,3132,4.0,4.182927,4.696226
1508,3584,2153,5.0,3.074789,1.9054723
1509,1811,2975,5.0,4.467728,4.3090277
1510,4909,118,4.0,3.5369518,3.5920236
1511,2599,2136,4.0,4.3489943,4.40781
1512,5142,3369,5.0,4.8072157,4.4553757
1513,4935,3431,3.0,4.0150466,4.1511
1514,1719,1877,5.0,4.079091,4.1641912
1515,4264,599,2.0,4.554974,4.79196
1516,195,2646,4.0,4.617163,4.1907573
1517,1754,29,5.0,4.7631545,4.7993507
1518,1078,3373,4.0,4.731053,4.7213993
1519,1252,81,3.0,3.7590027,4.3719926
1520,4467,104,4.0,4.7036695,4.7968225
1521,3393,1212,3.0,4.0641346,4.275274
1522,1530,543,3.0,3.4444335,3.0988073
1523,2869,1842,4.0,3.850229,4.3855133
1524,3427,2224,4.0,3.9061847,4.2962804
1525,4454,3420,4.0,4.3475013,4.3654757
1526,2611,840,5.0,4.451477,4.3872113
1527,2272,2463,5.0,4.9274197,4.8256707
1528,123,1865,3.0,3.899942,4.0865335
1529,2188,2150,5.0,4.773562,4.7275305
1530,4681,3259,5.0,3.294632,3.182502
1531,1696,2319,5.0,4.137208,3.6726327
1532,5117,2892,4.0,4.2621307,4.3236556
1533,4401,3152,5.0,4.3506546,4.261074
1534,4396,816,5.0,4.308492,4.2611294
1535,616,3181,4.0,4.531983,4.3778057
1536,317,2740,5.0,4.018936,3.6244562
1537,4551,1578,5.0,4.1320076,4.043988
1538,4255,1409,5.0,4.8207445,4.779572
1539,5105,2346,4.0,4.7538934,4.627605
1540,1628,1208,5.0,4.4345756,4.6698427
1541,474,2516,5.0,4.8282075,4.4852886
1542,2728,985,5.0,4.6147094,4.735541
1543,5508,1063,4.0,4.962005,4.5124397
1544,3776,706,4.0,4.0898204,4.424797
1545,1058,1347,4.0,4.7764516,4.8113103
1546,1621,2777,4.0,4.157741,4.35959
1547,280,1845,5.0,4.4082212,4.6758904
1548,2047,3220,5.0,4.5775027,4.7478104
1549,5248,2960,5.0,4.652998,4.7384424
1550,1666,957,5.0,4.2118645,4.8173485
1551,5362,2003,5.0,4.8194213,4.674074
1552,1087,1192,3.0,2.5796084,2.5595765
1553,232,3237,3.0,4.2671328,4.7118874
1554,3250,3375,4.0,4.717829,4.8623357
1555,660,239,5.0,4.7025433,4.0767474
1556,2969,494,4.0,4.2827954,3.9731407
1557,1847,2281,3.0,3.8238378,3.2019656
1558,1923,2686,5.0,4.006472,4.6604624
1559,572,2666,4.0,3.9495707,3.8936853
1560,3462,2346,5.0,4.005106,4.2617927
1561,930,816,4.0,4.1171846,3.7589912
1562,1867,144,2.0,3.9292214,3.912063
1563,3884,2337,1.0,2.1954093,1.5750806
1564,1468,1587,4.0,4.6536264,4.4628935
1565,3551,1169,5.0,4.2963047,4.6974673
1566,1179,2609,2.0,2.8726506,2.6846752
1567,441,3185,5.0,4.2809367,4.1720333
1568,5145,1834,5.0,4.287211,3.6799636
1569,2951,53,5.0,4.683275,4.790346
1570,4053,1681,3.0,4.3421836,4.5417604
1571,626,2195,4.0,3.9990718,4.5870457
1572,665,267,5.0,4.81511,4.8398333
1573,4215,3364,4.0,4.3478584,4.4407873
1574,457,1676,5.0,4.5098753,4.580257
1575,1802,404,5.0,4.5979548,4.5775576
1576,5290,1713,5.0,4.7395453,4.6899195
1577,4381,2337,2.0,2.070457,3.354718
1578,2696,2519,4.0,4.042197,4.0610895
1579,4711,3503,5.0,4.2336855,4.22226
1580,1564,1468,4.0,3.7179961,4.108835
1581,4900,722,4.0,2.886508,1.4777367
1582,594,2561,5.0,4.472622,4.4739676
1583,2487,3054,5.0,4.3851433,4.168004
1584,1360,1263,4.0,4.012983,3.6927054
1585,102,3225,5.0,4.8519826,4.7289057
1586,2259,2322,4.0,4.4856825,4.834568
1587,1696,2927,4.0,4.1354523,3.6271088
1588,3142,2692,5.0,4.648951,4.799169
1589,3593,3157,5.0,3.3985424,3.8887334
1590,1441,1167,5.0,4.6805434,4.7922688
1591,2982,3270,5.0,5.0887547,4.7965784
1592,3929,1713,5.0,4.608667,4.321704
1593,3589,430,3.0,4.2599916,4.471289
1594,3321,3469,5.0,4.508353,4.271682
1595,4683,2319,2.0,3.1422422,3.0229285
1596,1572,2779,5.0,3.8808618,4.157652
1597,2155,1001,5.0,5.0167665,4.8592234
1598,623,1311,5.0,4.3053856,4.5573163
1599,711,915,5.0,4.6052165,4.6492157
1600,52,1120,2.0,3.9237976,4.1877375
1601,2917,651,5.0,4.538187,4.432036
1602,1811,2298,4.0,4.2883296,4.19145
1603,1719,1188,5.0,4.471629,4.3017583
1604,3017,1572,4.0,3.8288074,3.551284
1605,1190,2805,5.0,4.5196447,4.875767
1606,3163,2384,5.0,4.2564573,4.406947
1607,2262,2537,3.0,4.2485332,4.2508206
1608,2365,29,5.0,4.9368124,4.761496
1609,3776,2427,5.0,4.0853314,4.2824264
1610,2440,2884,4.0,2.389088,2.9328024
1611,5197,2827,5.0,3.660321,3.663673
1612,3690,3263,5.0,4.799616,4.92972
1613,1308,3437,4.0,3.9801617,3.4710886
1614,4158,298,2.0,3.359407,3.0388935
1615,3380,3399,3.0,3.5647578,3.2975612
1616,5291,722,5.0,4.4676237,4.6752224
1617,5231,2206,5.0,4.8170276,4.705827
1618,2685,1226,5.0,4.8814197,4.7342277
1619,2701,135,5.0,4.9961557,4.79573
1620,4788,3544,4.0,4.268358,4.198002
1621,1666,715,4.0,4.3550434,4.738274
1622,1305,1305,2.0,2.8875616,2.4950144
1623,3730,2357,5.0,3.9083214,3.908569
1624,3163,38,5.0,4.492534,4.427611
1625,3826,1582,4.0,4.3007493,4.028759
1626,4171,829,5.0,4.4459295,4.635916
1627,1348,1112,5.0,4.5938044,4.8039446
1628,760,2718,1.0,2.684021,2.010795
1629,3656,3103,1.0,4.0966034,4.324866
1630,5091,2678,5.0,4.856377,4.8020163
1631,1719,2371,3.0,2.8225818,3.0796714
1632,4227,390,4.0,3.3697667,3.3521104
1633,3634,1350,5.0,4.8177896,4.649124
1634,2389,2385,5.0,4.1571293,3.983955
1635,1171,3463,5.0,5.181832,4.882231
1636,5217,1863,5.0,4.549307,4.282293
1637,4037,3492,5.0,4.3416924,4.653721
1638,5186,1355,4.0,4.2797704,4.3692684
1639,5318,396,5.0,4.6256742,4.7668614
1640,220,3175,5.0,4.7021317,4.580509
1641,3493,3368,5.0,5.061725,4.8766947
1642,187,26,3.0,3.80087,3.449957
1643,2114,3462,5.0,4.5213146,4.5484834
1644,2793,3450,4.0,3.957514,3.8227901
1645,194,2180,5.0,2.6706405,1.9884012
1646,54,228,5.0,4.800928,4.8816133
1647,747,18,4.0,3.272123,4.0150557
1648,2064,1678,5.0,4.7908254,4.6134505
1649,5192,760,5.0,4.151421,3.3621082
1650,1664,3566,5.0,4.8729997,4.6421556
1651,4207,843,4.0,4.206039,4.780085
1652,153,2795,3.0,4.196335,4.175889
1653,5272,637,4.0,4.044161,4.408476
1654,2221,1496,3.0,4.1871037,4.2458167
1655,4401,2033,2.0,2.4490075,2.6600752
1656,3657,3043,5.0,4.7023115,4.810153
1657,3589,847,3.0,4.242591,4.49216
1658,1138,2285,3.0,4.3327675,4.4808803
1659,3806,1414,5.0,4.671666,4.778061
1660,1914,84,5.0,4.5357127,4.3414907
1661,432,2692,4.0,4.5483584,4.0871925
1662,3459,1212,5.0,4.640837,4.5079794
1663,1485,2206,5.0,4.6265287,4.761577
1664,3076,2992,5.0,4.180462,4.2107234
1665,419,3450,5.0,4.365712,4.1298985
1666,4545,285,3.0,3.2692075,3.1175213
1667,4957,332,3.0,3.9373407,3.4174776
1668,195,1332,4.0,4.2787747,4.0665884
1669,4190,446,2.0,4.0603704,4.4661407
1670,1882,2477,4.0,4.2142444,4.4427867
1671,4699,3363,5.0,4.529799,4.3227587
1672,3935,1780,3.0,4.3655014,4.405187
1673,897,472,5.0,4.204347,4.369672
1674,2928,1348,4.0,4.388222,4.1857495
1675,1696,2563,4.0,3.3018808,3.4079275
1676,83,656,5.0,4.7185073,4.344423
1677,5070,966,4.0,3.6118479,3.3032753
1678,5005,3301,4.0,3.610833,3.580844
1679,4688,3103,4.0,4.026965,4.207802
1680,2052,2497,5.0,3.636416,4.292969
1681,4802,1330,3.0,3.453361,3.740691
1682,5010,239,2.0,4.0964537,3.433988
1683,3622,3484,4.0,4.1395864,3.6072488
1684,2196,744,5.0,4.4298577,4.587665
1685,2906,489,5.0,4.681417,4.650712
1686,842,1472,5.0,4.619536,4.4566355
1687,2209,37,5.0,4.4251842,4.4689393
1688,4472,2717,1.0,4.575074,4.729052
1689,3714,2291,5.0,4.7604246,4.8435
1690,4245,2696,4.0,4.115524,4.2769394
1691,4301,1487,5.0,4.800543,4.713602
1692,24,1568,4.0,3.9401357,3.5563374
1693,3566,2434,5.0,4.808837,4.8749056
1694,2968,1343,4.0,4.6358695,4.8380647
1695,3916,2057,4.0,2.9764316,3.1119716
1696,341,63,4.0,3.6684783,4.25694
1697,844,1897,5.0,4.7830553,4.776165
1698,3788,1779,5.0,4.39726,4.785796
1699,1967,752,5.0,4.6244535,4.6409063
1700,4666,2879,5.0,4.0516906,4.67542
1701,2276,1242,5.0,4.133414,4.3616996
1702,5175,724,5.0,4.4698596,4.6783867
1703,2739,2489,5.0,3.752109,4.6418667
1704,4467,368,5.0,4.58385,4.730708
1705,5303,625,3.0,4.262016,4.514274
1706,3776,1935,4.0,3.6388497,4.5124
1707,4423,1846,5.0,4.257197,4.812087
1708,2712,3175,2.0,4.3269157,4.236064
1709,5417,286,5.0,4.3367558,4.801322
1710,1643,1293,5.0,4.5925884,4.640437
1711,2993,563,5.0,4.535642,4.6466637
1712,70,1443,5.0,4.4979215,4.4989085
1713,5498,1504,5.0,4.7202325,4.7338543
1714,998,3180,5.0,4.0595794,4.494965
1715,2274,532,1.0,3.8032215,3.4691148
1716,2887,1698,5.0,4.27871,4.365405
1717,359,582,5.0,4.816373,4.6426306
1718,4572,1700,4.0,3.9652267,3.9966285
1719,1437,1398,5.0,4.131439,4.3776193
1720,2219,1520,5.0,4.321768,4.4054193
1721,3206,2359,5.0,4.5007944,4.4399652
1722,4519,1461,3.0,4.4093995,4.109274
1723,4512,2092,3.0,3.5362935,3.7909095
1724,144,2066,4.0,3.9466279,4.0032454
1725,4396,1266,5.0,4.1848984,3.9664724
1726,3708,2426,5.0,4.601915,4.630197
1727,3380,2912,3.0,3.7130284,3.8055277
1728,2590,1182,3.0,3.7753623,3.020487
1729,3406,3021,5.0,4.5812397,4.661352
1730,593,2379,5.0,4.320104,4.558027
1731,536,1541,5.0,4.68769,4.739956
1732,4179,3440,4.0,4.707441,4.837866
1733,3963,1347,4.0,4.244984,4.7310996
1734,614,3532,5.0,4.2552986,4.643298
1735,5232,2813,5.0,5.0307674,4.9786005
1736,215,1674,4.0,4.3553004,4.679638
1737,1667,3267,4.0,2.8400228,2.7522898
1738,5353,1997,5.0,4.8697696,4.768335
1739,5371,2172,5.0,4.013253,4.020671
1740,5261,1412,5.0,3.992987,3.8222144
1741,3334,1277,5.0,4.3114886,4.3222528
1742,3649,444,5.0,4.7024817,4.5637197
1743,1395,1163,1.0,2.9698558,3.5150852
1744,1622,1626,5.0,3.863992,3.8634095
1745,3381,1387,1.0,1.7111626,1.3640313
1746,2931,2702,5.0,4.5607004,4.0860653
1747,1961,3440,5.0,4.279574,4.7151527
1748,4642,421,5.0,4.385389,4.62331
1749,4584,3119,5.0,4.5780044,4.7697268
1750,5458,239,5.0,4.262911,3.931006
1751,816,2441,1.0,2.9563065,1.6789995
1752,4,3385,4.0,4.041885,4.2181425
1753,3584,1299,4.0,4.084051,4.531011
1754,2245,1660,5.0,4.6526747,4.683165
1755,1744,1122,5.0,4.507765,4.7079644
1756,2246,3267,1.0,2.3362586,1.3640554
1757,3183,3028,3.0,4.8114786,4.7548018
1758,4008,1313,5.0,3.9101157,3.5526066
1759,3211,2444,5.0,4.2316356,4.3760476
1760,739,169,4.0,4.4361453,4.621574
1761,2794,1039,5.0,4.5145435,4.8005934
1762,2426,1395,2.0,2.7490568,3.0500917
1763,5180,2778,5.0,4.7774925,4.6397276
1764,1505,3312,5.0,5.0809608,4.8246226
1765,2549,2301,4.0,3.7542207,3.3610458
1766,1749,3266,5.0,4.335775,4.293424
1767,5117,1140,4.0,4.4673615,4.45491
1768,2298,1181,5.0,4.524471,4.5413775
1769,4920,3111,5.0,4.402177,4.1741815
1770,3748,549,5.0,4.7908354,4.838912
1771,2228,403,2.0,3.8973994,3.5042384
1772,317,1390,5.0,4.691912,4.1569386
1773,2110,1101,5.0,4.6313386,4.784481
1774,4218,2322,5.0,4.3145266,4.71915
1775,4949,1403,5.0,5.099914,4.8433747
1776,4819,1834,5.0,3.9816294,4.3937616
1777,1367,1435,5.0,4.770863,4.3812475
1778,1089,2197,5.0,4.443627,4.562581
1779,1572,1639,5.0,4.105869,4.2305317
1780,2237,1441,5.0,4.6068687,4.6100626
1781,1008,3363,5.0,5.152664,4.752898
1782,5039,3032,4.0,3.6099477,4.2093534
1783,1588,286,4.0,3.9975913,4.4904246
1784,3661,239,5.0,4.054057,4.348939
1785,313,722,5.0,4.4626975,4.615223
1786,3310,2180,5.0,3.8457181,4.212555
1787,632,2192,5.0,4.740596,4.666195
1788,3451,2705,5.0,4.661524,4.5471945
1789,2353,678,5.0,4.388423,4.332836
1790,616,2574,4.0,4.4296155,4.1743593
1791,1252,3124,3.0,2.4919915,3.031661
1792,5338,2468,5.0,5.3112655,4.8778834
1793,1816,2624,5.0,4.4701095,4.8325043
1794,369,146,4.0,4.176673,3.40873
1795,4653,2595,5.0,3.8034825,4.4800406
1796,5428,1909,5.0,4.748648,4.695294
1797,1882,3237,3.0,3.6249404,3.8597822
1798,4711,2920,5.0,4.452176,4.323353
1799,4934,532,3.0,4.285276,4.3033943
1800,4050,2733,5.0,4.6578093,4.789714
1801,2788,2319,5.0,4.4760766,4.4652767
1802,2982,3253,5.0,5.2261453,4.8025994
1803,1252,1481,4.0,3.1445487,3.517236
1804,2181,1018,5.0,4.0118566,3.4964037
1805,4103,3381,5.0,4.2965107,4.3632565
1806,2347,2573,4.0,3.6946397,3.3713522
1807,487,976,1.0,3.9479957,4.2091303
1808,2329,3064,5.0,4.5550704,4.251973
1809,1209,179,5.0,4.090555,3.9676929
1810,4737,3239,5.0,5.0488396,4.8911214
1811,126,2631,1.0,2.6690073,2.6556783
1812,3057,600,5.0,4.20734,3.701836
1813,997,3549,1.0,4.045973,4.395571
1814,3072,239,5.0,4.8006763,4.7255726
1815,4162,2737,4.0,3.6982744,3.1145396
1816,3966,692,4.0,4.912741,4.8252606
1817,1043,2316,5.0,4.121658,4.225724
1818,533,722,4.0,4.0352697,4.1945643
1819,512,1043,5.0,4.7398624,4.741357
1820,1691,2084,5.0,4.992963,4.7236743
1821,4401,2739,4.0,3.966442,3.9294405
1822,5510,2150,4.0,4.185663,4.083798
1823,716,2986,5.0,4.3674426,4.570634
1824,1882,3130,5.0,3.5137153,3.6146116
1825,2205,2501,5.0,4.6269097,4.874184
1826,4469,2321,5.0,4.4841757,4.461855
1827,3954,96,3.0,4.2288713,4.7569714
1828,4516,2783,5.0,4.4876122,4.776531
1829,2329,2674,5.0,4.627523,4.441268
1830,5502,2415,3.0,3.591094,3.312988
1831,4711,3025,3.0,4.7436786,4.462682
1832,5498,1023,5.0,4.527673,4.4736876
1833,1003,424,5.0,4.8925,4.803167
1834,4855,1461,3.0,3.2242618,2.145873
1835,1374,2263,2.0,3.9764712,3.91355
1836,1935,3291,5.0,4.2497215,4.8628645
1837,3544,802,4.0,4.0854945,4.2047863
1838,2813,1683,4.0,4.9149175,4.802972
1839,5383,2477,5.0,4.7145724,4.661268
1840,5265,1815,5.0,4.846698,4.8476696
1841,407,2292,4.0,4.7792253,4.6260834
1842,5498,360,5.0,4.947704,4.7962565
1843,2179,1678,4.0,4.3323174,4.48206
1844,3498,615,1.0,2.4757886,3.3565607
1845,2270,2584,5.0,4.495269,4.5074563
1846,533,1575,4.0,4.1152,4.310915
1847,4486,3250,3.0,4.220719,4.220264
1848,3482,2587,4.0,4.419016,4.574656
1849,2205,2292,5.0,4.7474475,4.8328986
1850,3434,497,4.0,4.868836,4.8816996
1851,4184,2275,3.0,3.8298419,3.8364377
1852,2219,1122,5.0,3.892229,3.7762403
1853,2335,930,5.0,4.6821213,4.6599784
1854,5521,2129,5.0,4.8270097,4.779605
1855,2680,844,5.0,4.686563,4.5360746
1856,5042,2879,4.0,4.446736,4.780237
1857,1979,2011,4.0,4.067065,4.1776485
1858,2897,576,2.0,4.487813,4.280164
1859,4050,1889,5.0,4.0226235,3.832606
1860,438,2899,5.0,2.7954478,3.8762858
1861,2411,1757,4.0,4.5861177,4.5861363
1862,2487,1797,3.0,4.200963,4.0087633
1863,3902,804,4.0,4.926953,4.81937
1864,2502,2549,5.0,4.283321,4.513692
1865,195,360,4.0,4.633467,4.6701984
1866,5240,1511,5.0,4.9330516,4.9037
1867,3498,918,5.0,4.603034,4.613101
1868,3418,2649,5.0,4.2624807,4.61507
1869,3433,3194,5.0,5.083926,4.7940164
1870,123,2786,4.0,4.32218,4.3344812
1871,3776,532,1.0,1.8860152,1.6644559
1872,3253,637,3.0,4.433809,4.485605
1873,4401,1380,2.0,2.7828536,2.9310985
1874,574,765,5.0,4.7459183,4.8339157
1875,3729,2337,1.0,2.0442214,1.737799
1876,4337,1500,4.0,3.9291372,3.631051
1877,5043,925,5.0,4.4871073,4.6214867
1878,3527,1112,1.0,4.130143,4.5607634
1879,5307,1950,2.0,3.9631157,4.1993294
1880,1360,2149,5.0,4.6626663,4.6002026
1881,4679,789,3.0,4.222983,3.8517027
1882,2056,470,5.0,4.330593,4.3376846
1883,3067,1442,5.0,4.8026032,4.719014
1884,2155,270,5.0,4.621355,4.7595024
1885,1126,1672,4.0,4.1777472,4.0680256
1886,4202,1335,5.0,4.8063297,4.2632413
1887,1016,1712,4.0,4.010413,4.2209153
1888,2740,2847,5.0,4.6193767,4.706914
1889,2126,2563,4.0,3.5396662,3.700654
1890,954,2428,5.0,4.805208,4.815543
1891,3679,3373,4.0,4.3252273,4.4175544
1892,1057,715,5.0,4.2985306,4.7312307
1893,2378,50,1.0,3.7021093,3.766328
1894,24,3160,3.0,4.3040233,4.081389
1895,4501,2580,1.0,4.146244,3.7542653
1896,1903,1094,4.0,4.255895,4.3897977
1897,380,1374,4.0,3.405459,4.3472757
1898,4415,1958,5.0,4.920748,4.7368345
1899,3570,1910,4.0,1.9155748,2.2061224
1900,2100,917,4.0,3.4556205,3.5531144
1901,3529,2771,3.0,3.6342297,3.4578724
1902,1227,1149,1.0,2.357572,2.5004964
1903,1701,1064,5.0,4.963823,4.752887
1904,1185,921,4.0,4.4366856,4.2927494
1905,4117,3385,3.0,4.220919,4.5525975
1906,3988,3528,5.0,4.7153797,4.567091
1907,561,584,5.0,4.4028587,4.3511186
1908,221,3478,1.0,1.858108,1.5954276
1909,2684,3390,5.0,5.0106683,4.720088
1910,4429,2059,5.0,4.7333493,4.7356997
1911,2124,847,5.0,4.7682996,4.7508993
1912,1003,1900,5.0,4.0740514,4.2846885
1913,3360,26,4.0,4.2726145,4.064722
1914,5231,3528,5.0,4.8971844,4.7775087
1915,3569,2964,5.0,4.898095,4.8066053
1916,1058,198,5.0,4.473473,4.6661053
1917,993,2447,5.0,4.491144,4.229713
1918,4990,2535,5.0,4.4891415,4.382615
1919,1199,2023,5.0,4.7894864,4.674853
1920,5262,160,5.0,4.57167,4.653597
1921,1405,1289,5.0,4.5037274,3.9400926
1922,5128,656,5.0,4.416106,4.368455
1923,4799,446,5.0,2.8933907,2.7594085
1924,4743,207,5.0,4.483485,4.575048
1925,4742,607,5.0,4.2438927,3.9094331
1926,2536,494,3.0,3.9033995,3.1842427
1927,1530,3132,4.0,4.001643,3.671541
1928,928,3259,3.0,3.362695,3.3633204
1929,1453,2207,4.0,4.891226,4.704657
1930,856,2991,5.0,4.319154,4.3645444
1931,3610,401,5.0,3.9332547,3.7435777
1932,2194,2528,5.0,5.0380635,4.9664884
1933,3269,477,5.0,3.599821,2.2725832
1934,2129,1957,4.0,3.7090273,3.531396
1935,2951,2707,5.0,4.718115,4.7271595
1936,3333,1046,2.0,3.3731406,1.9784074
1937,4577,138,5.0,4.6152754,4.90149
1938,2694,538,4.0,4.5363374,4.640097
1939,4340,2597,5.0,4.764834,4.8206377
1940,669,2020,5.0,4.4966245,4.768842
1941,1776,1035,5.0,5.1244144,4.773423
1942,1396,785,1.0,4.6771226,4.7126994
1943,1288,347,5.0,3.8978462,4.016487
1944,503,1575,5.0,4.8112473,4.7263556
1945,4434,2065,4.0,4.712296,4.609331
1946,4,2854,2.0,3.9543924,3.513547
1947,4385,602,3.0,4.7712054,4.7467594
1948,1017,1303,5.0,4.6009526,4.667459
1949,5352,1800,4.0,4.8683567,4.8080955
1950,155,3219,4.0,4.221005,4.8051367
1951,3693,1717,5.0,4.2494216,3.9730694
1952,2982,2786,5.0,5.008005,4.7388926
1953,384,890,5.0,4.641228,4.9860363
1954,1521,2349,5.0,4.6134486,4.0452433
1955,4401,722,4.0,2.769599,2.0692532
1956,536,313,5.0,4.779039,4.852932
1957,5396,3251,3.0,4.5301623,4.8451934
1958,5171,938,5.0,4.578342,4.4818783
1959,5398,2805,5.0,4.768551,4.683566
1960,386,1213,5.0,4.4554806,4.5942264
1961,573,2078,1.0,1.8420186,1.5487669
1962,4367,1889,1.0,3.474671,3.4941447
1963,279,3184,3.0,4.396179,4.35456
1964,5272,1360,4.0,3.7952733,3.5306988
1965,1393,2339,5.0,4.483616,4.670819
1966,1050,3181,4.0,3.9968712,3.7628393
1967,782,481,5.0,4.2306643,4.703441
1968,2530,670,5.0,4.589696,4.809434
1969,2826,1730,2.0,4.4169173,4.5195494
1970,2075,1884,5.0,4.7319727,4.7934012
1971,2170,3323,3.0,2.9638886,2.2628465
1972,4506,155,5.0,4.92816,4.898249
1973,3755,543,5.0,4.2027774,4.710049
1974,5199,2753,5.0,5.147373,4.8608637
1975,4870,2782,5.0,4.7574697,4.7677665
1976,3816,2535,3.0,4.022362,4.133667
1977,607,352,3.0,4.0852404,4.5009418
1978,1692,2994,5.0,4.681033,4.689295
1979,741,2328,3.0,4.3633986,4.375351
1980,3207,1649,5.0,4.346239,4.2301173
1981,1863,3267,1.0,2.6980193,3.319974
1982,2474,1423,2.0,4.4306602,4.4249434
1983,4162,1973,4.0,2.9132686,2.494084
1984,1621,3063,4.0,4.5772595,4.78548
1985,2102,2145,5.0,4.2419553,3.9443536
1986,4888,3206,5.0,4.7313347,4.678487
1987,3405,3420,4.0,3.8907585,4.0686994
1988,1548,818,2.0,2.4569805,3.9956732
1989,5463,1423,4.0,4.281709,4.3755617
1990,5108,1656,5.0,4.6406527,4.7224345
1991,4258,434,1.0,4.046164,3.850927
1992,857,3000,1.0,4.114791,3.6044693
1993,5346,190,2.0,3.4430058,4.1857643
1994,4367,1550,2.0,3.6474266,4.4463844
1995,4104,3239,4.0,4.635319,4.7255993
1996,3597,2659,3.0,4.3366637,4.1266766
1997,4033,528,5.0,3.3329754,2.879804
1998,1756,3451,3.0,2.985666,3.414985
1999,1236,3460,5.0,4.2736416,4.585892
2000,2648,3520,5.0,3.940432,4.634028
2001,3083,2369,5.0,4.6162486,4.687884
2002,3347,2025,5.0,4.6074305,4.465223
2003,1262,1313,5.0,3.776825,4.172538
2004,2761,579,5.0,4.5680656,4.2719026
2005,1630,3423,5.0,4.2202187,4.6823583
2006,4117,2630,4.0,4.2359734,4.72859
2007,4749,3103,5.0,4.7266197,4.6683044
2008,2159,2338,5.0,4.4590034,4.560981
2009,1149,3061,4.0,4.268001,4.627591
2010,4426,2510,4.0,4.227201,4.3806734
2011,2441,3442,1.0,1.7109945,1.3563402
2012,4238,1212,5.0,4.7046723,4.850109
2013,3602,3130,4.0,3.811418,3.542265
2014,3533,3239,5.0,4.6509547,4.767107
2015,1977,1311,5.0,4.3578143,4.51089
2016,2163,3181,1.0,2.9879723,3.555841
2017,2648,759,5.0,4.550464,4.5081816
2018,2973,796,5.0,4.732944,4.679756
2019,2912,3275,5.0,4.1565976,3.7759552
2020,2751,2331,4.0,4.361214,4.1551466
2021,594,2532,5.0,4.5962367,4.693883
2022,880,3103,2.0,2.418124,1.6396575
2023,4711,1615,4.0,4.298091,3.930453
2024,2963,576,5.0,3.7945306,4.11386
2025,1984,2092,3.0,4.302394,4.0829806
2026,3777,2837,5.0,4.8392315,4.748417
2027,1262,2351,5.0,4.663641,4.580818
2028,4124,712,5.0,4.65788,4.6094246
2029,1533,18,4.0,3.9314835,3.9929261
2030,1759,2207,4.0,4.646004,4.5366144
2031,4183,2431,2.0,3.9022107,4.0743513
2032,5265,1827,5.0,4.5873895,4.7989693
2033,4269,3047,4.0,3.7045965,3.550116
2034,4352,3009,5.0,4.453051,4.5812807
2035,1704,2291,5.0,4.4584107,4.705651
2036,1994,919,5.0,4.1124663,4.8229017
2037,4939,3397,5.0,4.2565074,4.6099296
2038,3414,1883,5.0,5.0860624,4.730763
