row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1869,3028,639,5.0,4.317924976348877,4.196474552154541
1870,599,1860,5.0,4.213583946228027,4.23160982131958
1871,5446,376,5.0,4.460628509521484,4.807372093200684
1872,4584,1605,5.0,4.502567291259766,4.456784725189209
1873,5324,943,4.0,3.9093594551086426,2.923437118530273
1874,1253,3278,5.0,4.253331661224365,4.625522613525391
1875,4221,283,5.0,4.49552059173584,4.542473793029785
1876,3450,73,4.0,3.2042489051818848,4.29454517364502
1877,2574,340,5.0,4.678983688354492,4.613054275512695
1878,3015,2235,5.0,4.618001937866211,4.562126159667969
1879,4319,688,5.0,4.436115264892578,4.616551399230957
1880,623,3149,5.0,4.754015922546387,4.701262474060059
1881,820,3397,5.0,4.928431034088135,4.81847095489502
1882,3856,1428,5.0,4.229848384857178,3.9080052375793457
1883,3269,2883,2.0,2.189005374908448,2.070974111557007
1884,1672,1116,4.0,3.661159038543701,3.714480400085449
1885,3700,3001,5.0,4.801396369934082,4.759442329406738
1886,1839,1582,5.0,4.634299278259277,4.4430742263793945
1887,1230,400,4.0,3.2990641593933105,4.050411701202393
1888,1705,285,4.0,4.031490802764893,3.3534388542175293
1889,2347,981,3.0,4.212664604187012,3.898650646209717
1890,3813,2763,5.0,4.6038103103637695,4.797238826751709
1891,2371,3010,4.0,3.558676719665528,2.0201032161712646
1892,1149,3527,5.0,4.795681953430176,4.823207855224609
1893,2291,1994,5.0,4.5163116455078125,4.450167655944824
1894,4917,2630,4.0,4.423842906951904,4.863648891448975
1895,1976,1943,5.0,4.115910530090332,3.910963296890259
1896,4734,2659,4.0,4.1937127113342285,4.36044454574585
1897,940,3,5.0,4.489264488220215,3.4084219932556152
1898,2503,576,4.0,4.373373985290527,4.326284885406494
1899,2122,532,4.0,3.4630398750305176,4.053466796875
1900,4227,949,4.0,3.9832825660705566,4.168131351470947
1901,722,2130,5.0,4.065332889556885,3.9861671924591056
1902,5117,2492,5.0,4.634188652038574,4.712718963623047
1903,507,1369,5.0,4.928121566772461,4.76402473449707
1904,2445,2520,5.0,4.913270950317383,4.760364532470703
1905,4117,1337,5.0,3.963087797164917,3.7539854049682617
1906,1666,1324,4.0,4.445565700531006,4.679922103881836
1907,5249,2028,5.0,4.193124771118164,4.213485240936279
1908,1288,2747,2.0,3.987212896347046,3.957949638366699
1909,5408,2608,5.0,4.529837131500244,4.5779948234558105
1910,2048,1290,5.0,4.15509033203125,4.700591564178467
1911,1238,3460,4.0,4.270248889923096,3.75600266456604
1912,5513,632,2.0,4.157034873962402,3.4463181495666504
1913,4431,3067,3.0,2.941333770751953,3.1898186206817627
1914,3673,1812,5.0,4.189267158508301,4.237666130065918
1915,3205,3292,5.0,4.672168731689453,4.526388168334961
1916,4085,1608,4.0,3.847273111343384,4.524955749511719
1917,2506,2042,4.0,4.663455009460449,4.766898155212402
1918,4428,29,4.0,4.759792804718018,4.835661888122559
1919,979,738,5.0,4.284664154052734,4.165043830871582
1920,4050,1797,5.0,4.224828720092773,4.204677581787109
1921,2165,1873,5.0,5.1497087478637695,4.891846656799316
1922,4341,93,3.0,3.8870906829833984,3.7011780738830566
1923,2978,3308,3.0,2.4874427318573,1.605086326599121
1924,2592,1217,4.0,4.043759346008301,4.2498064041137695
1925,81,3176,2.0,4.515668869018555,4.657924652099609
1926,417,1047,5.0,5.000004768371582,4.71934986114502
1927,3966,1511,5.0,4.755487442016602,4.774194717407227
1928,4418,3420,5.0,3.989880084991455,4.645964622497559
1929,3306,712,5.0,3.712435245513916,4.06077766418457
1930,3330,759,4.0,4.646426677703857,4.620729446411133
1931,1039,1625,5.0,4.008040904998779,3.849672794342041
1932,3776,3192,1.0,2.6437652111053467,1.7888015508651731
1933,3768,143,2.0,4.263050079345703,4.5971784591674805
1934,1378,2052,5.0,4.092484951019287,3.507878303527832
1935,2448,3435,5.0,4.856702327728272,4.79182243347168
1936,4926,1289,5.0,4.560546398162842,4.504166126251221
1937,2469,1461,1.0,3.0833628177642822,1.720035433769226
1938,1840,2813,5.0,4.686856269836426,4.825896263122559
1939,4401,438,3.0,4.715847015380859,4.1301350593566895
1940,1719,3249,1.0,4.360116004943848,4.249433517456055
1941,3155,1054,1.0,2.8402085304260254,1.749598503112793
1942,4377,272,2.0,4.472626686096191,4.08452033996582
1943,3461,2429,5.0,4.847818851470947,4.855922698974609
1944,296,1635,5.0,4.90831470489502,4.514393329620361
1945,2775,900,5.0,4.420370101928711,4.685774803161621
1946,544,75,5.0,4.303738117218018,4.728621482849121
1947,2508,1740,3.0,4.661835670471191,4.498432159423828
1948,3426,3271,1.0,4.164863586425781,4.1815290451049805
1949,4973,93,5.0,5.0213494300842285,4.774216651916504
1950,846,1362,3.0,4.110299587249756,3.5677294731140137
1951,2752,3376,5.0,4.340397834777832,4.454235553741455
1952,4375,18,5.0,3.9711318016052246,4.115772247314453
1953,2365,1776,4.0,4.031431198120117,4.453725814819336
1954,4707,883,5.0,4.454426288604736,4.553676605224609
1955,1115,3518,5.0,4.413208961486816,4.750308990478516
1956,424,309,2.0,4.442798614501953,4.679269313812256
1957,1991,631,3.0,3.838699817657471,3.23066520690918
1958,4192,2113,5.0,3.942617654800415,4.077382564544678
1959,3023,821,5.0,4.615533828735352,4.286461353302002
1960,1011,2597,5.0,4.505434036254883,4.832554817199707
1961,1674,3395,5.0,4.418999195098877,4.551898956298828
1962,3873,3451,3.0,3.817938804626465,4.507521629333496
1963,3640,1425,5.0,4.843151569366455,4.762272834777832
1964,575,2759,4.0,3.608830451965332,3.8415470123291016
1965,1928,3097,5.0,4.607328414916992,4.761501312255859
1966,1501,942,5.0,4.98811149597168,4.822768211364746
1967,4461,607,5.0,3.928140640258789,4.432467460632324
1968,4796,2099,5.0,4.391437530517578,4.533885955810547
1969,2100,1765,2.0,3.0461573600769043,2.687095880508423
1970,1421,293,4.0,4.472034454345703,4.6939697265625
1971,5537,242,4.0,3.968659400939941,3.955487489700317
1972,1237,1916,5.0,4.545486927032471,4.725258827209473
1973,1452,785,5.0,4.590260028839111,4.576353073120117
1974,3726,793,5.0,4.724433422088623,4.712050437927246
1975,3291,1834,5.0,4.314384937286377,4.445284843444824
1976,4029,2692,5.0,4.436159610748291,4.821147441864014
1977,4018,1337,5.0,4.1696600914001465,4.193292617797852
1978,2617,2036,5.0,4.799156665802002,4.630010604858398
1979,1827,3279,4.0,2.696339130401612,2.622922897338867
1980,2840,225,3.0,4.213459014892578,4.180478096008301
1981,897,2310,4.0,3.8941149711608887,3.4270124435424805
1982,2839,1959,5.0,3.974685668945313,3.907401561737061
1983,345,1404,5.0,3.877901315689087,4.121215343475342
1984,3966,1386,5.0,4.838147163391113,4.82314395904541
1985,4422,1365,3.0,4.282504558563232,4.684383392333984
1986,187,2932,4.0,4.159934520721436,4.3902435302734375
1987,1014,3067,4.0,4.008368968963623,4.095835208892822
1988,846,3084,5.0,4.311694145202637,4.042931079864502
1989,4622,3388,5.0,4.511690616607666,4.527523040771484
1990,3644,3460,5.0,3.703877687454224,3.752840042114258
1991,2510,1916,5.0,4.56173849105835,4.768466949462891
1992,369,3271,5.0,4.44310474395752,3.928213596343994
1993,663,384,5.0,4.383958339691162,4.6413254737854
1994,1366,3477,5.0,4.459613800048828,4.918945789337158
1995,1216,2532,5.0,4.418759346008301,4.599259853363037
1996,728,179,5.0,4.449206829071045,4.671883583068848
1997,581,1392,5.0,4.685453414916992,4.766387462615967
1998,3760,2485,3.0,3.974708557128906,4.323637008666992
1999,2843,1623,4.0,4.140863418579102,4.224635124206543
2000,649,2622,5.0,4.832532405853272,4.764971733093262
2001,3086,1102,5.0,4.522552013397217,4.481531143188477
2002,326,1613,4.0,3.8485686779022217,3.759055137634277
2003,786,1507,1.0,3.5215954780578613,2.815950870513916
2004,3272,3228,5.0,4.313910484313965,4.795159816741943
2005,1803,1752,5.0,5.122836112976074,4.781229496002197
2006,1580,1223,4.0,4.643770217895508,4.208311557769775
2007,2238,1277,5.0,4.600220680236816,4.387821674346924
2008,620,1733,4.0,3.9421210289001465,4.540010452270508
2009,2121,1579,4.0,4.484387397766113,4.684042930603027
2010,3743,748,5.0,4.691211700439453,4.3697123527526855
2011,657,2524,5.0,4.455528259277344,4.234794616699219
2012,2659,2430,4.0,3.7088065147399902,4.632029533386231
2013,4873,3247,5.0,4.041136264801025,4.099128723144531
2014,2139,14,3.0,3.6011204719543457,3.361625909805298
2015,1811,3471,5.0,4.602709770202637,4.459763526916504
2016,2688,2805,5.0,4.348654270172119,4.508190155029297
2017,1680,3228,4.0,4.075057029724121,3.4474096298217773
2018,439,2237,5.0,4.073583126068115,4.531752586364746
2019,4854,1531,4.0,4.262361526489258,4.279825210571289
2020,2391,3197,5.0,4.361504554748535,4.467257499694824
2021,4258,861,3.0,3.870600700378418,3.806849002838135
2022,3049,144,3.0,4.173536777496338,4.420312881469727
2023,2970,1407,5.0,4.728629112243652,4.824876308441162
2024,2290,1941,5.0,4.491220474243164,4.743100166320801
2025,2065,607,5.0,4.650535583496094,4.337579727172852
2026,2772,239,5.0,4.256284236907959,4.004409790039063
2027,3281,2881,4.0,4.1495361328125,4.716123580932617
2028,2876,1414,5.0,5.25165605545044,4.867787837982178
2029,3578,469,4.0,3.2992167472839355,4.3402252197265625
2030,3067,2268,4.0,4.861552715301514,4.716137409210205
2031,2557,538,5.0,4.629805088043213,4.752680778503418
2032,4746,639,4.0,3.9613866806030273,3.7385270595550537
2033,1443,735,5.0,4.550382137298584,4.656963348388672
2034,1255,744,4.0,4.525206089019775,4.356826305389404
2035,3584,1503,1.0,3.5872995853424072,4.545968055725098
2036,2219,2957,5.0,3.825132369995117,3.490565776824951
2037,3150,2912,5.0,4.438889503479004,4.351116180419922
2038,1389,922,3.0,4.068708896636963,3.745440006256104
2039,66,1227,5.0,4.2142534255981445,4.836797714233398
2040,3171,1277,5.0,4.78677225112915,4.739785671234131
2041,3679,1489,3.0,4.028310775756836,3.959559917449951
2042,1316,914,5.0,4.944906711578369,4.789921283721924
2043,4922,2605,5.0,4.422256946563721,4.6309814453125
2044,5179,576,3.0,2.9114551544189453,1.7013201713562012
2045,4325,2152,4.0,4.338447570800781,4.517283916473389
2046,804,1790,3.0,3.8665671348571777,4.104199409484863
2047,4373,3202,4.0,4.232376575469971,4.1516876220703125
2048,1639,1754,5.0,4.3203887939453125,4.539358139038086
2049,4007,1953,5.0,4.550034999847412,4.65829610824585
2050,1169,1641,5.0,4.932750701904297,4.769810676574707
2051,187,2311,4.0,4.364060401916504,4.251182556152344
2052,4543,628,3.0,3.5160722732543945,3.6277225017547607
2053,594,2437,4.0,5.017395973205566,4.792144775390625
2054,1027,3139,5.0,4.4357123374938965,4.166399955749512
2055,5362,1296,5.0,4.847746849060059,4.685519218444824
2056,5362,3341,5.0,4.852323055267334,4.713345050811768
2057,3481,821,5.0,4.264437198638916,4.199560165405273
2058,3505,2686,5.0,4.14448356628418,4.784538269042969
2059,366,2927,5.0,4.3000593185424805,4.246037006378174
2060,3555,532,1.0,3.0820889472961426,4.221723556518555
2061,3531,54,2.0,4.71617317199707,4.624360084533691
2062,2759,1889,3.0,2.256767988204956,1.8367931842803955
2063,42,1360,4.0,4.1287713050842285,4.649359703063965
2064,1070,1186,5.0,4.318933486938477,4.722490787506104
2065,5433,1945,5.0,4.654935836791992,4.703850746154785
2066,3647,2992,1.0,4.502622604370117,4.584650993347168
2067,977,3275,5.0,4.473622798919678,4.838970184326172
2068,4468,2148,5.0,3.7468647956848153,2.471158504486084
2069,3377,50,3.0,3.932619333267212,3.7330918312072754
2070,2990,3510,5.0,4.740649700164795,4.76923942565918
2071,3242,2463,5.0,4.568265438079834,4.826247692108154
2072,1118,360,5.0,5.017765045166016,4.883069038391113
2073,739,3338,5.0,4.097043991088867,4.318587303161621
2074,444,1934,5.0,4.804688930511475,4.800018310546875
2075,4809,2895,2.0,4.210977077484131,4.306243896484375
2076,5135,1094,5.0,4.057553291320801,4.495807647705078
2077,2796,2312,5.0,4.033417224884033,4.243966102600098
2078,3981,2927,4.0,4.458423137664795,4.620243072509766
2079,5498,3293,5.0,4.725662708282471,4.439544677734375
2080,3994,669,3.0,4.33311128616333,4.419877529144287
2081,4520,1711,5.0,4.586426734924316,4.750374794006348
2082,1593,3028,3.0,3.069797277450561,2.862039566040039
2083,3829,3547,4.0,4.743178367614746,4.839649200439453
2084,187,2778,4.0,4.16955041885376,4.322050094604492
2085,5070,1884,4.0,3.449713706970215,3.5799245834350586
2086,1227,3109,1.0,1.7321653366088867,1.3031257390975952
2087,3531,1515,5.0,4.275808334350586,3.734069347381592
2088,4799,764,3.0,4.031625270843506,3.556951999664306
2089,2112,3253,5.0,4.9741973876953125,4.675422668457031
2090,3834,2409,5.0,4.294524669647217,4.835063457489014
2091,3069,2485,5.0,4.086375236511231,4.458818912506104
2092,284,2144,3.0,4.183660507202148,4.158727645874023
2093,752,3097,3.0,4.148306846618652,4.407205581665039
2094,2513,3526,5.0,4.546235084533691,4.575056552886963
2095,3733,2276,4.0,3.929880619049072,3.5792360305786133
2096,4142,2899,2.0,2.9532740116119385,4.435891151428223
2097,3978,1759,4.0,4.010458469390869,3.583664655685425
2098,2692,2702,5.0,4.212913990020752,4.500401020050049
2099,4391,2895,4.0,4.103328704833984,4.344053268432617
2100,3635,2036,5.0,4.347024440765381,4.31433629989624
2101,5070,1753,2.0,3.005544662475586,2.4983601570129395
2102,5056,725,4.0,4.317780017852783,4.003940105438232
2103,391,1220,5.0,4.38464879989624,4.718636512756348
2104,1202,541,4.0,2.9207651615142822,2.1036672592163086
2105,4436,310,4.0,4.398015975952148,4.08074426651001
2106,651,3122,5.0,4.09116268157959,3.469587802886963
2107,1360,2630,4.0,4.488451480865479,4.613245010375977
2108,1591,1853,4.0,4.522310733795166,4.804706573486328
2109,1333,1747,3.0,4.262901306152344,3.906570196151733
2110,4577,2313,5.0,4.699455261230469,4.863457679748535
2111,1500,1499,5.0,4.594421863555908,4.837409019470215
2112,4606,160,4.0,3.0734903812408447,4.323882102966309
2113,5182,1927,4.0,4.265588760375977,4.477051734924316
2114,1414,2191,4.0,4.569798469543457,4.057130813598633
2115,864,1982,2.0,4.408548831939697,4.237206935882568
2116,5132,3449,5.0,4.206565856933594,4.386792182922363
2117,440,3130,4.0,4.368703842163086,4.736421585083008
2118,1909,2725,5.0,4.221922874450684,4.155126094818115
2119,2219,2836,5.0,4.07600736618042,4.007505416870117
2120,4977,2805,5.0,4.445716857910156,4.751602649688721
2121,4949,1190,5.0,4.89675760269165,4.792396545410156
2122,2017,2509,4.0,4.140217781066895,4.095284938812256
2123,4247,602,5.0,4.6617431640625,4.588083744049072
2124,3722,2968,5.0,4.193811893463135,4.386476993560791
2125,1533,3449,4.0,4.125245571136475,4.120754241943359
2126,3584,2151,4.0,3.979902029037476,4.118069648742676
2127,3958,2281,2.0,3.164212703704834,3.0330214500427246
2128,2982,1785,5.0,4.790348052978516,4.498090744018555
2129,1422,2136,3.0,3.944902420043945,3.933785915374756
2130,744,2143,5.0,4.901554584503174,4.730884552001953
2131,3093,1479,5.0,4.128290176391602,4.6128830909729
2132,4200,1698,5.0,4.510362148284912,4.514244079589844
2133,4871,279,4.0,3.740514278411865,3.739326000213623
2134,2129,1382,5.0,4.036851406097412,4.497859477996826
2135,2947,1581,5.0,3.951251268386841,4.814686298370361
2136,739,1941,5.0,4.307517528533936,4.220258712768555
2137,4892,2539,4.0,4.867458343505859,4.44766902923584
2138,1483,1048,5.0,4.475891590118408,4.604103088378906
2139,1221,744,5.0,4.052607536315918,4.555451393127441
2140,5319,3279,5.0,2.78747034072876,3.451812744140625
2141,2700,890,5.0,4.806951999664307,4.893673896789551
2142,742,1678,5.0,4.215439796447754,4.590681076049805
2143,1822,2163,5.0,3.8086252212524414,3.341269016265869
2144,198,2881,5.0,4.301362991333008,4.350305080413818
2145,5502,3066,4.0,4.300442695617676,4.167525768280029
2146,3528,1478,5.0,3.750813245773315,3.4023032188415527
2147,3068,1268,5.0,4.646965026855469,4.60260534286499
2148,1126,2540,4.0,4.266100883483887,4.526426792144775
2149,1871,435,4.0,5.043457984924316,4.501635074615479
2150,5266,582,5.0,5.080862045288086,4.770691871643066
2151,265,469,5.0,3.110357999801636,4.420012474060059
2152,380,2037,5.0,4.522319793701172,4.811855316162109
2153,5227,1414,5.0,4.751016616821289,4.582847595214844
2154,5141,3023,1.0,3.0401198863983154,3.2334177494049072
2155,2648,2481,3.0,4.224753856658936,4.404806613922119
2156,4936,687,4.0,4.212441444396973,4.158499240875244
2157,4396,1471,5.0,4.699108123779297,4.881897926330566
2158,734,2346,3.0,3.8764901161193848,3.80081844329834
2159,133,605,5.0,4.311863899230957,4.181460380554199
2160,1125,603,5.0,4.957976341247559,4.672036170959473
2161,4722,2428,5.0,4.25982666015625,4.693572998046875
2162,4942,3181,5.0,4.561294555664063,4.7375078201293945
2163,5535,2830,5.0,4.802079677581787,4.907563209533691
2164,1300,1112,5.0,4.513410568237305,4.561271190643311
2165,5498,552,4.0,4.9581170082092285,4.801187038421631
2166,468,362,4.0,5.303117752075195,4.691452503204346
2167,1004,3383,5.0,4.420522689819336,3.63066029548645
2168,5491,653,5.0,4.9008378982543945,4.85705041885376
2169,1958,2020,5.0,3.881317138671875,4.009598731994629
2170,343,1986,5.0,4.514617919921875,4.444863319396973
2171,551,744,4.0,4.084362983703613,4.507312774658203
2172,2957,2038,5.0,3.525604248046875,3.7944412231445312
2173,321,1027,5.0,4.432285308837891,4.8401713371276855
2174,3444,3524,4.0,4.085212230682373,4.261920928955078
2175,5204,767,4.0,4.317314624786377,3.788684368133545
2176,5502,918,5.0,4.619339466094971,4.574469566345215
2177,2966,3157,5.0,3.997040510177612,4.318143844604492
2178,3750,2481,4.0,4.3550801277160645,4.281017303466797
2179,3366,3160,1.0,3.163769245147705,1.9520628452301023
2180,3647,1240,5.0,4.94819974899292,4.692468643188477
2181,580,1541,5.0,4.7900495529174805,4.738663673400879
2182,1449,2674,4.0,4.741956233978272,4.641825199127197
2183,4870,2349,4.0,4.786367416381836,4.707951545715332
2184,329,2960,4.0,4.537306785583496,4.40849494934082
2185,2745,3103,5.0,4.226298332214356,4.3406500816345215
2186,5201,3358,5.0,4.125086307525635,4.127427101135254
2187,3632,2490,3.0,4.241920471191406,4.332315444946289
2188,4110,2548,4.0,4.614484786987305,4.369250774383545
2189,3255,1080,2.0,3.825182914733887,3.639530658721924
2190,5279,811,3.0,3.64879298210144,2.7929320335388184
2191,4466,1925,5.0,4.7942962646484375,4.7275567054748535
2192,2598,2337,1.0,1.742151975631714,1.4814176559448242
2193,5151,3414,3.0,4.184196472167969,4.5902099609375
2194,4920,1660,5.0,4.5954766273498535,4.447728157043457
2195,191,3498,4.0,4.758025169372559,4.848545551300049
2196,3031,2624,5.0,4.512097358703613,4.779559135437012
2197,3464,1395,3.0,3.650728940963745,3.9665493965148926
2198,4216,2302,4.0,4.631896018981934,4.746072769165039
2199,1629,738,3.0,3.4713733196258545,3.4520044326782227
2200,3476,1734,5.0,4.460912704467773,4.247084617614746
2201,2900,3132,4.0,4.439247131347656,4.645315647125244
2202,5266,2817,5.0,4.843709945678711,4.74877405166626
2203,3656,918,5.0,4.301062107086182,4.428126335144043
2204,3171,3229,5.0,4.680075645446777,4.815186023712158
2205,1536,450,5.0,4.030752658843994,4.128851890563965
2206,5383,1055,5.0,4.3964362144470215,4.564838409423828
2207,345,1709,2.0,3.217278003692627,2.9254868030548096
2208,3907,1597,2.0,4.16974687576294,3.5885517597198486
2209,4245,1048,5.0,4.325863838195801,4.372527122497559
2210,1579,2157,5.0,4.14673376083374,4.069984436035156
2211,5520,3229,5.0,4.688175201416016,4.746318817138672
2212,1485,1441,5.0,4.203983306884766,4.20948600769043
2213,2423,1739,4.0,4.55499267578125,4.446112632751465
2214,363,29,5.0,4.634539604187012,4.588893890380859
2215,5494,2755,1.0,4.228927612304688,4.561993598937988
2216,3412,3485,5.0,4.535218715667725,4.850422859191895
2217,3090,2853,1.0,4.421161651611328,4.164614677429199
2218,3303,2128,3.0,4.247815608978272,4.56049919128418
2219,4721,3249,1.0,4.201149940490723,4.217504501342773
2220,3531,2318,5.0,4.926107883453369,4.568415641784668
2221,1633,1306,5.0,4.534529685974121,4.6414079666137695
2222,4401,2758,4.0,4.5184478759765625,4.459012985229492
2223,1460,2908,5.0,4.439741611480713,4.848531723022461
2224,2118,2156,4.0,3.428011655807495,3.3134565353393555
2225,870,3327,4.0,4.44538164138794,4.550644874572754
2226,3885,678,5.0,4.8586626052856445,4.811184883117676
2227,736,1973,2.0,3.165194511413574,2.611485719680786
2228,2991,2337,2.0,2.8062071800231934,3.9751501083374015
2229,5498,2057,5.0,4.621365547180176,4.678798198699951
2230,1252,1897,4.0,4.087504386901856,4.355837821960449
2231,4227,3321,4.0,3.9410552978515625,3.46795654296875
2232,2408,1755,4.0,4.248270511627197,4.879860877990723
2233,4512,1853,4.0,3.5937695503234863,3.646864414215088
2234,2375,1357,3.0,4.011348247528076,4.232074737548828
2235,18,2381,2.0,3.6203725337982178,3.2960925102233887
2236,1142,589,5.0,3.573561668395996,1.5934154987335205
2237,675,976,5.0,4.681839466094971,4.851578712463379
2238,2696,2397,4.0,4.281383991241455,4.448690414428711
2239,3303,567,2.0,3.723721265792847,4.282721519470215
2240,4865,400,5.0,2.4469754695892334,3.3443102836608887
2241,2581,3450,5.0,4.340898990631104,4.441762924194336
2242,3935,720,5.0,4.496469497680664,4.589241027832031
2243,2726,811,3.0,4.017763614654541,3.292764186859131
2244,5194,1054,5.0,4.004158973693848,4.257965087890625
2245,649,597,5.0,4.578380584716797,4.375502586364746
2246,4574,1772,5.0,4.837882995605469,4.609265804290772
2247,3063,905,5.0,4.407057762145996,4.679211139678955
2248,1315,1268,5.0,4.5611772537231445,4.79841423034668
2249,4033,606,4.0,4.568178653717041,4.631793022155762
2250,5352,2177,5.0,4.6485748291015625,4.880072593688965
2251,3291,3249,5.0,4.822240352630615,4.895525932312012
2252,4088,3325,4.0,3.714205741882324,3.920980930328369
2253,4373,1639,4.0,4.182185649871826,4.066596984863281
2254,4205,29,5.0,4.956428527832031,4.856827735900879
2255,4245,2157,3.0,4.2085161209106445,4.118128776550293
2256,1505,1581,5.0,5.160165786743164,4.827903270721436
2257,2509,2778,5.0,4.548730850219727,4.619328498840332
2258,5386,239,5.0,4.551653861999512,4.776778221130371
2259,2201,3516,3.0,4.109091758728027,3.9092049598693848
2260,5369,2375,4.0,3.1832475662231445,3.0449349880218506
2261,1845,1753,5.0,3.775389671325684,3.5537688732147217
2262,4269,3552,4.0,3.632824897766113,3.363525867462158
2263,4930,472,4.0,4.132633686065674,4.702632427215576
2264,3029,1887,4.0,4.208897113800049,3.67333459854126
2265,4050,2271,2.0,3.845837354660034,3.701909303665161
2266,5354,7,4.0,3.9753284454345694,3.8853445053100586
2267,683,1941,5.0,4.730371475219727,4.634110927581787
2268,4802,1275,3.0,3.56507420539856,3.826890468597412
2269,5463,286,5.0,4.707972049713135,4.761799812316895
2270,3882,2295,4.0,4.052702903747559,4.554409027099609
2271,2586,176,3.0,3.537893772125244,3.442619800567627
2272,2734,1272,5.0,4.162526607513428,4.620635986328125
2273,2297,374,4.0,4.376338481903076,4.291644096374512
2274,1666,2020,5.0,4.331993579864502,4.7145185470581055
2275,3876,3259,3.0,3.933903694152832,3.5993905067443848
2276,3076,847,5.0,4.186304092407227,4.281983852386475
2277,672,1273,5.0,4.474205493927002,4.675753593444824
2278,1045,1878,5.0,4.240925312042236,4.163676738739014
2279,721,2629,2.0,3.696855545043945,3.9235146045684814
2280,3021,2535,2.0,4.372354030609131,4.450832366943359
2281,2252,2659,4.0,4.672963619232178,4.535362720489502
2282,2971,673,5.0,5.054340362548828,4.788230419158936
2283,5535,1856,5.0,4.756830215454102,4.869544982910156
2284,2858,2101,5.0,4.403761386871338,3.979018449783325
2285,133,1168,3.0,3.34324312210083,3.335404396057129
2286,4079,1365,3.0,4.357923030853272,4.760632991790772
2287,5070,3126,3.0,3.561903715133667,3.543839693069458
2288,4577,3469,5.0,4.405194282531738,4.54428768157959
2289,1886,2881,4.0,4.47019100189209,4.678540229797363
2290,4732,79,5.0,4.270492076873779,4.370208740234375
2291,5092,991,5.0,4.666799068450928,4.78837776184082
2292,1620,2473,5.0,4.80382251739502,4.870882987976074
2293,3433,2525,5.0,4.984724998474121,4.660843372344971
2294,2851,2310,5.0,4.424007892608643,4.285719871520996
2295,187,1831,4.0,4.006092071533203,4.061630725860596
2296,3517,441,5.0,4.583590030670166,4.799501419067383
2297,4121,1840,3.0,3.945500373840332,3.476236820220948
2298,2928,2715,4.0,4.5884318351745605,4.469504356384277
2299,2536,364,2.0,3.5965049266815186,2.562487840652466
2300,1928,1547,5.0,4.510096073150635,4.558189392089844
2301,1909,864,5.0,4.143735885620117,4.522701263427734
2302,184,2739,4.0,3.9649887084960938,3.745949745178223
2303,4940,1795,5.0,4.1303300857543945,4.577998161315918
2304,5502,1882,4.0,4.351319313049316,4.373092651367188
2305,1811,1750,4.0,4.222532749176025,4.20299243927002
2306,1285,2774,5.0,4.661154747009277,4.273183345794678
2307,4251,241,5.0,5.036052703857422,4.636877536773682
2308,4096,2962,3.0,3.416931390762329,4.149099826812744
2309,473,3039,5.0,4.955051422119141,4.8162384033203125
2310,3278,326,3.0,4.446614742279053,4.38303804397583
2311,5266,1700,5.0,4.840468883514404,4.748846054077148
2312,2116,421,5.0,4.453693389892578,4.805272102355957
2313,4579,3106,5.0,4.445939540863037,4.837191581726074
2314,661,639,3.0,4.427675724029541,4.241962432861328
2315,4227,1578,4.0,3.9832613468170166,3.892096996307373
2316,4602,809,4.0,4.087985992431641,3.413696765899658
2317,3797,2712,5.0,3.847980976104736,4.329675197601318
2318,5272,435,5.0,3.935512065887451,4.113669395446777
2319,3250,2174,5.0,4.09307861328125,4.671297073364258
2320,1315,1893,4.0,4.212006568908691,4.747030735015869
2321,5105,3231,5.0,4.745790958404541,4.772733688354492
2322,1351,966,5.0,4.890496253967285,4.750163555145264
2323,4891,177,4.0,4.457383155822754,4.56941032409668
2324,77,3428,5.0,4.844104766845703,4.6082844734191895
2325,534,3084,5.0,4.588197708129883,4.694554805755615
2326,1402,2261,5.0,4.829380512237549,4.83315896987915
2327,4831,2954,5.0,4.7073259353637695,4.763856410980225
2328,4088,1382,4.0,3.8240952491760254,4.326452732086182
2329,4107,50,5.0,4.412186145782471,4.053132057189941
2330,1204,1851,4.0,4.681552886962891,4.5860276222229
2331,5525,807,4.0,3.878367424011232,3.661709308624268
2332,4336,829,5.0,4.4989423751831055,4.694643020629883
2333,4083,424,5.0,4.72514009475708,4.785723686218262
2334,592,1550,5.0,4.721160888671875,4.7088775634765625
2335,1006,2727,5.0,4.154010772705078,3.897159576416016
2336,5199,2692,4.0,4.783276557922363,4.849658489227295
2337,5510,600,4.0,4.144202709197998,3.8927195072174072
2338,5371,3054,3.0,4.301684379577637,4.128969192504883
2339,1031,2858,3.0,3.968658685684204,4.427615165710449
2340,1113,765,5.0,4.350983619689941,4.847408771514893
2341,2140,1021,5.0,4.624851703643799,4.837390422821045
2342,2486,918,5.0,4.561195373535156,4.583181858062744
2343,3340,1103,3.0,3.952701091766357,3.3157103061676025
2344,4957,295,3.0,3.996441841125488,3.979705333709717
2345,5399,2899,4.0,2.084680318832397,1.7324469089508057
2346,4730,2483,4.0,4.1469926834106445,3.440978527069092
2347,512,2231,5.0,4.759029388427734,4.825643539428711
2348,3380,2060,3.0,3.70896315574646,3.522367000579834
2349,5476,2162,4.0,4.221807956695557,4.445404052734375
2350,501,1156,5.0,4.867924213409424,4.778550148010254
2351,1078,1613,4.0,4.320185661315918,4.269331455230713
