row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1156,2797,1096,5.0,4.698421001434326,4.566413879394531
1157,2957,1949,5.0,4.262746810913086,3.6820900440216064
1158,2292,1123,4.0,4.187711238861084,4.361290454864502
1159,2526,1537,5.0,4.586382865905762,4.618918418884277
1160,2614,1559,4.0,4.452416896820068,4.634486198425293
1161,4733,2205,5.0,4.233698844909668,4.448086738586426
1162,4166,1647,4.0,4.552390098571777,4.554152011871338
1163,417,2109,5.0,4.402288913726807,4.4109649658203125
1164,4259,1217,4.0,3.9970040321350098,3.703080177307129
1165,1722,335,3.0,4.080589771270752,4.38546085357666
1166,32,1654,2.0,4.333932399749756,3.709737062454224
1167,902,1359,5.0,4.453300476074219,4.653193473815918
1168,2770,1066,5.0,4.362426280975342,4.519778251647949
1169,1653,2374,5.0,4.307554721832275,4.110744953155518
1170,1132,87,2.0,4.078609466552734,3.3957369327545166
1171,2066,18,5.0,4.6770853996276855,4.49095630645752
1172,2647,2004,4.0,4.445645809173584,4.520472526550293
1173,1239,972,5.0,4.388792991638184,4.616534233093262
1174,4266,1206,4.0,4.5122833251953125,4.358956336975098
1175,1646,1951,4.0,4.783816814422607,4.607604026794434
1176,47,932,5.0,4.231566905975342,4.202854156494141
1177,2563,1062,3.0,4.139188766479492,4.375237941741943
1178,2538,1659,4.0,3.8021953105926514,4.348505020141602
1179,599,1397,2.0,3.9733378887176514,4.000491142272949
1180,3798,1357,3.0,4.250107288360596,4.331131935119629
1181,4143,2189,5.0,3.7544233798980713,4.672905921936035
1182,1338,1371,5.0,4.56516695022583,4.657861232757568
1183,2295,1373,5.0,4.483989715576172,4.435615539550781
1184,55,1251,5.0,4.711950302124023,4.579144477844238
1185,749,185,5.0,4.846424102783203,4.717072486877441
1186,261,705,5.0,3.480503797531128,3.9549214839935294
1187,3217,729,5.0,4.7561936378479,4.706130504608154
1188,71,584,5.0,4.29657506942749,3.9619686603546143
1189,2722,1972,4.0,4.490245342254639,4.574551582336426
1190,442,1437,5.0,4.018955707550049,3.582014322280884
1191,1290,1020,5.0,4.596503257751465,4.423650741577148
1192,1641,1937,5.0,4.765745162963867,4.700714111328125
1193,2658,1286,4.0,4.075253486633301,3.997894048690796
1194,3712,1182,5.0,4.380298137664795,3.9824702739715576
1195,4297,143,5.0,4.579041957855225,4.38768482208252
1196,836,1878,4.0,4.584761619567871,4.432313919067383
1197,1936,17,5.0,4.313681125640869,4.241485595703125
1198,1357,2368,5.0,4.354952335357666,4.263651847839356
1199,1890,1775,5.0,4.702882766723633,4.5820159912109375
1200,2766,1373,5.0,4.713748455047607,4.752575397491455
1201,2910,2406,5.0,4.597184658050537,4.422600746154785
1202,3461,334,1.0,4.74122953414917,4.644601821899414
1203,3722,154,4.0,4.408570289611816,4.27119255065918
1204,3918,2111,4.0,4.393558979034424,4.399006843566895
1205,1015,236,3.0,4.4019927978515625,4.663752555847168
1206,331,134,4.0,4.274547100067139,4.364800453186035
1207,3077,120,4.0,4.18815279006958,4.442453384399414
1208,3414,1257,5.0,4.511387825012207,4.6150221824646
1209,2970,2191,5.0,4.6043701171875,4.500092506408691
1210,2770,491,4.0,4.060758590698242,4.0106353759765625
1211,3142,2383,5.0,4.602569580078125,4.652757167816162
1212,3012,25,5.0,3.9466311931610094,3.7240281105041504
1213,4063,307,5.0,4.433099746704102,4.09951639175415
1214,43,2270,4.0,4.610406875610352,4.7619218826293945
1215,2680,1855,5.0,4.773893356323242,4.742891311645508
1216,1319,153,2.0,4.183402061462402,4.64056396484375
1217,3561,1618,4.0,4.5829925537109375,4.295187950134277
1218,3235,286,5.0,4.711660861968994,4.740734100341797
1219,664,808,4.0,4.478179931640625,4.729029178619385
1220,1842,698,5.0,4.119208335876465,3.741663694381714
1221,4353,276,5.0,4.467478752136231,4.481131553649902
1222,1634,275,3.0,3.988474845886232,3.727628469467163
1223,4302,1074,5.0,4.416070938110352,4.143190383911133
1224,4620,638,4.0,4.480930328369141,4.508854866027832
1225,265,2131,5.0,4.55161714553833,4.529770851135254
1226,3056,289,3.0,2.872636079788208,3.075608730316162
1227,4202,1227,4.0,4.522398948669434,4.302047729492188
1228,3765,18,5.0,4.794795513153076,4.639535903930664
1229,4280,1958,2.0,3.720202445983887,4.285552024841309
1230,3931,844,4.0,4.274792671203613,4.288345336914063
1231,3032,430,4.0,4.630134105682373,4.753766059875488
1232,3311,875,5.0,4.527890205383301,4.161876678466797
1233,3798,2373,3.0,4.028046607971191,4.204443454742432
1234,293,76,5.0,4.398252010345459,4.421586990356445
1235,2495,2079,2.0,4.2858171463012695,4.377106666564941
1236,3119,1962,5.0,4.077162265777588,4.4032487869262695
1237,774,1187,5.0,4.431447982788086,4.691993713378906
1238,2033,2154,5.0,4.887204170227051,4.736680030822754
1239,1284,1809,3.0,4.313605785369873,4.495336532592773
1240,3614,841,5.0,4.457446575164795,4.460948467254639
1241,1845,2086,5.0,4.236148834228516,4.367196083068848
1242,2047,699,4.0,4.237558364868164,4.328149795532227
1243,369,1252,5.0,4.456044673919678,4.203774929046631
1244,4193,1263,5.0,4.242227554321289,4.1317644119262695
1245,3207,2344,5.0,5.112182140350342,4.703220367431641
1246,281,1003,4.0,4.981628894805908,4.6725263595581055
1247,4876,1069,5.0,4.637462615966797,4.491262435913086
1248,1818,963,4.0,4.397538661956787,4.128340721130371
1249,4420,1721,4.0,4.487676620483398,4.529751777648926
1250,1515,155,5.0,4.54768705368042,4.456111907958984
1251,3283,1716,5.0,4.704441547393799,4.550630569458008
1252,4895,1135,5.0,4.380623817443848,4.267826080322266
1253,3903,2338,5.0,4.601215362548828,4.56810188293457
1254,3864,39,5.0,4.4530229568481445,4.293771743774414
1255,3862,1135,3.0,4.6563496589660645,4.616964340209961
1256,2814,2368,4.0,3.816451072692871,4.199833393096924
1257,4129,335,5.0,4.70298957824707,4.60075569152832
1258,4138,2152,5.0,4.67391300201416,4.723724365234375
1259,3988,42,5.0,4.442842483520508,4.482039451599121
1260,1626,2416,5.0,4.864946842193604,4.773670196533203
1261,3336,1314,4.0,4.6136393547058105,4.402331352233887
1262,235,563,5.0,4.395524501800537,4.572373867034912
1263,3808,358,5.0,4.5816330909729,4.447413921356201
1264,3073,2060,4.0,4.751314640045166,4.523067474365234
1265,4286,920,5.0,4.777632236480713,4.652230262756348
1266,4600,1887,5.0,4.591233253479004,4.637644767761231
1267,207,1900,5.0,4.583624839782715,4.206567287445068
1268,1600,175,5.0,4.696608066558838,4.669781684875488
1269,422,1854,5.0,4.523503303527832,4.4136505126953125
1270,986,1421,4.0,4.814100742340088,4.563547134399414
1271,4270,54,5.0,4.591075897216797,4.496588706970215
1272,3048,264,5.0,4.616102695465088,4.696020126342773
1273,1042,1443,5.0,4.170499324798584,4.377295970916748
1274,3082,1795,4.0,4.4112162590026855,4.334035873413086
1275,4037,504,5.0,4.630974769592285,4.600068092346191
1276,981,1726,4.0,4.202717781066895,4.222323417663574
1277,2783,2400,5.0,4.686418056488037,4.477784156799316
1278,4113,246,4.0,4.548831462860107,4.3893022537231445
1279,1732,1559,4.0,4.435616970062256,4.445163726806641
1280,690,1192,5.0,4.513613224029541,4.568840026855469
1281,3967,899,5.0,4.477530956268311,4.303421974182129
1282,1677,2027,4.0,3.7101762294769287,2.026256799697876
1283,2032,332,5.0,4.185149669647217,3.8020403385162354
1284,4040,1775,5.0,4.654594421386719,4.575518608093262
1285,3762,428,5.0,4.694116115570068,4.708747863769531
1286,2004,1431,5.0,4.783212184906006,4.684162139892578
1287,1622,727,5.0,4.128609657287598,4.372503280639648
1288,230,357,1.0,3.930241346359253,4.272478103637695
1289,151,1102,5.0,4.438955783843994,4.621562480926514
1290,2470,1035,4.0,4.157829284667969,4.491705894470215
1291,35,1437,5.0,3.7907965183258057,3.883869886398315
1292,1699,1875,3.0,4.164971351623535,3.6730682849884033
1293,2288,2289,4.0,4.403007984161377,4.669128894805908
1294,3320,2400,4.0,4.57177734375,4.450079917907715
1295,260,968,4.0,3.8394172191619873,3.792796850204468
1296,180,1371,5.0,4.697177886962891,4.4976654052734375
1297,136,691,4.0,4.471044540405273,4.157099723815918
1298,1107,1820,5.0,4.39640998840332,4.370347023010254
1299,4437,845,3.0,3.8450827598571777,4.249851226806641
1300,3659,190,5.0,4.653022289276123,4.245965003967285
1301,4032,1897,4.0,4.362010478973389,4.525312423706055
1302,2478,650,3.0,3.487518548965454,3.000750064849853
1303,2242,1722,3.0,4.543307781219482,4.652555465698242
1304,3831,383,5.0,4.599950313568115,4.77347469329834
1305,2628,322,5.0,4.461052417755127,4.797236442565918
1306,879,1571,5.0,4.846669673919678,4.68295955657959
1307,1555,618,4.0,3.640810966491699,4.175939559936523
1308,1556,152,4.0,4.218977928161621,4.657685279846191
1309,4572,1106,5.0,4.874374866485596,4.696321487426758
1310,1081,160,2.0,2.2065539360046387,2.798958301544189
1311,715,353,5.0,4.784470081329346,4.760997772216797
1312,1847,698,5.0,4.595167636871338,4.342985153198242
1313,624,674,5.0,4.512786388397217,4.672115325927734
1314,36,1504,5.0,4.696711540222168,4.763769149780273
1315,1468,1291,5.0,4.389596462249756,4.312965393066406
1316,4756,1734,5.0,4.319798946380615,4.590958595275879
1317,2119,692,4.0,4.307415008544922,4.426183223724365
1318,3580,801,5.0,4.034016132354736,4.02202033996582
1319,1399,1916,4.0,4.347024917602539,4.307997226715088
1320,45,2212,5.0,4.527931213378906,4.567870140075684
1321,4763,2159,2.0,3.9252991676330566,4.075838088989258
1322,1761,1036,4.0,4.4461846351623535,4.029352188110352
1323,2868,1149,5.0,4.781311511993408,4.331524848937988
1324,1024,2177,4.0,4.562685012817383,4.282425880432129
1325,4179,2224,5.0,4.703507900238037,4.698352813720703
1326,2638,795,5.0,4.804177761077881,4.621934413909912
1327,1365,765,5.0,4.708980083465576,4.668554306030273
1328,1902,2122,5.0,4.652972221374512,4.480438232421875
1329,3772,909,5.0,4.753040790557861,4.587420463562012
1330,3156,479,4.0,4.265653133392334,4.042067050933838
1331,2790,609,5.0,4.538386821746826,4.490747928619385
1332,2449,399,3.0,4.448380470275879,4.511814117431641
1333,2137,1908,5.0,4.572059631347656,4.385834217071533
1334,2731,412,2.0,4.394120693206787,4.336141586303711
1335,434,2303,4.0,4.188019275665283,4.189868927001953
1336,165,1764,5.0,4.67906379699707,4.732507705688477
1337,463,2271,5.0,4.663970947265625,4.38997745513916
1338,4833,449,3.0,4.111564636230469,4.333199501037598
1339,4509,1881,2.0,4.083373546600342,3.8496577739715576
1340,3242,1023,1.0,4.568813800811768,4.636394023895264
1341,2631,1033,5.0,4.588993549346924,4.177799224853516
1342,2916,267,5.0,4.528457164764404,4.656882762908936
1343,1693,1280,4.0,4.592813491821289,4.693772315979004
1344,2667,869,5.0,3.621682643890381,3.836597681045532
1345,560,846,3.0,3.4687163829803467,3.640897512435913
1346,2223,1292,3.0,4.485358238220215,4.27208948135376
1347,4537,364,5.0,4.466157913208008,4.592130184173584
1348,2362,1853,5.0,3.716666221618652,3.8020617961883545
1349,519,358,5.0,4.612795352935791,4.613784313201904
1350,3789,954,5.0,4.991161346435547,4.730405807495117
1351,1462,1731,4.0,4.111874580383301,4.1261749267578125
1352,669,355,4.0,4.385633945465088,4.491473197937012
1353,3196,2119,5.0,4.708026885986328,4.695462226867676
1354,3347,1708,5.0,4.424761772155762,4.266846656799316
1355,4069,1533,3.0,4.001832008361816,3.734867811203003
1356,1587,1812,4.0,4.575677394866943,4.484208106994629
1357,2111,245,3.0,4.309679985046387,3.9911367893218994
1358,3683,2412,4.0,4.406391620635986,4.534562110900879
1359,204,461,5.0,4.393461227416992,4.4386186599731445
1360,3910,185,5.0,4.91961669921875,4.6616950035095215
1361,2891,291,5.0,4.647907733917236,4.529458999633789
1362,4176,630,3.0,3.9241325855255127,3.737936496734619
1363,3047,1109,5.0,4.547227382659912,4.59316349029541
1364,1528,1559,5.0,4.494107723236084,4.510909080505371
1365,2930,1931,5.0,4.643442153930664,4.730691909790039
1366,4517,1049,5.0,4.733537673950195,4.44434118270874
1367,2475,29,4.0,3.987078905105591,4.5915374755859375
1368,1819,302,5.0,4.544518947601318,4.477146625518799
1369,846,1851,5.0,4.083196640014648,4.582307815551758
1370,2777,768,4.0,3.8392279148101807,3.6578855514526367
1371,1032,1011,5.0,4.908064365386963,4.71183967590332
1372,1407,1109,4.0,4.3172807693481445,4.5479841232299805
1373,145,1519,5.0,4.652661323547363,4.490314483642578
1374,791,783,4.0,4.783327579498291,4.560849189758301
1375,2681,664,5.0,4.527433395385742,4.56319522857666
1376,3778,1993,5.0,4.649051189422607,4.668960571289063
1377,2135,950,5.0,4.579684257507324,4.739263534545898
1378,1363,2230,5.0,4.098419666290283,3.5219991207122803
1379,3942,2337,5.0,4.4369306564331055,4.498971462249756
1380,543,1771,5.0,4.693986892700195,4.4839372634887695
1381,2414,840,5.0,4.6028594970703125,4.525006771087647
1382,1159,1025,5.0,4.495523452758789,4.592401504516602
1383,2010,1583,5.0,4.133697509765625,4.142389297485352
1384,1059,23,5.0,3.750743389129639,4.602419853210449
1385,3268,376,5.0,4.950491428375244,4.723873138427734
1386,1851,10,4.0,4.581429481506348,4.362127304077148
1387,3060,2255,5.0,4.371580600738525,4.580212593078613
1388,4653,1397,3.0,3.209707260131836,3.575644969940185
1389,1421,1588,5.0,4.583798408508301,4.535831451416016
1390,2959,390,3.0,3.903308629989624,4.157549381256104
1391,2959,1069,4.0,4.185131072998047,4.486474990844727
1392,3074,334,5.0,4.672387599945068,4.555090427398682
1393,3767,2371,5.0,4.88052225112915,4.694972038269043
1394,582,521,4.0,4.096370697021484,4.536722183227539
1395,2109,1508,5.0,4.523788928985596,3.836329698562622
1396,991,875,3.0,4.534183979034424,3.986629962921143
1397,3687,1133,5.0,4.332502365112305,4.294047355651856
1398,2084,2042,5.0,3.8917179107666016,2.1857097148895264
1399,3220,399,4.0,4.451186656951904,4.690837860107422
1400,3965,1745,5.0,4.020255088806152,4.709128379821777
1401,3609,1001,3.0,4.35680103302002,4.267856121063232
1402,4862,999,5.0,4.334364414215088,4.459586143493652
1403,4565,2229,5.0,4.598105430603027,4.6234331130981445
1404,3312,2284,5.0,4.457426071166992,4.615180969238281
1405,3872,1206,4.0,4.578714847564697,4.717238426208496
1406,1508,2060,5.0,4.498427391052246,4.678291320800781
1407,1226,1897,5.0,4.729028701782227,4.668746948242188
1408,1457,2315,5.0,4.246252536773682,3.982537269592285
1409,2334,2242,1.0,3.409482002258301,2.8762035369873047
1410,1107,32,4.0,4.323734283447266,4.291214942932129
1411,2185,1180,4.0,4.646487712860107,4.266528606414795
1412,4131,68,2.0,3.7625694274902335,3.5557665824890137
1413,3767,319,5.0,4.455808639526367,4.439684867858887
1414,3518,1388,5.0,4.306600093841553,4.261714935302734
1415,2035,2232,5.0,4.203035354614258,4.303558826446533
1416,15,2259,4.0,4.418683052062988,4.4332275390625
1417,3617,142,5.0,4.292819023132324,4.250955581665039
1418,1519,1385,4.0,4.513293743133545,4.525434494018555
1419,145,2359,5.0,4.646660804748535,4.254782676696777
1420,875,2414,5.0,4.809000015258789,4.732320308685303
1421,1710,2009,2.0,4.549189567565918,4.461653232574463
1422,4358,1593,4.0,4.473877429962158,4.458828926086426
1423,836,1788,5.0,4.463208198547363,4.417817115783691
1424,458,2220,5.0,4.4290771484375,4.384050369262695
1425,1517,955,5.0,3.911590814590454,4.463131904602051
1426,4601,2165,4.0,4.346516609191895,4.337021827697754
1427,1400,931,4.0,3.711134672164917,4.328349113464356
1428,3033,1863,5.0,4.421876430511475,4.420130729675293
1429,1427,1345,4.0,4.197619438171387,3.608083486557007
1430,141,1552,5.0,4.57897424697876,4.77325963973999
1431,2510,376,5.0,4.477794170379639,3.977826833724976
1432,1031,846,3.0,4.088307857513428,3.841858148574829
1433,1877,528,5.0,4.694664478302002,4.74250602722168
1434,922,332,5.0,4.240054130554199,4.2697954177856445
1435,3542,332,4.0,3.9895150661468506,4.112904071807861
1436,4652,1978,5.0,4.592215538024902,4.515331268310547
1437,1005,2025,5.0,4.666328430175781,4.70115852355957
1438,3123,424,5.0,4.548208236694336,4.795027732849121
1439,822,143,4.0,4.416909694671631,4.320507049560547
1440,1413,1171,4.0,4.588985443115234,4.042869091033936
1441,4575,2409,3.0,4.482517242431641,4.384435653686523
1442,2688,2253,4.0,4.598126411437988,4.545771598815918
1443,3786,100,3.0,4.5991291999816895,4.743673324584961
1444,1072,1996,5.0,4.476397037506104,4.665950775146484
1445,3987,1040,5.0,4.109729766845703,4.3364129066467285
1446,4885,961,4.0,4.562960624694824,4.579085826873779
1447,309,898,5.0,4.394059181213379,4.622931480407715
1448,4535,2099,5.0,4.558806419372559,4.078743934631348
1449,3388,1069,5.0,4.5224385261535645,4.421610832214356
1450,3978,585,5.0,4.591117858886719,4.613216400146484
1451,2427,348,5.0,4.948576927185059,4.742947578430176
1452,4735,1928,4.0,4.635240077972412,4.640727043151856
1453,797,937,5.0,4.655072212219238,4.643939018249512
1454,964,1537,4.0,4.24321174621582,4.510329246520996
1455,2598,1168,4.0,4.520920753479004,4.4288434982299805
1456,4840,2161,4.0,4.334228515625,4.2510986328125
1457,124,2413,5.0,4.513444900512695,4.490574836730957
1458,1502,1155,5.0,4.296360015869141,4.476974487304688
1459,4029,251,5.0,4.101177215576172,3.9991934299468994
1460,775,1606,5.0,4.893894672393799,4.699847221374512
1461,2942,2109,5.0,4.583067417144775,4.427807807922363
1462,3085,2366,5.0,4.533824443817139,4.538966178894043
1463,2924,532,5.0,4.23799991607666,4.492880344390869
1464,4259,2167,4.0,4.179834365844727,4.150424957275391
1465,4342,135,4.0,4.518696308135986,4.667318344116211
1466,4705,904,5.0,4.530239582061768,4.704931259155273
1467,720,1003,5.0,4.535870552062988,4.67894172668457
1468,3200,963,5.0,4.477457046508789,4.09911060333252
1469,3271,887,5.0,4.614031791687012,4.421292304992676
1470,1474,318,5.0,4.623475074768066,4.599382400512695
1471,681,877,5.0,4.303897857666016,4.414885520935059
1472,4804,1763,5.0,4.270817756652832,4.001389503479004
1473,275,8,5.0,4.622336387634277,4.736752986907959
1474,3705,869,3.0,3.885410070419312,3.632483720779419
1475,4440,2127,3.0,4.336630344390869,3.9404451847076416
1476,1138,1180,2.0,5.115034103393555,4.640849113464356
1477,3696,1019,5.0,4.794913291931152,4.749572277069092
1478,3388,526,5.0,4.394968509674072,4.176284790039063
1479,2295,255,5.0,4.35736608505249,3.887983560562134
1480,1142,1519,3.0,4.713270664215088,4.6695661544799805
1481,2950,80,5.0,4.49861478805542,4.219799041748047
1482,1541,2164,5.0,4.0405449867248535,3.9272923469543457
1483,3672,2219,5.0,4.364651203155518,4.634929180145264
1484,689,1443,2.0,4.120919227600098,3.980499505996704
1485,4084,869,5.0,4.27105712890625,3.725693225860596
1486,3220,1978,5.0,4.437030792236328,4.665706634521484
1487,528,1225,5.0,4.566576957702637,4.636551856994629
1488,70,2049,5.0,4.650269508361816,4.241859436035156
1489,3788,516,5.0,4.648745536804199,4.653352737426758
1490,4340,1596,4.0,4.413814067840576,4.578530311584473
1491,2254,851,5.0,3.4748575687408447,3.973808526992798
1492,3329,65,4.0,4.474566459655762,4.066385269165039
1493,1053,1352,5.0,4.327993392944336,2.863732099533081
1494,2067,1900,4.0,4.229753017425537,3.900125741958618
1495,2157,1826,5.0,4.338454246520996,4.511089324951172
1496,2469,2253,5.0,4.448751449584961,4.447781562805176
1497,3384,2229,5.0,4.960550308227539,4.551934242248535
1498,1488,2214,5.0,4.324478149414063,4.658370018005371
1499,3158,2344,5.0,4.922168731689453,4.781813621520996
1500,2324,2412,5.0,4.690335273742676,4.567752838134766
1501,3733,1776,5.0,4.57333517074585,4.497101783752441
1502,4889,780,4.0,4.108463764190674,3.908895254135132
1503,3648,1945,4.0,3.849399566650391,3.461811780929565
1504,1549,1249,5.0,4.229536056518555,4.018240928649902
1505,377,237,2.0,3.6753976345062256,2.699590921401977
1506,1699,1824,3.0,4.06348991394043,3.938760995864868
1507,3860,1510,5.0,3.59824800491333,3.386059522628784
1508,4730,1284,5.0,4.529068470001221,4.479486465454102
1509,4129,1606,5.0,4.650341033935547,4.520523548126221
1510,4561,1074,5.0,4.436890125274658,4.306434154510498
1511,1373,1391,4.0,4.439609527587891,4.419758796691895
1512,1622,2126,4.0,4.366384029388428,4.500097274780273
1513,220,591,4.0,4.169900894165039,3.989021062850952
1514,2085,1592,5.0,4.732491493225098,4.788483619689941
1515,1798,620,1.0,4.417168140411377,4.359428405761719
1516,4037,949,5.0,4.79935359954834,4.695612907409668
1517,353,1383,4.0,4.2553019523620605,3.960399866104126
1518,1699,1559,5.0,4.327461242675781,4.392364501953125
1519,3757,688,4.0,3.709893226623535,4.423478126525879
1520,1960,1811,5.0,4.377123355865479,3.8329882621765137
1521,1495,460,5.0,4.748799800872803,4.481168746948242
1522,3666,1848,4.0,4.494662284851074,4.676942825317383
1523,3678,1527,5.0,4.678346157073975,4.700757026672363
1524,4065,1698,4.0,4.507459163665772,4.447525978088379
1525,562,1049,5.0,4.675975799560547,4.545546531677246
1526,2477,1925,5.0,4.38521146774292,4.381993293762207
1527,1783,813,3.0,4.613528251647949,4.596554756164551
1528,771,1611,4.0,4.739629745483398,4.717128753662109
1529,2660,1348,5.0,2.991668224334717,2.4823269844055176
1530,287,630,3.0,4.236053466796875,4.101858139038086
1531,2580,47,5.0,4.69230842590332,4.537009239196777
1532,3381,1818,4.0,4.455804824829102,4.502351760864258
1533,3931,399,4.0,4.115617275238037,4.440763473510742
1534,4629,1926,5.0,4.009642601013184,3.6383168697357178
1535,3745,1768,3.0,4.435347080230713,4.341341972351074
1536,4278,1518,4.0,4.09776782989502,3.77443790435791
1537,1139,2254,5.0,4.821743011474609,4.75441837310791
1538,1311,138,5.0,4.427870273590088,4.439859390258789
1539,883,2271,4.0,4.494718551635742,4.468937873840332
1540,2481,683,5.0,4.861761093139648,4.708728790283203
1541,1624,2178,5.0,4.548459529876709,4.406013488769531
1542,1999,1338,4.0,4.557725429534912,4.790864944458008
1543,1402,438,5.0,4.207492828369141,4.769761085510254
1544,2809,2043,3.0,4.555079936981201,3.850621938705444
1545,1123,376,5.0,4.836296081542969,4.561968803405762
1546,1127,1908,5.0,4.6687912940979,4.563616752624512
1547,2254,461,5.0,4.2680277824401855,4.451291084289551
1548,1615,75,5.0,4.226310729980469,4.578789710998535
1549,98,2337,5.0,4.308623313903809,4.481542587280273
1550,2761,466,5.0,3.840945482254028,4.015931129455566
1551,3174,706,4.0,4.597640037536621,4.625894546508789
1552,3518,710,1.0,4.306356430053711,3.999082803726196
1553,458,2107,5.0,4.678182601928711,4.376439094543457
1554,3580,1913,5.0,4.630938053131104,4.553407192230225
1555,4259,1329,5.0,4.406808853149414,4.518441200256348
1556,1365,72,5.0,4.810122489929199,4.676608085632324
1557,4497,1741,3.0,4.571179389953613,4.746294021606445
1558,2226,2271,5.0,4.931122303009033,4.624054908752441
1559,42,52,4.0,4.245707511901856,4.198763847351074
1560,348,2282,5.0,4.716274738311768,4.662487030029297
1561,3854,518,5.0,4.2755126953125,4.343385219573975
1562,3491,1863,4.0,4.599888324737549,4.508976936340332
1563,3661,1476,5.0,3.953545093536377,3.5851147174835205
1564,4488,904,5.0,4.328260898590088,4.366411209106445
1565,224,1734,5.0,4.665755271911621,4.588393211364746
1566,399,1528,3.0,4.229076385498047,4.289679527282715
1567,4187,431,4.0,4.191821098327637,3.547558546066284
1568,3451,2111,4.0,4.498639106750488,4.408080101013184
1569,2050,2051,3.0,4.001852989196777,4.153753280639648
1570,3424,1615,5.0,4.55703592300415,4.521471977233887
1571,2028,2087,5.0,4.686587810516357,4.5905351638793945
1572,1400,1307,4.0,4.334916114807129,4.565329074859619
1573,4676,1755,3.0,3.750159502029419,3.889854907989502
1574,3910,561,5.0,4.692492961883545,4.359480857849121
1575,1226,783,5.0,4.694262981414795,4.62082576751709
1576,242,261,4.0,4.2215681076049805,4.260603904724121
1577,4691,227,4.0,4.351377487182617,4.04892635345459
1578,1842,1559,4.0,4.436957359313965,4.320444107055664
1579,3691,1943,5.0,4.384075164794922,3.9993937015533447
1580,2976,2220,4.0,4.486637115478516,4.544201850891113
1581,3854,864,4.0,3.721834897994995,4.4786906242370605
1582,2902,1890,5.0,4.399302005767822,4.67369270324707
1583,2207,1242,4.0,4.357079029083252,4.463621139526367
1584,2486,748,1.0,4.494753837585449,4.660919189453125
1585,1296,796,4.0,4.637527942657471,4.7147722244262695
1586,3107,139,5.0,4.513518333435059,4.738155364990234
1587,507,2101,5.0,4.639284133911133,4.366308212280273
1588,475,1789,3.0,3.807035207748413,4.134482383728027
1589,3870,1122,5.0,4.584469795227051,4.403183937072754
1590,4380,135,5.0,4.805665969848633,4.749619960784912
1591,3814,461,4.0,3.905328273773194,4.3349151611328125
1592,1006,441,5.0,4.3430280685424805,4.460982322692871
1593,2207,2224,3.0,4.299646854400635,4.431995391845703
1594,1359,1716,5.0,4.739902496337891,4.737495422363281
1595,646,506,5.0,4.516831874847412,4.361173629760742
1596,3561,655,4.0,4.682794570922852,4.458126068115234
1597,4113,1080,4.0,4.431072235107422,4.362285614013672
1598,1899,609,4.0,4.4573073387146,4.371604442596436
1599,4493,1112,5.0,4.410368919372559,4.143278121948242
1600,3289,1812,5.0,4.855148315429688,4.616983413696289
1601,2310,1337,5.0,4.138375759124756,4.006507873535156
1602,2188,1908,4.0,4.596506118774414,4.531424522399902
1603,1729,911,5.0,4.600341796875,4.250595569610596
1604,3046,1217,4.0,4.300526142120361,4.089426040649414
1605,978,516,5.0,4.693609237670898,4.690758228302002
1606,282,1508,5.0,4.559117317199707,4.472289562225342
1607,4862,2413,3.0,4.488979339599609,4.755280017852783
1608,2468,1036,5.0,4.485053062438965,4.092330932617188
1609,2349,154,3.0,4.389400482177734,4.140005111694336
1610,4173,1812,5.0,4.913891792297363,4.639748573303223
1611,4168,411,4.0,4.30280351638794,4.148040771484375
1612,2681,277,5.0,4.308532238006592,4.115821838378906
1613,2307,1654,4.0,4.234633922576904,3.455524682998657
1614,3040,620,5.0,4.655569553375244,4.51930046081543
1615,1955,2041,5.0,4.420321941375732,3.9929006099700928
1616,1669,646,5.0,4.472554683685303,4.385838508605957
1617,55,969,5.0,4.73087215423584,4.396780014038086
1618,3764,1738,5.0,4.406950950622559,4.508962631225586
1619,4113,1826,5.0,4.605774402618408,4.550754547119141
1620,4457,1683,5.0,4.236480236053467,4.227976799011231
1621,2035,749,4.0,4.37653398513794,4.342958450317383
1622,2088,1530,5.0,4.635729789733887,4.7953948974609375
1623,2602,806,4.0,3.95400071144104,4.050843238830566
1624,344,1978,4.0,4.439165115356445,4.452672958374023
1625,599,934,5.0,4.319598197937012,4.449459075927734
1626,3401,976,5.0,4.81705379486084,4.637331008911133
1627,4127,1242,4.0,4.5760884284973145,4.561614990234375
1628,995,2039,3.0,3.9616036415100098,4.227021217346191
1629,4261,394,5.0,4.665033340454102,4.478089332580566
1630,84,332,4.0,4.187774658203125,3.97238564491272
1631,697,175,5.0,4.468038082122803,4.456296443939209
1632,211,1362,4.0,4.254974842071533,4.642011642456055
1633,121,2261,4.0,3.975873470306397,4.166909217834473
1634,1955,567,5.0,4.591196060180664,4.678416252136231
1635,4798,1068,4.0,4.544149875640869,4.526564598083496
1636,4621,1826,5.0,4.298882484436035,4.652990341186523
1637,834,1135,1.0,4.317166328430176,4.260787010192871
1638,2568,831,5.0,4.397005558013916,4.436987400054932
1639,1176,2363,5.0,4.486840724945068,4.317451477050781
1640,1402,1119,5.0,3.760014295578003,4.735742568969727
1641,4759,2415,4.0,4.41477108001709,4.269281387329102
1642,2166,1010,4.0,4.243716239929199,3.620431423187256
1643,3290,1126,5.0,4.442093849182129,4.551668167114258
