row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1630,671,2805,5.0,4.619646072387695,4.898098945617676
1631,704,585,5.0,4.336811542510986,4.4969353675842285
1632,1360,779,5.0,4.62067461013794,4.722414493560791
1633,4075,2337,4.0,2.95892333984375,3.225731372833252
1634,1618,1240,5.0,5.260625839233398,4.863505840301514
1635,2505,2059,5.0,3.6685891151428223,4.299995422363281
1636,4089,1201,5.0,4.841150760650635,4.7953386306762695
1637,4994,2166,4.0,4.010440826416016,4.270007133483887
1638,222,349,4.0,2.6488492488861084,1.5235360860824585
1639,1560,2582,5.0,4.491864204406738,4.759453773498535
1640,311,1731,3.0,4.3357834815979,4.2714033126831055
1641,4288,384,5.0,5.033798694610596,4.677398204803467
1642,3844,2634,5.0,4.701406478881836,4.724221706390381
1643,1205,2820,5.0,4.42140007019043,4.7305192947387695
1644,3584,2656,4.0,3.387796401977539,4.716677188873291
1645,658,918,5.0,4.842782020568848,4.686650276184082
1646,3917,2609,4.0,4.010201454162598,4.660901069641113
1647,1063,839,5.0,4.327611923217773,4.724844932556152
1648,887,2092,1.0,3.613419771194458,2.826780080795288
1649,953,1082,4.0,3.7570667266845694,4.0172553062438965
1650,2880,583,5.0,5.005465030670166,4.837347030639648
1651,2299,3077,5.0,4.799230098724365,4.38552188873291
1652,5142,3179,5.0,4.482029914855957,4.065273284912109
1653,382,1565,5.0,4.649949550628662,4.612362861633301
1654,5506,744,5.0,4.661359786987305,4.66216516494751
1655,4585,1367,5.0,4.143771648406982,4.351150035858154
1656,4745,827,3.0,3.2246618270874023,3.717005252838135
1657,385,1832,5.0,2.4967291355133057,3.176125288009644
1658,5439,849,5.0,4.426032543182373,4.7500410079956055
1659,1068,886,5.0,4.498223781585693,4.672446250915527
1660,2023,1318,5.0,4.269655227661133,4.021409034729004
1661,1743,2355,5.0,4.528197765350342,4.861464023590088
1662,2047,202,3.0,3.7910830974578857,3.782336950302124
1663,5259,1124,4.0,3.959806680679321,4.159807205200195
1664,616,136,4.0,4.197691440582275,4.077313423156738
1665,187,1405,4.0,4.292819976806641,4.23439884185791
1666,5449,1443,5.0,3.995659828186035,4.405110836029053
1667,860,3194,5.0,4.882140159606934,4.804271697998047
1668,2776,407,5.0,4.979848384857178,4.668164253234863
1669,1884,918,5.0,4.287971496582031,3.845439910888672
1670,3855,1347,5.0,4.833549976348877,4.58113431930542
1671,4947,3507,4.0,4.415695190429688,4.70360803604126
1672,1350,1343,5.0,4.276255130767822,4.716927528381348
1673,2281,2801,2.0,2.183722496032715,1.9515864849090576
1674,561,1835,5.0,3.814890384674072,4.415478706359863
1675,2362,3207,4.0,4.193395137786865,4.103537082672119
1676,688,2128,5.0,4.88374137878418,4.646649360656738
1677,400,1747,5.0,4.888607978820801,4.757001876831055
1678,4736,59,4.0,4.862112998962402,4.824138164520264
1679,2821,1042,2.0,2.087916851043701,2.749906539916992
1680,3776,1539,3.0,2.494513511657715,3.23214054107666
1681,2428,1349,4.0,4.506430625915527,4.539585113525391
1682,3379,1550,4.0,4.072564601898193,4.457592010498047
1683,3350,2148,5.0,4.52128267288208,4.214208126068115
1684,2166,2976,5.0,4.000797748565674,4.445689678192139
1685,3786,3460,4.0,4.468337535858154,4.498712062835693
1686,2047,722,4.0,4.053640842437744,4.273853778839111
1687,1597,1500,3.0,3.4155564308166504,3.812342643737793
1688,2586,3289,4.0,3.483527898788452,3.402516841888428
1689,2502,1792,5.0,4.7321085929870605,4.32810640335083
1690,4521,1713,5.0,4.68316650390625,4.607162952423096
1691,4954,3421,5.0,4.152462005615234,4.5209641456604
1692,1661,358,5.0,4.885009288787842,4.848819732666016
1693,222,189,4.0,3.421746730804444,3.660248041152954
1694,3125,740,1.0,4.573001861572266,4.462829113006592
1695,624,1731,5.0,4.056185722351074,3.9742307662963854
1696,5067,1505,5.0,4.201869010925293,4.320943832397461
1697,3663,2342,5.0,4.665720462799072,4.415801525115967
1698,120,3047,5.0,4.42695426940918,4.215950965881348
1699,3145,1671,5.0,2.315307378768921,2.522240400314331
1700,4573,2162,5.0,4.615129470825195,4.506073474884033
1701,5094,3103,2.0,4.061676979064941,4.596653938293457
1702,4424,618,5.0,4.699877262115479,4.560851573944092
1703,837,3248,5.0,4.771641731262207,4.45507287979126
1704,4405,484,5.0,4.80828857421875,4.662540435791016
1705,699,599,4.0,4.05015754699707,4.330515861511231
1706,1719,2337,1.0,2.082329511642456,1.794496774673462
1707,1909,2547,1.0,4.385026454925537,3.997854232788086
1708,4821,2020,5.0,4.6670989990234375,4.7056989669799805
1709,2696,2180,4.0,4.007068634033203,4.272609710693359
1710,3718,2143,5.0,3.986259937286377,4.588939666748047
1711,4182,2474,4.0,4.875162124633789,4.725528717041016
1712,944,1048,2.0,4.53581428527832,4.65306568145752
1713,4203,1941,5.0,4.786833763122559,4.408596992492676
1714,1880,2829,4.0,4.369307518005371,4.325973510742188
1715,4991,3339,5.0,4.474884986877441,4.715585708618164
1716,2474,655,5.0,4.605381488800049,4.399252891540527
1717,3301,3207,4.0,4.180688381195068,3.493762493133545
1718,1265,309,5.0,4.751440525054932,4.849587917327881
1719,2982,696,5.0,5.101136207580566,4.776453495025635
1720,2947,1750,5.0,3.4761264324188232,3.969358444213867
1721,396,2911,3.0,4.424095153808594,4.547530174255371
1722,298,1310,5.0,4.504194736480713,4.539380073547363
1723,1023,2976,5.0,3.9094295501708975,3.497522354125977
1724,4248,2235,5.0,4.998469829559326,4.863633155822754
1725,381,1730,5.0,4.898910999298096,4.689088344573975
1726,1174,2047,5.0,4.029863834381104,4.121280670166016
1727,1053,405,3.0,4.29968786239624,4.100427627563477
1728,113,3103,4.0,3.788005352020264,4.176857948303223
1729,3973,2778,5.0,4.290769100189209,4.560680389404297
1730,3710,2891,2.0,4.293642997741699,3.9726386070251465
1731,1886,7,4.0,4.565062999725342,4.717095375061035
1732,844,2813,5.0,4.835268974304199,4.814997673034668
1733,921,3308,5.0,4.699514389038086,4.712353706359863
1734,3243,218,1.0,3.138662576675415,3.1694564819335938
1735,432,1501,4.0,4.3266119956970215,3.9761264324188232
1736,4464,2607,5.0,4.213089942932129,4.133745670318604
1737,3067,1257,5.0,5.030209541320801,4.656817436218262
1738,3940,967,5.0,3.9246208667755127,3.8596208095550537
1739,5254,218,5.0,3.299556970596313,2.2288897037506104
1740,1882,2466,5.0,3.940253734588623,4.383116245269775
1741,4688,2899,4.0,3.348329305648804,3.5905797481536865
1742,4637,883,5.0,4.365572929382324,4.475713729858398
1743,1279,2122,5.0,4.298031806945801,4.543279647827148
1744,5367,2936,5.0,4.348185062408447,4.495141983032227
1745,4177,3028,5.0,4.214556694030762,4.6322784423828125
1746,267,863,4.0,4.141835689544678,4.2974629402160645
1747,3365,3002,4.0,4.507843494415283,4.670013904571533
1748,1469,1242,5.0,4.263438701629639,4.221853733062744
1749,465,2146,5.0,4.734280586242676,4.339295864105225
1750,1758,3524,4.0,4.007839202880859,3.8725059032440186
1751,4678,647,5.0,4.410417556762695,4.218595504760742
1752,1112,2739,5.0,4.51914119720459,4.776516914367676
1753,2101,1256,5.0,4.566673755645752,4.347021579742432
1754,4954,1161,5.0,4.297338008880615,4.806396484375
1755,1383,3056,4.0,4.189864158630371,4.653663635253906
1756,1071,449,1.0,2.120668172836304,2.067720651626587
1757,1939,3266,5.0,4.559875965118408,4.371635437011719
1758,4435,2854,3.0,3.650658845901489,3.093905210494995
1759,4842,1962,5.0,4.11345911026001,4.260630130767822
1760,3369,1484,2.0,4.719391345977783,4.746402740478516
1761,3092,1941,5.0,4.587873935699463,4.384460926055908
1762,564,3397,4.0,4.534158706665039,4.501893997192383
1763,483,231,5.0,4.149077415466309,4.1175384521484375
1764,5132,2899,3.0,3.309864521026612,3.6834716796875
1765,4293,2025,4.0,4.841922283172607,4.697273254394531
1766,3724,382,5.0,5.138615131378174,4.693846702575684
1767,187,2382,4.0,4.348365306854248,4.529504299163818
1768,3238,615,1.0,2.75159239768982,2.4024550914764404
1769,2507,2548,5.0,4.767426013946533,3.790480613708496
1770,4907,1873,5.0,4.505380630493164,4.326211929321289
1771,4419,861,3.0,4.60833215713501,4.55185604095459
1772,3115,554,2.0,4.280538082122803,4.468509674072266
1773,1922,237,5.0,4.914278030395508,4.866819381713867
1774,4439,528,5.0,2.258122444152832,2.5034947395324707
1775,3736,2960,5.0,4.267172336578369,4.333874225616455
1776,4431,3109,2.0,2.538421630859375,2.1303844451904297
1777,1588,2827,1.0,2.9488468170166016,1.329350233078003
1778,1979,2569,5.0,4.611206531524658,4.69566822052002
1779,2903,2894,5.0,3.924991369247437,3.67524766921997
1780,1024,886,5.0,4.969420909881592,4.762901306152344
1781,540,3008,4.0,4.66327428817749,4.33115816116333
1782,3670,678,5.0,4.760871887207031,4.725167274475098
1783,75,722,5.0,4.264109611511231,4.551004886627197
1784,4415,7,5.0,4.825408458709717,4.700107097625732
1785,380,2616,3.0,4.215465545654297,4.394765377044678
1786,4081,2047,5.0,3.651912927627564,3.954465627670288
1787,1914,1758,4.0,3.8916187286376953,3.9419023990631104
1788,4457,1789,5.0,3.9302783012390137,4.618179321289063
1789,2763,3382,4.0,4.205508708953857,4.339885234832764
1790,442,475,4.0,4.024631500244141,4.194847583770752
1791,4280,1870,3.0,4.6596360206604,4.815971374511719
1792,2918,3368,1.0,4.815803050994873,4.772781848907471
1793,5476,183,5.0,3.994184255599976,4.38704252243042
1794,5273,1747,5.0,5.1224365234375,4.58225154876709
1795,4512,2634,2.0,3.7064247131347656,3.952666521072388
1796,4887,2834,5.0,3.989277839660645,4.771466255187988
1797,2244,677,5.0,4.805959224700928,4.650984287261963
1798,4340,1622,5.0,4.664080619812012,4.785000324249268
1799,2996,652,4.0,4.077880382537842,4.466963768005371
1800,2982,2686,5.0,4.804222106933594,4.5542473793029785
1801,3584,967,5.0,3.0435359477996826,3.132809638977051
1802,221,2826,1.0,2.1354219913482666,1.5374081134796145
1803,5510,11,4.0,4.017322540283203,4.2513747215271
1804,3593,1714,2.0,3.796263694763184,3.882991790771485
1805,3496,2634,5.0,4.518186092376709,4.578048706054688
1806,236,3556,3.0,4.124425411224365,4.398106098175049
1807,3966,514,5.0,4.298225402832031,4.513059616088867
1808,1366,1799,5.0,4.53066349029541,4.883329391479492
1809,1638,3327,4.0,4.061115264892578,4.416117668151856
1810,1572,1196,3.0,4.4826860427856445,4.313930511474609
1811,1363,2684,3.0,4.185464859008789,4.23936653137207
1812,3311,2614,4.0,4.001700878143311,3.426382541656494
1813,3278,389,4.0,4.031440258026123,4.063893795013428
1814,3924,446,5.0,2.984342575073242,3.2577099800109863
1815,1174,2605,5.0,3.943085670471192,4.022915840148926
1816,2693,2957,4.0,4.230367183685303,4.086653709411621
1817,337,2957,3.0,4.340237617492676,4.4909257888793945
1818,4799,204,3.0,3.9900856018066406,3.7568652629852295
1819,3345,18,5.0,3.956663131713867,4.192330360412598
1820,1854,3010,1.0,3.4348464012146,2.506921768188477
1821,3182,2684,4.0,3.8048617839813232,3.84892463684082
1822,1615,509,5.0,4.6389479637146,4.695137023925781
1823,1633,504,5.0,3.79390001296997,3.850518703460693
1824,3551,1475,5.0,4.62754487991333,4.752608299255371
1825,1994,739,3.0,3.3806796073913574,4.679984092712402
1826,5318,3043,5.0,4.886923313140869,4.793967723846436
1827,1336,2586,3.0,4.794848442077637,4.552416324615479
1828,2224,1910,1.0,2.5536129474639893,1.6675009727478027
1829,4560,2209,4.0,4.897892951965332,4.577739715576172
1830,4053,1786,3.0,4.166895866394043,4.421367168426514
1831,4902,448,5.0,4.110825061798096,4.611142158508301
1832,1719,665,2.0,4.222020626068115,4.199468612670898
1833,2928,1178,5.0,4.430381774902344,4.683248043060303
1834,1184,945,1.0,3.764031648635864,4.337760925292969
1835,1871,2900,4.0,4.778879165649414,4.409754276275635
1836,1007,3420,5.0,4.359093189239502,4.503733158111572
1837,2376,1491,4.0,3.567899942398072,4.106803894042969
1838,2161,3070,5.0,3.8491291999816895,4.428411483764648
1839,512,1481,4.0,4.36331033706665,4.6763916015625
1840,724,2291,5.0,4.34568977355957,4.678478240966797
1841,3997,1172,4.0,4.3999528884887695,4.668788433074951
1842,4905,2995,5.0,4.314202785491943,4.648352146148682
1843,739,2498,5.0,4.603011131286621,4.686161994934082
1844,2512,682,5.0,4.056139945983887,3.795347213745117
1845,4882,829,4.0,2.992774486541748,3.1442766189575195
1846,875,3103,1.0,2.105832099914551,1.277910590171814
1847,1062,3083,4.0,4.178963661193848,4.141256332397461
1848,1230,734,4.0,4.497511386871338,4.380564689636231
1849,2274,1683,5.0,4.679728984832764,4.611924648284912
1850,45,3348,5.0,4.4086527824401855,4.317819118499756
1851,868,3014,5.0,4.166008472442627,4.784082412719727
1852,1913,1192,5.0,2.999883890151977,2.733438491821289
1853,3987,2630,5.0,4.8145952224731445,4.630941867828369
1854,3016,1587,4.0,4.636432647705078,4.5278730392456055
1855,1365,2319,5.0,4.282896518707275,4.258923530578613
1856,5356,2510,5.0,2.922528982162476,3.901737689971924
1857,721,2068,3.0,3.74519419670105,4.226303577423096
1858,5335,1957,5.0,4.741791248321533,4.53106164932251
1859,1021,3066,3.0,3.853719472885132,3.573094129562378
1860,3424,3450,5.0,4.258821487426758,4.374959468841553
1861,3067,231,4.0,4.51054048538208,4.470866680145264
1862,3418,1658,4.0,4.360932350158691,4.563146114349365
1863,5494,2742,3.0,4.209593772888184,4.130738735198975
1864,548,325,3.0,4.287757873535156,4.258166313171387
1865,56,2342,5.0,4.460816383361816,4.511504650115967
1866,1811,3210,4.0,3.956724405288696,3.8362865447998047
1867,5100,868,4.0,4.650599956512451,4.767430782318115
1868,1279,759,4.0,4.748698711395264,4.567000865936279
1869,3028,639,5.0,4.280880451202393,4.075896263122559
1870,599,1860,5.0,4.207705020904541,4.192495346069336
1871,5446,376,5.0,4.500936508178711,4.77643632888794
1872,4584,1605,5.0,4.479152679443359,4.476202011108398
1873,5324,943,4.0,3.60250210762024,3.0740232467651367
1874,1253,3278,5.0,4.209659576416016,4.590956687927246
1875,4221,283,5.0,4.473867416381836,4.509354591369629
1876,3450,73,4.0,3.183943271636963,4.053574562072754
1877,2574,340,5.0,4.844298362731934,4.65073299407959
1878,3015,2235,5.0,4.4094109535217285,4.468064308166504
1879,4319,688,5.0,4.590673923492432,4.595542907714844
1880,623,3149,5.0,4.588938236236572,4.6467766761779785
1881,820,3397,5.0,5.231829643249512,4.7803730964660645
1882,3856,1428,5.0,3.9433767795562735,3.6922860145568848
1883,3269,2883,2.0,2.450751304626465,1.8983330726623533
1884,1672,1116,4.0,3.434877872467041,3.605188369750977
1885,3700,3001,5.0,5.011969566345215,4.645780086517334
1886,1839,1582,5.0,4.803000926971436,4.512722969055176
1887,1230,400,4.0,3.9534947872161865,3.84834623336792
1888,1705,285,4.0,3.5421831607818604,3.4333653450012207
1889,2347,981,3.0,3.6953184604644775,3.661970615386963
1890,3813,2763,5.0,4.633786201477051,4.739208221435547
1891,2371,3010,4.0,3.571361780166626,2.299893856048584
1892,1149,3527,5.0,4.91617488861084,4.784721374511719
1893,2291,1994,5.0,4.3630547523498535,4.3612565994262695
1894,4917,2630,4.0,4.375742435455322,4.710805416107178
1895,1976,1943,5.0,4.2259931564331055,3.921028852462769
1896,4734,2659,4.0,3.994747877120972,4.314949035644531
1897,940,3,5.0,4.367430210113525,3.463789939880371
1898,2503,576,4.0,4.530027866363525,4.5192646980285645
1899,2122,532,4.0,3.094728708267212,4.067534446716309
1900,4227,949,4.0,4.012071132659912,4.151113033294678
1901,722,2130,5.0,4.119152545928955,4.216177940368652
1902,5117,2492,5.0,4.843937873840332,4.702871322631836
1903,507,1369,5.0,4.908581733703613,4.765418529510498
1904,2445,2520,5.0,4.838560581207275,4.776937961578369
1905,4117,1337,5.0,3.964743852615357,3.6002559661865234
1906,1666,1324,4.0,4.510539531707764,4.67546272277832
1907,5249,2028,5.0,4.264310359954834,4.346940040588379
1908,1288,2747,2.0,3.747281074523926,3.769983291625977
1909,5408,2608,5.0,4.258224964141846,4.568228244781494
1910,2048,1290,5.0,3.865936040878296,4.693643093109131
1911,1238,3460,4.0,4.158381938934326,3.771307945251465
1912,5513,632,2.0,3.949663162231445,3.558109998703003
1913,4431,3067,3.0,2.8850648403167725,3.161569356918335
1914,3673,1812,5.0,3.8177292346954346,4.202080726623535
1915,3205,3292,5.0,4.692325115203857,4.5543599128723145
1916,4085,1608,4.0,4.140777587890625,4.567959785461426
1917,2506,2042,4.0,4.737063407897949,4.716379165649414
1918,4428,29,4.0,4.842566967010498,4.807724475860596
1919,979,738,5.0,4.37709903717041,4.080634117126465
1920,4050,1797,5.0,4.209721565246582,4.270262718200684
1921,2165,1873,5.0,5.204565525054932,4.856744766235352
1922,4341,93,3.0,3.553955554962158,3.384613275527954
1923,2978,3308,3.0,2.297201871871948,1.4016437530517578
1924,2592,1217,4.0,4.2260332107543945,4.121981143951416
1925,81,3176,2.0,4.661609172821045,4.640340328216553
1926,417,1047,5.0,4.905821800231934,4.6869401931762695
1927,3966,1511,5.0,4.604454040527344,4.661043167114258
1928,4418,3420,5.0,4.051284790039063,4.558006286621094
1929,3306,712,5.0,3.6430892944335938,4.133579254150391
1930,3330,759,4.0,4.626504898071289,4.603415012359619
1931,1039,1625,5.0,3.7951061725616455,3.631223201751709
1932,3776,3192,1.0,2.390645742416382,1.850186824798584
1933,3768,143,2.0,4.44851541519165,4.499177932739258
1934,1378,2052,5.0,3.945598125457764,3.547003030776977
1935,2448,3435,5.0,5.15213680267334,4.820689678192139
1936,4926,1289,5.0,4.615588188171387,4.47551155090332
1937,2469,1461,1.0,2.870779037475586,2.051778554916382
1938,1840,2813,5.0,4.676782608032227,4.759572982788086
1939,4401,438,3.0,4.292837142944336,4.21348762512207
1940,1719,3249,1.0,4.113321781158447,4.29169225692749
1941,3155,1054,1.0,2.422080039978028,2.0304059982299805
1942,4377,272,2.0,4.6110687255859375,4.324058532714844
1943,3461,2429,5.0,4.571255207061768,4.796853065490723
1944,296,1635,5.0,5.03776741027832,4.613673210144043
1945,2775,900,5.0,4.634690284729004,4.741450309753418
1946,544,75,5.0,4.352772235870361,4.619591236114502
1947,2508,1740,3.0,4.3704023361206055,4.417815208435059
1948,3426,3271,1.0,4.132145404815674,4.2234320640563965
1949,4973,93,5.0,4.990475177764893,4.7148847579956055
1950,846,1362,3.0,3.990271806716919,3.651576042175293
1951,2752,3376,5.0,4.336206912994385,4.472023010253906
1952,4375,18,5.0,3.7908120155334473,4.11612606048584
1953,2365,1776,4.0,4.000311374664307,4.264867782592773
1954,4707,883,5.0,4.703754425048828,4.566937446594238
1955,1115,3518,5.0,4.565344333648682,4.762322902679443
1956,424,309,2.0,4.342429161071777,4.667189121246338
1957,1991,631,3.0,2.868124961853028,3.086613178253174
1958,4192,2113,5.0,3.701337337493897,3.93784499168396
1959,3023,821,5.0,4.679683208465576,4.549312591552734
1960,1011,2597,5.0,4.487302780151367,4.7535929679870605
1961,1674,3395,5.0,4.687150478363037,4.479823112487793
1962,3873,3451,3.0,4.253729343414307,4.412999629974365
1963,3640,1425,5.0,4.92083740234375,4.672454833984375
1964,575,2759,4.0,3.5024709701538086,3.889159440994263
1965,1928,3097,5.0,4.499806880950928,4.714468955993652
1966,1501,942,5.0,5.277590751647949,4.825607299804688
1967,4461,607,5.0,3.845608949661255,4.368515968322754
1968,4796,2099,5.0,4.350053787231445,4.537127494812012
1969,2100,1765,2.0,3.108924388885498,2.500537395477295
1970,1421,293,4.0,4.56054162979126,4.643180847167969
1971,5537,242,4.0,3.823607683181762,3.841651916503906
1972,1237,1916,5.0,4.615822792053223,4.732087135314941
1973,1452,785,5.0,4.739330291748047,4.586378574371338
1974,3726,793,5.0,4.873048782348633,4.737064361572266
1975,3291,1834,5.0,4.186073780059815,4.3120222091674805
1976,4029,2692,5.0,4.446956157684326,4.778561115264893
1977,4018,1337,5.0,4.382754802703857,4.214062690734863
1978,2617,2036,5.0,4.530139446258545,4.701889514923096
1979,1827,3279,4.0,3.251387596130371,2.7491304874420166
1980,2840,225,3.0,3.95008397102356,4.302624225616455
1981,897,2310,4.0,3.517982244491577,3.341343641281128
1982,2839,1959,5.0,3.6062045097351074,3.693976879119873
1983,345,1404,5.0,3.837037563323975,4.113188743591309
1984,3966,1386,5.0,4.729742527008057,4.739656448364258
1985,4422,1365,3.0,4.312856674194336,4.711311340332031
1986,187,2932,4.0,4.0388617515563965,4.355475425720215
1987,1014,3067,4.0,3.623879909515381,4.2467451095581055
1988,846,3084,5.0,4.085309028625488,4.199275970458984
1989,4622,3388,5.0,4.638418674468994,4.651469707489014
1990,3644,3460,5.0,3.70444917678833,3.810142993927002
1991,2510,1916,5.0,4.572476387023926,4.721622943878174
1992,369,3271,5.0,4.563651084899902,4.203312397003174
1993,663,384,5.0,4.63762903213501,4.667892456054688
1994,1366,3477,5.0,4.277029991149902,4.780954837799072
1995,1216,2532,5.0,4.500192165374756,4.467591285705566
1996,728,179,5.0,4.560838222503662,4.635680198669434
1997,581,1392,5.0,4.516743183135986,4.759730815887451
1998,3760,2485,3.0,3.726513624191284,4.237206935882568
1999,2843,1623,4.0,4.216151714324951,4.053279876708984
2000,649,2622,5.0,5.056387901306152,4.8160505294799805
2001,3086,1102,5.0,4.591355800628662,4.522928237915039
2002,326,1613,4.0,3.847209215164185,3.692582607269287
2003,786,1507,1.0,3.420367479324341,2.501354932785034
2004,3272,3228,5.0,4.211214065551758,4.786685466766357
2005,1803,1752,5.0,5.172927379608154,4.757002830505371
2006,1580,1223,4.0,4.458765029907227,4.248557090759277
2007,2238,1277,5.0,4.443235874176025,4.421696186065674
2008,620,1733,4.0,3.958169460296631,4.3119707107543945
2009,2121,1579,4.0,4.470597267150879,4.623372077941895
2010,3743,748,5.0,4.7382683753967285,4.311596870422363
2011,657,2524,5.0,4.404948711395264,4.231237411499023
2012,2659,2430,4.0,3.388156652450561,4.391376495361328
2013,4873,3247,5.0,3.66927433013916,4.164500236511231
2014,2139,14,3.0,3.3088245391845703,3.138524055480957
2015,1811,3471,5.0,4.622629642486572,4.4362616539001465
2016,2688,2805,5.0,4.150565147399902,4.463839530944824
2017,1680,3228,4.0,3.847178459167481,3.891489267349243
2018,439,2237,5.0,4.131941318511963,4.375779151916504
2019,4854,1531,4.0,4.197118282318115,4.625990867614746
2020,2391,3197,5.0,4.2690043449401855,4.50969123840332
2021,4258,861,3.0,2.830524682998657,3.311779022216797
2022,3049,144,3.0,4.10755729675293,4.5450758934021
2023,2970,1407,5.0,4.696463108062744,4.788207054138184
2024,2290,1941,5.0,4.657796382904053,4.685149192810059
2025,2065,607,5.0,4.819039344787598,4.449698925018311
2026,2772,239,5.0,3.843442916870117,3.891375780105591
2027,3281,2881,4.0,4.183672904968262,4.685163021087647
2028,2876,1414,5.0,5.041421890258789,4.794074058532715
2029,3578,469,4.0,3.013402223587036,4.123348712921143
2030,3067,2268,4.0,4.85346794128418,4.736534595489502
2031,2557,538,5.0,4.607099533081055,4.766661643981934
2032,4746,639,4.0,3.8591983318328857,3.3247599601745605
2033,1443,735,5.0,4.574697971343994,4.54200553894043
2034,1255,744,4.0,4.689798831939697,4.301265716552734
2035,3584,1503,1.0,3.5082929134368896,4.470993041992188
2036,2219,2957,5.0,3.88883900642395,3.4236598014831543
2037,3150,2912,5.0,4.3977155685424805,4.19849157333374
2038,1389,922,3.0,3.928510665893554,3.890392780303955
2039,66,1227,5.0,4.269805908203125,4.775022506713867
2040,3171,1277,5.0,4.890906810760498,4.691193580627441
2041,3679,1489,3.0,4.045342445373535,4.041689872741699
2042,1316,914,5.0,4.691400527954102,4.726044654846191
2043,4922,2605,5.0,4.3230977058410645,4.526738166809082
2044,5179,576,3.0,2.8427927494049072,1.5251424312591553
2045,4325,2152,4.0,4.393954277038574,4.532494068145752
2046,804,1790,3.0,3.77872371673584,3.9393465518951416
2047,4373,3202,4.0,4.275269508361816,4.135078430175781
2048,1639,1754,5.0,4.264364242553711,4.538365364074707
2049,4007,1953,5.0,4.474654674530029,4.542527675628662
2050,1169,1641,5.0,4.946019649505615,4.756852149963379
2051,187,2311,4.0,4.427891731262207,4.34650182723999
2052,4543,628,3.0,3.7178122997283936,3.958649635314941
2053,594,2437,4.0,4.971283912658691,4.815786838531494
2054,1027,3139,5.0,4.652395725250244,4.211713790893555
2055,5362,1296,5.0,4.929445266723633,4.605751037597656
2056,5362,3341,5.0,4.71360969543457,4.718575954437256
2057,3481,821,5.0,4.266314029693604,4.088726043701172
2058,3505,2686,5.0,4.278577327728272,4.682898998260498
2059,366,2927,5.0,4.314385890960693,4.245668411254883
2060,3555,532,1.0,3.055392265319824,4.465939521789551
2061,3531,54,2.0,4.831010818481445,4.675601005554199
2062,2759,1889,3.0,2.224238634109497,1.995218276977539
2063,42,1360,4.0,4.278553009033203,4.57114315032959
2064,1070,1186,5.0,4.152858734130859,4.827857971191406
2065,5433,1945,5.0,4.519583225250244,4.660261154174805
2066,3647,2992,1.0,4.512635707855225,4.460904121398926
2067,977,3275,5.0,4.555058002471924,4.795896053314209
2068,4468,2148,5.0,3.2622203826904297,2.8209047317504883
2069,3377,50,3.0,3.4093363285064697,3.906771183013916
2070,2990,3510,5.0,4.698636054992676,4.750248908996582
2071,3242,2463,5.0,4.656542778015137,4.783971309661865
2072,1118,360,5.0,5.224480152130127,4.841363430023193
2073,739,3338,5.0,4.150793552398682,4.217734336853027
2074,444,1934,5.0,4.818638324737549,4.777200698852539
2075,4809,2895,2.0,4.09140157699585,4.542783737182617
2076,5135,1094,5.0,3.913561820983887,4.529910087585449
2077,2796,2312,5.0,4.056150436401367,4.3940534591674805
2078,3981,2927,4.0,4.552985668182373,4.605974197387695
2079,5498,3293,5.0,4.596926689147949,4.451064109802246
2080,3994,669,3.0,4.459015846252441,4.468179225921631
2081,4520,1711,5.0,4.679801940917969,4.6764726638793945
2082,1593,3028,3.0,2.779862880706787,3.071584939956665
2083,3829,3547,4.0,4.73928689956665,4.803005695343018
2084,187,2778,4.0,4.167397975921631,4.356472492218018
2085,5070,1884,4.0,3.304759979248047,3.4910128116607666
2086,1227,3109,1.0,1.934631109237671,1.2749054431915283
2087,3531,1515,5.0,4.266348361968994,3.937192916870117
2088,4799,764,3.0,3.4768874645233154,3.480350971221924
2089,2112,3253,5.0,5.067674160003662,4.653038501739502
2090,3834,2409,5.0,4.326749801635742,4.821278095245361
2091,3069,2485,5.0,3.999226093292236,4.580852031707764
2092,284,2144,3.0,4.140264511108398,4.16660737991333
2093,752,3097,3.0,4.15840482711792,4.464246273040772
2094,2513,3526,5.0,4.594019412994385,4.58873987197876
2095,3733,2276,4.0,3.66127872467041,3.66935658454895
2096,4142,2899,2.0,2.8084864616394043,4.244034290313721
2097,3978,1759,4.0,3.4915525913238525,3.401813507080078
2098,2692,2702,5.0,4.079811096191406,4.248331069946289
2099,4391,2895,4.0,4.079418659210205,4.296383857727051
2100,3635,2036,5.0,4.4512152671813965,4.547283172607422
2101,5070,1753,2.0,2.4638426303863525,2.6961886882781982
2102,5056,725,4.0,4.1868085861206055,4.000912666320801
2103,391,1220,5.0,4.516103267669678,4.7167510986328125
2104,1202,541,4.0,2.745647668838501,2.5444695949554443
2105,4436,310,4.0,4.338545322418213,4.04157829284668
2106,651,3122,5.0,4.033490180969238,3.870858192443848
2107,1360,2630,4.0,4.522307872772217,4.521749496459961
2108,1591,1853,4.0,4.424575328826904,4.735962867736816
2109,1333,1747,3.0,4.383852005004883,3.894095897674561
2110,4577,2313,5.0,4.787883758544922,4.856093406677246
2111,1500,1499,5.0,4.742399215698242,4.78004264831543
2112,4606,160,4.0,3.457853078842163,4.089082717895508
2113,5182,1927,4.0,4.313161849975586,4.323636531829834
2114,1414,2191,4.0,4.390360832214356,4.181972503662109
