row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1410,126,135,5.0,3.914701461791992,4.396131992340088
1411,4445,864,5.0,4.49749231338501,4.738024711608887
1412,987,183,5.0,4.1725850105285645,4.196686267852783
1413,5272,1757,4.0,3.883742570877075,3.8439881801605225
1414,2245,712,5.0,4.335834980010986,4.312941551208496
1415,156,258,4.0,4.965887069702148,4.799278259277344
1416,2375,23,3.0,3.550273895263672,2.964528560638428
1417,2625,839,5.0,4.533650875091553,4.718072414398193
1418,1920,3536,5.0,4.032150268554688,4.590688705444336
1419,4117,1200,5.0,4.2534379959106445,4.0958099365234375
1420,1316,1414,5.0,4.694101810455322,4.7617363929748535
1421,4224,2379,5.0,4.1797051429748535,4.254786968231201
1422,2172,1248,5.0,3.237637042999268,2.7754030227661133
1423,4244,929,1.0,3.7663869857788086,3.4722723960876465
1424,5498,2086,5.0,4.395333766937256,4.430055141448975
1425,4858,3378,5.0,4.287158489227295,3.931607246398926
1426,3168,543,4.0,4.050805568695068,3.84238862991333
1427,5510,915,4.0,4.2713541984558105,4.390230178833008
1428,2330,1096,4.0,4.72377347946167,4.737097263336182
1429,1168,3219,5.0,4.656617641448975,4.655666828155518
1430,18,3151,4.0,3.783352851867676,4.22218132019043
1431,3644,2154,5.0,4.481711864471436,4.470130443572998
1432,424,449,3.0,3.914980411529541,4.053410053253174
1433,3821,2407,5.0,4.360978126525879,4.557735443115234
1434,505,3290,5.0,4.488142967224121,4.257428169250488
1435,2919,529,5.0,4.5023193359375,4.339244842529297
1436,5103,473,3.0,4.305314064025879,4.751850128173828
1437,2527,2859,5.0,4.766112327575684,4.692688465118408
1438,3017,2407,4.0,4.536078929901123,4.715605735778809
1439,1425,2331,4.0,4.794837474822998,4.558282852172852
1440,3175,575,5.0,4.664577007293701,4.815202713012695
1441,2122,3451,4.0,4.000678539276123,4.375297546386719
1442,192,2585,1.0,3.643763303756714,2.6759421825408936
1443,5498,3121,4.0,4.610415935516357,4.583525657653809
1444,909,726,4.0,3.218605756759644,4.15281867980957
1445,923,1782,5.0,4.880468368530273,4.841292858123779
1446,840,702,5.0,4.268010139465332,4.351449012756348
1447,3446,504,4.0,4.165053844451904,4.225817680358887
1448,3012,2692,3.0,4.225856781005859,4.417550563812256
1449,663,3471,5.0,4.535999774932861,4.692413330078125
1450,1017,3533,5.0,4.237988471984863,4.114710330963135
1451,1385,1417,4.0,4.672175407409668,4.784039497375488
1452,4593,3327,4.0,4.716095924377441,4.451899528503418
1453,1302,2190,5.0,4.698936939239502,4.70190954208374
1454,1896,3067,3.0,4.230647087097168,4.239402770996094
1455,708,3528,5.0,4.714540004730225,4.901433944702148
1456,4409,2615,4.0,3.941778898239136,3.206681728363037
1457,854,2153,5.0,4.499740123748779,4.845911979675293
1458,1,1910,3.0,2.5381076335906982,3.0787277221679688
1459,3499,1814,5.0,4.355527877807617,4.843139171600342
1460,2693,725,4.0,3.975112438201904,4.099397659301758
1461,2514,3348,5.0,4.569323539733887,4.243046283721924
1462,4387,27,4.0,4.515382766723633,4.328105926513672
1463,1381,3358,5.0,4.9127302169799805,4.571819305419922
1464,3277,701,4.0,4.61859655380249,4.522400379180908
1465,2609,1345,5.0,4.377115249633789,4.009294033050537
1466,65,1586,4.0,4.651980400085449,4.223239898681641
1467,2219,86,5.0,4.127566814422607,4.390098571777344
1468,3548,918,3.0,4.183952331542969,4.729137420654297
1469,1837,3399,4.0,4.465523719787598,4.505326747894287
1470,4619,2968,5.0,4.759946346282959,4.661285400390625
1471,2886,1946,3.0,4.975934982299805,4.774499893188477
1472,2842,2252,5.0,5.033042907714844,4.746706008911133
1473,3860,301,5.0,4.035552501678467,4.046985626220703
1474,2456,411,5.0,4.150396347045898,4.006205558776856
1475,539,1467,5.0,5.077503204345703,4.84129524230957
1476,1914,1928,5.0,4.262111186981201,4.078577041625977
1477,271,2514,4.0,4.518347263336182,4.557721614837647
1478,4092,712,5.0,4.380524635314941,4.56778621673584
1479,539,3471,5.0,4.958025932312012,4.786261558532715
1480,4706,320,5.0,4.556101799011231,4.712708473205566
1481,820,1872,5.0,4.989168643951416,4.758946418762207
1482,3952,934,5.0,4.200004577636719,4.082470893859863
1483,2486,2546,3.0,4.1307291984558105,4.111489295959473
1484,1303,1114,5.0,4.370509147644043,4.755317211151123
1485,4227,1321,4.0,4.0141472816467285,3.853942394256592
1486,485,2307,5.0,4.255362033843994,4.158379554748535
1487,3464,3358,5.0,4.590431213378906,4.4409894943237305
1488,1609,3443,4.0,4.246570110321045,4.008022785186768
1489,3365,2666,5.0,4.26325273513794,4.281474113464356
1490,3634,1663,3.0,3.4918904304504395,3.742639541625977
1491,481,3067,5.0,3.844119548797608,3.4759583473205566
1492,2377,3463,5.0,4.510499477386475,4.512850761413574
1493,4826,1844,5.0,4.604615211486816,4.037052154541016
1494,4779,2211,3.0,4.098012924194336,4.752978801727295
1495,2885,1162,3.0,3.4873287677764893,4.26384973526001
1496,4681,2228,5.0,3.544674634933472,3.7723543643951416
1497,4032,2639,5.0,4.356571197509766,4.313351154327393
1498,2565,284,4.0,4.773853778839111,4.745955944061279
1499,1394,1840,4.0,2.7516977787017822,1.6565468311309814
1500,3808,1845,4.0,4.042974472045898,4.168067932128906
1501,2168,2331,4.0,4.553586483001709,4.6964921951293945
1502,3248,1800,3.0,4.536699295043945,4.806798934936523
1503,2586,3388,4.0,4.13588809967041,4.073475360870361
1504,1461,538,5.0,4.722782135009766,4.810003280639648
1505,3511,2447,1.0,3.465574026107788,3.3274264335632324
1506,4104,3200,5.0,4.4630279541015625,4.526637077331543
1507,4367,1054,4.0,2.953529119491577,3.1137535572052
1508,3133,1623,4.0,4.109275341033936,4.403509616851807
1509,826,2814,5.0,4.912087917327881,4.64326810836792
1510,4133,3070,5.0,4.575488567352295,4.357878684997559
1511,2513,2759,4.0,4.224976539611816,4.297309875488281
1512,3574,2954,5.0,4.984662055969238,4.711287975311279
1513,3186,18,5.0,4.753107070922852,4.641324520111084
1514,1793,1480,2.0,2.625443458557129,2.931124687194824
1515,458,1560,5.0,4.661049842834473,4.590628623962402
1516,3144,155,5.0,4.523532390594482,4.427019119262695
1517,2016,2686,5.0,4.099697589874268,4.555268287658691
1518,4227,1543,3.0,3.3801236152648926,3.280721664428711
1519,4974,1900,5.0,2.082214832305908,1.6820074319839478
1520,4707,3249,4.0,4.750865936279297,4.607778072357178
1521,4548,3149,5.0,3.921620130538941,3.782488822937012
1522,2386,3094,5.0,4.467984676361084,4.36851978302002
1523,4333,217,5.0,4.88358736038208,4.681221008300781
1524,3525,1109,5.0,4.430208206176758,4.848411560058594
1525,550,1513,5.0,4.468056678771973,4.719714164733887
1526,5372,762,5.0,4.377291679382324,4.780022621154785
1527,3708,1772,5.0,4.441981315612793,4.592644691467285
1528,4638,840,5.0,4.590264320373535,4.601924419403076
1529,512,2991,5.0,4.571843147277832,4.763819694519043
1530,4732,1231,5.0,4.577120304107666,4.631637096405029
1531,1459,2029,3.0,4.21992826461792,4.419272422790527
1532,4353,2580,5.0,4.3434929847717285,4.23100471496582
1533,5128,189,5.0,4.59453010559082,4.5583696365356445
1534,998,2776,5.0,3.1500816345214844,4.628439903259277
1535,4732,1052,5.0,4.432864665985107,4.666454792022705
1536,2395,3169,4.0,3.755128860473633,3.820115566253662
1537,4179,1768,5.0,5.113912105560303,4.816388130187988
1538,2600,1924,5.0,4.696919918060303,4.452871322631836
1539,5471,583,5.0,4.944911479949951,4.785851955413818
1540,4626,1347,5.0,4.310104370117188,4.8358354568481445
1541,2838,251,4.0,4.650824546813965,4.67452335357666
1542,1201,2429,5.0,4.968586444854736,4.756149291992188
1543,1820,663,4.0,4.276325702667236,4.215350151062012
1544,1811,403,1.0,3.929799318313599,3.552496910095215
1545,5083,1975,5.0,4.242087364196777,4.1502885818481445
1546,9,722,5.0,2.239734649658203,1.5604801177978516
1547,736,3398,4.0,4.622682571411133,4.66603946685791
1548,3544,155,5.0,4.461002349853516,4.584511756896973
1549,1393,3308,5.0,4.151196002960205,4.214348793029785
1550,3278,1583,5.0,4.493736743927002,4.557467460632324
1551,1544,3067,5.0,3.866302967071533,4.208888530731201
1552,2902,1487,4.0,4.461621284484863,4.464141845703125
1553,2907,3184,5.0,4.271945476531982,4.381793022155762
1554,701,1709,5.0,2.9518513679504395,2.819737434387207
1555,261,1385,5.0,4.103027820587158,4.695827484130859
1556,4906,582,3.0,4.635220527648926,4.737242698669434
1557,2311,2686,4.0,4.125820159912109,4.31475305557251
1558,4016,2836,5.0,4.467280387878418,4.634516716003418
1559,3999,3103,4.0,3.823663473129273,2.686377763748169
1560,4024,2657,5.0,3.913734197616577,4.335022449493408
1561,2694,2092,2.0,3.995990753173828,3.703402996063232
1562,241,2813,5.0,4.724335670471191,4.825746536254883
1563,606,2281,3.0,4.010316371917725,3.530725717544556
1564,2129,2751,4.0,4.323915958404541,4.325492858886719
1565,4783,489,5.0,4.295950889587402,4.286317825317383
1566,5122,1611,3.0,4.350703716278076,4.017873764038086
1567,1032,1930,5.0,4.476781368255615,4.834231376647949
1568,1164,2616,5.0,4.514623641967773,4.580501079559326
1569,3776,160,1.0,3.828934192657471,4.001917839050293
1570,1979,2050,5.0,4.360322952270508,4.67919921875
1571,3607,253,5.0,4.715802192687988,4.817532539367676
1572,1433,960,4.0,3.046929121017456,3.764904022216797
1573,4536,2692,5.0,4.82463264465332,4.703920364379883
1574,1802,1073,3.0,4.603433132171631,4.575966358184815
1575,997,2692,5.0,4.8757853507995605,4.762759208679199
1576,736,2904,4.0,4.784514904022217,4.760334968566895
1577,1469,1938,5.0,4.600221633911133,4.456449508666992
1578,2696,93,5.0,4.565316200256348,4.604516983032227
1579,5065,3103,1.0,2.7021048069000244,1.3854668140411377
1580,2982,3112,5.0,4.9978437423706055,4.7596755027771
1581,2308,3442,1.0,2.328787326812744,1.3330066204071045
1582,990,774,4.0,4.576963901519775,4.173802375793457
1583,5535,1023,5.0,4.344645023345947,4.388006687164307
1584,3776,1176,2.0,3.543022632598877,4.43605899810791
1585,1449,3153,4.0,4.8576507568359375,4.766487121582031
1586,4622,458,4.0,4.718411922454834,4.4168219566345215
1587,5266,2013,5.0,4.96390438079834,4.780930042266846
1588,5184,2084,5.0,4.719907760620117,4.758274555206299
1589,5070,61,3.0,3.725540399551392,3.328568935394287
1590,4736,1576,5.0,4.672809600830078,4.842357635498047
1591,5307,137,3.0,4.2036614418029785,4.457398414611816
1592,3776,764,2.0,3.5158910751342773,3.2506566047668457
1593,5358,987,4.0,3.7700445652008057,3.765157699584961
1594,5312,801,5.0,4.400777339935303,4.427520275115967
1595,516,654,4.0,4.509495258331299,4.762606620788574
1596,2990,1054,3.0,3.844933032989502,4.53759765625
1597,3931,3474,5.0,4.565230369567871,4.28505802154541
1598,1217,2207,3.0,2.8400025367736816,3.4998939037323
1599,2237,3326,5.0,4.678431987762451,4.666117668151856
1600,3391,1160,5.0,4.303520202636719,4.33839750289917
1601,2117,656,4.0,4.53242301940918,4.33481502532959
1602,5000,2117,4.0,3.7370693683624254,4.69128942489624
1603,736,3119,4.0,4.553513526916504,4.663127899169922
1604,181,713,2.0,3.835344076156616,3.699173927307129
1605,4793,3451,3.0,3.8248584270477295,4.026284694671631
1606,41,1192,3.0,3.3366849422454834,3.239022731781006
1607,1979,1104,4.0,4.323925495147705,4.178544044494629
1608,701,2407,5.0,4.8149943351745605,4.841502189636231
1609,4489,2962,5.0,4.737030029296875,4.659496307373047
1610,3428,1513,5.0,4.572576522827148,4.701769828796387
1611,1424,3359,4.0,4.330747127532959,3.872001171112061
1612,3681,3209,5.0,3.991262674331665,4.24015998840332
1613,363,2510,5.0,4.1691508293151855,4.180870532989502
1614,1,2736,5.0,4.491564750671387,4.624115943908691
1615,1629,1437,3.0,4.129733562469482,4.434585571289063
1616,4389,1500,4.0,3.26113224029541,3.980743885040283
1617,2696,1651,5.0,4.499874114990234,4.716870307922363
1618,2219,1439,5.0,4.410994052886963,4.619106292724609
1619,3903,2092,5.0,4.834371566772461,4.769154071807861
1620,4468,3047,2.0,3.743699789047241,3.259188413619995
1621,2523,3271,5.0,4.043919563293457,3.973060369491577
1622,903,73,3.0,3.6228785514831534,3.773540735244751
1623,1951,3338,5.0,4.51629114151001,4.615295886993408
1624,657,1343,5.0,5.031532287597656,4.753537178039551
1625,930,1654,3.0,4.681273937225342,4.213018417358398
1626,3417,1486,4.0,3.5587074756622314,3.3557159900665283
1627,3990,720,5.0,4.779318332672119,4.75438117980957
1628,3516,2276,4.0,4.32607364654541,4.500707626342773
1629,945,1474,1.0,3.5230727195739746,2.6609697341918945
1630,671,2805,5.0,4.60624361038208,4.825998783111572
1631,704,585,5.0,4.508869171142578,4.68436861038208
1632,1360,779,5.0,4.660362243652344,4.7839035987854
1633,4075,2337,4.0,2.9473016262054443,3.3269243240356445
1634,1618,1240,5.0,5.148324966430664,4.907083034515381
1635,2505,2059,5.0,3.839406490325928,4.3262810707092285
1636,4089,1201,5.0,4.84311056137085,4.855282783508301
1637,4994,2166,4.0,4.134944438934326,4.052301406860352
1638,222,349,4.0,2.10949182510376,1.6331881284713743
1639,1560,2582,5.0,4.052623271942139,4.792845726013184
1640,311,1731,3.0,4.20613431930542,4.19062089920044
1641,4288,384,5.0,4.999676704406738,4.693245887756348
1642,3844,2634,5.0,4.625240802764893,4.593445777893066
1643,1205,2820,5.0,4.685827255249023,4.7989044189453125
1644,3584,2656,4.0,3.895853042602539,4.684976577758789
1645,658,918,5.0,4.653084754943848,4.660161972045898
1646,3917,2609,4.0,4.204947471618652,4.764789581298828
1647,1063,839,5.0,4.25319242477417,4.781348705291748
1648,887,2092,1.0,3.7065722942352295,2.912137746810913
1649,953,1082,4.0,3.952007532119751,4.108974456787109
1650,2880,583,5.0,4.995107173919678,4.876767635345459
1651,2299,3077,5.0,4.655697822570801,4.244604587554932
1652,5142,3179,5.0,4.399765491485596,4.153473854064941
1653,382,1565,5.0,4.78762149810791,4.582931041717529
1654,5506,744,5.0,4.546382427215576,4.691024303436279
1655,4585,1367,5.0,4.357670783996582,4.383323669433594
1656,4745,827,3.0,3.199821949005127,3.1854350566864014
1657,385,1832,5.0,2.779937744140625,3.2823739051818848
1658,5439,849,5.0,4.370097637176514,4.751242160797119
1659,1068,886,5.0,4.425431728363037,4.63795804977417
1660,2023,1318,5.0,4.226643085479736,4.1486358642578125
1661,1743,2355,5.0,4.561811923980713,4.887521266937256
1662,2047,202,3.0,4.024852752685547,4.005327701568604
1663,5259,1124,4.0,4.135980606079102,4.1828155517578125
1664,616,136,4.0,4.164935111999512,4.081133842468262
1665,187,1405,4.0,4.223390102386475,4.321837902069092
1666,5449,1443,5.0,4.170254707336426,4.321488380432129
1667,860,3194,5.0,4.89178991317749,4.829605102539063
1668,2776,407,5.0,4.934074401855469,4.686610698699951
1669,1884,918,5.0,4.154572010040283,3.784813642501831
1670,3855,1347,5.0,4.649103164672852,4.651803493499756
1671,4947,3507,4.0,4.529552459716797,4.65643835067749
1672,1350,1343,5.0,4.022537708282471,4.809496879577637
1673,2281,2801,2.0,2.2256884574890137,2.4384765625
1674,561,1835,5.0,4.080830097198486,4.516667366027832
1675,2362,3207,4.0,4.131013870239258,4.214754104614258
1676,688,2128,5.0,5.008527755737305,4.661566257476807
1677,400,1747,5.0,4.752873420715332,4.699567317962647
1678,4736,59,4.0,4.673293113708496,4.852348804473877
1679,2821,1042,2.0,2.544804096221924,2.707434892654419
1680,3776,1539,3.0,3.062693357467652,2.254343032836914
1681,2428,1349,4.0,4.482577323913574,4.468706130981445
1682,3379,1550,4.0,4.242947101593018,4.34822940826416
1683,3350,2148,5.0,4.431022644042969,4.182414531707764
1684,2166,2976,5.0,4.472803592681885,4.462145805358887
1685,3786,3460,4.0,4.365851402282715,4.366652965545654
1686,2047,722,4.0,4.0614118576049805,4.362483978271484
1687,1597,1500,3.0,3.7729923725128174,3.607091665267944
1688,2586,3289,4.0,3.375074863433838,3.462435245513916
1689,2502,1792,5.0,4.695345878601074,4.3484978675842285
1690,4521,1713,5.0,4.78845739364624,4.514633655548096
1691,4954,3421,5.0,4.295421123504639,4.500070095062256
1692,1661,358,5.0,4.954954624176025,4.7970147132873535
1693,222,189,4.0,2.8887057304382324,3.769109725952149
1694,3125,740,1.0,4.709949970245361,4.4329833984375
1695,624,1731,5.0,4.146903991699219,3.884343147277832
1696,5067,1505,5.0,4.07517147064209,4.262436866760254
1697,3663,2342,5.0,4.6158976554870605,4.471653938293457
1698,120,3047,5.0,4.397321701049805,4.2090840339660645
1699,3145,1671,5.0,2.24860954284668,2.7884254455566406
1700,4573,2162,5.0,4.675410747528076,4.460564613342285
1701,5094,3103,2.0,4.113649368286133,4.554631233215332
1702,4424,618,5.0,5.055549621582031,4.5554399490356445
1703,837,3248,5.0,4.739762783050537,4.581113815307617
1704,4405,484,5.0,4.609759330749512,4.593832969665527
1705,699,599,4.0,3.984683752059937,4.478123664855957
1706,1719,2337,1.0,2.1585264205932617,1.7121069431304932
1707,1909,2547,1.0,4.274774551391602,4.349917411804199
1708,4821,2020,5.0,4.546297073364258,4.707454681396484
1709,2696,2180,4.0,4.055457592010498,4.311447143554688
1710,3718,2143,5.0,3.9714584350585938,4.604453086853027
1711,4182,2474,4.0,4.745534420013428,4.782893657684326
1712,944,1048,2.0,4.380354404449463,4.586873531341553
1713,4203,1941,5.0,4.681554317474365,4.433802604675293
1714,1880,2829,4.0,4.592154026031494,4.313910961151123
1715,4991,3339,5.0,4.341843128204346,4.699971675872803
1716,2474,655,5.0,4.481063365936279,4.404244899749756
1717,3301,3207,4.0,3.935555219650269,3.713810920715332
1718,1265,309,5.0,4.6414289474487305,4.884768486022949
1719,2982,696,5.0,4.971410274505615,4.808051109313965
1720,2947,1750,5.0,2.972028970718384,4.261143207550049
1721,396,2911,3.0,4.40402364730835,4.679438591003418
1722,298,1310,5.0,4.247602462768555,4.4987640380859375
1723,1023,2976,5.0,4.043544292449951,3.625688552856445
1724,4248,2235,5.0,5.017457962036133,4.858875274658203
1725,381,1730,5.0,4.967176914215088,4.726346015930176
1726,1174,2047,5.0,4.221050262451172,4.114825248718262
1727,1053,405,3.0,4.223621845245361,4.03122615814209
1728,113,3103,4.0,3.863225698471069,4.055292129516602
1729,3973,2778,5.0,4.428899765014648,4.542027473449707
1730,3710,2891,2.0,4.210636615753174,3.7206485271453857
1731,1886,7,4.0,4.469745635986328,4.766451835632324
1732,844,2813,5.0,4.705883502960205,4.766250133514404
1733,921,3308,5.0,4.893566608428955,4.712162017822266
1734,3243,218,1.0,3.212099313735962,3.609508752822876
1735,432,1501,4.0,4.138774871826172,4.090590476989746
1736,4464,2607,5.0,4.2086710929870605,3.872178077697754
1737,3067,1257,5.0,4.9206156730651855,4.689497947692871
1738,3940,967,5.0,3.903464555740357,3.989028930664064
1739,5254,218,5.0,3.661433696746826,2.5195436477661133
1740,1882,2466,5.0,4.103448867797852,4.377689838409424
1741,4688,2899,4.0,3.7652454376220703,3.7293004989624015
1742,4637,883,5.0,4.462773323059082,4.363969802856445
1743,1279,2122,5.0,4.434952735900879,4.634507656097412
1744,5367,2936,5.0,4.824521064758301,4.448221683502197
1745,4177,3028,5.0,4.414484024047852,4.597905158996582
1746,267,863,4.0,4.046124458312988,4.398027420043945
1747,3365,3002,4.0,4.540971755981445,4.61099100112915
1748,1469,1242,5.0,4.335803031921387,4.391218662261963
1749,465,2146,5.0,4.687592506408691,4.348418712615967
1750,1758,3524,4.0,4.1151442527771,3.9954137802124015
1751,4678,647,5.0,4.447789192199707,4.220365524291992
1752,1112,2739,5.0,4.534718990325928,4.773761749267578
1753,2101,1256,5.0,4.671487331390381,4.434427261352539
1754,4954,1161,5.0,4.453264236450195,4.821652889251709
1755,1383,3056,4.0,4.250828742980957,4.474745750427246
1756,1071,449,1.0,2.395503759384156,1.9108918905258176
1757,1939,3266,5.0,4.340912342071533,4.485236167907715
1758,4435,2854,3.0,3.359899044036865,3.0790135860443115
1759,4842,1962,5.0,4.195868968963623,4.220858573913574
1760,3369,1484,2.0,4.574152946472168,4.657986164093018
1761,3092,1941,5.0,4.425708293914795,4.393563747406006
1762,564,3397,4.0,4.556552410125732,4.554766654968262
1763,483,231,5.0,4.037722587585449,4.198962688446045
1764,5132,2899,3.0,3.559113025665283,3.821468353271485
1765,4293,2025,4.0,4.737019062042236,4.677785396575928
1766,3724,382,5.0,4.992910861968994,4.6799516677856445
1767,187,2382,4.0,4.5470709800720215,4.507914543151856
1768,3238,615,1.0,3.001234769821167,3.0633788108825684
1769,2507,2548,5.0,4.775300979614258,3.79062557220459
1770,4907,1873,5.0,4.387662410736084,4.221234321594238
1771,4419,861,3.0,4.379587650299072,4.615148544311523
1772,3115,554,2.0,4.25566291809082,4.466833114624023
1773,1922,237,5.0,4.830085277557373,4.887424945831299
1774,4439,528,5.0,2.654014825820923,2.1672143936157227
1775,3736,2960,5.0,4.086513519287109,4.461625099182129
1776,4431,3109,2.0,2.268137216567993,2.5467238426208496
1777,1588,2827,1.0,2.279334545135498,1.496651530265808
1778,1979,2569,5.0,4.579852104187012,4.711884021759033
1779,2903,2894,5.0,4.192499160766602,3.728260040283203
1780,1024,886,5.0,4.614108085632324,4.815883636474609
1781,540,3008,4.0,4.8097310066223145,4.355579853057861
1782,3670,678,5.0,4.826982021331787,4.696785926818848
1783,75,722,5.0,4.331272125244141,4.429464340209961
1784,4415,7,5.0,4.651746273040772,4.7399444580078125
1785,380,2616,3.0,3.957621574401856,4.360004425048828
1786,4081,2047,5.0,3.996743440628052,3.970630168914795
1787,1914,1758,4.0,4.0799431800842285,3.833432197570801
1788,4457,1789,5.0,4.008029937744141,4.59266471862793
1789,2763,3382,4.0,4.151633262634277,4.3993072509765625
1790,442,475,4.0,4.133328437805176,4.176963806152344
1791,4280,1870,3.0,4.60069465637207,4.815666198730469
1792,2918,3368,1.0,5.015188217163086,4.827881336212158
1793,5476,183,5.0,4.042681217193604,4.136360168457031
1794,5273,1747,5.0,4.890981197357178,4.643955230712891
1795,4512,2634,2.0,3.893567085266113,3.969437599182129
1796,4887,2834,5.0,4.061359405517578,4.833134174346924
1797,2244,677,5.0,4.653658866882324,4.645576477050781
1798,4340,1622,5.0,4.49014949798584,4.816154956817627
1799,2996,652,4.0,4.162360668182373,4.247461795806885
1800,2982,2686,5.0,4.482914447784424,4.566086292266846
1801,3584,967,5.0,3.7536191940307617,3.683890819549561
1802,221,2826,1.0,2.0968406200408936,1.6589802503585815
1803,5510,11,4.0,4.104115962982178,4.224165439605713
1804,3593,1714,2.0,4.242230415344238,3.9596567153930655
1805,3496,2634,5.0,4.525537490844727,4.560060977935791
1806,236,3556,3.0,4.314156532287598,4.304640769958496
1807,3966,514,5.0,4.4658403396606445,4.615981101989746
1808,1366,1799,5.0,4.467159748077393,4.9288835525512695
1809,1638,3327,4.0,4.345456600189209,4.486320018768311
1810,1572,1196,3.0,4.225912570953369,4.416233062744141
1811,1363,2684,3.0,3.84136700630188,4.328900337219238
1812,3311,2614,4.0,4.023028373718262,3.5681095123291016
1813,3278,389,4.0,4.161909580230713,3.942390203475952
1814,3924,446,5.0,2.692633390426636,3.642577171325684
1815,1174,2605,5.0,4.087426662445068,4.085248947143555
1816,2693,2957,4.0,4.150804042816162,4.227642059326172
1817,337,2957,3.0,4.114887714385986,4.319252014160156
1818,4799,204,3.0,3.9538826942443848,3.926360607147217
1819,3345,18,5.0,4.349189758300781,4.339777946472168
1820,1854,3010,1.0,3.5319535732269287,2.972561836242676
1821,3182,2684,4.0,3.4958558082580566,3.984095335006714
1822,1615,509,5.0,4.500005722045898,4.359437942504883
1823,1633,504,5.0,3.65802264213562,3.916194915771485
1824,3551,1475,5.0,4.686616897583008,4.764872074127197
1825,1994,739,3.0,3.611835479736328,4.740466117858887
1826,5318,3043,5.0,4.835463523864746,4.781597137451172
1827,1336,2586,3.0,4.597226142883301,4.564988136291504
1828,2224,1910,1.0,2.487934112548828,1.7029482126235962
1829,4560,2209,4.0,4.689544677734375,4.572793006896973
1830,4053,1786,3.0,4.018039226531982,4.615813732147217
1831,4902,448,5.0,4.186708927154541,4.768286228179932
1832,1719,665,2.0,4.128181457519531,4.2885026931762695
1833,2928,1178,5.0,4.382934093475342,4.61673641204834
1834,1184,945,1.0,3.73574161529541,3.735680103302002
1835,1871,2900,4.0,4.566338062286377,4.411081314086914
1836,1007,3420,5.0,4.397313117980957,4.565202236175537
1837,2376,1491,4.0,3.8479082584381104,4.125148773193359
1838,2161,3070,5.0,4.069072246551514,4.496538639068604
1839,512,1481,4.0,4.281559467315674,4.618890762329102
1840,724,2291,5.0,4.374652862548828,4.723705291748047
1841,3997,1172,4.0,4.386021614074707,4.602551460266113
1842,4905,2995,5.0,4.414098739624023,4.689559459686279
1843,739,2498,5.0,4.581479072570801,4.705410957336426
1844,2512,682,5.0,4.210999965667725,4.003984928131104
1845,4882,829,4.0,3.702467918395996,3.4099459648132324
1846,875,3103,1.0,2.415088176727295,1.324359655380249
1847,1062,3083,4.0,4.241880893707275,4.008923053741455
1848,1230,734,4.0,4.473433494567871,4.470252513885498
1849,2274,1683,5.0,4.666360378265381,4.662771701812744
1850,45,3348,5.0,4.302796840667725,4.076704978942871
1851,868,3014,5.0,4.298091411590576,4.791527271270752
1852,1913,1192,5.0,3.1117701530456543,2.8873212337493896
1853,3987,2630,5.0,4.613718986511231,4.659151554107666
1854,3016,1587,4.0,4.743245124816895,4.47523307800293
1855,1365,2319,5.0,4.250257015228272,4.631711006164551
1856,5356,2510,5.0,3.050120115280152,3.706090450286865
1857,721,2068,3.0,3.868861436843872,4.268014907836914
1858,5335,1957,5.0,4.547438144683838,4.434029579162598
1859,1021,3066,3.0,3.1925408840179443,3.735931396484375
1860,3424,3450,5.0,4.4808430671691895,4.339996337890625
1861,3067,231,4.0,4.566858768463135,4.310663223266602
1862,3418,1658,4.0,4.301481246948242,4.59381103515625
1863,5494,2742,3.0,4.11941385269165,4.137572288513184
1864,548,325,3.0,3.891944646835327,4.231996059417725
1865,56,2342,5.0,4.357669353485107,4.629499435424805
1866,1811,3210,4.0,3.767207622528076,4.009295463562012
1867,5100,868,4.0,4.473409652709961,4.770669460296631
1868,1279,759,4.0,4.71707010269165,4.519211292266846
1869,3028,639,5.0,4.2274699211120605,4.1936564445495605
1870,599,1860,5.0,4.046908378601074,4.42336893081665
1871,5446,376,5.0,4.249423503875732,4.815800666809082
1872,4584,1605,5.0,4.555936813354492,4.435680866241455
1873,5324,943,4.0,3.790152311325073,2.760223627090454
1874,1253,3278,5.0,4.159388542175293,4.613504886627197
1875,4221,283,5.0,4.382137298583984,4.541196823120117
1876,3450,73,4.0,3.671232461929321,4.448285102844238
1877,2574,340,5.0,4.827466011047363,4.634561061859131
1878,3015,2235,5.0,4.362546443939209,4.372553825378418
1879,4319,688,5.0,4.504614353179932,4.615098476409912
1880,623,3149,5.0,4.63803243637085,4.695612907409668
1881,820,3397,5.0,5.055377006530762,4.714115142822266
1882,3856,1428,5.0,4.210968494415283,3.9584920406341553
1883,3269,2883,2.0,2.514123678207397,2.2467336654663086
1884,1672,1116,4.0,3.804102659225464,3.7433791160583496
1885,3700,3001,5.0,4.853004455566406,4.752366542816162
1886,1839,1582,5.0,4.574685573577881,4.462751865386963
1887,1230,400,4.0,3.8289406299591056,4.036321640014648
1888,1705,285,4.0,3.886361598968506,3.331416845321656
1889,2347,981,3.0,4.2014031410217285,3.7871713638305664
1890,3813,2763,5.0,4.9031982421875,4.731166839599609
1891,2371,3010,4.0,3.374097347259521,2.812668800354004
1892,1149,3527,5.0,4.897398948669434,4.796998500823975
1893,2291,1994,5.0,4.372467041015625,4.556576251983643
1894,4917,2630,4.0,4.265364646911621,4.726917266845703
