row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1309,4572,1106,5.0,4.553457260131836,4.641858100891113
1310,1081,160,2.0,1.9783185720443728,3.0431904792785645
1311,715,353,5.0,4.811479091644287,4.709183692932129
1312,1847,698,5.0,4.541253566741943,4.328723907470703
1313,624,674,5.0,4.429912567138672,4.646224498748779
1314,36,1504,5.0,4.741630554199219,4.721924781799316
1315,1468,1291,5.0,4.330837249755859,4.346906661987305
1316,4756,1734,5.0,4.284658432006836,4.5517578125
1317,2119,692,4.0,4.401423454284668,4.403082847595215
1318,3580,801,5.0,4.069527626037598,4.111054420471191
1319,1399,1916,4.0,4.187585353851318,4.318939208984375
1320,45,2212,5.0,4.302461624145508,4.525570869445801
1321,4763,2159,2.0,3.890337705612183,4.199956893920898
1322,1761,1036,4.0,4.441989421844482,4.090078353881836
1323,2868,1149,5.0,4.727851390838623,4.309356689453125
1324,1024,2177,4.0,4.340649604797363,4.252314567565918
1325,4179,2224,5.0,4.538393974304199,4.649669647216797
1326,2638,795,5.0,4.881762504577637,4.62184476852417
1327,1365,765,5.0,4.443962097167969,4.653467178344727
1328,1902,2122,5.0,4.265340805053711,4.433320999145508
1329,3772,909,5.0,4.681167125701904,4.656302452087402
1330,3156,479,4.0,4.046146869659424,3.933532476425171
1331,2790,609,5.0,4.433749198913574,4.448342323303223
1332,2449,399,3.0,4.280814170837402,4.52490234375
1333,2137,1908,5.0,4.540045261383057,4.463199138641357
1334,2731,412,2.0,3.993221282958984,4.340659141540527
1335,434,2303,4.0,4.268739700317383,4.175723075866699
1336,165,1764,5.0,4.743167400360107,4.632749080657959
1337,463,2271,5.0,4.6676926612854,4.437567234039307
1338,4833,449,3.0,4.192541122436523,4.189116477966309
1339,4509,1881,2.0,4.083352565765381,4.06179666519165
1340,3242,1023,1.0,4.311514377593994,4.733894348144531
1341,2631,1033,5.0,4.412785053253174,4.288106918334961
1342,2916,267,5.0,4.5553059577941895,4.538147926330566
1343,1693,1280,4.0,4.465474605560303,4.636898517608643
1344,2667,869,5.0,3.783643960952759,3.981614112854004
1345,560,846,3.0,3.74762749671936,3.83002519607544
1346,2223,1292,3.0,4.2875075340271,4.366582870483398
1347,4537,364,5.0,4.329160213470459,4.568971157073975
1348,2362,1853,5.0,3.926882743835449,3.92392373085022
1349,519,358,5.0,4.443562984466553,4.435526847839356
1350,3789,954,5.0,4.40911865234375,4.626894950866699
1351,1462,1731,4.0,3.756590843200684,4.261441230773926
1352,669,355,4.0,4.147452354431152,4.451174736022949
1353,3196,2119,5.0,4.760589599609375,4.667017459869385
1354,3347,1708,5.0,4.258705139160156,4.372176170349121
1355,4069,1533,3.0,3.842131137847901,3.896909475326538
1356,1587,1812,4.0,4.480109691619873,4.527359008789063
1357,2111,245,3.0,4.089780807495117,4.258869171142578
1358,3683,2412,4.0,4.524308681488037,4.589845180511475
1359,204,461,5.0,4.538179874420166,4.338647842407227
1360,3910,185,5.0,4.661764144897461,4.636000633239746
1361,2891,291,5.0,4.711782455444336,4.532232284545898
1362,4176,630,3.0,3.766992330551148,4.062012672424316
1363,3047,1109,5.0,4.407790660858154,4.608371734619141
1364,1528,1559,5.0,4.396562099456787,4.58997106552124
1365,2930,1931,5.0,4.344465255737305,4.698022365570068
1366,4517,1049,5.0,4.699590682983398,4.464847564697266
1367,2475,29,4.0,3.998645067214966,4.5416669845581055
1368,1819,302,5.0,4.55754280090332,4.356225967407227
1369,846,1851,5.0,3.844214677810669,4.52371883392334
1370,2777,768,4.0,3.669671297073364,3.6250078678131104
1371,1032,1011,5.0,4.6448750495910645,4.656015396118164
1372,1407,1109,4.0,4.199168682098389,4.5313920974731445
1373,145,1519,5.0,4.489811420440674,4.415754318237305
1374,791,783,4.0,4.610197067260742,4.615092277526856
1375,2681,664,5.0,4.45232629776001,4.636987686157227
1376,3778,1993,5.0,4.54364824295044,4.622418403625488
1377,2135,950,5.0,4.287971019744873,4.70259952545166
1378,1363,2230,5.0,3.849756002426148,3.36385464668274
1379,3942,2337,5.0,4.218137741088867,4.549388885498047
1380,543,1771,5.0,4.315341949462891,4.483835220336914
1381,2414,840,5.0,4.510154724121094,4.483678817749023
1382,1159,1025,5.0,4.31987190246582,4.549530982971191
1383,2010,1583,5.0,4.247507095336914,4.177244186401367
1384,1059,23,5.0,3.9061391353607178,4.661316871643066
1385,3268,376,5.0,4.6000075340271,4.733967781066895
1386,1851,10,4.0,4.252874374389648,4.282686233520508
1387,3060,2255,5.0,4.39500904083252,4.618227958679199
1388,4653,1397,3.0,3.1867239475250244,3.822717666625977
1389,1421,1588,5.0,4.396056175231934,4.462594985961914
1390,2959,390,3.0,3.897780656814575,4.341859817504883
1391,2959,1069,4.0,4.111611366271973,4.58657169342041
1392,3074,334,5.0,4.584330081939697,4.546537399291992
1393,3767,2371,5.0,4.864996910095215,4.626876831054688
1394,582,521,4.0,4.229739665985107,4.34918212890625
1395,2109,1508,5.0,4.3932719230651855,3.8918511867523193
1396,991,875,3.0,4.420148849487305,4.210293769836426
1397,3687,1133,5.0,4.360592365264893,4.123140335083008
1398,2084,2042,5.0,3.77141547203064,2.15696382522583
1399,3220,399,4.0,4.355364799499512,4.686769008636475
1400,3965,1745,5.0,3.97263765335083,4.556865692138672
1401,3609,1001,3.0,4.096978187561035,3.9955527782440186
1402,4862,999,5.0,4.346532821655273,4.2999267578125
1403,4565,2229,5.0,4.653404235839844,4.616552829742432
1404,3312,2284,5.0,4.18776273727417,4.567000389099121
1405,3872,1206,4.0,4.427038669586182,4.681241989135742
1406,1508,2060,5.0,4.342484951019287,4.620710372924805
1407,1226,1897,5.0,4.799594879150391,4.549698829650879
1408,1457,2315,5.0,3.826074123382568,3.9123151302337646
1409,2334,2242,1.0,3.517085075378418,2.900044679641724
1410,1107,32,4.0,4.107031345367432,4.400104522705078
1411,2185,1180,4.0,4.220118045806885,4.305786609649658
1412,4131,68,2.0,3.057171106338501,3.157899856567383
1413,3767,319,5.0,4.235909461975098,4.29219913482666
1414,3518,1388,5.0,4.46622371673584,4.01789665222168
1415,2035,2232,5.0,4.076080322265625,4.193462371826172
1416,15,2259,4.0,4.187291145324707,4.42000675201416
1417,3617,142,5.0,4.139164447784424,4.432409763336182
1418,1519,1385,4.0,4.473674774169922,4.2263689041137695
1419,145,2359,5.0,4.449559688568115,4.193301677703857
1420,875,2414,5.0,4.585002899169922,4.721912384033203
1421,1710,2009,2.0,4.336226940155029,4.565791130065918
1422,4358,1593,4.0,4.335488796234131,4.543210029602051
1423,836,1788,5.0,4.1737060546875,4.420647621154785
1424,458,2220,5.0,4.273580074310303,4.28477668762207
1425,1517,955,5.0,3.774389505386353,4.288429260253906
1426,4601,2165,4.0,4.178132057189941,4.2413434982299805
1427,1400,931,4.0,3.841137409210205,4.415008544921875
1428,3033,1863,5.0,4.351442813873291,4.601534366607666
1429,1427,1345,4.0,3.76314640045166,3.448780298233032
1430,141,1552,5.0,4.408203125,4.757429122924805
1431,2510,376,5.0,4.089183807373047,4.096750259399414
1432,1031,846,3.0,3.76008677482605,3.957671403884888
1433,1877,528,5.0,4.938094615936279,4.734636306762695
1434,922,332,5.0,4.090248107910156,4.300028800964356
1435,3542,332,4.0,3.961985349655152,4.251434326171875
1436,4652,1978,5.0,4.453165531158447,4.443910598754883
1437,1005,2025,5.0,4.527535915374756,4.624259948730469
1438,3123,424,5.0,4.350630760192871,4.774953842163086
1439,822,143,4.0,4.124269962310791,4.31236457824707
1440,1413,1171,4.0,4.49535608291626,4.236562252044678
1441,4575,2409,3.0,4.426061630249023,4.385918617248535
1442,2688,2253,4.0,4.551212310791016,4.433751106262207
1443,3786,100,3.0,4.482019424438477,4.679264068603516
1444,1072,1996,5.0,4.334673404693604,4.586390495300293
1445,3987,1040,5.0,3.974976062774658,4.324179172515869
1446,4885,961,4.0,4.745157241821289,4.439340591430664
1447,309,898,5.0,4.208201885223389,4.545647621154785
1448,4535,2099,5.0,4.356151580810547,4.156403541564941
1449,3388,1069,5.0,4.405978679656982,4.395298480987549
1450,3978,585,5.0,4.429983139038086,4.554669380187988
1451,2427,348,5.0,5.005885124206543,4.709920883178711
1452,4735,1928,4.0,4.121800899505615,4.646615982055664
1453,797,937,5.0,4.733793258666992,4.493903160095215
1454,964,1537,4.0,4.078672409057617,4.605282306671143
1455,2598,1168,4.0,4.089133262634277,4.420575141906738
1456,4840,2161,4.0,4.056393623352051,4.319390296936035
1457,124,2413,5.0,4.232308387756348,4.509085655212402
1458,1502,1155,5.0,4.214917182922363,4.53903865814209
1459,4029,251,5.0,3.6007704734802246,3.7951698303222656
1460,775,1606,5.0,4.891280174255371,4.643279552459717
1461,2942,2109,5.0,4.31087064743042,4.285778999328613
1462,3085,2366,5.0,4.379854679107666,4.505456924438477
1463,2924,532,5.0,4.005783081054688,4.518093109130859
1464,4259,2167,4.0,4.0197954177856445,4.486653327941895
1465,4342,135,4.0,4.711741924285889,4.571394443511963
1466,4705,904,5.0,4.224883556365967,4.634483814239502
1467,720,1003,5.0,4.539499282836914,4.670681953430176
1468,3200,963,5.0,4.158726692199707,3.905117273330689
1469,3271,887,5.0,4.735599994659424,4.4518890380859375
1470,1474,318,5.0,4.687732696533203,4.547874450683594
1471,681,877,5.0,4.258528709411621,4.450263977050781
1472,4804,1763,5.0,4.066877841949463,3.795007944107056
1473,275,8,5.0,4.34468936920166,4.732904434204102
1474,3705,869,3.0,3.7062675952911377,3.936860322952272
1475,4440,2127,3.0,4.109804153442383,3.92050576210022
1476,1138,1180,2.0,4.743849277496338,4.620810508728027
1477,3696,1019,5.0,4.808145999908447,4.741936683654785
1478,3388,526,5.0,4.280756950378418,4.3116559982299805
1479,2295,255,5.0,3.9815673828125,4.302008628845215
1480,1142,1519,3.0,4.447614669799805,4.526476860046387
1481,2950,80,5.0,4.147129058837891,4.029315948486328
1482,1541,2164,5.0,4.015509605407715,3.205751419067383
1483,3672,2219,5.0,4.252339839935303,4.550140380859375
1484,689,1443,2.0,4.111788749694824,3.881338596343994
1485,4084,869,5.0,4.1450676918029785,3.871846199035645
1486,3220,1978,5.0,4.380168914794922,4.635682582855225
1487,528,1225,5.0,4.474214553833008,4.653464317321777
1488,70,2049,5.0,4.470794677734375,4.003147125244141
1489,3788,516,5.0,4.488009929656982,4.605838775634766
1490,4340,1596,4.0,4.343891620635986,4.3746538162231445
1491,2254,851,5.0,4.039833068847656,4.289727687835693
1492,3329,65,4.0,4.173893451690674,4.083218574523926
1493,1053,1352,5.0,4.057189464569092,3.4810330867767334
1494,2067,1900,4.0,4.1095499992370605,4.014793395996094
1495,2157,1826,5.0,4.161336421966553,4.6144208908081055
1496,2469,2253,5.0,4.442463397979736,4.23592472076416
1497,3384,2229,5.0,4.831775188446045,4.519428253173828
1498,1488,2214,5.0,4.362092971801758,4.700742721557617
1499,3158,2344,5.0,4.622670650482178,4.730883598327637
1500,2324,2412,5.0,4.692279815673828,4.595589637756348
1501,3733,1776,5.0,4.476211071014404,4.475687026977539
1502,4889,780,4.0,4.228138446807861,4.062796592712402
1503,3648,1945,4.0,3.743199825286865,3.4445693492889404
1504,1549,1249,5.0,3.540377855300904,3.9642622470855713
1505,377,237,2.0,3.45359206199646,2.8454692363739014
1506,1699,1824,3.0,3.704412937164306,3.869822502136232
1507,3860,1510,5.0,3.4547266960144043,3.4343011379241943
1508,4730,1284,5.0,4.319601535797119,4.428745269775391
1509,4129,1606,5.0,4.605057239532471,4.460339546203613
1510,4561,1074,5.0,4.336347579956055,4.424069881439209
1511,1373,1391,4.0,4.193538665771484,4.468113899230957
1512,1622,2126,4.0,4.201273441314697,4.495978355407715
1513,220,591,4.0,3.767256259918213,4.092937469482422
1514,2085,1592,5.0,4.665334701538086,4.727860927581787
1515,1798,620,1.0,4.156460285186768,4.355721473693848
1516,4037,949,5.0,4.643093585968018,4.6696062088012695
1517,353,1383,4.0,4.170041561126709,3.922877788543701
1518,1699,1559,5.0,4.08060359954834,4.409080028533936
1519,3757,688,4.0,3.877251386642456,4.547060966491699
1520,1960,1811,5.0,4.348807334899902,3.7897636890411377
1521,1495,460,5.0,4.91612720489502,4.520328521728516
1522,3666,1848,4.0,4.38458776473999,4.540891647338867
1523,3678,1527,5.0,4.607836723327637,4.718995094299316
1524,4065,1698,4.0,4.321181297302246,4.321152687072754
1525,562,1049,5.0,4.481801986694336,4.582058906555176
1526,2477,1925,5.0,4.126351356506348,4.301163673400879
1527,1783,813,3.0,4.633363723754883,4.515007972717285
1528,771,1611,4.0,4.514369487762451,4.638020992279053
1529,2660,1348,5.0,2.8698129653930664,2.772167444229126
1530,287,630,3.0,4.213438987731934,4.203349113464356
1531,2580,47,5.0,4.417405605316162,4.577901840209961
1532,3381,1818,4.0,4.409038066864014,4.385958194732666
1533,3931,399,4.0,3.944904088973999,4.37394905090332
1534,4629,1926,5.0,3.898905992507935,3.467114210128784
1535,3745,1768,3.0,4.387477397918701,4.312018394470215
1536,4278,1518,4.0,4.043959140777588,3.712869882583618
1537,1139,2254,5.0,5.012138843536377,4.7104668617248535
1538,1311,138,5.0,4.260805606842041,4.317918300628662
1539,883,2271,4.0,4.256200790405273,4.518364429473877
1540,2481,683,5.0,4.856127738952637,4.687945365905762
1541,1624,2178,5.0,4.3284220695495605,4.140819549560547
1542,1999,1338,4.0,4.107290744781494,4.731655120849609
1543,1402,438,5.0,4.396697044372559,4.762813568115234
1544,2809,2043,3.0,4.381130218505859,3.522972583770752
1545,1123,376,5.0,4.501621246337891,4.615782260894775
1546,1127,1908,5.0,4.819869041442871,4.634244918823242
1547,2254,461,5.0,4.387685298919678,4.493514060974121
1548,1615,75,5.0,4.098636627197266,4.468335151672363
1549,98,2337,5.0,4.042669296264648,4.455292701721191
1550,2761,466,5.0,3.5690953731536865,3.929866552352905
1551,3174,706,4.0,4.551630020141602,4.4786577224731445
1552,3518,710,1.0,4.67603063583374,3.854896306991577
1553,458,2107,5.0,4.542303562164307,4.352849006652832
1554,3580,1913,5.0,4.490233898162842,4.536098480224609
1555,4259,1329,5.0,4.330291748046875,4.605972766876221
1556,1365,72,5.0,4.678184509277344,4.673318862915039
1557,4497,1741,3.0,4.40598201751709,4.7241058349609375
1558,2226,2271,5.0,4.91448450088501,4.614201545715332
1559,42,52,4.0,4.102888584136963,4.328485488891602
1560,348,2282,5.0,4.45321798324585,4.569732666015625
1561,3854,518,5.0,4.111234188079834,4.358930587768555
1562,3491,1863,4.0,4.457993984222412,4.571214199066162
1563,3661,1476,5.0,4.16798210144043,3.550965547561645
1564,4488,904,5.0,4.267046928405762,4.301186561584473
1565,224,1734,5.0,4.682199954986572,4.519381523132324
1566,399,1528,3.0,4.210853099822998,4.277894973754883
1567,4187,431,4.0,3.7041518688201904,3.610401153564453
1568,3451,2111,4.0,4.186108112335205,4.482001304626465
1569,2050,2051,3.0,3.9392356872558594,4.245953559875488
1570,3424,1615,5.0,4.342832088470459,4.498953819274902
1571,2028,2087,5.0,4.630731105804443,4.370841979980469
1572,1400,1307,4.0,4.398858070373535,4.568685531616211
1573,4676,1755,3.0,3.748145341873169,4.114416122436523
1574,3910,561,5.0,4.607160568237305,4.364894866943359
1575,1226,783,5.0,4.770388126373291,4.561346054077148
1576,242,261,4.0,3.778083086013794,4.2289628982543945
1577,4691,227,4.0,4.257621765136719,4.212330341339111
1578,1842,1559,4.0,4.37143087387085,4.381892681121826
1579,3691,1943,5.0,4.115887641906738,4.013149261474609
1580,2976,2220,4.0,4.410845279693604,4.49981689453125
1581,3854,864,4.0,3.887427568435669,4.379627227783203
1582,2902,1890,5.0,4.51986837387085,4.673786640167236
1583,2207,1242,4.0,4.281405925750732,4.432852745056152
1584,2486,748,1.0,4.39069128036499,4.6193037033081055
1585,1296,796,4.0,4.568678379058838,4.641829967498779
1586,3107,139,5.0,4.361690044403076,4.736286163330078
1587,507,2101,5.0,4.448641300201416,4.350889205932617
1588,475,1789,3.0,3.3676581382751465,4.017613410949707
1589,3870,1122,5.0,4.320967674255371,4.378708839416504
1590,4380,135,5.0,4.968955993652344,4.718669891357422
1591,3814,461,4.0,4.080345630645752,4.290840148925781
1592,1006,441,5.0,4.234429359436035,4.469599723815918
1593,2207,2224,3.0,4.119997501373291,4.398798942565918
1594,1359,1716,5.0,4.631155014038086,4.726301193237305
1595,646,506,5.0,4.440054416656494,4.344781875610352
1596,3561,655,4.0,4.454293727874756,4.203246593475342
1597,4113,1080,4.0,4.222395896911621,4.443986892700195
1598,1899,609,4.0,4.51545000076294,4.389024257659912
1599,4493,1112,5.0,4.198604583740234,4.13724422454834
1600,3289,1812,5.0,4.84583854675293,4.591242790222168
1601,2310,1337,5.0,3.8070669174194336,3.783711433410645
1602,2188,1908,4.0,4.566170692443848,4.550161361694336
1603,1729,911,5.0,4.450021743774414,4.300894737243652
1604,3046,1217,4.0,4.20452880859375,4.0362653732299805
1605,978,516,5.0,4.614441394805908,4.689960479736328
1606,282,1508,5.0,4.514837741851807,4.4364013671875
1607,4862,2413,3.0,4.397327423095703,4.724148750305176
1608,2468,1036,5.0,4.238303661346436,4.223986625671387
1609,2349,154,3.0,4.180013656616211,4.246381759643555
1610,4173,1812,5.0,4.94448709487915,4.6710968017578125
1611,4168,411,4.0,4.272534370422363,4.150262832641602
1612,2681,277,5.0,4.042870044708252,4.206140518188477
1613,2307,1654,4.0,4.120075702667236,3.861699342727661
1614,3040,620,5.0,4.539273738861084,4.523382186889648
1615,1955,2041,5.0,4.309432029724121,4.245781421661377
1616,1669,646,5.0,4.357224941253662,4.365102767944336
1617,55,969,5.0,4.497220516204834,4.518538475036621
1618,3764,1738,5.0,4.048283100128174,4.545038223266602
1619,4113,1826,5.0,4.57031774520874,4.644718170166016
1620,4457,1683,5.0,3.987140417098999,4.2156171798706055
1621,2035,749,4.0,4.245018482208252,4.38829517364502
1622,2088,1530,5.0,4.599863052368164,4.764115333557129
1623,2602,806,4.0,3.731093406677246,4.205987930297852
1624,344,1978,4.0,4.129079818725586,4.37283992767334
1625,599,934,5.0,4.336748123168945,4.506170749664307
1626,3401,976,5.0,4.730557441711426,4.659811019897461
1627,4127,1242,4.0,4.371737957000732,4.486118316650391
1628,995,2039,3.0,3.429511070251465,4.411808013916016
1629,4261,394,5.0,4.571464538574219,4.337702751159668
1630,84,332,4.0,3.9351706504821777,4.021896362304688
1631,697,175,5.0,4.17441463470459,4.485572814941406
1632,211,1362,4.0,4.221510410308838,4.622019290924072
1633,121,2261,4.0,3.870875120162964,4.125712394714356
1634,1955,567,5.0,4.442514419555664,4.611142635345459
1635,4798,1068,4.0,4.469347953796387,4.4936370849609375
1636,4621,1826,5.0,4.410909652709961,4.706839561462402
1637,834,1135,1.0,4.189030170440674,4.295053482055664
1638,2568,831,5.0,4.1363935470581055,4.3552069664001465
1639,1176,2363,5.0,4.437475204467773,4.178533554077148
1640,1402,1119,5.0,3.886729240417481,4.661576271057129
1641,4759,2415,4.0,4.260804653167725,4.175525665283203
1642,2166,1010,4.0,4.013766765594482,3.913167715072632
1643,3290,1126,5.0,4.256029605865479,4.492045402526856
1644,4585,453,4.0,4.492403030395508,4.757746696472168
1645,3511,2373,5.0,4.273019790649414,4.5161333084106445
1646,627,1322,5.0,4.602333545684815,4.709774971008301
1647,2869,1006,4.0,4.606199741363525,4.620394706726074
1648,3876,1362,5.0,4.64764928817749,4.464380741119385
1649,487,1943,4.0,4.131729602813721,3.869911193847656
1650,2608,2073,5.0,4.391425132751465,4.544886589050293
1651,3896,1703,5.0,4.636753559112549,4.41678524017334
1652,110,1242,4.0,4.178613662719727,4.251866340637207
1653,3414,1863,5.0,4.225637912750244,4.652406215667725
1654,3720,1964,5.0,4.283615589141846,4.159626007080078
1655,902,2344,5.0,4.304135322570801,4.663369178771973
1656,458,1582,3.0,4.263737678527832,4.14666748046875
1657,336,1173,5.0,4.516605377197266,4.63939094543457
1658,1787,1721,4.0,4.48816442489624,4.460748672485352
1659,689,335,5.0,4.652915000915527,4.447646141052246
1660,1744,2089,5.0,4.635277271270752,4.338907718658447
1661,3396,646,3.0,4.53208065032959,4.69038200378418
1662,1445,2097,4.0,4.331413745880127,4.5601959228515625
1663,3657,1803,5.0,4.408111572265625,4.30887508392334
1664,88,1,4.0,4.489631652832031,4.598133563995361
1665,1699,2415,4.0,3.6497321128845215,3.9398934841156006
1666,1611,2107,1.0,4.283528327941895,4.168472290039063
1667,1130,198,4.0,4.698546409606934,4.649692535400391
1668,4515,470,4.0,4.311690807342529,4.600411415100098
1669,2211,1365,4.0,4.446972846984863,4.645956039428711
1670,2984,2410,5.0,4.195365905761719,4.416997909545898
1671,4590,516,5.0,4.223653316497803,4.388622283935547
1672,1641,2320,5.0,4.7007551193237305,4.618800640106201
1673,4180,1518,3.0,4.111082553863525,3.870174169540405
1674,4208,1717,4.0,4.055480003356934,4.519048690795898
1675,1884,1242,5.0,4.105618953704834,4.3251543045043945
1676,3205,1115,5.0,4.875401496887207,4.579488754272461
1677,2242,2412,4.0,4.565354347229004,4.737404823303223
1678,4735,1251,4.0,4.01341724395752,4.662542819976807
1679,2889,2047,4.0,4.147270202636719,4.126892566680908
1680,287,162,5.0,4.281598567962647,4.181781768798828
1681,4166,1038,4.0,4.309598445892334,4.51883602142334
1682,3606,318,3.0,4.370016574859619,3.905270338058472
1683,1031,2359,5.0,4.420685768127441,4.568780899047852
1684,1292,157,5.0,4.502960205078125,4.569802284240723
1685,2681,1042,2.0,3.902143955230713,4.302888870239258
1686,3108,638,2.0,4.225122451782227,4.513392448425293
1687,3883,978,4.0,3.941786766052246,4.272166252136231
1688,3137,332,4.0,3.866332530975342,4.136974334716797
1689,1902,638,4.0,4.258757591247559,4.443636894226074
1690,1006,2366,4.0,4.112594127655029,4.268898010253906
1691,4875,505,4.0,4.686526775360107,3.949771881103516
1692,1271,431,4.0,4.078855991363525,3.8091301918029785
1693,3271,1442,3.0,4.574000358581543,4.516198635101318
1694,1889,1870,5.0,4.106244087219238,4.5354323387146
1695,946,1592,5.0,4.396519660949707,4.598943710327148
1696,4034,239,4.0,3.987147092819214,4.112500190734863
1697,4375,1866,5.0,4.235854625701904,4.549202919006348
1698,1460,1734,5.0,4.914389610290527,4.643585205078125
1699,1081,1559,3.0,3.756757497787476,4.197841644287109
1700,2155,1436,5.0,4.631078720092773,4.549507141113281
1701,3767,1527,5.0,4.809159755706787,4.672118186950684
1702,3218,1955,4.0,4.289364814758301,4.563474655151367
1703,1604,2400,5.0,4.572832107543945,4.473971366882324
1704,2743,1251,4.0,4.213222503662109,4.368134498596191
1705,1046,761,5.0,4.330851078033447,4.466944694519043
1706,247,2167,4.0,3.654848575592041,4.614912986755371
1707,4573,925,3.0,4.2110209465026855,4.469225883483887
1708,1728,1629,5.0,3.7048227787017822,3.8951261043548575
1709,357,95,3.0,3.881565570831299,4.307802200317383
1710,1422,1288,3.0,4.208073139190674,4.428280353546143
1711,1197,317,4.0,4.57286262512207,4.658777236938477
1712,872,660,3.0,4.640866756439209,4.599376678466797
1713,2987,52,5.0,4.480380058288574,4.495049953460693
1714,1432,508,4.0,4.364238739013672,4.431247711181641
1715,2566,999,5.0,4.076133728027344,4.020830154418945
1716,3714,567,4.0,4.302034378051758,4.556914806365967
1717,4317,1036,5.0,4.564247131347656,4.31273078918457
1718,2410,2413,5.0,4.030345916748047,4.342387199401856
1719,3870,3,4.0,4.671085357666016,4.646633148193359
1720,475,1111,5.0,3.3173537254333496,4.121583938598633
1721,550,411,5.0,4.332372665405273,4.25919246673584
1722,3913,1596,5.0,4.283815383911133,4.2793378829956055
1723,4301,169,5.0,4.223095893859863,4.496267318725586
1724,531,1975,4.0,4.093861103057861,4.005484580993652
1725,1347,1754,5.0,4.307105541229248,4.381170272827148
1726,4229,797,5.0,4.601353645324707,4.51341724395752
1727,3388,609,3.0,4.404019355773926,4.403038024902344
1728,175,698,4.0,4.274068355560303,4.384426116943359
1729,1124,2374,3.0,3.6270477771759033,3.6652615070343018
1730,1211,815,5.0,4.354416370391846,4.210710525512695
1731,1653,1518,5.0,4.247361660003662,4.229436874389648
1732,3561,1933,4.0,4.351463317871094,3.883338212966919
1733,2144,58,3.0,3.987464904785156,3.6271564960479736
1734,3899,663,5.0,4.108496189117432,4.336332321166992
1735,2525,2126,5.0,4.198302268981934,4.308551788330078
1736,42,49,5.0,4.07000732421875,4.451308250427246
1737,4546,1661,5.0,4.752378940582275,4.600386619567871
1738,4358,1587,4.0,3.612642288208008,3.945047616958618
1739,1861,1111,5.0,4.342759132385254,4.518070220947266
1740,4385,1913,5.0,4.190654277801514,4.474621772766113
1741,4497,660,4.0,4.309563636779785,4.624231338500977
1742,3452,2154,5.0,4.322474479675293,3.950703859329224
1743,3250,2194,1.0,3.838243961334229,2.9205808639526367
1744,2760,2039,4.0,4.3701171875,4.289473533630371
1745,2117,2385,5.0,4.4458184242248535,4.406192779541016
1746,4191,1711,5.0,4.0675249099731445,3.859997272491455
1747,1436,1675,4.0,4.115879058837891,4.577789306640625
1748,2324,641,5.0,4.459034442901611,4.606072425842285
1749,616,1643,4.0,4.466200351715088,4.705772399902344
1750,4020,1669,5.0,4.492064952850342,4.079955577850342
1751,2703,1709,5.0,4.600924015045166,4.510836601257324
1752,3898,758,4.0,4.106956481933594,4.0660552978515625
1753,4029,1418,4.0,4.082110404968262,4.105645179748535
1754,2507,869,4.0,3.610366106033325,4.224811553955078
1755,990,2315,4.0,4.009841442108154,3.0755741596221924
1756,1453,1346,5.0,4.921459674835205,4.626843452453613
1757,4853,2120,5.0,4.207124710083008,4.488892555236816
1758,834,1596,2.0,4.378042697906494,4.209410667419434
1759,2790,1632,5.0,4.2319746017456055,4.083192825317383
1760,1414,934,5.0,4.624806880950928,4.572673797607422
1761,3767,1093,1.0,4.586414337158203,4.5867767333984375
1762,3689,1826,4.0,4.09876823425293,4.526622772216797
1763,4407,1784,5.0,4.334566593170166,4.217452049255371
1764,3861,479,5.0,4.2583417892456055,4.10692310333252
1765,540,1786,3.0,3.844007730484009,4.275022506713867
1766,2299,2304,3.0,4.113924980163574,4.122116088867188
1767,3985,616,5.0,3.848820447921753,2.4936981201171875
1768,2160,597,5.0,4.595590591430664,4.486746788024902
1769,3797,486,5.0,4.285725593566895,4.550347805023193
1770,768,2194,4.0,3.6872384548187256,3.3208792209625244
1771,4415,1553,3.0,4.503517150878906,4.720561981201172
1772,1916,869,5.0,4.072720050811768,4.377923011779785
1773,3899,844,5.0,4.301881313323975,4.4764556884765625
1774,2585,318,5.0,4.606876850128174,4.602778434753418
1775,3687,1047,5.0,4.564455986022949,4.365460395812988
1776,168,508,5.0,4.712446212768555,4.675871849060059
1777,2797,1829,5.0,4.47792911529541,4.422685623168945
1778,395,390,4.0,4.127247333526611,3.93123722076416
1779,4301,1209,4.0,4.162107944488525,4.276203155517578
1780,1364,1900,5.0,4.505015850067139,3.9278206825256334
1781,3631,423,4.0,4.005080223083496,4.414027214050293
1782,1821,551,4.0,3.965622901916504,3.758291482925415
1783,551,1975,5.0,4.240262508392334,3.909209966659546
1784,509,1586,5.0,4.395355224609375,4.426033020019531
1785,1546,1404,4.0,3.5828261375427246,3.765960693359375
1786,962,266,2.0,4.535755634307861,4.484912872314453
1787,3105,1876,3.0,4.252299308776856,4.503375053405762
1788,2759,341,5.0,4.532625198364258,4.279815673828125
1789,1329,387,4.0,4.363140106201172,4.465365409851074
1790,976,112,5.0,4.269906044006348,4.262499809265137
1791,2820,1383,5.0,3.8719635009765625,3.659581661224365
1792,3138,120,5.0,4.649891376495361,4.548062801361084
1793,3930,2352,5.0,4.176408767700195,3.85248064994812
1794,4324,1042,5.0,4.150750637054443,4.406357765197754
1795,3486,2358,5.0,3.8694987297058105,4.439329147338867
1796,3861,1172,5.0,4.680107593536377,4.300142288208008
