row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1433,1877,528,5.0,4.861360549926758,4.638987064361572
1434,922,332,5.0,3.748421669006348,4.237731456756592
1435,3542,332,4.0,4.134517192840576,4.077121734619141
1436,4652,1978,5.0,4.636360168457031,4.520780563354492
1437,1005,2025,5.0,4.654682636260986,4.631106376647949
1438,3123,424,5.0,4.410380840301514,4.749104499816895
1439,822,143,4.0,4.227907180786133,4.342095375061035
1440,1413,1171,4.0,4.280001163482666,4.099239826202393
1441,4575,2409,3.0,4.393576622009277,4.363719463348389
1442,2688,2253,4.0,4.602031230926514,4.36107873916626
1443,3786,100,3.0,4.5131916999816895,4.674990177154541
1444,1072,1996,5.0,4.502291202545166,4.551141738891602
1445,3987,1040,5.0,4.092813968658447,4.305886745452881
1446,4885,961,4.0,4.760228633880615,4.420698642730713
1447,309,898,5.0,4.377772808074951,4.544034957885742
1448,4535,2099,5.0,4.5568623542785645,4.199095726013184
1449,3388,1069,5.0,4.510558128356934,4.366829872131348
1450,3978,585,5.0,4.516132354736328,4.493655681610107
1451,2427,348,5.0,5.124688148498535,4.686648845672607
1452,4735,1928,4.0,4.539403438568115,4.582613945007324
1453,797,937,5.0,4.800806999206543,4.52419900894165
1454,964,1537,4.0,3.9822781085968018,4.553979873657227
1455,2598,1168,4.0,4.408260822296143,4.396130561828613
1456,4840,2161,4.0,4.150774955749512,4.196010112762451
1457,124,2413,5.0,4.449857711791992,4.5086350440979
1458,1502,1155,5.0,4.372366905212402,4.388880729675293
1459,4029,251,5.0,3.676310777664185,3.877365827560425
1460,775,1606,5.0,4.9322710037231445,4.541112899780273
1461,2942,2109,5.0,4.585338592529297,4.261714458465576
1462,3085,2366,5.0,4.4212517738342285,4.504335880279541
1463,2924,532,5.0,4.208942413330078,4.345223426818848
1464,4259,2167,4.0,3.8047688007354736,4.377370357513428
1465,4342,135,4.0,4.779947280883789,4.558981418609619
1466,4705,904,5.0,4.606285095214844,4.540547847747803
1467,720,1003,5.0,4.559538841247559,4.639026165008545
1468,3200,963,5.0,4.392965316772461,3.8026719093322754
1469,3271,887,5.0,4.750114917755127,4.450687408447266
1470,1474,318,5.0,4.645742416381836,4.509507656097412
1471,681,877,5.0,4.035177230834961,4.390411853790283
1472,4804,1763,5.0,4.1788330078125,4.132965564727783
1473,275,8,5.0,4.630191802978516,4.689945697784424
1474,3705,869,3.0,3.542114496231079,3.781539440155029
1475,4440,2127,3.0,4.189498424530029,3.891348600387573
1476,1138,1180,2.0,4.913616180419922,4.56331205368042
1477,3696,1019,5.0,4.80547571182251,4.708125114440918
1478,3388,526,5.0,4.326205730438232,4.14277458190918
1479,2295,255,5.0,4.060753345489502,4.0247063636779785
1480,1142,1519,3.0,4.741293907165527,4.54921817779541
1481,2950,80,5.0,4.380673408508301,4.152471542358398
1482,1541,2164,5.0,3.575929641723633,3.875499725341797
1483,3672,2219,5.0,4.358314037322998,4.537044048309326
1484,689,1443,2.0,4.031643390655518,4.06956148147583
1485,4084,869,5.0,4.1514997482299805,3.810976505279541
1486,3220,1978,5.0,4.324845314025879,4.5910258293151855
1487,528,1225,5.0,4.56439208984375,4.559392929077148
1488,70,2049,5.0,4.6992902755737305,4.0657877922058105
1489,3788,516,5.0,4.7190117835998535,4.556646347045898
1490,4340,1596,4.0,4.492518424987793,4.444967269897461
1491,2254,851,5.0,3.702690362930298,4.222232341766357
1492,3329,65,4.0,4.3133087158203125,4.12346076965332
1493,1053,1352,5.0,3.937690019607544,3.436809062957764
1494,2067,1900,4.0,4.16985559463501,4.046875953674316
1495,2157,1826,5.0,4.319440841674805,4.465878009796143
1496,2469,2253,5.0,4.516430854797363,4.277608394622803
1497,3384,2229,5.0,5.116870403289795,4.505829334259033
1498,1488,2214,5.0,4.511187553405762,4.656358242034912
1499,3158,2344,5.0,4.994374752044678,4.705221176147461
1500,2324,2412,5.0,4.871535778045654,4.561437129974365
1501,3733,1776,5.0,4.588860988616943,4.352001190185547
1502,4889,780,4.0,4.219650745391846,3.855266571044922
1503,3648,1945,4.0,3.791014671325684,3.735032081604004
1504,1549,1249,5.0,3.438203811645508,4.027782917022705
1505,377,237,2.0,3.387670516967773,2.935182809829712
1506,1699,1824,3.0,3.9688453674316406,4.025697231292725
1507,3860,1510,5.0,3.096134662628174,3.627585649490357
1508,4730,1284,5.0,4.424040794372559,4.391807556152344
1509,4129,1606,5.0,4.612588405609131,4.412533760070801
1510,4561,1074,5.0,4.289697170257568,4.2976179122924805
1511,1373,1391,4.0,4.276026248931885,4.372085094451904
1512,1622,2126,4.0,4.234989643096924,4.460453033447266
1513,220,591,4.0,3.607874870300293,4.0199055671691895
1514,2085,1592,5.0,4.742340087890625,4.7089152336120605
1515,1798,620,1.0,3.8428685665130615,4.214200019836426
1516,4037,949,5.0,4.657040596008301,4.622458934783936
1517,353,1383,4.0,4.241105556488037,4.020706653594971
1518,1699,1559,5.0,4.331138610839844,4.380794525146484
1519,3757,688,4.0,3.1129026412963867,4.318243503570557
1520,1960,1811,5.0,4.403313636779785,3.69428300857544
1521,1495,460,5.0,4.728129863739014,4.458201885223389
1522,3666,1848,4.0,4.586716651916504,4.538774490356445
1523,3678,1527,5.0,4.748217105865479,4.651773929595947
1524,4065,1698,4.0,4.444201469421387,4.249884605407715
1525,562,1049,5.0,4.589565277099609,4.514341354370117
1526,2477,1925,5.0,4.368254661560059,4.322488307952881
1527,1783,813,3.0,4.577508449554443,4.449280738830566
1528,771,1611,4.0,4.840250015258789,4.616249561309815
1529,2660,1348,5.0,2.78762149810791,3.0757195949554443
1530,287,630,3.0,4.3228936195373535,4.072914123535156
1531,2580,47,5.0,4.689314842224121,4.465735912322998
1532,3381,1818,4.0,4.3638691902160645,4.24111795425415
1533,3931,399,4.0,3.771442413330078,4.365875720977783
1534,4629,1926,5.0,3.920687675476074,3.842532873153688
1535,3745,1768,3.0,4.288976192474365,4.19320011138916
1536,4278,1518,4.0,3.834716081619263,3.806507587432861
1537,1139,2254,5.0,4.919260501861572,4.707406997680664
1538,1311,138,5.0,4.404672622680664,4.279149055480957
1539,883,2271,4.0,4.283474445343018,4.376278400421143
1540,2481,683,5.0,5.108071327209473,4.603450775146484
1541,1624,2178,5.0,4.338089942932129,4.071764945983887
1542,1999,1338,4.0,4.487328052520752,4.69923734664917
1543,1402,438,5.0,4.336578369140625,4.735448837280273
1544,2809,2043,3.0,4.624625205993652,3.618479490280152
1545,1123,376,5.0,4.729134559631348,4.56505298614502
1546,1127,1908,5.0,4.745887279510498,4.558752536773682
1547,2254,461,5.0,4.1897053718566895,4.511298656463623
1548,1615,75,5.0,4.224685192108154,4.488769054412842
1549,98,2337,5.0,4.370224952697754,4.398194789886475
1550,2761,466,5.0,3.990985870361328,3.9133615493774414
1551,3174,706,4.0,4.642408847808838,4.535953998565674
1552,3518,710,1.0,4.190619468688965,4.2559003829956055
1553,458,2107,5.0,4.651544094085693,4.281360626220703
1554,3580,1913,5.0,4.676905632019043,4.464970588684082
1555,4259,1329,5.0,4.490530967712402,4.554051399230957
1556,1365,72,5.0,4.75947380065918,4.6250200271606445
1557,4497,1741,3.0,4.3002119064331055,4.675253391265869
1558,2226,2271,5.0,5.024989604949951,4.4946160316467285
1559,42,52,4.0,4.319972038269043,4.1052446365356445
1560,348,2282,5.0,4.69531774520874,4.560456275939941
1561,3854,518,5.0,4.134325981140137,4.247536659240723
1562,3491,1863,4.0,4.730710029602051,4.464552402496338
1563,3661,1476,5.0,4.021851539611816,3.616564273834229
1564,4488,904,5.0,4.239668369293213,4.228124618530273
1565,224,1734,5.0,4.725313663482666,4.522984504699707
1566,399,1528,3.0,4.39169979095459,4.155320644378662
1567,4187,431,4.0,3.7271881103515625,3.501373291015625
1568,3451,2111,4.0,4.237576961517334,4.467133522033691
1569,2050,2051,3.0,4.122747421264648,4.228114128112793
1570,3424,1615,5.0,4.466502666473389,4.439958572387695
1571,2028,2087,5.0,4.843795299530029,4.361293315887451
1572,1400,1307,4.0,4.311310768127441,4.487565517425537
1573,4676,1755,3.0,3.06230902671814,3.9980435371398926
1574,3910,561,5.0,4.706263065338135,4.364789962768555
1575,1226,783,5.0,4.784702301025391,4.545498847961426
1576,242,261,4.0,4.230985164642334,4.158213138580322
1577,4691,227,4.0,4.357666015625,4.132796287536621
1578,1842,1559,4.0,4.417577266693115,4.3385162353515625
1579,3691,1943,5.0,4.112479209899902,3.94150972366333
1580,2976,2220,4.0,4.574074745178223,4.465954780578613
1581,3854,864,4.0,4.147737503051758,4.426166534423828
1582,2902,1890,5.0,4.502720355987549,4.63539981842041
1583,2207,1242,4.0,4.310733318328857,4.445352077484131
1584,2486,748,1.0,4.7050089836120605,4.606998443603516
1585,1296,796,4.0,4.583078861236572,4.578730583190918
1586,3107,139,5.0,4.695378303527832,4.658082485198975
1587,507,2101,5.0,4.460306644439697,4.218453407287598
1588,475,1789,3.0,4.010556221008301,4.167195796966553
1589,3870,1122,5.0,4.5579609870910645,4.384432792663574
1590,4380,135,5.0,5.084990501403809,4.681471347808838
1591,3814,461,4.0,3.8292105197906494,4.283571243286133
1592,1006,441,5.0,4.4222798347473145,4.448629379272461
1593,2207,2224,3.0,4.176994323730469,4.33394718170166
1594,1359,1716,5.0,4.736618041992188,4.6688151359558105
1595,646,506,5.0,4.498761177062988,4.452046871185303
1596,3561,655,4.0,4.723113536834717,4.199590682983398
1597,4113,1080,4.0,4.327814102172852,4.304482936859131
1598,1899,609,4.0,4.598249435424805,4.289275646209717
1599,4493,1112,5.0,4.563505172729492,4.140196323394775
1600,3289,1812,5.0,4.774133205413818,4.546982288360596
1601,2310,1337,5.0,3.702999830245972,4.037426471710205
1602,2188,1908,4.0,4.573602199554443,4.471967697143555
1603,1729,911,5.0,4.426281452178955,4.214784145355225
1604,3046,1217,4.0,3.7839839458465576,4.043944835662842
1605,978,516,5.0,4.817878246307373,4.567629337310791
1606,282,1508,5.0,4.588665962219238,4.373752593994141
1607,4862,2413,3.0,4.530919075012207,4.704597473144531
1608,2468,1036,5.0,4.231135368347168,4.056476593017578
1609,2349,154,3.0,3.899802446365357,4.276621341705322
1610,4173,1812,5.0,5.070733070373535,4.596013069152832
1611,4168,411,4.0,4.229838848114014,4.077483177185059
1612,2681,277,5.0,4.2023701667785645,4.153369903564453
1613,2307,1654,4.0,4.219547271728516,3.696351766586304
1614,3040,620,5.0,4.62465238571167,4.387732028961182
1615,1955,2041,5.0,4.224346160888672,4.18367862701416
1616,1669,646,5.0,4.217187881469727,4.31024694442749
1617,55,969,5.0,4.6266069412231445,4.335446357727051
1618,3764,1738,5.0,4.375092029571533,4.497138023376465
1619,4113,1826,5.0,4.51688289642334,4.526591777801514
1620,4457,1683,5.0,3.955808162689209,4.148301124572754
1621,2035,749,4.0,4.227106094360352,4.2288737297058105
1622,2088,1530,5.0,4.798471927642822,4.759089469909668
1623,2602,806,4.0,3.8525586128234863,4.108739852905273
1624,344,1978,4.0,4.283150672912598,4.428440570831299
1625,599,934,5.0,4.355947971343994,4.437356948852539
1626,3401,976,5.0,4.785068511962891,4.562335968017578
1627,4127,1242,4.0,4.546747207641602,4.493891716003418
1628,995,2039,3.0,3.4314568042755127,4.226685523986816
1629,4261,394,5.0,4.55071496963501,4.383180141448975
1630,84,332,4.0,3.521718978881836,4.0088887214660645
1631,697,175,5.0,4.337294578552246,4.428624153137207
1632,211,1362,4.0,4.108410358428955,4.588863849639893
1633,121,2261,4.0,3.808511018753052,4.128645420074463
1634,1955,567,5.0,4.320658206939697,4.579526424407959
1635,4798,1068,4.0,4.425497531890869,4.483370780944824
1636,4621,1826,5.0,4.557099342346191,4.606032371520996
1637,834,1135,1.0,3.838236808776856,4.136275291442871
1638,2568,831,5.0,4.311882495880127,4.368881702423096
1639,1176,2363,5.0,4.521763324737549,4.1954731941223145
1640,1402,1119,5.0,3.5769944190979004,4.601327896118164
1641,4759,2415,4.0,4.233437061309815,4.2091803550720215
1642,2166,1010,4.0,3.686627864837648,3.81321382522583
1643,3290,1126,5.0,4.411904811859131,4.429779052734375
1644,4585,453,4.0,4.679328918457031,4.731372356414795
1645,3511,2373,5.0,4.390463829040527,4.444931983947754
1646,627,1322,5.0,4.420104503631592,4.709826946258545
1647,2869,1006,4.0,4.651973724365234,4.581242561340332
1648,3876,1362,5.0,4.591517448425293,4.445040225982666
1649,487,1943,4.0,3.9503467082977295,3.9364399909973145
1650,2608,2073,5.0,4.663480281829834,4.497445583343506
1651,3896,1703,5.0,4.647701263427734,4.365017414093018
1652,110,1242,4.0,4.2021965980529785,4.2730817794799805
1653,3414,1863,5.0,4.390907287597656,4.540120601654053
1654,3720,1964,5.0,4.31039571762085,4.141134738922119
1655,902,2344,5.0,4.293675422668457,4.682308197021484
1656,458,1582,3.0,4.443471431732178,4.096700191497803
1657,336,1173,5.0,4.519559383392334,4.545536518096924
1658,1787,1721,4.0,4.557953357696533,4.501786231994629
1659,689,335,5.0,4.704718589782715,4.489115238189697
1660,1744,2089,5.0,4.689052104949951,4.266788959503174
1661,3396,646,3.0,4.644490718841553,4.584563255310059
1662,1445,2097,4.0,4.50767707824707,4.517715930938721
1663,3657,1803,5.0,4.535390377044678,4.31685209274292
1664,88,1,4.0,4.734382629394531,4.499324798583984
1665,1699,2415,4.0,3.7592172622680655,4.029232501983643
1666,1611,2107,1.0,4.173862457275391,4.189929485321045
1667,1130,198,4.0,4.589195728302002,4.552671432495117
1668,4515,470,4.0,4.535335540771484,4.535884857177734
1669,2211,1365,4.0,4.262794017791748,4.479671478271484
1670,2984,2410,5.0,4.406341552734375,4.269652843475342
1671,4590,516,5.0,4.384983539581299,4.314691543579102
1672,1641,2320,5.0,4.765422821044922,4.544258117675781
1673,4180,1518,3.0,4.084949493408203,3.847292423248291
1674,4208,1717,4.0,4.035010814666748,4.420986652374268
1675,1884,1242,5.0,4.31328010559082,4.370011806488037
1676,3205,1115,5.0,4.860386371612549,4.612849235534668
1677,2242,2412,4.0,4.685304164886475,4.699840545654297
1678,4735,1251,4.0,4.402220249176025,4.568140983581543
1679,2889,2047,4.0,3.544933319091797,3.9729292392730713
1680,287,162,5.0,4.35667610168457,4.148761749267578
1681,4166,1038,4.0,4.4840407371521,4.445569515228272
1682,3606,318,3.0,4.319232940673828,3.970339059829712
1683,1031,2359,5.0,4.541235446929932,4.412323951721191
1684,1292,157,5.0,4.4041056632995605,4.543570041656494
1685,2681,1042,2.0,3.563385486602783,4.098075866699219
1686,3108,638,2.0,4.38767671585083,4.496488571166992
1687,3883,978,4.0,3.952014446258545,4.316876411437988
1688,3137,332,4.0,3.2450826168060303,3.939011812210083
1689,1902,638,4.0,4.337273120880127,4.46323823928833
1690,1006,2366,4.0,4.29124927520752,4.347231388092041
1691,4875,505,4.0,4.388142108917236,4.076554775238037
1692,1271,431,4.0,4.003870487213135,3.596059799194336
1693,3271,1442,3.0,4.59684419631958,4.44776725769043
1694,1889,1870,5.0,4.082165718078613,4.523353099822998
1695,946,1592,5.0,4.617931842803955,4.576218605041504
1696,4034,239,4.0,3.957943916320801,3.934705495834351
1697,4375,1866,5.0,4.401077747344971,4.518963813781738
1698,1460,1734,5.0,4.878244876861572,4.560056686401367
1699,1081,1559,3.0,3.6732754707336426,4.192238807678223
1700,2155,1436,5.0,4.676079750061035,4.499393463134766
1701,3767,1527,5.0,4.795464515686035,4.664120674133301
1702,3218,1955,4.0,4.487966537475586,4.535923957824707
1703,1604,2400,5.0,4.660914897918701,4.469007015228272
1704,2743,1251,4.0,4.371498107910156,4.353334903717041
1705,1046,761,5.0,4.703092098236084,4.402328014373779
1706,247,2167,4.0,3.47786283493042,4.503125190734863
1707,4573,925,3.0,4.253673076629639,4.42535924911499
1708,1728,1629,5.0,4.000132083892822,3.9191250801086426
1709,357,95,3.0,3.846593856811523,4.233880996704102
1710,1422,1288,3.0,4.268023014068604,4.325159549713135
1711,1197,317,4.0,4.695488452911377,4.63145637512207
1712,872,660,3.0,4.593977451324463,4.4432692527771
1713,2987,52,5.0,4.615172863006592,4.374587059020996
1714,1432,508,4.0,4.4006452560424805,4.498294830322266
1715,2566,999,5.0,3.918476104736328,4.093343257904053
1716,3714,567,4.0,4.2974371910095215,4.522436618804932
1717,4317,1036,5.0,4.555039882659912,4.160048007965088
1718,2410,2413,5.0,3.957513332366944,4.388010025024414
1719,3870,3,4.0,4.793663501739502,4.6110005378723145
1720,475,1111,5.0,3.90903377532959,4.189053058624268
1721,550,411,5.0,4.429565906524658,4.232110500335693
1722,3913,1596,5.0,4.448240756988525,4.335066795349121
1723,4301,169,5.0,4.512396812438965,4.461727619171143
1724,531,1975,4.0,3.773653030395508,3.89400053024292
1725,1347,1754,5.0,4.435890197753906,4.496998310089111
1726,4229,797,5.0,4.538488388061523,4.468544483184815
1727,3388,609,3.0,4.509912490844727,4.3067779541015625
1728,175,698,4.0,4.548624515533447,4.282137870788574
1729,1124,2374,3.0,3.8060028553009033,3.686200857162476
1730,1211,815,5.0,4.247793197631836,4.247254371643066
1731,1653,1518,5.0,4.1025166511535645,4.076047420501709
1732,3561,1933,4.0,4.497077941894531,4.116142272949219
1733,2144,58,3.0,3.5969603061676025,3.810420513153076
1734,3899,663,5.0,4.142034530639648,4.326164722442627
1735,2525,2126,5.0,4.286404132843018,4.323091506958008
1736,42,49,5.0,4.063711643218994,4.325457572937012
1737,4546,1661,5.0,4.883028030395508,4.562352657318115
1738,4358,1587,4.0,3.117265224456787,3.706683874130249
1739,1861,1111,5.0,4.472898006439209,4.486029148101807
1740,4385,1913,5.0,4.418961048126221,4.444890022277832
1741,4497,660,4.0,4.219552516937256,4.545687675476074
1742,3452,2154,5.0,4.329610347747803,3.995782852172852
1743,3250,2194,1.0,3.7822229862213135,3.12108850479126
1744,2760,2039,4.0,4.20185661315918,4.226675033569336
1745,2117,2385,5.0,4.483907222747803,4.498199939727783
1746,4191,1711,5.0,3.846471786499024,3.745466709136963
1747,1436,1675,4.0,4.519011974334717,4.435483455657959
1748,2324,641,5.0,4.6291680335998535,4.568836688995361
1749,616,1643,4.0,4.878381252288818,4.649672985076904
1750,4020,1669,5.0,4.061554908752441,4.112827301025391
1751,2703,1709,5.0,4.87643575668335,4.46263313293457
1752,3898,758,4.0,4.287178039550781,4.0906243324279785
1753,4029,1418,4.0,3.975250005722046,4.128323078155518
1754,2507,869,4.0,3.534350872039795,4.00181770324707
1755,990,2315,4.0,3.646141290664673,3.271296501159668
1756,1453,1346,5.0,5.036527633666992,4.61467981338501
1757,4853,2120,5.0,4.52647590637207,4.514188766479492
1758,834,1596,2.0,4.182366847991943,4.272946834564209
1759,2790,1632,5.0,4.244132518768311,4.188804626464844
1760,1414,934,5.0,4.650276184082031,4.480344295501709
1761,3767,1093,1.0,4.805694580078125,4.644593715667725
1762,3689,1826,4.0,4.358028888702393,4.493995189666748
1763,4407,1784,5.0,4.546052932739258,4.300820350646973
1764,3861,479,5.0,4.333301544189453,4.22981595993042
1765,540,1786,3.0,4.079134941101074,4.087302684783936
1766,2299,2304,3.0,4.416919231414795,4.199345111846924
1767,3985,616,5.0,3.944858312606812,2.209589958190918
1768,2160,597,5.0,4.450472354888916,4.413603782653809
1769,3797,486,5.0,4.558838367462158,4.556177616119385
1770,768,2194,4.0,3.788837432861328,3.418139934539795
1771,4415,1553,3.0,4.53639030456543,4.60059928894043
1772,1916,869,5.0,4.129505157470703,4.233023166656494
1773,3899,844,5.0,4.280019283294678,4.390268325805664
1774,2585,318,5.0,4.626529693603516,4.552416801452637
1775,3687,1047,5.0,4.649458408355713,4.4027934074401855
1776,168,508,5.0,4.717953681945801,4.669533729553223
1777,2797,1829,5.0,4.455975532531738,4.4221720695495605
1778,395,390,4.0,3.903705596923828,4.001887798309326
1779,4301,1209,4.0,4.321928977966309,4.27025842666626
1780,1364,1900,5.0,4.266613006591797,4.152670383453369
1781,3631,423,4.0,4.088547706604004,4.248155117034912
1782,1821,551,4.0,3.341849565505981,3.684038162231445
1783,551,1975,5.0,4.157538890838623,3.633716821670532
1784,509,1586,5.0,4.516731262207031,4.31065845489502
1785,1546,1404,4.0,3.7140321731567374,3.904884815216065
1786,962,266,2.0,4.374205112457275,4.350542068481445
1787,3105,1876,3.0,4.398744106292725,4.464400768280029
1788,2759,341,5.0,4.902588367462158,4.242021083831787
1789,1329,387,4.0,4.36652946472168,4.323209285736084
1790,976,112,5.0,4.085009574890137,4.479888439178467
1791,2820,1383,5.0,3.522834062576294,3.588953733444214
1792,3138,120,5.0,4.550023078918457,4.539455413818359
1793,3930,2352,5.0,4.273814678192139,4.0143351554870605
1794,4324,1042,5.0,4.024255752563477,4.207668304443359
1795,3486,2358,5.0,4.199902534484863,4.481950283050537
1796,3861,1172,5.0,4.720458984375,4.376555442810059
1797,262,390,3.0,4.365854263305664,4.030105113983154
1798,3066,2134,1.0,3.2594730854034424,3.669285774230957
1799,4227,1876,3.0,3.884732007980346,4.388021945953369
1800,2158,134,5.0,4.525279521942139,4.398855686187744
1801,4527,874,4.0,4.102077960968018,4.262153625488281
1802,4713,1327,5.0,4.758490085601807,4.659332275390625
1803,2001,354,5.0,4.793217182159424,4.489147186279297
1804,3185,875,4.0,3.951365470886232,4.284412384033203
1805,4441,652,3.0,4.576024532318115,4.2288923263549805
1806,3551,1811,2.0,3.3570985794067383,3.395657539367676
1807,2310,1718,4.0,4.054642677307129,4.225100040435791
1808,2047,1588,5.0,4.397795677185059,4.39853048324585
1809,636,2162,3.0,3.640005111694336,3.5361757278442383
1810,3405,470,5.0,4.254462242126465,4.488065719604492
1811,4856,692,5.0,4.539572715759277,4.375448703765869
1812,588,1866,5.0,4.427396774291992,4.566900253295898
1813,3949,809,5.0,4.616740703582764,4.335729122161865
1814,3671,1314,5.0,4.732217311859131,4.59706449508667
1815,1056,269,5.0,4.913880348205566,4.722219467163086
1816,1092,2165,4.0,4.197530746459961,4.2292890548706055
1817,906,487,4.0,3.782252550125122,3.836743116378784
1818,4778,1612,5.0,4.388150691986084,4.468667030334473
1819,2934,2214,5.0,4.760496139526367,4.599585056304932
1820,2443,2288,5.0,4.748332500457764,4.612700462341309
1821,3186,1527,3.0,4.828773021697998,4.630826950073242
1822,4306,353,5.0,4.499662399291992,4.524832725524902
1823,1920,1503,5.0,5.008546829223633,4.708240509033203
1824,4360,1428,5.0,4.525965213775635,4.38974142074585
1825,1767,2282,5.0,4.342735767364502,4.664748668670654
1826,3257,775,5.0,4.7777099609375,4.513124465942383
1827,3509,972,5.0,4.582949161529541,4.253249645233154
1828,4890,789,4.0,4.179414749145508,4.223206520080566
1829,3735,2293,1.0,4.421557903289795,4.623505592346191
1830,978,81,5.0,4.831299304962158,4.523989677429199
1831,2190,411,5.0,4.569064140319824,4.072029113769531
1832,3111,1236,5.0,4.475884437561035,4.496785640716553
1833,4127,1607,5.0,4.488079071044922,4.531635761260986
1834,2160,2089,5.0,4.285077095031738,4.035660266876221
1835,3220,95,5.0,3.895232677459717,4.450606346130371
1836,2217,783,5.0,4.373302936553955,4.416416645050049
1837,752,537,4.0,4.6525492668151855,4.560720920562744
1838,1717,1211,5.0,4.623371124267578,4.592597484588623
1839,573,579,5.0,4.653991222381592,4.1522626876831055
1840,1978,2306,5.0,4.060606002807617,4.277921199798584
1841,3081,2095,4.0,3.832029342651367,4.348647594451904
1842,2111,757,5.0,3.534130096435547,3.5836005210876465
1843,15,815,4.0,4.46004581451416,4.369775295257568
1844,1818,995,5.0,4.29143762588501,4.056462287902832
1845,1819,2382,5.0,4.522009372711182,4.378458023071289
1846,1722,1122,1.0,4.061553001403809,3.933121681213379
1847,1902,945,5.0,4.340517997741699,4.494412899017334
1848,303,1343,5.0,3.72545337677002,3.854259490966797
1849,4411,1360,5.0,4.832987785339356,4.596948623657227
1850,201,1346,5.0,4.795213222503662,4.631673812866211
1851,1491,1150,5.0,4.63634729385376,4.502685546875
1852,3957,107,5.0,4.368387699127197,4.670340061187744
1853,4355,415,5.0,4.4856953620910645,4.651206016540527
1854,3795,1003,5.0,4.513542652130127,4.322443008422852
1855,3087,810,5.0,4.929103851318359,4.582448959350586
1856,1698,1251,5.0,4.409918308258057,4.478029251098633
1857,4444,1893,4.0,4.594608306884766,4.561889171600342
1858,2819,1217,4.0,3.627357721328736,3.550640344619751
1859,1439,1972,5.0,4.476926326751709,4.306827068328857
1860,810,1609,4.0,4.295000553131104,3.879960536956787
1861,3288,2354,4.0,4.599526405334473,4.504096508026123
1862,4276,1261,5.0,4.256187915802002,4.079380512237549
1863,4295,1135,4.0,3.93375015258789,4.157402515411377
1864,2895,1345,5.0,4.666171550750732,4.492167472839356
1865,1709,1300,3.0,4.13033390045166,4.081672191619873
1866,172,1033,5.0,4.2909135818481445,3.880346536636353
1867,799,751,5.0,4.832976818084717,4.520599842071533
1868,1077,2029,4.0,4.160749435424805,4.369673252105713
1869,1446,470,5.0,4.377997875213623,4.68053674697876
1870,3898,641,5.0,4.439959526062012,4.528626918792725
1871,4318,1606,5.0,4.494176387786865,4.621467590332031
1872,2107,72,5.0,4.904314994812012,4.652879238128662
1873,2470,1786,1.0,3.445284843444824,4.136672019958496
1874,125,869,4.0,3.72458553314209,3.984782457351685
1875,998,893,4.0,4.165538311004639,4.38480806350708
1876,4073,480,4.0,4.680996417999268,4.643133163452148
1877,287,1770,5.0,4.830369472503662,4.537998676300049
1878,4748,1937,5.0,4.632070541381836,4.506223678588867
1879,507,411,5.0,4.142257690429688,4.006829738616943
1880,435,1533,3.0,4.192526817321777,3.718825340270996
1881,4602,1182,5.0,3.8086843490600586,3.679087638854981
1882,4859,1356,5.0,4.734455108642578,4.683506488800049
1883,1200,1386,4.0,4.555652141571045,4.057576656341553
1884,1016,2411,5.0,4.568576812744141,4.616844177246094
1885,840,1242,4.0,4.6663126945495605,4.384535312652588
1886,797,1227,5.0,4.850820064544678,4.522427558898926
1887,4727,903,4.0,3.783244848251343,4.377377986907959
1888,54,2374,5.0,4.471672058105469,4.19468879699707
1889,452,1429,4.0,4.484070777893066,4.270916938781738
1890,3356,2270,5.0,4.564477920532227,4.672216415405273
1891,3862,1265,5.0,4.617033004760742,4.683893203735352
1892,4470,1384,4.0,4.289492607116699,4.300385475158691
1893,507,1200,5.0,4.53579044342041,4.13356876373291
1894,706,1916,5.0,4.082263946533203,4.356672763824463
1895,4641,386,5.0,4.837901592254639,4.341038703918457
1896,2001,1812,5.0,4.85871171951294,4.55063009262085
1897,3474,670,4.0,4.0481038093566895,3.873770713806152
1898,1181,1588,4.0,4.275012493133545,4.412266254425049
1899,367,1913,5.0,4.316490650177002,4.287586688995361
1900,506,772,5.0,4.973600387573242,4.541922569274902
1901,3078,1209,5.0,4.284314632415772,4.324134349822998
1902,3443,625,5.0,4.549257755279541,3.821934938430786
1903,1472,2416,4.0,4.116452217102051,4.714167594909668
1904,4351,210,3.0,4.3715925216674805,4.524242401123047
1905,321,1713,4.0,4.211757659912109,4.4012651443481445
1906,1257,160,5.0,2.55630111694336,4.346053600311279
1907,1396,749,3.0,3.7927844524383545,3.84098744392395
1908,4341,1595,4.0,4.081631660461426,4.002567291259766
1909,1733,2153,4.0,3.7237491607666016,4.245380401611328
1910,1329,384,5.0,4.2750091552734375,4.194546699523926
1911,4503,783,5.0,4.677868366241455,4.652515411376953
1912,2926,1329,4.0,4.250001430511475,4.560485363006592
1913,4358,190,5.0,4.265266418457031,4.268521785736084
1914,3501,1417,5.0,4.76970100402832,4.641012668609619
1915,650,50,5.0,4.45783805847168,4.472018241882324
1916,4649,2120,5.0,4.560098648071289,4.529880523681641
1917,190,1416,5.0,4.196621894836426,4.212470054626465
1918,2632,2195,5.0,4.035078525543213,4.24659538269043
1919,2919,1300,5.0,4.174394130706787,4.12358283996582
1920,1668,394,5.0,4.417942047119141,4.372228622436523
