row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1864,548,325,3.0,4.186370849609375,4.339517593383789
1865,56,2342,5.0,4.648516654968262,4.597123146057129
1866,1811,3210,4.0,4.073764801025391,3.870026111602783
1867,5100,868,4.0,4.639756202697754,4.78926944732666
1868,1279,759,4.0,4.786637306213379,4.566253662109375
1869,3028,639,5.0,4.25553035736084,4.319969177246094
1870,599,1860,5.0,4.322553634643555,4.274230003356934
1871,5446,376,5.0,4.388666152954102,4.731894493103027
1872,4584,1605,5.0,4.698617935180664,4.528982639312744
1873,5324,943,4.0,3.79714298248291,2.9038190841674805
1874,1253,3278,5.0,4.2405195236206055,4.60911750793457
1875,4221,283,5.0,4.508510589599609,4.563958168029785
1876,3450,73,4.0,3.121919870376587,4.143972396850586
1877,2574,340,5.0,5.012843132019043,4.672116279602051
1878,3015,2235,5.0,4.430499076843262,4.526558876037598
1879,4319,688,5.0,4.637274742126465,4.556555271148682
1880,623,3149,5.0,4.768084526062012,4.690516948699951
1881,820,3397,5.0,5.161023139953613,4.814373016357422
1882,3856,1428,5.0,4.102783203125,3.9035255908966064
1883,3269,2883,2.0,2.1339077949523926,2.123070240020752
1884,1672,1116,4.0,3.7740883827209473,3.550671100616455
1885,3700,3001,5.0,4.883005142211914,4.766471862792969
1886,1839,1582,5.0,4.62980842590332,4.530157089233398
1887,1230,400,4.0,3.86586332321167,3.889798641204834
1888,1705,285,4.0,3.7430267333984375,3.5100042819976807
1889,2347,981,3.0,4.06647253036499,3.788321971893311
1890,3813,2763,5.0,4.743719100952148,4.777096748352051
1891,2371,3010,4.0,3.3306126594543457,2.577239990234375
1892,1149,3527,5.0,4.942049026489258,4.802664756774902
1893,2291,1994,5.0,4.668615341186523,4.516036033630371
1894,4917,2630,4.0,4.474690437316895,4.781912803649902
1895,1976,1943,5.0,4.303202629089356,3.852726697921753
1896,4734,2659,4.0,3.9600775241851807,4.501040458679199
1897,940,3,5.0,4.495704650878906,3.708416700363159
1898,2503,576,4.0,4.53416919708252,4.65013313293457
1899,2122,532,4.0,3.7895004749298096,4.106974124908447
1900,4227,949,4.0,4.0050249099731445,4.097877025604248
1901,722,2130,5.0,3.9983747005462646,4.212883949279785
1902,5117,2492,5.0,4.905760765075684,4.721081733703613
1903,507,1369,5.0,5.088802337646484,4.761912345886231
1904,2445,2520,5.0,4.915918350219727,4.682192802429199
1905,4117,1337,5.0,4.081788063049316,3.847387552261353
1906,1666,1324,4.0,4.551328659057617,4.654290199279785
1907,5249,2028,5.0,4.329183578491211,4.181356430053711
1908,1288,2747,2.0,3.74763560295105,3.854806423187256
1909,5408,2608,5.0,4.266167640686035,4.505925178527832
1910,2048,1290,5.0,4.128738880157471,4.6327056884765625
1911,1238,3460,4.0,4.282535552978516,4.001708030700684
1912,5513,632,2.0,4.309698104858398,3.332026958465576
1913,4431,3067,3.0,2.889171838760376,3.3512325286865234
1914,3673,1812,5.0,4.306046485900879,4.288509368896484
1915,3205,3292,5.0,4.547662734985352,4.630309104919434
1916,4085,1608,4.0,3.971836805343628,4.5341644287109375
1917,2506,2042,4.0,4.751433372497559,4.654880523681641
1918,4428,29,4.0,4.580560684204102,4.851659774780273
1919,979,738,5.0,4.586947441101074,4.083152294158936
1920,4050,1797,5.0,4.03612232208252,4.181850433349609
1921,2165,1873,5.0,5.111965179443359,4.899656295776367
1922,4341,93,3.0,3.742399454116821,3.25394868850708
1923,2978,3308,3.0,2.4724831581115723,1.5337822437286377
1924,2592,1217,4.0,4.163018703460693,4.284664154052734
1925,81,3176,2.0,4.646245002746582,4.522273063659668
1926,417,1047,5.0,5.025202751159668,4.634033203125
1927,3966,1511,5.0,4.707077026367188,4.706439971923828
1928,4418,3420,5.0,4.037335395812988,4.605130195617676
1929,3306,712,5.0,3.976580619812012,4.2036848068237305
1930,3330,759,4.0,4.681850433349609,4.646038055419922
1931,1039,1625,5.0,3.902979850769043,3.6432418823242174
1932,3776,3192,1.0,2.989792823791504,1.6597373485565186
1933,3768,143,2.0,4.5650835037231445,4.541090965270996
1934,1378,2052,5.0,3.462085962295532,3.416548252105713
1935,2448,3435,5.0,5.119674682617188,4.796480178833008
1936,4926,1289,5.0,4.703068733215332,4.409292697906494
1937,2469,1461,1.0,2.9246129989624023,1.7866640090942385
1938,1840,2813,5.0,4.635370254516602,4.760747909545898
1939,4401,438,3.0,4.49351978302002,4.155696868896484
1940,1719,3249,1.0,3.705512285232544,4.336484909057617
1941,3155,1054,1.0,2.5503125190734863,2.669212579727173
1942,4377,272,2.0,4.645499229431152,4.08380651473999
1943,3461,2429,5.0,4.807767868041992,4.78355073928833
1944,296,1635,5.0,4.968586921691895,4.491536140441895
1945,2775,900,5.0,4.666681289672852,4.716512680053711
1946,544,75,5.0,4.392777442932129,4.679207801818848
1947,2508,1740,3.0,4.426999092102051,4.575897216796875
1948,3426,3271,1.0,3.836158037185669,4.122637271881104
1949,4973,93,5.0,5.134822845458984,4.688791275024414
1950,846,1362,3.0,4.162415504455566,3.628891468048096
1951,2752,3376,5.0,4.332335472106934,4.519526481628418
1952,4375,18,5.0,4.027968406677246,4.1281352043151855
1953,2365,1776,4.0,3.1533894538879395,4.210700988769531
1954,4707,883,5.0,4.6729936599731445,4.450967788696289
1955,1115,3518,5.0,4.622286796569824,4.797922134399414
1956,424,309,2.0,4.318800926208496,4.673099517822266
1957,1991,631,3.0,3.451789617538452,3.042215585708618
1958,4192,2113,5.0,3.605504035949707,3.7930550575256334
1959,3023,821,5.0,4.773674964904785,4.542031288146973
1960,1011,2597,5.0,4.394495964050293,4.8226470947265625
1961,1674,3395,5.0,4.802736282348633,4.479096412658691
1962,3873,3451,3.0,4.204052448272705,4.430195331573486
1963,3640,1425,5.0,4.814913749694824,4.770705223083496
1964,575,2759,4.0,3.648256540298462,3.8056411743164062
1965,1928,3097,5.0,4.583520889282227,4.732626914978027
1966,1501,942,5.0,5.217235565185547,4.845783710479736
1967,4461,607,5.0,3.911677122116089,4.3403167724609375
1968,4796,2099,5.0,4.484714508056641,4.520068645477295
1969,2100,1765,2.0,2.427922010421753,2.6634514331817627
1970,1421,293,4.0,4.640663146972656,4.6751909255981445
1971,5537,242,4.0,4.113493919372559,3.900224924087525
1972,1237,1916,5.0,4.676424026489258,4.715164661407471
1973,1452,785,5.0,4.80096435546875,4.659146308898926
1974,3726,793,5.0,4.893946647644043,4.812982082366943
1975,3291,1834,5.0,4.402587890625,4.413320541381836
1976,4029,2692,5.0,4.193960189819336,4.793272972106934
1977,4018,1337,5.0,4.150454521179199,4.116463661193848
1978,2617,2036,5.0,4.826328277587891,4.722170829772949
1979,1827,3279,4.0,2.896164894104004,2.6120426654815674
1980,2840,225,3.0,4.176598072052002,4.222072601318359
1981,897,2310,4.0,3.239821434020996,3.414916038513184
1982,2839,1959,5.0,3.986678123474121,4.042113780975342
1983,345,1404,5.0,3.825383186340332,3.955057382583618
1984,3966,1386,5.0,4.84487247467041,4.805636405944824
1985,4422,1365,3.0,4.335563659667969,4.6899733543396
1986,187,2932,4.0,4.017663955688477,4.446536064147949
1987,1014,3067,4.0,3.993312120437622,4.084826469421387
1988,846,3084,5.0,4.264385223388672,4.139405250549316
1989,4622,3388,5.0,4.69370174407959,4.490300178527832
1990,3644,3460,5.0,3.753637552261353,3.791759490966797
1991,2510,1916,5.0,4.7749786376953125,4.721991539001465
1992,369,3271,5.0,4.497340202331543,4.156605243682861
1993,663,384,5.0,4.559670448303223,4.742463111877441
1994,1366,3477,5.0,4.674394607543945,4.823546409606934
1995,1216,2532,5.0,4.608721733093262,4.546496391296387
1996,728,179,5.0,4.591865539550781,4.5556159019470215
1997,581,1392,5.0,4.689414024353027,4.7585530281066895
1998,3760,2485,3.0,3.893199443817138,4.329272270202637
1999,2843,1623,4.0,4.266595840454102,4.305802345275879
2000,649,2622,5.0,5.022778511047363,4.743263244628906
2001,3086,1102,5.0,4.516262054443359,4.535530090332031
2002,326,1613,4.0,3.8169336318969727,3.7067301273345934
2003,786,1507,1.0,3.5705904960632324,2.439018964767456
2004,3272,3228,5.0,4.6703290939331055,4.771912574768066
2005,1803,1752,5.0,5.025895118713379,4.762553215026856
2006,1580,1223,4.0,4.256463050842285,4.214900016784668
2007,2238,1277,5.0,4.374715805053711,4.407709121704102
2008,620,1733,4.0,3.82943606376648,4.370246887207031
2009,2121,1579,4.0,4.556954383850098,4.592619895935059
2010,3743,748,5.0,4.790419578552246,4.3679704666137695
2011,657,2524,5.0,4.426115989685059,4.452909469604492
2012,2659,2430,4.0,3.0296452045440674,4.405222892761231
2013,4873,3247,5.0,3.9976565837860094,3.953547954559326
2014,2139,14,3.0,2.7287075519561768,3.095526695251465
2015,1811,3471,5.0,4.649493217468262,4.470390319824219
2016,2688,2805,5.0,4.212714195251465,4.525923728942871
2017,1680,3228,4.0,4.173081874847412,3.8616552352905273
2018,439,2237,5.0,4.098872661590576,4.441990852355957
2019,4854,1531,4.0,4.306072235107422,4.455002784729004
2020,2391,3197,5.0,4.398940086364746,4.508890151977539
2021,4258,861,3.0,2.8664298057556152,3.4699769020080566
2022,3049,144,3.0,4.139477729797363,4.431653499603272
2023,2970,1407,5.0,4.739025115966797,4.802306175231934
2024,2290,1941,5.0,4.754971504211426,4.625392913818359
2025,2065,607,5.0,4.642892837524414,4.468391418457031
2026,2772,239,5.0,4.010246276855469,3.9060966968536377
2027,3281,2881,4.0,4.303226470947266,4.642878532409668
2028,2876,1414,5.0,4.92957878112793,4.805392265319824
2029,3578,469,4.0,3.721653938293457,4.136919975280762
2030,3067,2268,4.0,4.973175048828125,4.735419273376465
2031,2557,538,5.0,4.739933967590332,4.7353129386901855
2032,4746,639,4.0,3.8956549167633057,3.4690842628479004
2033,1443,735,5.0,4.717958450317383,4.519454002380371
2034,1255,744,4.0,4.427309036254883,4.399227142333984
2035,3584,1503,1.0,3.858007907867432,4.434922218322754
2036,2219,2957,5.0,3.620046854019165,3.6664137840271
2037,3150,2912,5.0,4.463356971740723,4.199029922485352
2038,1389,922,3.0,3.878967523574829,3.788000106811523
2039,66,1227,5.0,4.274502754211426,4.803731918334961
2040,3171,1277,5.0,4.956902503967285,4.644797325134277
2041,3679,1489,3.0,4.083737373352051,4.018396377563477
2042,1316,914,5.0,4.937912940979004,4.692355632781982
2043,4922,2605,5.0,4.571770668029785,4.486009120941162
2044,5179,576,3.0,2.660891056060791,1.825558423995972
2045,4325,2152,4.0,4.475428581237793,4.581843376159668
2046,804,1790,3.0,4.014328956604004,4.062716484069824
2047,4373,3202,4.0,4.290562629699707,4.09698486328125
2048,1639,1754,5.0,4.360566139221191,4.503165245056152
2049,4007,1953,5.0,4.63787841796875,4.589851379394531
2050,1169,1641,5.0,4.986573219299316,4.747122764587402
2051,187,2311,4.0,4.409065246582031,4.311546325683594
2052,4543,628,3.0,3.764240503311157,3.876079559326172
2053,594,2437,4.0,5.191211700439453,4.785433769226074
2054,1027,3139,5.0,4.69908332824707,4.2727885246276855
2055,5362,1296,5.0,4.857828140258789,4.687030792236328
2056,5362,3341,5.0,4.903617858886719,4.7445068359375
2057,3481,821,5.0,4.393069267272949,4.35516357421875
2058,3505,2686,5.0,4.2506866455078125,4.702086448669434
2059,366,2927,5.0,3.961272716522217,4.342902183532715
2060,3555,532,1.0,3.235792636871338,4.384095191955566
2061,3531,54,2.0,4.873370170593262,4.598845481872559
2062,2759,1889,3.0,2.215740442276001,2.1271159648895264
2063,42,1360,4.0,4.065429210662842,4.531126976013184
2064,1070,1186,5.0,4.329763412475586,4.649092197418213
2065,5433,1945,5.0,4.609051704406738,4.638587951660156
2066,3647,2992,1.0,4.740900993347168,4.4461846351623535
2067,977,3275,5.0,4.6734724044799805,4.841001033782959
2068,4468,2148,5.0,3.692278861999512,2.915703296661377
2069,3377,50,3.0,3.138779401779175,3.774560451507568
2070,2990,3510,5.0,4.785175323486328,4.754425048828125
2071,3242,2463,5.0,4.903133392333984,4.803194522857666
2072,1118,360,5.0,5.227880477905273,4.852976322174072
2073,739,3338,5.0,4.353463172912598,4.29304313659668
2074,444,1934,5.0,4.8613386154174805,4.765622138977051
2075,4809,2895,2.0,4.1653547286987305,4.22969913482666
2076,5135,1094,5.0,3.8890480995178223,4.547140121459961
2077,2796,2312,5.0,4.090212345123291,4.350199222564697
2078,3981,2927,4.0,4.612734794616699,4.662727355957031
2079,5498,3293,5.0,4.704258918762207,4.500107765197754
2080,3994,669,3.0,4.33900260925293,4.448328971862793
2081,4520,1711,5.0,4.668590545654297,4.643069267272949
2082,1593,3028,3.0,2.562030553817749,2.865201473236084
2083,3829,3547,4.0,4.88330078125,4.821130752563477
2084,187,2778,4.0,4.198090553283691,4.382364273071289
2085,5070,1884,4.0,3.316929817199707,3.5365359783172607
2086,1227,3109,1.0,1.655981183052063,1.2827683687210083
2087,3531,1515,5.0,4.421507835388184,3.6829159259796143
2088,4799,764,3.0,3.914288282394409,3.466799259185791
2089,2112,3253,5.0,4.919119834899902,4.654175758361816
2090,3834,2409,5.0,4.483376502990723,4.81903076171875
2091,3069,2485,5.0,4.412380218505859,4.475924491882324
2092,284,2144,3.0,4.3868913650512695,3.9772655963897705
2093,752,3097,3.0,4.164628028869629,4.435260772705078
2094,2513,3526,5.0,4.620021820068359,4.522042274475098
2095,3733,2276,4.0,3.597198247909546,3.705213069915772
2096,4142,2899,2.0,2.640040159225464,4.3761491775512695
2097,3978,1759,4.0,4.017094612121582,3.588608264923096
2098,2692,2702,5.0,4.367871284484863,4.406641960144043
2099,4391,2895,4.0,4.063656806945801,4.390705108642578
2100,3635,2036,5.0,4.575854301452637,4.429558753967285
2101,5070,1753,2.0,2.521769762039185,2.601515769958496
2102,5056,725,4.0,3.846368789672852,3.916713237762451
2103,391,1220,5.0,4.484942436218262,4.684605598449707
2104,1202,541,4.0,2.407050848007202,2.045497179031372
2105,4436,310,4.0,4.384226799011231,4.188673973083496
2106,651,3122,5.0,4.220828056335449,3.748494863510132
2107,1360,2630,4.0,4.634312629699707,4.628375053405762
2108,1591,1853,4.0,4.54807186126709,4.776432991027832
2109,1333,1747,3.0,4.313998222351074,3.931553363800049
2110,4577,2313,5.0,4.80384635925293,4.776833534240723
2111,1500,1499,5.0,4.697903633117676,4.757808208465576
2112,4606,160,4.0,2.9029786586761475,4.392229080200195
2113,5182,1927,4.0,4.309205055236816,4.382807731628418
2114,1414,2191,4.0,4.471929550170898,4.17335319519043
2115,864,1982,2.0,4.634111404418945,4.385594367980957
2116,5132,3449,5.0,4.164358139038086,4.366977691650391
2117,440,3130,4.0,4.515711784362793,4.7112908363342285
2118,1909,2725,5.0,4.198673725128174,4.132564544677734
2119,2219,2836,5.0,3.883237361907959,4.164034843444824
2120,4977,2805,5.0,4.505455017089844,4.682638168334961
2121,4949,1190,5.0,4.955451011657715,4.748844146728516
2122,2017,2509,4.0,4.048935890197754,4.114173412322998
2123,4247,602,5.0,4.754678726196289,4.652663707733154
2124,3722,2968,5.0,4.228486061096191,4.206480979919434
2125,1533,3449,4.0,4.153909683227539,3.9442989826202393
2126,3584,2151,4.0,4.116323471069336,4.414078712463379
2127,3958,2281,2.0,2.705774545669556,2.915585994720459
2128,2982,1785,5.0,4.937758445739746,4.525337219238281
2129,1422,2136,3.0,3.90753984451294,3.949955701828003
2130,744,2143,5.0,4.831096649169922,4.7203874588012695
2131,3093,1479,5.0,4.083929061889648,4.626311779022217
2132,4200,1698,5.0,4.221019744873047,4.344663619995117
2133,4871,279,4.0,3.7122786045074463,3.7164723873138414
2134,2129,1382,5.0,4.010367393493652,4.3031768798828125
2135,2947,1581,5.0,4.113607406616211,4.805364608764648
2136,739,1941,5.0,4.486179351806641,4.196401596069336
2137,4892,2539,4.0,4.813950538635254,4.542847633361816
2138,1483,1048,5.0,4.764694213867188,4.601169586181641
2139,1221,744,5.0,4.1103835105896,4.584433555603027
2140,5319,3279,5.0,3.373792886734009,3.208322763442993
2141,2700,890,5.0,5.077753067016602,4.830218315124512
2142,742,1678,5.0,4.371953010559082,4.629183292388916
2143,1822,2163,5.0,3.86865496635437,3.382681131362915
2144,198,2881,5.0,4.332963943481445,4.4246978759765625
2145,5502,3066,4.0,4.255439758300781,4.154902458190918
2146,3528,1478,5.0,2.938079833984375,3.281059741973877
2147,3068,1268,5.0,4.798635482788086,4.558590888977051
2148,1126,2540,4.0,4.417510986328125,4.581358909606934
2149,1871,435,4.0,5.088569641113281,4.429350852966309
2150,5266,582,5.0,5.061981201171875,4.775196075439453
2151,265,469,5.0,3.711458206176758,3.808348417282105
2152,380,2037,5.0,4.5151472091674805,4.69097900390625
2153,5227,1414,5.0,4.703422546386719,4.697288513183594
2154,5141,3023,1.0,3.293466567993164,3.2157416343688965
2155,2648,2481,3.0,4.356997489929199,4.414774894714356
2156,4936,687,4.0,4.469404220581055,3.969651699066162
2157,4396,1471,5.0,4.809113502502441,4.85549259185791
2158,734,2346,3.0,3.8490936756134033,3.692134380340576
2159,133,605,5.0,4.097387790679932,4.437655448913574
2160,1125,603,5.0,5.162387847900391,4.677756309509277
2161,4722,2428,5.0,4.424592018127441,4.513132095336914
2162,4942,3181,5.0,4.659120559692383,4.73805046081543
2163,5535,2830,5.0,4.895135879516602,4.854456901550293
2164,1300,1112,5.0,4.57695198059082,4.47337818145752
2165,5498,552,4.0,4.946978569030762,4.796749114990234
2166,468,362,4.0,5.090182304382324,4.700192451477051
2167,1004,3383,5.0,4.27186393737793,3.5217065811157227
2168,5491,653,5.0,4.948502540588379,4.818326473236084
2169,1958,2020,5.0,3.454143047332764,3.997038841247559
2170,343,1986,5.0,4.323531150817871,4.591726303100586
2171,551,744,4.0,4.203560829162598,4.640212059020996
2172,2957,2038,5.0,4.147290229797363,3.8773348331451416
2173,321,1027,5.0,4.505849838256836,4.815926551818848
2174,3444,3524,4.0,4.3006696701049805,4.299715995788574
2175,5204,767,4.0,4.2712907791137695,3.767747163772583
2176,5502,918,5.0,4.81380558013916,4.6269378662109375
2177,2966,3157,5.0,4.1836652755737305,4.242629051208496
2178,3750,2481,4.0,4.3583173751831055,4.029284954071045
2179,3366,3160,1.0,2.9531118869781494,1.6819674968719482
2180,3647,1240,5.0,4.97716236114502,4.637236595153809
2181,580,1541,5.0,4.917561531066895,4.734155654907227
2182,1449,2674,4.0,4.721627235412598,4.645560264587402
2183,4870,2349,4.0,4.582876205444336,4.669475078582764
2184,329,2960,4.0,4.714786529541016,4.412189483642578
2185,2745,3103,5.0,4.128912925720215,4.444862365722656
2186,5201,3358,5.0,4.080375671386719,4.038143634796143
2187,3632,2490,3.0,4.312975883483887,4.24765682220459
2188,4110,2548,4.0,4.549318313598633,4.4424028396606445
2189,3255,1080,2.0,3.961652040481568,3.700383186340332
2190,5279,811,3.0,3.579030036926269,2.9237914085388184
2191,4466,1925,5.0,5.150047302246094,4.600143432617188
2192,2598,2337,1.0,1.7070707082748413,1.4471492767333984
2193,5151,3414,3.0,4.274378776550293,4.647558689117432
2194,4920,1660,5.0,4.788385391235352,4.434159278869629
2195,191,3498,4.0,4.588678359985352,4.807035446166992
2196,3031,2624,5.0,4.595257759094238,4.771370887756348
2197,3464,1395,3.0,3.7929553985595694,3.9033594131469727
2198,4216,2302,4.0,4.656099319458008,4.670770645141602
2199,1629,738,3.0,3.7457594871521,3.62722420692444
2200,3476,1734,5.0,4.7881059646606445,4.399321556091309
2201,2900,3132,4.0,4.444082260131836,4.653803825378418
2202,5266,2817,5.0,4.932210922241211,4.7135772705078125
2203,3656,918,5.0,4.671920776367188,4.44497013092041
2204,3171,3229,5.0,4.846245765686035,4.7458577156066895
2205,1536,450,5.0,4.118643760681152,3.965593099594116
2206,5383,1055,5.0,4.597817420959473,4.510697364807129
2207,345,1709,2.0,2.7920455932617188,2.7620410919189453
2208,3907,1597,2.0,3.602583169937134,3.5732550621032715
2209,4245,1048,5.0,4.615159034729004,4.493012428283691
2210,1579,2157,5.0,4.115433692932129,4.140385627746582
2211,5520,3229,5.0,4.65191650390625,4.713400840759277
2212,1485,1441,5.0,4.519660949707031,4.318099021911621
2213,2423,1739,4.0,4.459056854248047,4.5825605392456055
2214,363,29,5.0,4.776169776916504,4.5809173583984375
2215,5494,2755,1.0,4.283293724060059,4.431247711181641
2216,3412,3485,5.0,4.304571151733398,4.641939163208008
2217,3090,2853,1.0,4.362555503845215,3.970391750335693
2218,3303,2128,3.0,4.119962692260742,4.37027645111084
2219,4721,3249,1.0,3.911029815673828,4.318796157836914
2220,3531,2318,5.0,5.066631317138672,4.4889984130859375
2221,1633,1306,5.0,4.642020225524902,4.551548957824707
2222,4401,2758,4.0,4.19193172454834,4.478275299072266
2223,1460,2908,5.0,4.698637008666992,4.76417350769043
2224,2118,2156,4.0,3.888064384460449,3.73021411895752
2225,870,3327,4.0,4.596896171569824,4.532192230224609
2226,3885,678,5.0,4.888267517089844,4.742963790893555
2227,736,1973,2.0,3.0631966590881348,3.247045516967773
2228,2991,2337,2.0,2.868939161300659,3.987198829650879
2229,5498,2057,5.0,4.588783264160156,4.675973892211914
2230,1252,1897,4.0,4.123258590698242,4.327643394470215
2231,4227,3321,4.0,3.8834574222564697,3.510127305984497
2232,2408,1755,4.0,4.512529373168945,4.796111106872559
2233,4512,1853,4.0,3.528114557266236,3.647913932800293
2234,2375,1357,3.0,4.10682487487793,4.216510772705078
2235,18,2381,2.0,3.8268117904663086,3.74295711517334
2236,1142,589,5.0,3.767733097076416,2.154553174972534
2237,675,976,5.0,4.727499008178711,4.844195365905762
2238,2696,2397,4.0,4.260623931884766,4.342503547668457
2239,3303,567,2.0,3.4600539207458496,4.079614162445068
2240,4865,400,5.0,2.306535243988037,3.5931272506713867
2241,2581,3450,5.0,4.554536819458008,4.327517509460449
2242,3935,720,5.0,4.461542129516602,4.523367881774902
2243,2726,811,3.0,4.005245208740234,3.2142162322998047
2244,5194,1054,5.0,4.038177013397217,4.157842636108398
2245,649,597,5.0,4.707050323486328,4.418990135192871
2246,4574,1772,5.0,4.6807403564453125,4.673956871032715
2247,3063,905,5.0,4.60776424407959,4.571275234222412
2248,1315,1268,5.0,4.489565849304199,4.744405746459961
2249,4033,606,4.0,4.493556022644043,4.483005046844482
2250,5352,2177,5.0,4.68182373046875,4.817683219909668
2251,3291,3249,5.0,4.756706237792969,4.854559898376465
2252,4088,3325,4.0,3.813335418701172,3.905524969100952
2253,4373,1639,4.0,4.4156494140625,3.985246181488037
2254,4205,29,5.0,4.976696968078613,4.802713394165039
2255,4245,2157,3.0,4.409276962280273,4.402299880981445
2256,1505,1581,5.0,5.054075241088867,4.788101196289063
2257,2509,2778,5.0,4.566508293151856,4.569627285003662
2258,5386,239,5.0,4.608986854553223,4.669742107391357
2259,2201,3516,3.0,4.344954490661621,4.1705522537231445
2260,5369,2375,4.0,3.182497978210449,2.978847980499268
2261,1845,1753,5.0,3.548203706741333,3.4149248600006104
2262,4269,3552,4.0,3.042025089263916,3.133849620819092
2263,4930,472,4.0,4.289288520812988,4.687776565551758
2264,3029,1887,4.0,4.176869869232178,3.969301462173462
2265,4050,2271,2.0,3.920344829559326,3.6592202186584473
2266,5354,7,4.0,3.910968065261841,3.892802238464356
2267,683,1941,5.0,4.802918434143066,4.598161697387695
2268,4802,1275,3.0,3.666324615478516,3.691419124603272
2269,5463,286,5.0,4.7784423828125,4.735845565795898
2270,3882,2295,4.0,4.037198543548584,4.692548751831055
2271,2586,176,3.0,3.2757339477539062,3.5742430686950684
2272,2734,1272,5.0,4.162973403930664,4.604645729064941
2273,2297,374,4.0,4.120987892150879,4.168313980102539
2274,1666,2020,5.0,4.283768653869629,4.685739517211914
2275,3876,3259,3.0,4.1607513427734375,3.8202805519104
2276,3076,847,5.0,4.308554649353027,4.2549824714660645
2277,672,1273,5.0,4.464170455932617,4.612716674804688
2278,1045,1878,5.0,4.231091499328613,4.225739002227783
2279,721,2629,2.0,3.831255197525024,4.081912040710449
2280,3021,2535,2.0,4.221498489379883,4.373309135437012
2281,2252,2659,4.0,4.394124984741211,4.651719093322754
2282,2971,673,5.0,5.165821075439453,4.709202766418457
2283,5535,1856,5.0,4.912213325500488,4.836064338684082
2284,2858,2101,5.0,4.505331039428711,3.774792671203613
2285,133,1168,3.0,3.2276740074157715,3.5737290382385254
2286,4079,1365,3.0,4.511239051818848,4.787897109985352
2287,5070,3126,3.0,3.3312556743621826,3.401111602783203
2288,4577,3469,5.0,4.540350914001465,4.3372721672058105
2289,1886,2881,4.0,4.477045059204102,4.664763927459717
2290,4732,79,5.0,4.267297744750977,4.202926158905029
2291,5092,991,5.0,4.716269493103027,4.725651741027832
2292,1620,2473,5.0,4.744199752807617,4.816224575042725
2293,3433,2525,5.0,5.110496520996094,4.689594268798828
2294,2851,2310,5.0,4.485796928405762,4.1937408447265625
2295,187,1831,4.0,4.012049674987793,4.0767436027526855
2296,3517,441,5.0,4.7083587646484375,4.689520359039307
2297,4121,1840,3.0,3.88617467880249,3.771471500396729
2298,2928,2715,4.0,4.622387886047363,4.592265129089356
2299,2536,364,2.0,2.4018685817718506,2.536830425262451
2300,1928,1547,5.0,4.383216857910156,4.638099670410156
2301,1909,864,5.0,4.113070487976074,4.217203140258789
2302,184,2739,4.0,3.847269773483277,3.623971939086914
2303,4940,1795,5.0,4.672921180725098,4.650073051452637
2304,5502,1882,4.0,4.402925491333008,4.337979316711426
2305,1811,1750,4.0,4.389255523681641,4.324863433837891
2306,1285,2774,5.0,4.771949768066406,4.429107666015625
2307,4251,241,5.0,5.292815208435059,4.606319427490234
2308,4096,2962,3.0,4.176422595977783,4.178633689880371
2309,473,3039,5.0,5.199359893798828,4.802274703979492
2310,3278,326,3.0,4.196925163269043,4.236316680908203
2311,5266,1700,5.0,5.061962127685547,4.739379405975342
2312,2116,421,5.0,4.441410064697266,4.745061874389648
2313,4579,3106,5.0,4.522371292114258,4.791088581085205
2314,661,639,3.0,4.180271148681641,3.980663776397705
2315,4227,1578,4.0,3.885784864425659,3.912842273712158
2316,4602,809,4.0,4.041751861572266,3.4725217819213867
2317,3797,2712,5.0,3.694073677062988,4.100753784179688
2318,5272,435,5.0,3.9765970706939697,4.118886470794678
2319,3250,2174,5.0,4.100321769714356,4.624410629272461
2320,1315,1893,4.0,3.943468570709229,4.7410430908203125
2321,5105,3231,5.0,4.677724838256836,4.714655876159668
2322,1351,966,5.0,4.892491340637207,4.657645225524902
2323,4891,177,4.0,4.549040794372559,4.486376762390137
2324,77,3428,5.0,4.839441299438477,4.621732711791992
2325,534,3084,5.0,4.515035629272461,4.617422103881836
2326,1402,2261,5.0,4.944801330566406,4.766139030456543
2327,4831,2954,5.0,4.814766883850098,4.664334774017334
2328,4088,1382,4.0,3.962380886077881,4.138759613037109
2329,4107,50,5.0,4.252513885498047,3.936626434326172
2330,1204,1851,4.0,4.715031623840332,4.634582042694092
2331,5525,807,4.0,3.789186477661133,3.748350143432617
2332,4336,829,5.0,4.893820762634277,4.706674575805664
2333,4083,424,5.0,4.600337982177734,4.7718825340271
2334,592,1550,5.0,4.600704193115234,4.661955833435059
2335,1006,2727,5.0,3.633780956268311,3.712633371353149
2336,5199,2692,4.0,4.803241729736328,4.824732780456543
2337,5510,600,4.0,4.025583267211914,3.8639614582061768
2338,5371,3054,3.0,4.425090789794922,4.01779842376709
2339,1031,2858,3.0,3.994087219238281,4.47800874710083
2340,1113,765,5.0,4.479885101318359,4.82734489440918
2341,2140,1021,5.0,4.838831901550293,4.836338043212891
2342,2486,918,5.0,4.718320846557617,4.613059997558594
2343,3340,1103,3.0,3.779585123062134,3.5741209983825684
2344,4957,295,3.0,4.0767822265625,4.102488040924072
2345,5399,2899,4.0,2.0808868408203125,1.7950001955032349
2346,4730,2483,4.0,4.01674747467041,3.585836887359619
2347,512,2231,5.0,4.793699264526367,4.828567028045654
