row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1352,1306,670,5.0,5.0811825,4.6945753
1353,4976,1147,5.0,4.459297,4.5111113
1354,475,1873,4.0,4.8080893,4.5686264
1355,2405,1172,5.0,4.871133,4.559837
1356,4073,790,3.0,4.015363,4.770258
1357,938,3067,1.0,2.253433,1.4102448
1358,4104,2580,4.0,3.9143612,3.7105627
1359,3484,3127,3.0,3.3747969,4.197987
1360,179,1829,4.0,4.4214306,4.605691
1361,5439,607,2.0,3.7517984,1.7843007
1362,829,3567,5.0,4.7774143,4.777811
1363,3776,658,2.0,2.620721,2.3745503
1364,1914,2479,3.0,4.352976,4.493004
1365,4401,2307,5.0,3.1591177,3.9616194
1366,4170,663,5.0,4.8583813,4.876237
1367,2161,2580,4.0,3.9831345,4.3166533
1368,3508,2498,5.0,5.0312414,4.7589006
1369,5267,1507,1.0,3.944197,3.714884
1370,4050,1968,5.0,3.6624231,3.0645967
1371,530,3024,5.0,4.8374825,4.8023586
1372,1719,1622,4.0,3.0270596,4.081844
1373,2605,2477,5.0,4.794237,4.4904413
1374,3776,829,1.0,2.7314801,1.5926713
1375,4861,38,4.0,4.526493,4.5096846
1376,2655,2580,4.0,3.3902528,2.426057
1377,719,215,4.0,4.0550733,3.9380786
1378,5131,3517,5.0,5.0976295,4.80799
1379,3981,866,4.0,4.7314377,4.627693
1380,3278,887,2.0,4.6021147,4.2928157
1381,4138,1824,4.0,4.1675396,4.1735106
1382,441,1352,4.0,4.0720673,3.9619327
1383,2806,1804,4.0,4.319064,4.219289
1384,3252,420,5.0,4.482689,4.7427855
1385,1493,2614,4.0,3.1893022,3.3503175
1386,3932,1953,5.0,4.368305,4.5781107
1387,1015,350,1.0,3.1913984,2.9215617
1388,3670,2122,5.0,4.3894625,4.5991144
1389,3691,747,5.0,4.96262,4.833906
1390,2818,1851,5.0,4.5936832,4.6171274
1391,3679,1887,4.0,4.0128193,3.8575583
1392,3614,1711,3.0,4.1384788,3.53972
1393,4720,3320,5.0,4.7345705,4.8271675
1394,3445,3258,5.0,4.816021,4.5975523
1395,2353,3008,3.0,4.1208487,4.059555
1396,382,186,1.0,4.676611,4.3676558
1397,4622,1230,5.0,4.4676285,4.4383087
1398,1854,864,3.0,3.8626587,4.168929
1399,644,1069,5.0,4.953474,4.869789
1400,2474,528,5.0,4.234618,3.859947
1401,5510,3552,4.0,3.9239933,3.7269552
1402,2311,3492,4.0,4.2363462,4.171712
1403,4950,2565,3.0,4.1509476,2.8777928
1404,4308,2452,3.0,3.6780496,3.6715064
1405,4732,658,5.0,4.0737743,4.000783
1406,2767,2805,5.0,5.1049223,4.7901325
1407,3550,661,4.0,3.0566146,4.00554
1408,3647,2765,5.0,4.8890495,4.6633043
1409,2161,7,4.0,4.3962355,4.698064
1410,4438,820,4.0,4.310898,4.484502
1411,2185,1715,5.0,3.2007217,3.6600058
1412,4405,2618,5.0,4.573456,4.0693727
1413,1618,530,5.0,5.2297335,4.845825
1414,1522,3076,4.0,4.368511,4.6887093
1415,4293,2316,5.0,4.8042507,4.752308
1416,3480,3237,4.0,3.5768678,3.7871788
1417,3405,388,5.0,4.2588806,4.3351502
1418,4233,918,5.0,4.5800276,4.5896454
1419,982,1268,5.0,4.7407637,4.6993732
1420,1724,1982,5.0,3.7972758,4.352389
1421,4273,2159,5.0,4.4284973,4.276826
1422,4821,547,5.0,5.093623,4.83313
1423,2818,2780,4.0,4.5937586,4.718739
1424,504,2733,3.0,4.3621244,4.0590153
1425,2758,2183,3.0,4.520686,4.5854235
1426,2947,3067,1.0,2.3567805,1.510663
1427,1621,1229,4.0,4.353036,4.4815807
1428,2675,2447,5.0,3.1885307,3.0995762
1429,3001,362,5.0,4.449297,4.658475
1430,2643,3232,5.0,4.6687727,4.4448614
1431,1486,446,5.0,4.5654345,4.4519253
1432,3679,3375,5.0,4.676798,4.6226854
1433,3904,484,5.0,5.0436935,4.778514
1434,3516,2304,5.0,4.426882,4.6398773
1435,234,1506,4.0,4.0897627,4.5484934
1436,3264,2602,5.0,4.7956877,4.739087
1437,4194,1550,4.0,4.5519514,4.7263203
1438,1807,607,5.0,4.020723,4.314167
1439,2163,2727,1.0,2.2886255,3.2594254
1440,3230,3120,5.0,5.03953,4.8121347
1441,4274,2912,4.0,4.2835207,4.3993435
1442,524,913,3.0,4.6350756,4.1863756
1443,5070,358,4.0,3.858855,3.4721894
1444,4853,1539,5.0,4.887413,4.748129
1445,250,2190,5.0,4.7105837,4.5623636
1446,2451,600,4.0,5.1524887,4.611374
1447,43,2331,1.0,1.667392,1.3450253
1448,2062,1720,4.0,2.744542,3.3594446
1449,3895,3554,5.0,4.654378,4.325812
1450,2188,846,5.0,4.6839733,4.4952188
1451,841,3540,5.0,4.4090357,4.7234116
1452,1465,3325,4.0,4.7066784,4.6855593
1453,5284,2586,1.0,4.308178,3.9905121
1454,3921,674,1.0,4.3473682,4.3075438
1455,2592,2920,3.0,3.9105113,3.8612788
1456,1287,2251,5.0,4.721671,4.291874
1457,4622,3318,4.0,4.708167,4.3490314
1458,2519,2039,5.0,4.9805536,4.7936153
1459,2379,1406,5.0,4.943512,4.816745
1460,1984,1797,5.0,4.1185794,3.9570944
1461,351,450,4.0,3.075852,3.2162719
1462,4761,3338,5.0,4.8492603,4.464964
1463,2526,347,5.0,3.9621084,4.2494764
1464,4876,514,5.0,4.8300056,4.7682743
1465,563,1443,5.0,4.897667,4.7636404
1466,5417,23,5.0,2.611999,3.4088988
1467,82,2142,5.0,4.9962473,4.796339
1468,2738,3252,4.0,3.7788148,4.260627
1469,3454,2968,5.0,4.579919,4.763957
1470,5100,2145,5.0,4.124592,4.6489534
1471,1518,2202,5.0,4.7799244,4.749401
1472,3140,818,5.0,3.0314257,3.448279
1473,47,2235,5.0,4.855031,4.8289194
1474,4847,1216,3.0,4.3346577,4.293918
1475,1701,1251,5.0,4.688471,4.756447
1476,2395,2581,4.0,2.1364288,2.0422766
1477,1445,676,5.0,4.569785,4.46772
1478,5124,331,5.0,2.2487676,2.3899775
1479,1205,2183,3.0,4.4071827,4.2619
1480,3671,1435,5.0,5.0099583,4.854684
1481,1909,1775,4.0,4.5703,4.424014
1482,3776,1507,2.0,2.5305595,1.5018861
1483,2411,1434,4.0,4.65784,4.6581078
1484,3140,1664,4.0,4.5216904,4.204542
1485,1637,2953,5.0,4.388152,4.2918854
1486,4882,1001,5.0,4.5423174,4.6015825
1487,1863,1832,5.0,3.1093173,2.8317766
1488,4688,1692,4.0,2.50843,3.1193967
1489,739,1752,5.0,4.905945,4.6655035
1490,200,3279,1.0,2.9519613,3.8057218
1491,3776,1272,4.0,4.411484,4.5747757
1492,911,1815,4.0,4.0658274,3.8564234
1493,986,1853,5.0,4.4954166,4.414547
1494,533,2433,5.0,4.7889833,4.641981
1495,3762,722,2.0,4.3008404,4.3344736
1496,369,2572,3.0,3.2089071,3.3979151
1497,1075,2899,4.0,3.9661818,3.9720726
1498,1876,968,4.0,4.657775,4.3691034
1499,4289,120,4.0,3.727581,4.669346
1500,4050,886,5.0,4.4377604,4.4001474
1501,1989,2926,5.0,4.2292824,4.6552467
1502,4182,635,4.0,4.7940683,4.6899924
1503,5492,2891,4.0,4.339634,3.9723496
1504,3683,619,5.0,4.220846,4.6162043
1505,4575,1317,5.0,5.122568,4.833835
1506,2043,1085,5.0,4.188792,3.7878127
1507,1879,3132,4.0,4.441066,4.602438
1508,3584,2153,5.0,3.2567837,4.083992
1509,1811,2975,5.0,4.6867847,4.370591
1510,4909,118,4.0,3.8377275,3.754866
1511,2599,2136,4.0,4.3177443,4.404763
1512,5142,3369,5.0,4.905715,4.465293
1513,4935,3431,3.0,4.0303946,4.1969237
1514,1719,1877,5.0,3.3659463,4.221936
1515,4264,599,2.0,4.702298,4.7788343
1516,195,2646,4.0,4.513978,4.222471
1517,1754,29,5.0,4.891142,4.8199124
1518,1078,3373,4.0,4.5984087,4.576859
1519,1252,81,3.0,3.7908094,4.3742857
1520,4467,104,4.0,4.84256,4.7528276
1521,3393,1212,3.0,4.219328,4.3948717
1522,1530,543,3.0,3.248305,3.1767507
1523,2869,1842,4.0,3.9746253,4.144359
1524,3427,2224,4.0,3.9968157,4.02894
1525,4454,3420,4.0,4.305498,4.4583616
1526,2611,840,5.0,4.287979,4.306059
1527,2272,2463,5.0,5.1613016,4.774123
1528,123,1865,3.0,3.871001,4.0717745
1529,2188,2150,5.0,4.714633,4.538686
1530,4681,3259,5.0,4.084676,3.364862
1531,1696,2319,5.0,4.1360645,3.677089
1532,5117,2892,4.0,4.237767,4.3099604
1533,4401,3152,5.0,4.4482794,4.2872534
1534,4396,816,5.0,4.422844,4.142445
1535,616,3181,4.0,4.324601,4.4810696
1536,317,2740,5.0,4.19868,3.3844023
1537,4551,1578,5.0,3.941885,4.0808573
1538,4255,1409,5.0,5.108303,4.7570477
1539,5105,2346,4.0,4.4510975,4.5194263
1540,1628,1208,5.0,4.493478,4.6732397
1541,474,2516,5.0,4.7888536,4.4164
1542,2728,985,5.0,4.6461134,4.745323
1543,5508,1063,4.0,4.9230385,4.4900036
1544,3776,706,4.0,4.27701,4.263075
1545,1058,1347,4.0,4.7981863,4.775655
1546,1621,2777,4.0,3.8210847,4.1228976
1547,280,1845,5.0,4.470418,4.549139
1548,2047,3220,5.0,4.6604986,4.682225
1549,5248,2960,5.0,4.768634,4.73335
1550,1666,957,5.0,4.3153486,4.806567
1551,5362,2003,5.0,4.847191,4.7241106
1552,1087,1192,3.0,2.502311,2.7211401
1553,232,3237,3.0,4.0636845,4.728278
1554,3250,3375,4.0,4.688259,4.8695955
1555,660,239,5.0,4.415474,4.3102837
1556,2969,494,4.0,4.2703924,4.2620173
1557,1847,2281,3.0,3.6587129,3.158573
1558,1923,2686,5.0,3.793411,4.6754994
1559,572,2666,4.0,3.9946234,3.8886046
1560,3462,2346,5.0,4.080365,4.256965
1561,930,816,4.0,4.2032967,3.7751045
1562,1867,144,2.0,3.7656322,3.9507093
1563,3884,2337,1.0,2.2900708,1.8306388
1564,1468,1587,4.0,4.67459,4.4593925
1565,3551,1169,5.0,4.186158,4.6613293
1566,1179,2609,2.0,3.0938168,2.600897
1567,441,3185,5.0,4.3207407,4.19475
1568,5145,1834,5.0,4.328761,3.642077
1569,2951,53,5.0,4.897771,4.7542944
1570,4053,1681,3.0,4.3519793,4.523182
1571,626,2195,4.0,3.9318604,4.609496
1572,665,267,5.0,5.083727,4.8671703
1573,4215,3364,4.0,4.3684864,4.4640484
1574,457,1676,5.0,4.477274,4.4104156
1575,1802,404,5.0,4.6671457,4.5693913
1576,5290,1713,5.0,4.8860245,4.7261972
1577,4381,2337,2.0,2.233199,3.5352588
1578,2696,2519,4.0,4.263235,4.0626144
1579,4711,3503,5.0,4.3569355,4.3196507
1580,1564,1468,4.0,3.822004,4.0119534
1581,4900,722,4.0,2.005691,1.7243679
1582,594,2561,5.0,4.6675587,4.6242228
1583,2487,3054,5.0,4.6273336,4.1733947
1584,1360,1263,4.0,4.1886244,3.7325418
1585,102,3225,5.0,4.9632864,4.7288685
1586,2259,2322,4.0,4.5379686,4.7816067
1587,1696,2927,4.0,3.9480555,3.6463318
1588,3142,2692,5.0,4.554536,4.7589855
1589,3593,3157,5.0,3.7647927,3.772848
1590,1441,1167,5.0,4.7764215,4.706121
1591,2982,3270,5.0,5.069025,4.8069944
1592,3929,1713,5.0,4.8586254,4.2132835
1593,3589,430,3.0,4.53868,4.458769
1594,3321,3469,5.0,4.4636345,4.252057
1595,4683,2319,2.0,2.440614,3.0819283
1596,1572,2779,5.0,3.6349707,4.1519365
1597,2155,1001,5.0,5.2534113,4.8212576
1598,623,1311,5.0,4.6189137,4.5659676
1599,711,915,5.0,4.6807976,4.635334
1600,52,1120,2.0,3.7936497,3.797793
1601,2917,651,5.0,4.6269236,4.4597216
1602,1811,2298,4.0,4.3385525,4.1984234
1603,1719,1188,5.0,4.3710976,4.3982697
1604,3017,1572,4.0,3.9943583,3.619524
1605,1190,2805,5.0,4.520797,4.8871875
1606,3163,2384,5.0,4.303892,4.328353
1607,2262,2537,3.0,4.444145,4.2211366
1608,2365,29,5.0,4.9702377,4.6673293
1609,3776,2427,5.0,4.1944504,4.2457666
1610,2440,2884,4.0,2.9815648,2.953083
1611,5197,2827,5.0,2.7339444,3.36756
1612,3690,3263,5.0,4.902993,4.872671
1613,1308,3437,4.0,3.4234042,3.30188
1614,4158,298,2.0,3.0980554,2.9926982
1615,3380,3399,3.0,3.729482,3.3937201
1616,5291,722,5.0,4.518965,4.600621
1617,5231,2206,5.0,4.6161118,4.6589394
1618,2685,1226,5.0,4.801976,4.7237163
1619,2701,135,5.0,5.0685835,4.7955246
1620,4788,3544,4.0,4.382539,4.2593565
1621,1666,715,4.0,4.421321,4.691777
1622,1305,1305,2.0,2.3969035,2.4539146
1623,3730,2357,5.0,4.134584,4.185752
1624,3163,38,5.0,4.475504,4.3925114
1625,3826,1582,4.0,4.2668257,3.8832679
1626,4171,829,5.0,4.809825,4.6542253
1627,1348,1112,5.0,4.6513815,4.65166
1628,760,2718,1.0,2.7318063,1.9715279
1629,3656,3103,1.0,4.261326,4.365774
1630,5091,2678,5.0,4.879384,4.8116417
1631,1719,2371,3.0,2.1910853,3.3136044
1632,4227,390,4.0,3.572485,3.4545789
1633,3634,1350,5.0,4.73135,4.649563
1634,2389,2385,5.0,4.0381875,4.0296807
1635,1171,3463,5.0,5.085355,4.810338
1636,5217,1863,5.0,4.5425997,4.3334475
1637,4037,3492,5.0,4.494277,4.4571342
1638,5186,1355,4.0,4.199172,4.4465895
1639,5318,396,5.0,4.565812,4.687764
1640,220,3175,5.0,4.7637157,4.591233
1641,3493,3368,5.0,5.1287794,4.8138065
1642,187,26,3.0,3.8568845,3.4989662
1643,2114,3462,5.0,4.5470285,4.56376
1644,2793,3450,4.0,4.0932527,3.8878462
1645,194,2180,5.0,2.4960606,2.437784
1646,54,228,5.0,4.901572,4.791338
1647,747,18,4.0,3.4986882,3.9599576
1648,2064,1678,5.0,4.837734,4.5992613
1649,5192,760,5.0,4.284563,3.422761
1650,1664,3566,5.0,4.9320507,4.709847
1651,4207,843,4.0,4.0999875,4.727788
1652,153,2795,3.0,4.268261,4.308053
1653,5272,637,4.0,4.1823697,4.3545804
1654,2221,1496,3.0,4.1278334,4.0231123
1655,4401,2033,2.0,2.459042,2.7266502
1656,3657,3043,5.0,4.8687553,4.7642384
1657,3589,847,3.0,4.4385843,4.4699106
1658,1138,2285,3.0,4.352274,4.4885845
1659,3806,1414,5.0,4.609294,4.7867126
1660,1914,84,5.0,4.406831,4.462492
1661,432,2692,4.0,4.480959,4.373765
1662,3459,1212,5.0,4.8122234,4.4500256
1663,1485,2206,5.0,4.645872,4.6944237
1664,3076,2992,5.0,4.422179,4.053711
1665,419,3450,5.0,4.6842995,4.07412
1666,4545,285,3.0,3.4766035,3.2310207
1667,4957,332,3.0,3.7669964,3.6291466
1668,195,1332,4.0,3.9121904,3.994215
1669,4190,446,2.0,3.9800925,4.5806494
1670,1882,2477,4.0,4.2260895,4.3934994
1671,4699,3363,5.0,4.4646053,4.2595034
1672,3935,1780,3.0,4.4256525,4.3646603
1673,897,472,5.0,4.27275,4.381098
1674,2928,1348,4.0,4.1632233,4.3135824
1675,1696,2563,4.0,3.7629905,3.4325247
1676,83,656,5.0,4.8806143,4.459634
1677,5070,966,4.0,3.3717961,3.2691324
1678,5005,3301,4.0,4.0634665,3.8246908
1679,4688,3103,4.0,3.7194023,4.191491
1680,2052,2497,5.0,3.7445726,4.3806324
1681,4802,1330,3.0,3.6661365,3.5874963
1682,5010,239,2.0,3.3207839,3.6476493
1683,3622,3484,4.0,3.4928534,3.677473
1684,2196,744,5.0,4.549282,4.6844406
1685,2906,489,5.0,4.805728,4.6695833
1686,842,1472,5.0,4.613859,4.409359
1687,2209,37,5.0,4.5835752,4.359727
1688,4472,2717,1.0,4.6006155,4.810236
1689,3714,2291,5.0,4.835061,4.817007
1690,4245,2696,4.0,4.2879543,4.4631624
1691,4301,1487,5.0,4.7430115,4.7320447
1692,24,1568,4.0,3.9362583,3.4041307
1693,3566,2434,5.0,4.8010044,4.835594
1694,2968,1343,4.0,4.5052614,4.7987022
1695,3916,2057,4.0,3.0877914,3.120293
1696,341,63,4.0,3.8966966,4.14275
1697,844,1897,5.0,4.840584,4.7422857
1698,3788,1779,5.0,4.37519,4.759897
1699,1967,752,5.0,4.6431484,4.7122383
1700,4666,2879,5.0,3.551227,4.6287537
1701,2276,1242,5.0,4.0448794,4.3791637
1702,5175,724,5.0,4.6266575,4.668559
1703,2739,2489,5.0,4.0961237,4.591626
1704,4467,368,5.0,4.621729,4.62943
1705,5303,625,3.0,4.0040154,4.5853786
1706,3776,1935,4.0,3.8152542,4.4806023
1707,4423,1846,5.0,4.537058,4.804489
1708,2712,3175,2.0,4.3195076,4.163253
1709,5417,286,5.0,4.4589396,4.661852
1710,1643,1293,5.0,4.800991,4.5502377
1711,2993,563,5.0,4.527233,4.6880503
1712,70,1443,5.0,4.314225,4.415594
1713,5498,1504,5.0,4.776141,4.7500525
1714,998,3180,5.0,3.532376,4.3075705
1715,2274,532,1.0,3.7245717,3.481842
1716,2887,1698,5.0,3.9474761,4.1716585
1717,359,582,5.0,4.6136494,4.6204424
1718,4572,1700,4.0,3.678029,3.26633
1719,1437,1398,5.0,4.20766,4.1625814
1720,2219,1520,5.0,4.174873,4.420538
1721,3206,2359,5.0,4.110548,4.4445944
1722,4519,1461,3.0,4.1890516,4.2832727
1723,4512,2092,3.0,3.4746785,3.791572
1724,144,2066,4.0,3.8837662,4.152649
1725,4396,1266,5.0,4.25642,3.8102322
1726,3708,2426,5.0,4.527274,4.565978
1727,3380,2912,3.0,3.8083375,3.6180458
1728,2590,1182,3.0,3.3302832,2.8875628
1729,3406,3021,5.0,4.7795334,4.6445346
1730,593,2379,5.0,4.4152546,4.7059135
1731,536,1541,5.0,4.6853952,4.7304125
1732,4179,3440,4.0,5.034441,4.7839622
1733,3963,1347,4.0,4.2627306,4.640735
1734,614,3532,5.0,4.2377234,4.556901
1735,5232,2813,5.0,5.1397457,4.9004726
1736,215,1674,4.0,4.302326,4.730997
1737,1667,3267,4.0,2.5316947,3.1188593
1738,5353,1997,5.0,4.918353,4.7472315
1739,5371,2172,5.0,4.3282833,3.9510255
1740,5261,1412,5.0,3.9568753,3.8121302
1741,3334,1277,5.0,4.31643,4.2827806
1742,3649,444,5.0,4.9458914,4.558632
1743,1395,1163,1.0,2.2727778,3.739696
1744,1622,1626,5.0,3.955987,4.001865
1745,3381,1387,1.0,1.4854805,1.2258801
1746,2931,2702,5.0,4.5219126,4.047571
1747,1961,3440,5.0,4.431834,4.7377534
1748,4642,421,5.0,4.2756395,4.542777
1749,4584,3119,5.0,4.596987,4.77757
1750,5458,239,5.0,3.8952825,4.2102394
1751,816,2441,1.0,3.3500123,1.4196899
1752,4,3385,4.0,4.1854277,4.3107576
1753,3584,1299,4.0,4.1961765,4.598347
1754,2245,1660,5.0,4.758662,4.713893
1755,1744,1122,5.0,4.7057,4.6249275
1756,2246,3267,1.0,1.9352926,1.7458586
1757,3183,3028,3.0,4.9639406,4.6852655
1758,4008,1313,5.0,4.1370754,3.665287
1759,3211,2444,5.0,4.211466,4.2452364
1760,739,169,4.0,4.5171185,4.5337315
1761,2794,1039,5.0,4.5158634,4.7303004
1762,2426,1395,2.0,3.3040802,3.0927773
1763,5180,2778,5.0,5.115079,4.6256876
1764,1505,3312,5.0,5.102727,4.7967806
1765,2549,2301,4.0,3.7549195,3.422252
1766,1749,3266,5.0,4.227544,4.445221
1767,5117,1140,4.0,4.6027746,4.533809
1768,2298,1181,5.0,4.493186,4.525671
1769,4920,3111,5.0,4.6110687,4.1246243
1770,3748,549,5.0,5.0094604,4.787401
1771,2228,403,2.0,3.970906,3.499281
1772,317,1390,5.0,4.791401,3.9108567
1773,2110,1101,5.0,4.7319784,4.713455
1774,4218,2322,5.0,4.462722,4.652179
1775,4949,1403,5.0,4.995821,4.7947206
1776,4819,1834,5.0,4.1100025,4.256377
1777,1367,1435,5.0,4.807765,4.678131
1778,1089,2197,5.0,4.4733467,4.550123
1779,1572,1639,5.0,4.2045135,4.122336
1780,2237,1441,5.0,4.6478148,4.5889425
1781,1008,3363,5.0,5.207526,4.691889
1782,5039,3032,4.0,2.9681866,4.1506023
1783,1588,286,4.0,3.714717,4.1360435
1784,3661,239,5.0,3.5268354,4.5633755
1785,313,722,5.0,4.5020075,4.654151
1786,3310,2180,5.0,4.1843395,4.212053
1787,632,2192,5.0,4.77503,4.6589346
1788,3451,2705,5.0,4.522852,4.4847775
1789,2353,678,5.0,4.265974,4.356887
1790,616,2574,4.0,4.14878,4.222438
1791,1252,3124,3.0,2.8285396,3.0455413
1792,5338,2468,5.0,5.1976833,4.8254294
1793,1816,2624,5.0,4.4412985,4.8182497
1794,369,146,4.0,3.7691314,3.901412
1795,4653,2595,5.0,4.2890654,4.681574
1796,5428,1909,5.0,4.4653435,4.6990023
1797,1882,3237,3.0,3.7621984,3.8202722
1798,4711,2920,5.0,4.568323,4.3136015
1799,4934,532,3.0,4.5480328,4.3558846
1800,4050,2733,5.0,4.7489347,4.7705
1801,2788,2319,5.0,4.5634136,4.4272738
1802,2982,3253,5.0,5.254326,4.8060665
1803,1252,1481,4.0,3.183868,3.4038641
1804,2181,1018,5.0,3.2895265,3.5066357
1805,4103,3381,5.0,4.435834,4.4085207
1806,2347,2573,4.0,3.7985265,3.3677607
1807,487,976,1.0,4.038144,4.050845
1808,2329,3064,5.0,4.55844,4.178729
1809,1209,179,5.0,3.9911206,4.043472
1810,4737,3239,5.0,5.098336,4.8261814
1811,126,2631,1.0,2.737706,3.228932
1812,3057,600,5.0,3.8251445,3.2097423
1813,997,3549,1.0,3.6288047,4.131171
1814,3072,239,5.0,4.633563,4.6418104
1815,4162,2737,4.0,3.4620142,3.3290799
1816,3966,692,4.0,4.77654,4.7877245
1817,1043,2316,5.0,4.2342215,4.3518143
1818,533,722,4.0,3.99284,4.233607
1819,512,1043,5.0,4.719531,4.732688
1820,1691,2084,5.0,4.885092,4.6540403
1821,4401,2739,4.0,2.8399014,3.9647396
1822,5510,2150,4.0,4.1506634,3.976357
1823,716,2986,5.0,4.501979,4.616371
1824,1882,3130,5.0,3.6808667,3.59179
1825,2205,2501,5.0,4.7169514,4.796682
1826,4469,2321,5.0,4.4676466,4.4208183
1827,3954,96,3.0,4.2882957,4.5263767
1828,4516,2783,5.0,4.671444,4.62096
1829,2329,2674,5.0,4.6616592,4.302419
1830,5502,2415,3.0,3.1753583,3.249498
1831,4711,3025,3.0,4.7929964,4.4509125
1832,5498,1023,5.0,4.6115313,4.555214
1833,1003,424,5.0,4.7672815,4.758365
1834,4855,1461,3.0,2.612172,2.2274556
1835,1374,2263,2.0,3.7229943,3.943802
1836,1935,3291,5.0,4.479847,4.6812286
1837,3544,802,4.0,4.155731,4.203025
1838,2813,1683,4.0,4.85192,4.797453
1839,5383,2477,5.0,4.7638845,4.586793
1840,5265,1815,5.0,5.0212727,4.802501
1841,407,2292,4.0,4.8012476,4.733312
1842,5498,360,5.0,4.997265,4.831408
1843,2179,1678,4.0,4.4417963,4.543892
1844,3498,615,1.0,1.9053956,3.016089
1845,2270,2584,5.0,4.501396,4.672579
1846,533,1575,4.0,4.2317076,4.3574777
1847,4486,3250,3.0,4.2408123,4.2882633
1848,3482,2587,4.0,4.5067883,4.6348314
1849,2205,2292,5.0,4.7055454,4.765622
1850,3434,497,4.0,4.79854,4.836892
1851,4184,2275,3.0,3.954605,3.7466824
1852,2219,1122,5.0,3.7730718,4.009773
1853,2335,930,5.0,4.92194,4.613229
1854,5521,2129,5.0,4.935233,4.7375755
1855,2680,844,5.0,4.8522673,4.579726
1856,5042,2879,4.0,3.6292644,4.744193
1857,1979,2011,4.0,4.2998676,4.1580114
1858,2897,576,2.0,4.5056896,4.4067545
1859,4050,1889,5.0,3.7723672,3.703738
1860,438,2899,5.0,2.79779,3.988521
1861,2411,1757,4.0,4.745058,4.6275873
1862,2487,1797,3.0,4.408313,4.0538044
1863,3902,804,4.0,4.909299,4.787809
1864,2502,2549,5.0,4.982095,4.48116
1865,195,360,4.0,4.762969,4.688198
1866,5240,1511,5.0,5.065217,4.8297167
1867,3498,918,5.0,4.7668486,4.602541
1868,3418,2649,5.0,4.5331583,4.567834
1869,3433,3194,5.0,5.2587214,4.804659
1870,123,2786,4.0,4.232127,4.267786
1871,3776,532,1.0,2.1388578,1.6162318
1872,3253,637,3.0,4.5487175,4.2698183
1873,4401,1380,2.0,2.9778907,2.35995
1874,574,765,5.0,4.7742844,4.7520285
1875,3729,2337,1.0,2.090153,1.7056779
1876,4337,1500,4.0,4.045761,3.7436156
1877,5043,925,5.0,4.6443043,4.583493
1878,3527,1112,1.0,3.8729155,4.5108223
1879,5307,1950,2.0,3.9798245,4.2341423
1880,1360,2149,5.0,4.866338,4.676737
1881,4679,789,3.0,2.8967936,3.882586
1882,2056,470,5.0,4.6070986,4.3106294
1883,3067,1442,5.0,4.8960934,4.705309
1884,2155,270,5.0,4.862218,4.7377005
1885,1126,1672,4.0,4.248727,4.212102
1886,4202,1335,5.0,4.7384663,4.395734
1887,1016,1712,4.0,4.2145767,4.2575502
1888,2740,2847,5.0,4.674843,4.539997
1889,2126,2563,4.0,2.6868074,3.7375662
1890,954,2428,5.0,4.901041,4.7867575
1891,3679,3373,4.0,4.2691936,4.3886204
1892,1057,715,5.0,4.2921343,4.633071
1893,2378,50,1.0,2.7476552,3.739085
1894,24,3160,3.0,4.4210854,3.8998628
1895,4501,2580,1.0,4.073393,3.8828397
1896,1903,1094,4.0,4.2335854,4.2674627
1897,380,1374,4.0,3.5006385,4.161544
1898,4415,1958,5.0,4.9488287,4.6734805
1899,3570,1910,4.0,2.2617848,2.3356996
1900,2100,917,4.0,3.496622,3.3317523
1901,3529,2771,3.0,3.944847,3.1490784
1902,1227,1149,1.0,2.1990411,3.214141
1903,1701,1064,5.0,5.0189457,4.811509
1904,1185,921,4.0,4.4358253,4.2854557
1905,4117,3385,3.0,4.377846,4.5917683
1906,3988,3528,5.0,4.8733273,4.4728346
1907,561,584,5.0,4.2963266,4.1661987
1908,221,3478,1.0,1.6856114,1.5618448
1909,2684,3390,5.0,4.8170395,4.682989
1910,4429,2059,5.0,4.7531633,4.634651
1911,2124,847,5.0,4.787587,4.8244553
1912,1003,1900,5.0,4.068959,4.3083434
1913,3360,26,4.0,4.488449,4.2656107
1914,5231,3528,5.0,4.859582,4.791418
1915,3569,2964,5.0,4.9051313,4.753269
1916,1058,198,5.0,4.4668074,4.630257
1917,993,2447,5.0,4.564042,4.51606
1918,4990,2535,5.0,4.297612,4.206211
1919,1199,2023,5.0,4.743559,4.644888
1920,5262,160,5.0,4.750742,4.599076
1921,1405,1289,5.0,4.4351234,3.912046
1922,5128,656,5.0,4.4167747,4.426893
1923,4799,446,5.0,2.990327,2.8954606
1924,4743,207,5.0,4.6564817,4.67807
1925,4742,607,5.0,4.2087994,4.2435164
1926,2536,494,3.0,3.876873,3.1576524
1927,1530,3132,4.0,3.871684,3.7114832
1928,928,3259,3.0,3.5348198,3.378356
1929,1453,2207,4.0,4.947256,4.7573977
1930,856,2991,5.0,4.199375,4.332801
1931,3610,401,5.0,3.881798,3.782003
1932,2194,2528,5.0,4.912633,4.915454
1933,3269,477,5.0,3.5067296,1.9535877
1934,2129,1957,4.0,3.7624135,3.7034285
1935,2951,2707,5.0,4.8629265,4.726303
1936,3333,1046,2.0,3.1812396,2.2484903
1937,4577,138,5.0,4.666024,4.693403
1938,2694,538,4.0,4.3785057,4.6983585
1939,4340,2597,5.0,4.7539024,4.8233595
