row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
886,2818,1469,5.0,4.194287300109863,3.1165833473205566
887,4945,278,5.0,4.225900650024414,4.721534729003906
888,4708,250,5.0,4.665343284606934,4.7874064445495605
889,1797,1507,4.0,3.7026641368865967,3.4221720695495605
890,4737,1549,5.0,4.886174201965332,4.57297420501709
891,1465,1354,5.0,4.628078460693359,4.736783981323242
892,11,1102,4.0,4.003240585327148,3.835524320602417
893,4087,1509,4.0,3.893112182617188,3.915834188461304
894,2989,1236,3.0,3.841463565826416,4.052577018737793
895,1655,1660,4.0,4.625748634338379,4.388129711151123
896,1878,814,3.0,4.377530097961426,3.88102912902832
897,228,529,3.0,4.023190975189209,4.293806076049805
898,4834,61,4.0,4.529496192932129,4.073508739471436
899,3431,1473,5.0,3.599563837051392,3.6657228469848633
900,2852,1285,1.0,1.6991429328918457,2.313071012496948
901,5016,319,5.0,4.970035552978516,4.598954677581787
902,1456,411,5.0,4.090106010437012,4.4385833740234375
903,2225,1365,5.0,4.397417545318604,4.698017120361328
904,4624,1232,3.0,4.042137145996094,4.559251308441162
905,4314,1102,5.0,4.106939315795898,4.286149024963379
906,3179,1582,5.0,4.655581951141357,4.615583419799805
907,2411,1110,2.0,4.823818683624268,4.756922721862793
908,5064,114,4.0,4.854686737060547,4.76055383682251
909,1645,1196,5.0,4.399828910827637,4.7178053855896
910,279,1310,2.0,4.105535507202148,3.500483274459839
911,3111,514,5.0,4.468659400939941,4.678185939788818
912,3637,1179,5.0,4.960593700408936,4.282552719116211
913,847,872,3.0,3.0111217498779297,3.7928619384765625
914,2864,428,2.0,4.077707767486572,4.17093563079834
915,2745,572,4.0,4.171988010406494,4.150418281555176
916,4137,1369,5.0,4.276580810546875,4.393738746643066
917,2113,1473,4.0,3.5535268783569336,4.280351638793945
918,4265,568,5.0,4.443209648132324,4.612424373626709
919,2121,405,3.0,3.018700361251831,2.9821643829345703
920,1630,1282,4.0,4.747206211090088,4.418512344360352
921,1615,332,5.0,4.01813268661499,4.496524810791016
922,1142,853,5.0,4.84805965423584,4.509181499481201
923,4030,912,5.0,4.261967182159424,4.494318962097168
924,893,374,4.0,4.017622470855713,4.281434059143066
925,3343,817,3.0,3.520543336868286,3.913803577423096
926,1384,284,5.0,4.564838409423828,4.674306392669678
927,2902,1599,5.0,4.730731010437012,4.68038272857666
928,2246,1331,4.0,3.7824108600616455,3.488232135772705
929,433,1334,5.0,4.420238018035889,4.284895896911621
930,3187,1310,4.0,4.40227746963501,3.8884294033050537
931,3706,430,5.0,4.164228439331055,4.668896198272705
932,3806,1106,4.0,4.5554280281066895,4.695803642272949
933,2782,440,4.0,4.500035762786865,4.643174171447754
934,3046,826,5.0,4.206337451934815,4.419137001037598
935,3403,465,5.0,3.7153608798980713,3.279782772064209
936,4274,178,4.0,3.963292598724365,3.3740930557250977
937,4008,1602,5.0,4.955343723297119,4.594051837921143
938,2500,597,2.0,4.073505401611328,4.440230846405029
939,813,742,1.0,3.1949622631073,2.701136589050293
940,4760,1202,3.0,2.9084510803222656,2.974571943283081
941,4881,1566,5.0,4.000883102416992,4.034767150878906
942,835,666,3.0,2.031494379043579,2.151956081390381
943,13,661,3.0,4.457411766052246,4.434955596923828
944,4180,572,3.0,3.796416521072388,3.949792861938477
945,1030,47,5.0,4.048310279846191,4.417293548583984
946,4512,813,5.0,4.664398670196533,4.351420879364014
947,3863,1383,5.0,3.519331932067871,4.188830375671387
948,3203,1508,4.0,3.789651393890381,3.705036163330078
949,3235,1593,5.0,4.456470966339111,4.396135330200195
950,771,1314,5.0,5.009037494659424,4.762519836425781
951,681,807,5.0,4.240782737731934,4.379752159118652
952,4835,1264,3.0,4.08332633972168,4.126524925231934
953,2951,485,5.0,4.79954719543457,4.635763645172119
954,5085,510,5.0,4.469128131866455,4.646825790405273
955,4962,660,5.0,4.150475978851318,4.293330669403076
956,3179,1066,5.0,4.043379306793213,4.527106761932373
957,960,1524,5.0,4.66229248046875,4.774808883666992
958,2978,1570,4.0,4.534574508666992,4.184575080871582
959,570,477,2.0,2.389743089675904,2.214154958724976
960,503,1502,5.0,4.671165943145752,4.525339603424072
961,859,510,5.0,4.927875995635986,4.696281433105469
962,1733,1282,5.0,4.2910661697387695,4.412789344787598
963,1750,1066,5.0,4.151737213134766,4.727546691894531
964,1735,1435,5.0,4.735962390899658,4.603886604309082
965,3373,624,4.0,3.818984746932984,3.122087955474853
966,4366,988,3.0,3.2720422744750977,3.4081592559814453
967,4949,1349,5.0,4.924403190612793,4.594805717468262
968,1797,1668,4.0,3.5426838397979736,4.015743732452393
969,3769,1174,5.0,4.287637233734131,4.48024845123291
970,2891,742,1.0,3.1995837688446045,2.703829288482666
971,2078,1193,5.0,4.841603755950928,4.78742265701294
972,1902,788,5.0,3.790103673934937,4.324796676635742
973,2883,1131,5.0,3.357938766479492,3.3960306644439697
974,2455,1504,5.0,4.187353134155273,4.508993625640869
975,3490,776,4.0,4.438327789306641,4.330930709838867
976,1294,1331,5.0,3.916585683822632,3.254638910293579
977,2036,1578,5.0,3.9173736572265625,4.674322128295898
978,2670,1409,5.0,4.062979698181152,4.081635475158691
979,2470,1681,4.0,4.169204235076904,4.296633243560791
980,222,326,4.0,4.084676742553711,3.76723861694336
981,3165,811,4.0,4.408448696136475,4.194834232330322
982,2701,1140,4.0,4.635756492614746,4.464639663696289
983,4418,1599,5.0,4.382150173187256,4.364693641662598
984,1959,952,5.0,4.544825077056885,4.451208114624023
985,3890,1507,4.0,3.443009376525879,3.2648491859436035
986,2409,1148,5.0,4.459650993347168,4.442513942718506
987,5056,597,5.0,4.052253723144531,4.121801853179932
988,4429,1255,5.0,4.1822123527526855,4.365242958068848
989,4223,1593,5.0,3.980599164962769,4.3514275550842285
990,431,729,1.0,4.700185298919678,4.289618492126465
991,935,509,4.0,3.784116744995117,4.243370056152344
992,2835,19,5.0,4.6573262214660645,4.073822021484375
993,1565,901,5.0,4.277619361877441,4.08812952041626
994,3040,1363,3.0,3.982795238494873,4.224384307861328
995,2198,1310,4.0,4.57239294052124,4.107332706451416
996,2220,552,4.0,3.0764858722686768,3.927046060562134
997,904,1309,4.0,4.179384708404541,4.368556976318359
998,1737,1549,5.0,5.124018669128418,4.786867618560791
999,1906,1331,5.0,4.338438510894775,4.296619415283203
1000,1442,254,5.0,4.755679607391357,4.743701934814453
1001,3628,1362,4.0,4.4000325202941895,4.033063888549805
1002,1184,267,5.0,4.067307472229004,4.414203643798828
1003,3846,1208,5.0,4.34747838973999,4.69281530380249
1004,548,1187,1.0,3.622881412506104,4.020484924316406
1005,287,587,4.0,3.495668172836304,3.316944599151612
1006,2934,578,3.0,2.319646120071411,2.9300613403320312
1007,4252,1331,3.0,4.204003810882568,3.837588310241699
1008,2827,1149,1.0,1.7897558212280271,2.179806709289551
1009,2272,697,4.0,4.153034687042236,4.430574417114258
1010,3364,1592,5.0,4.736292839050293,4.639010429382324
1011,543,1258,4.0,4.38880729675293,4.521858215332031
1012,1038,1187,5.0,4.2475266456604,4.559187412261963
1013,1750,1255,3.0,4.756768703460693,4.761256217956543
1014,4475,1260,5.0,4.542685508728027,4.447412490844727
1015,4916,1605,5.0,4.557342529296875,4.701169013977051
1016,1956,1165,5.0,3.0440104007720947,2.762151002883911
1017,1990,1549,5.0,4.750783443450928,4.625202655792236
1018,3942,1569,5.0,4.208500862121582,4.281959056854248
1019,2364,64,5.0,4.028326511383057,4.756792068481445
1020,3481,1188,2.0,3.180114507675171,2.7349958419799805
1021,341,289,1.0,4.028693675994873,4.133007049560547
1022,2164,426,5.0,5.119223117828369,4.75233793258667
1023,1582,1330,2.0,3.8519246578216553,4.239258766174316
1024,2260,1262,5.0,4.245044708251953,4.758886814117432
1025,1585,477,1.0,2.5562937259674072,2.40934419631958
1026,2991,1547,5.0,4.415234565734863,4.670157432556152
1027,921,828,5.0,4.475889682769775,4.704686641693115
1028,1340,706,5.0,4.947082996368408,4.7919135093688965
1029,1351,496,5.0,4.059364318847656,4.055459022521973
1030,4259,1102,5.0,4.179102897644043,3.9419703483581534
1031,56,922,5.0,4.144651412963867,4.237862586975098
1032,3759,64,5.0,4.47660493850708,4.768189430236816
1033,985,702,5.0,4.929636001586914,4.441903114318848
1034,3628,197,4.0,3.619474649429321,3.5519027709960938
1035,2847,1107,2.0,4.047772407531738,4.655216217041016
1036,3685,742,5.0,3.879572868347168,3.230677604675293
1037,1925,168,5.0,4.58250904083252,4.64034366607666
1038,4879,1310,4.0,4.006073951721191,4.126499652862549
1039,4682,39,4.0,4.552473545074463,4.369821548461914
1040,372,755,4.0,4.142879486083984,3.564979314804077
1041,1932,1041,4.0,3.784220933914185,4.26869010925293
1042,580,779,4.0,4.657851219177246,4.145635604858398
1043,4862,1478,3.0,3.104205369949341,4.155433654785156
1044,4879,1502,4.0,4.502373218536377,4.594320297241211
1045,2462,340,2.0,4.578627586364746,4.730027198791504
1046,721,1549,5.0,4.30635404586792,4.391716480255127
1047,1925,354,5.0,4.493296146392822,4.605229377746582
1048,2070,1102,4.0,4.104592323303223,4.189411640167236
1049,960,546,5.0,4.746050357818604,4.77452278137207
1050,2699,351,4.0,4.917864799499512,4.343162536621094
1051,4710,1291,5.0,4.732034683227539,4.67302131652832
1052,1177,788,3.0,3.344501256942749,4.134157180786133
1053,2416,1017,5.0,4.699453830718994,4.718475341796875
1054,4095,1396,5.0,2.3082869052886963,2.823509454727173
1055,4749,715,3.0,3.0689854621887207,2.097187757492065
1056,4070,1603,1.0,3.3334619998931885,3.022397518157959
1057,1435,887,3.0,3.607923030853272,3.810772657394409
1058,3686,106,5.0,4.869743824005127,4.761615753173828
1059,3797,475,2.0,3.789293050765991,3.858265399932861
1060,1651,55,5.0,4.171092987060547,4.602854251861572
1061,3279,571,5.0,4.552016735076904,4.768333435058594
1062,275,214,3.0,3.246696710586548,3.9292938709259033
1063,2651,222,1.0,3.040266752243042,2.854156970977783
1064,2119,813,5.0,3.5909247398376465,3.962792873382568
1065,4928,584,5.0,4.577033996582031,4.640406131744385
1066,1824,954,5.0,3.5173134803771973,3.11653208732605
1067,4870,1102,4.0,4.63212251663208,4.273418426513672
1068,2109,1597,3.0,4.036523342132568,3.6590185165405273
1069,3490,1681,5.0,4.365500926971436,4.294382095336914
1070,2422,94,4.0,4.398404121398926,4.223040580749512
1071,1376,1401,5.0,4.982691287994385,4.685158729553223
1072,1972,1583,5.0,4.713253974914551,4.671885013580322
1073,4835,1331,4.0,3.642348289489746,3.8076562881469727
1074,2311,1310,3.0,4.103217124938965,3.654044628143311
1075,4423,1310,2.0,4.007896900177002,3.685392618179321
1076,1083,1479,4.0,4.046944618225098,3.832797765731812
1077,1047,1587,5.0,3.834728479385376,3.306178092956543
1078,3775,488,5.0,4.996215343475342,4.626148223876953
1079,120,194,5.0,4.810153961181641,4.636009693145752
1080,772,838,5.0,4.45867395401001,4.374380588531494
1081,1696,1045,4.0,5.082818508148193,4.20181131362915
1082,3637,962,4.0,4.928327560424805,4.2192230224609375
1083,557,1319,4.0,3.1752817630767822,4.279589653015137
1084,722,599,5.0,4.721293926239014,4.445776462554932
1085,3699,1190,1.0,4.388896942138672,4.378018856048584
1086,4759,629,4.0,4.176416873931885,3.531022548675537
1087,1976,321,5.0,4.334890842437744,4.164962768554688
1088,1078,1590,4.0,3.9694228172302246,3.594313621520996
1089,3689,1110,5.0,4.539963722229004,4.364493846893311
1090,1923,644,5.0,4.864350318908691,4.669785022735596
1091,1976,165,5.0,4.532580375671387,4.39990758895874
1092,3889,1620,5.0,4.467556476593018,4.7311530113220215
1093,4614,1196,4.0,4.6023268699646,4.720921516418457
1094,2328,290,4.0,4.7279372215271,4.188830375671387
1095,629,880,1.0,4.010790824890137,3.93721866607666
1096,3893,285,4.0,4.069204330444336,3.5194923877716064
1097,1630,361,4.0,4.644147872924805,4.307043075561523
1098,3981,1650,5.0,3.79643440246582,4.084711074829102
1099,325,1409,3.0,3.0355677604675293,3.673546552658081
1100,297,268,4.0,4.123997211456299,4.04033088684082
1101,1407,1473,3.0,4.335330963134766,4.457218647003174
1102,2879,1669,5.0,4.222786903381348,4.049747467041016
1103,4835,1473,2.0,3.942548274993897,3.978106021881104
1104,2056,509,5.0,4.56294059753418,4.298515796661377
1105,1472,710,3.0,4.244178771972656,4.351607322692871
1106,1226,1463,5.0,4.42694091796875,4.521485328674316
1107,2983,1593,5.0,4.465754985809326,4.7531609535217285
1108,890,786,5.0,4.308326244354248,4.518038749694824
1109,1251,1566,5.0,4.084961414337158,3.7894909381866455
1110,3337,674,5.0,4.398727416992188,4.388497352600098
1111,4859,354,5.0,4.650413990020752,4.687579154968262
1112,3974,677,5.0,4.301682472229004,4.798943042755127
1113,2760,630,5.0,4.544867992401123,4.742074966430664
1114,3992,426,3.0,4.504842281341553,4.335943698883057
1115,3108,731,4.0,3.924009323120117,4.031054496765137
1116,711,1083,3.0,3.648554563522339,3.537691593170166
1117,2059,1607,4.0,4.309815406799316,4.420318603515625
1118,857,97,4.0,4.173534393310547,4.718364715576172
1119,3833,807,4.0,4.246538162231445,3.8808341026306152
1120,3136,961,5.0,4.235189914703369,4.409406661987305
1121,1892,773,4.0,4.510757446289063,4.514170169830322
1122,1926,1473,4.0,3.941128253936768,4.0318708419799805
1123,1627,471,5.0,4.767649173736572,4.473627090454102
1124,1425,1131,4.0,3.3266139030456543,3.2627577781677246
1125,266,1489,4.0,4.04612922668457,4.724169731140137
1126,4754,1429,5.0,4.12170934677124,4.477717399597168
1127,1488,582,5.0,4.527224063873291,4.001826763153076
1128,722,267,5.0,4.439483165740967,4.283973693847656
1129,641,1629,4.0,4.445089340209961,4.430137634277344
1130,1520,187,5.0,4.481215953826904,4.547054290771484
1131,2107,267,5.0,4.256693840026856,4.1898932456970215
1132,429,1681,3.0,4.8130316734313965,4.409457683563232
1133,548,961,1.0,4.2230000495910645,4.400680541992188
1134,357,527,5.0,4.409353256225586,4.616673946380615
1135,391,455,4.0,4.187463760375977,3.944422006607056
1136,1180,319,5.0,4.920468330383301,4.724264621734619
1137,588,1183,5.0,4.239206314086914,4.564879417419434
1138,2033,1075,4.0,3.750043630599976,4.45203161239624
1139,3744,1030,5.0,4.204127788543701,4.502895832061768
1140,1992,327,1.0,3.5370919704437256,3.4486188888549805
1141,1985,962,5.0,4.939362049102783,4.726803779602051
1142,3760,1560,5.0,4.099673748016357,4.369800567626953
1143,4520,811,3.0,4.073110580444336,3.659847259521485
1144,1475,138,5.0,4.389639377593994,4.7225189208984375
1145,73,1261,3.0,3.702608346939087,3.4444613456726074
1146,2023,955,4.0,4.490391731262207,4.492646217346191
1147,1446,728,5.0,3.504981517791748,3.0336782932281494
1148,2187,935,5.0,4.626013278961182,4.7798380851745605
1149,3547,584,2.0,3.7158823013305664,3.794794797897339
1150,248,188,5.0,5.200811386108398,4.761453628540039
1151,5092,379,5.0,4.635292530059815,4.690727233886719
1152,5046,1320,4.0,4.396140098571777,4.305214881896973
1153,415,581,5.0,4.753663539886475,4.635474681854248
1154,61,91,5.0,4.808732032775879,4.7419610023498535
1155,2466,714,3.0,4.489561557769775,4.539427757263184
1156,3577,107,5.0,4.190564632415772,4.212786674499512
1157,3392,232,5.0,4.997184753417969,4.568200588226318
1158,4884,1634,5.0,4.976779460906982,4.776371002197266
1159,4850,1662,5.0,3.832606315612793,3.944289445877075
1160,4560,576,3.0,3.879133939743042,3.850235939025879
1161,3731,530,5.0,3.235171318054199,4.008567810058594
1162,1797,1005,4.0,2.3156511783599854,2.704686164855957
1163,4431,521,5.0,4.701290607452393,4.670032501220703
1164,2745,378,2.0,3.9061591625213614,3.860440254211426
1165,1721,1153,5.0,4.336746692657471,4.623881816864014
1166,4952,628,4.0,2.8814165592193604,3.928335428237915
1167,2470,653,3.0,2.996267795562744,3.0554311275482178
1168,4765,633,4.0,4.675575733184815,4.549555778503418
1169,1232,1003,5.0,3.5699667930603027,2.117794990539551
1170,355,1038,5.0,4.522233486175537,4.498787879943848
1171,3531,373,5.0,5.015056133270264,4.771427154541016
1172,2365,1163,4.0,3.618391752243042,4.234680652618408
1173,2633,392,5.0,4.1780524253845215,4.657188415527344
1174,4389,1434,5.0,4.232092380523682,3.7003753185272217
1175,1253,571,5.0,4.905725002288818,4.7542266845703125
1176,2756,423,5.0,2.298511266708374,2.856283664703369
1177,1736,267,5.0,4.0776777267456055,4.238862991333008
1178,1153,1467,5.0,4.806103706359863,4.771037578582764
1179,2130,1387,5.0,4.501464366912842,4.629232883453369
1180,3001,1672,4.0,4.468520164489746,4.352668762207031
1181,495,1515,5.0,4.5070977210998535,4.479121208190918
1182,1371,1475,3.0,3.4114558696746826,2.972538709640503
1183,197,3,5.0,4.523070812225342,4.698230266571045
1184,4663,109,3.0,4.33015775680542,4.237186431884766
1185,3246,1401,3.0,4.639489650726318,4.704054832458496
1186,4861,55,5.0,4.408486366271973,4.744763374328613
1187,2417,377,1.0,4.093527317047119,4.330405235290527
1188,2970,891,5.0,4.799365043640137,4.68233585357666
1189,1923,1331,5.0,4.009931564331055,4.129134178161621
1190,1405,880,5.0,4.2492780685424805,3.844231128692627
1191,1366,1178,5.0,4.264318943023682,4.022088050842285
1192,2454,1193,4.0,4.778890609741211,4.378344058990479
1193,4318,806,5.0,4.795167446136475,4.7780842781066895
1194,3338,43,5.0,4.137956619262695,4.296268463134766
1195,1289,879,5.0,4.95712423324585,4.169776916503906
1196,3729,254,3.0,4.2140984535217285,4.366460800170898
1197,1446,1529,3.0,3.9507477283477774,3.7455689907073975
1198,4872,1424,3.0,4.263669013977051,3.564863681793213
1199,4149,1473,2.0,4.485783576965332,4.542639255523682
1200,3941,1383,5.0,4.255782604217529,4.491163730621338
1201,3055,646,3.0,4.5964436531066895,4.508913040161133
1202,1791,963,5.0,4.844598770141602,4.718404293060303
1203,3971,1511,4.0,4.468639373779297,4.699766635894775
1204,4624,539,5.0,4.110886573791504,4.56485652923584
1205,3175,189,5.0,5.177390575408936,4.636626720428467
1206,3329,860,5.0,4.38923454284668,4.489163398742676
1207,1820,618,5.0,4.354050636291504,4.447345733642578
1208,2524,367,3.0,3.447572946548462,3.0336031913757324
1209,1126,1547,5.0,4.286131858825684,4.726588726043701
1210,585,1325,5.0,4.21908712387085,4.055848598480225
1211,4040,1482,5.0,4.531578063964844,4.349247932434082
1212,1991,336,4.0,3.660973310470581,4.685233116149902
1213,2106,264,4.0,4.3751325607299805,4.688248634338379
1214,1586,1310,3.0,3.944003343582153,3.0854310989379883
1215,3065,642,5.0,4.594754695892334,4.756985664367676
1216,1579,1528,5.0,3.980333089828491,4.038228988647461
1217,3529,1352,1.0,1.8559784889221191,2.1257548332214355
1218,3157,1473,3.0,2.8902103900909424,3.3940978050231934
1219,3984,1331,2.0,2.6707324981689453,2.959456443786621
1220,392,1333,5.0,4.4635443687438965,4.762881278991699
1221,3651,220,5.0,4.326948165893555,4.670223236083984
1222,3911,427,3.0,4.180088520050049,4.373856544494629
1223,2890,1268,5.0,4.303069114685059,4.653842926025391
1224,785,1264,4.0,4.012551307678223,3.831995725631714
1225,2187,819,5.0,4.433933734893799,4.754993915557861
1226,2117,539,4.0,4.254228115081787,4.587363243103027
1227,3617,1626,4.0,2.1492881774902344,2.136688470840454
1228,2254,1473,5.0,4.220468044281006,4.372936725616455
1229,2052,1172,5.0,4.478043079376221,4.777585983276367
1230,3856,443,5.0,4.463045120239258,4.649898529052734
1231,2782,31,5.0,4.9033203125,4.705011367797852
1232,1520,1533,5.0,4.285705089569092,4.196749210357666
1233,4459,1497,5.0,4.615450859069824,4.21330451965332
1234,5073,1053,5.0,4.312523365020752,4.652956008911133
1235,1698,1348,4.0,4.8342695236206055,4.633571624755859
1236,4443,780,5.0,4.308038711547852,4.705747127532959
1237,1950,420,5.0,4.11775016784668,4.280908107757568
1238,4225,1237,1.0,2.540498971939087,2.8301877975463867
1239,1662,1434,1.0,3.78939700126648,3.903352737426758
1240,2203,1198,5.0,4.70333194732666,4.365654945373535
1241,4639,289,5.0,4.117301940917969,4.348730564117432
1242,2119,1268,5.0,3.64001202583313,4.183724403381348
1243,314,872,5.0,4.283456802368164,4.460824966430664
1244,3882,584,5.0,4.393084526062012,4.08798360824585
1245,4477,1682,5.0,4.989496231079102,4.772243499755859
1246,2728,584,2.0,3.0638718605041504,3.699873685836792
1247,1314,942,3.0,3.4251914024353027,3.66430139541626
1248,185,817,4.0,3.3419620990753174,3.3278956413269043
1249,1876,489,5.0,5.27207088470459,4.415521621704102
1250,1083,829,2.0,2.8343288898468018,2.721433639526367
1251,1932,1521,5.0,4.326933860778809,4.738925933837891
1252,4128,738,5.0,4.398471832275391,4.488541603088379
1253,194,422,4.0,3.3250842094421387,2.813141345977783
1254,4931,191,5.0,5.083868980407715,4.61473274230957
1255,3371,149,4.0,3.8020269870758057,3.981444597244263
1256,7,1331,5.0,3.710715770721436,3.9199485778808594
1257,1023,1022,5.0,4.518197059631348,4.600624561309815
1258,4716,220,5.0,3.9837281703948975,4.446538925170898
1259,3705,267,2.0,3.796331882476807,4.332110404968262
1260,4730,1274,5.0,4.4749603271484375,4.472623825073242
1261,2555,731,5.0,4.009836673736572,4.106991767883301
1262,4305,1224,2.0,1.9039289951324463,2.039476156234741
1263,4145,1334,5.0,4.090700626373291,4.472228527069092
1264,2697,1092,3.0,3.975944757461548,4.325958728790283
1265,740,622,1.0,3.062505960464477,2.80994176864624
1266,2929,847,5.0,4.41506290435791,4.73017692565918
1267,3195,1421,5.0,4.226449489593506,4.168142795562744
1268,203,1592,5.0,4.991134166717529,4.17918586730957
1269,4633,510,5.0,4.632483959197998,4.718024253845215
1270,2416,600,5.0,3.9860432147979736,4.225395202636719
1271,2413,855,5.0,4.450562953948975,4.519708156585693
1272,2475,1409,2.0,3.658200025558472,2.702347993850708
1273,4200,777,5.0,4.035367012023926,4.3495025634765625
1274,4057,1681,5.0,3.8744983673095694,4.687105178833008
1275,1912,880,2.0,3.640781879425049,4.019753456115723
1276,752,938,5.0,4.4543890953063965,4.537946224212647
1277,2378,483,3.0,4.139497756958008,4.294008731842041
1278,4080,662,2.0,3.873611450195313,4.007267951965332
1279,3910,207,3.0,2.835765838623047,2.930776357650757
1280,1206,1107,5.0,4.010225772857666,4.246649742126465
1281,4395,988,1.0,3.828350067138672,3.6901490688323975
1282,3942,188,5.0,4.975192546844482,4.763201713562012
1283,4495,1109,5.0,5.106113910675049,4.542811870574951
1284,2413,568,5.0,4.434749126434326,4.749911785125732
1285,3623,1291,4.0,4.398838043212891,4.510173320770264
1286,474,1196,5.0,5.255475521087647,4.797770023345947
1287,4598,852,5.0,3.9420418739318848,4.29489803314209
1288,3690,522,5.0,4.522206783294678,4.765077590942383
1289,4922,408,5.0,4.600801944732666,4.40522575378418
1290,5022,843,5.0,4.660502433776856,4.593301296234131
1291,2092,1310,3.0,4.119314193725586,4.362667083740234
1292,1978,110,5.0,4.695712566375732,4.640366554260254
1293,3744,1549,5.0,4.295016765594482,4.541538238525391
1294,685,1678,4.0,4.391736507415772,4.689736366271973
1295,416,466,5.0,4.725822925567627,4.736623287200928
1296,4615,448,4.0,3.548634529113769,3.3815126419067383
1297,3646,1196,5.0,4.386821746826172,4.765233039855957
1298,4138,8,5.0,4.322157382965088,4.498289108276367
1299,1557,1030,5.0,4.580112934112549,4.584884166717529
1300,3675,983,5.0,4.100318908691406,4.512711524963379
1301,1979,1371,5.0,5.015822410583496,4.728625774383545
1302,3246,937,4.0,4.234632968902588,4.76167106628418
1303,4879,1337,5.0,4.4351582527160645,4.54034423828125
1304,4277,1268,5.0,4.556316375732422,4.795971393585205
1305,1639,1547,5.0,4.745607852935791,4.580023288726807
1306,555,894,5.0,4.012517929077148,3.98266339302063
1307,3617,1285,1.0,1.4744317531585691,1.9325639009475708
1308,2155,1107,5.0,4.861305236816406,4.733553886413574
1309,3190,646,5.0,4.951632499694824,4.760846138000488
1310,392,524,5.0,4.582894802093506,4.650244235992432
1311,3576,1473,4.0,4.2630815505981445,4.565013408660889
1312,587,701,5.0,3.701303482055664,3.726250648498535
1313,868,1259,3.0,3.590813398361206,3.306386232376098
1314,114,1282,4.0,4.136422157287598,4.512812614440918
1315,2374,1473,3.0,3.25077486038208,3.755202293395996
1316,2032,1010,4.0,4.204325675964356,4.389410972595215
1317,458,1547,5.0,4.902743816375732,4.76470947265625
1318,69,988,3.0,3.376220226287842,3.3588223457336426
1319,4338,50,5.0,3.434175968170166,3.229134082794189
1320,2207,785,5.0,4.917521953582764,4.752551078796387
1321,2568,275,3.0,2.838461399078369,3.124321460723877
1322,4891,425,5.0,3.9719762802124015,4.137650966644287
1323,1401,1211,2.0,4.640120506286621,4.467830657958984
1324,5069,988,4.0,3.96198296546936,3.628525257110596
1325,4537,222,1.0,2.75025486946106,4.071437835693359
1326,2456,880,3.0,4.009006023406982,3.722627639770508
1327,4474,222,4.0,3.22041130065918,3.5911381244659424
1328,2169,1682,5.0,4.853716373443604,4.7583441734313965
1329,384,303,5.0,4.421581268310547,4.079266548156738
1330,2304,23,1.0,3.92751407623291,3.855268955230713
1331,4573,1128,5.0,4.6340861320495605,4.7944440841674805
1332,3957,723,3.0,3.987239122390747,4.220693111419678
1333,741,640,5.0,3.872744083404541,4.281937599182129
1334,2783,574,5.0,4.169499397277832,4.459081172943115
1335,1070,470,5.0,3.759300947189331,4.037225723266602
1336,1234,1302,4.0,3.6097874641418457,3.96198844909668
1337,755,379,5.0,4.694333076477051,4.650678634643555
1338,432,1310,4.0,3.785507917404175,3.3251686096191406
1339,3748,477,4.0,2.833837509155273,2.480353832244873
1340,376,617,5.0,4.416777610778809,4.410962104797363
1341,1994,1011,5.0,4.444493770599365,4.407641410827637
1342,3152,1201,5.0,4.403400421142578,4.349445819854736
1343,2213,285,2.0,3.9216575622558594,3.687903881072998
1344,4660,41,5.0,5.170320510864258,4.662313461303711
1345,2741,426,5.0,4.689544677734375,4.581736087799072
1346,1764,187,5.0,3.937133312225342,4.698867321014404
1347,2573,1261,5.0,4.386025905609131,4.497802257537842
1348,83,254,4.0,3.817136764526367,4.375710487365723
1349,5064,767,4.0,3.727977752685547,4.086469650268555
1350,1598,1261,5.0,3.750363349914551,3.960761547088623
1351,1100,1043,5.0,4.789977550506592,4.775511741638184
1352,1993,901,2.0,4.411471843719482,4.164139747619629
1353,4123,236,1.0,3.9032561779022217,3.652525186538696
1354,3006,1302,4.0,3.538628101348877,4.277146339416504
1355,1542,1660,5.0,4.658103466033936,4.437687873840332
1356,2199,373,5.0,5.139581203460693,4.459634304046631
1357,4462,1275,5.0,4.258641242980957,4.524021625518799
1358,593,55,3.0,4.598574161529541,4.754452705383301
1359,3163,1308,4.0,4.214807033538818,4.3375983238220215
1360,3357,644,1.0,4.052377700805664,4.409456253051758
1361,3556,633,4.0,4.575417518615723,4.381731986999512
1362,1321,1102,5.0,3.7183315753936768,3.826786756515503
1363,551,1277,4.0,3.7557179927825928,3.6061136722564697
1364,649,1374,5.0,4.791259765625,4.319889068603516
1365,2159,188,5.0,4.964679718017578,4.757936954498291
1366,4799,630,5.0,4.640077590942383,4.741812229156494
1367,23,373,5.0,5.134770393371582,4.706051826477051
1368,2227,815,5.0,4.711033821105957,4.784579277038574
1369,5007,1363,5.0,4.319389820098877,4.6197943687438965
1370,3361,304,4.0,4.113736152648926,4.235891342163086
1371,1911,1629,2.0,3.868033170700073,3.924300193786621
1372,4747,1107,5.0,4.3292412757873535,4.4637532234191895
1373,3490,462,2.0,3.939884901046753,4.081974983215332
1374,4022,584,4.0,3.189932107925415,3.5471954345703125
1375,2182,1549,5.0,4.826362133026123,4.7907819747924805
1376,4607,1,1.0,4.796638011932373,4.501920700073242
1377,5018,1279,3.0,2.631356716156006,2.213317394256592
