row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1658,5439,849,5.0,4.420403480529785,4.8096113204956055
1659,1068,886,5.0,4.404857635498047,4.696034908294678
1660,2023,1318,5.0,4.138801574707031,4.011476516723633
1661,1743,2355,5.0,4.395448207855225,4.875443458557129
1662,2047,202,3.0,4.3507466316223145,3.79044508934021
1663,5259,1124,4.0,3.8677375316619873,4.100101470947266
1664,616,136,4.0,4.243740558624268,4.140314102172852
1665,187,1405,4.0,4.243429660797119,4.263717651367188
1666,5449,1443,5.0,4.22619104385376,4.456844329833984
1667,860,3194,5.0,4.850052356719971,4.832947731018066
1668,2776,407,5.0,4.637793064117432,4.728232383728027
1669,1884,918,5.0,4.229985237121582,4.286240577697754
1670,3855,1347,5.0,4.734171390533447,4.521753311157227
1671,4947,3507,4.0,4.212931156158447,4.622478485107422
1672,1350,1343,5.0,4.281943321228027,4.882458686828613
1673,2281,2801,2.0,1.9328583478927608,2.092057466506958
1674,561,1835,5.0,4.161048889160156,4.417335510253906
1675,2362,3207,4.0,4.30612325668335,4.216763019561768
1676,688,2128,5.0,4.788329124450684,4.616656303405762
1677,400,1747,5.0,4.678610324859619,4.77293586730957
1678,4736,59,4.0,4.823909759521484,4.835547924041748
1679,2821,1042,2.0,2.3865981101989746,2.715665102005005
1680,3776,1539,3.0,3.19496750831604,3.2906150817871094
1681,2428,1349,4.0,4.547138214111328,4.476195335388184
1682,3379,1550,4.0,4.155583381652832,4.420687675476074
1683,3350,2148,5.0,4.418890476226807,4.237970352172852
1684,2166,2976,5.0,4.07155179977417,4.319584846496582
1685,3786,3460,4.0,4.304718017578125,4.526001453399658
1686,2047,722,4.0,4.050226211547852,4.161983489990234
1687,1597,1500,3.0,3.3796634674072266,3.8158130645751953
1688,2586,3289,4.0,3.4124202728271484,3.452716112136841
1689,2502,1792,5.0,4.345275402069092,4.366808891296387
1690,4521,1713,5.0,4.64986515045166,4.471573829650879
1691,4954,3421,5.0,4.237499713897705,4.541942119598389
1692,1661,358,5.0,4.929976940155029,4.834799766540527
1693,222,189,4.0,3.4411253929138184,3.816664695739746
1694,3125,740,1.0,4.382324695587158,4.399312496185303
1695,624,1731,5.0,4.08772087097168,4.037909507751465
1696,5067,1505,5.0,4.2892022132873535,4.032383918762207
1697,3663,2342,5.0,4.6021881103515625,4.454807758331299
1698,120,3047,5.0,4.419144630432129,4.0034589767456055
1699,3145,1671,5.0,2.081787586212158,2.126971483230591
1700,4573,2162,5.0,4.355659484863281,4.488564491271973
1701,5094,3103,2.0,4.130955696105957,4.520020484924316
1702,4424,618,5.0,4.563722610473633,4.505876541137695
1703,837,3248,5.0,4.693792343139648,4.487390518188477
1704,4405,484,5.0,4.583559989929199,4.627025604248047
1705,699,599,4.0,4.174690246582031,4.303039073944092
1706,1719,2337,1.0,1.8518164157867432,1.824645757675171
1707,1909,2547,1.0,4.400881290435791,4.582764625549316
1708,4821,2020,5.0,4.54580020904541,4.503931999206543
1709,2696,2180,4.0,4.146470069885254,4.310056686401367
1710,3718,2143,5.0,3.962360143661499,4.561033248901367
1711,4182,2474,4.0,4.56077766418457,4.778153419494629
1712,944,1048,2.0,4.629493713378906,4.66562557220459
1713,4203,1941,5.0,4.575678825378418,4.440865993499756
1714,1880,2829,4.0,4.460199356079102,4.285182952880859
1715,4991,3339,5.0,4.636257648468018,4.62120246887207
1716,2474,655,5.0,4.538762092590332,4.362712860107422
1717,3301,3207,4.0,4.203429698944092,3.4927642345428467
1718,1265,309,5.0,4.60703182220459,4.829155921936035
1719,2982,696,5.0,4.843967437744141,4.763723373413086
1720,2947,1750,5.0,3.663456678390503,4.336792945861816
1721,396,2911,3.0,4.361827373504639,4.553416728973389
1722,298,1310,5.0,4.522702693939209,4.524530410766602
1723,1023,2976,5.0,3.8322293758392334,3.480885505676269
1724,4248,2235,5.0,4.855063438415527,4.770457267761231
1725,381,1730,5.0,4.817722797393799,4.657727241516113
1726,1174,2047,5.0,4.372170448303223,3.969027996063232
1727,1053,405,3.0,4.09706449508667,4.222529411315918
1728,113,3103,4.0,3.768892288208008,4.17857837677002
1729,3973,2778,5.0,4.486540794372559,4.689219951629639
1730,3710,2891,2.0,4.216334819793701,3.7773642539978014
1731,1886,7,4.0,4.582983016967773,4.711292266845703
1732,844,2813,5.0,4.582632064819336,4.812647819519043
1733,921,3308,5.0,4.612178802490234,4.742681503295898
1734,3243,218,1.0,3.285642385482788,3.269648313522339
1735,432,1501,4.0,4.32783842086792,3.92146372795105
1736,4464,2607,5.0,4.318379878997803,3.9939796924591056
1737,3067,1257,5.0,4.887930870056152,4.69783878326416
1738,3940,967,5.0,3.886118173599243,4.141694068908691
1739,5254,218,5.0,4.035050868988037,2.5430002212524414
1740,1882,2466,5.0,4.105650901794434,4.272491455078125
1741,4688,2899,4.0,3.2068819999694824,3.5387518405914307
1742,4637,883,5.0,4.3268585205078125,4.397476196289063
1743,1279,2122,5.0,4.484960079193115,4.623510360717773
1744,5367,2936,5.0,4.564424514770508,4.371815204620361
1745,4177,3028,5.0,4.281340599060059,4.541582107543945
1746,267,863,4.0,4.189471244812012,4.475108623504639
1747,3365,3002,4.0,4.582070827484131,4.536839485168457
1748,1469,1242,5.0,4.202101707458496,4.3328046798706055
1749,465,2146,5.0,4.6654229164123535,4.284602642059326
1750,1758,3524,4.0,4.232134819030762,3.705656051635742
1751,4678,647,5.0,4.262866973876953,4.346714973449707
1752,1112,2739,5.0,4.476937294006348,4.775790691375732
1753,2101,1256,5.0,4.466592788696289,4.404270172119141
1754,4954,1161,5.0,4.335817813873291,4.831389427185059
1755,1383,3056,4.0,4.540779113769531,4.342401504516602
1756,1071,449,1.0,2.4716601371765137,1.8255435228347776
1757,1939,3266,5.0,4.343897819519043,4.538784980773926
1758,4435,2854,3.0,3.986011505126953,3.3738584518432617
1759,4842,1962,5.0,4.146315097808838,3.925014019012451
1760,3369,1484,2.0,4.428147792816162,4.774796485900879
1761,3092,1941,5.0,4.357626438140869,4.4133148193359375
1762,564,3397,4.0,4.456573009490967,4.558541297912598
1763,483,231,5.0,4.072628498077393,4.131839752197266
1764,5132,2899,3.0,3.3329954147338867,3.665649890899658
1765,4293,2025,4.0,4.67545747756958,4.666622161865234
1766,3724,382,5.0,4.76248836517334,4.610813140869141
1767,187,2382,4.0,4.247073173522949,4.413222312927246
1768,3238,615,1.0,2.52065372467041,2.627289295196533
1769,2507,2548,5.0,4.441873073577881,3.814946413040161
1770,4907,1873,5.0,4.60454797744751,4.198266983032227
1771,4419,861,3.0,4.465790748596191,4.435657501220703
1772,3115,554,2.0,4.225008487701416,4.208672523498535
1773,1922,237,5.0,4.854986667633057,4.851524829864502
1774,4439,528,5.0,2.9353151321411133,2.7052292823791504
1775,3736,2960,5.0,4.2034196853637695,4.449391841888428
1776,4431,3109,2.0,2.906935214996338,2.2009220123291016
1777,1588,2827,1.0,2.459171772003174,1.4198555946350098
1778,1979,2569,5.0,4.445193290710449,4.666445732116699
1779,2903,2894,5.0,3.9004974365234375,3.73305606842041
1780,1024,886,5.0,4.659435749053955,4.742027282714844
1781,540,3008,4.0,4.622205257415772,4.305696487426758
1782,3670,678,5.0,4.547275543212891,4.696622848510742
1783,75,722,5.0,4.214150905609131,4.584905624389648
1784,4415,7,5.0,4.770855903625488,4.706867218017578
1785,380,2616,3.0,4.322816848754883,4.516972541809082
1786,4081,2047,5.0,4.033299922943115,3.738513469696045
1787,1914,1758,4.0,4.315409660339356,4.031411170959473
1788,4457,1789,5.0,4.117899894714356,4.654800415039063
1789,2763,3382,4.0,4.3253583908081055,4.35938835144043
1790,442,475,4.0,4.127046585083008,4.2186279296875
1791,4280,1870,3.0,4.291163444519043,4.84287166595459
1792,2918,3368,1.0,4.859397411346436,4.772929191589356
1793,5476,183,5.0,4.132727146148682,4.272665023803711
1794,5273,1747,5.0,4.7648539543151855,4.639634132385254
1795,4512,2634,2.0,3.870734453201294,3.945514678955078
1796,4887,2834,5.0,4.217432498931885,4.806933403015137
1797,2244,677,5.0,4.781234264373779,4.641523361206055
1798,4340,1622,5.0,4.809028625488281,4.799900054931641
1799,2996,652,4.0,4.011316299438477,4.357870101928711
1800,2982,2686,5.0,4.670144081115723,4.555765628814697
1801,3584,967,5.0,3.533890008926392,4.271914482116699
1802,221,2826,1.0,2.0599372386932373,1.745743989944458
1803,5510,11,4.0,4.200060844421387,4.115191459655762
1804,3593,1714,2.0,3.907601594924927,3.96035099029541
1805,3496,2634,5.0,4.392293453216553,4.563077926635742
1806,236,3556,3.0,4.198056697845459,4.133610725402832
1807,3966,514,5.0,4.381032466888428,4.649317741394043
1808,1366,1799,5.0,4.340544700622559,4.869300365447998
1809,1638,3327,4.0,4.083626747131348,4.370532035827637
1810,1572,1196,3.0,4.321803092956543,4.475857734680176
1811,1363,2684,3.0,3.6841204166412354,4.301727771759033
1812,3311,2614,4.0,3.895163059234619,3.345789909362793
1813,3278,389,4.0,4.303760051727295,3.877628326416016
1814,3924,446,5.0,3.807868003845215,3.766660690307617
1815,1174,2605,5.0,4.2041754722595215,4.162569046020508
1816,2693,2957,4.0,4.222095489501953,4.143011093139648
1817,337,2957,3.0,4.273336410522461,4.504863739013672
1818,4799,204,3.0,3.892699956893921,4.061015129089356
1819,3345,18,5.0,4.106021404266357,4.356085777282715
1820,1854,3010,1.0,3.146461248397827,2.6258087158203125
1821,3182,2684,4.0,3.9324288368225098,4.085980415344238
1822,1615,509,5.0,4.797243595123291,4.5102949142456055
1823,1633,504,5.0,3.687080383300781,3.552973508834839
1824,3551,1475,5.0,4.564502716064453,4.578126430511475
1825,1994,739,3.0,3.485968828201294,4.721465110778809
1826,5318,3043,5.0,4.728259563446045,4.7948198318481445
1827,1336,2586,3.0,4.692193984985352,4.553762912750244
1828,2224,1910,1.0,2.24233078956604,2.003248691558838
1829,4560,2209,4.0,4.638350009918213,4.599905014038086
1830,4053,1786,3.0,4.292795658111572,4.466279029846191
1831,4902,448,5.0,4.278005123138428,4.602587699890137
1832,1719,665,2.0,3.832939386367798,4.242280006408691
1833,2928,1178,5.0,4.472618103027344,4.653249740600586
1834,1184,945,1.0,4.020183563232422,3.988718986511232
1835,1871,2900,4.0,4.58614444732666,4.282232284545898
1836,1007,3420,5.0,4.370420932769775,4.550230026245117
1837,2376,1491,4.0,3.8008854389190674,4.030902862548828
1838,2161,3070,5.0,4.002990245819092,4.374114990234375
1839,512,1481,4.0,4.43191385269165,4.716712951660156
1840,724,2291,5.0,4.4737324714660645,4.704034805297852
1841,3997,1172,4.0,4.428746223449707,4.598435401916504
1842,4905,2995,5.0,4.365157127380371,4.72271728515625
1843,739,2498,5.0,4.3424601554870605,4.662735939025879
1844,2512,682,5.0,4.175117492675781,4.110503196716309
1845,4882,829,4.0,2.91108512878418,3.40781307220459
1846,875,3103,1.0,2.973081350326538,1.4057687520980835
1847,1062,3083,4.0,4.457738876342773,4.2345380783081055
1848,1230,734,4.0,4.349621295928955,4.444040298461914
1849,2274,1683,5.0,4.510173797607422,4.601058483123779
1850,45,3348,5.0,4.268285751342773,4.4701690673828125
1851,868,3014,5.0,4.404168128967285,4.78824520111084
1852,1913,1192,5.0,2.623793840408325,2.839885234832764
1853,3987,2630,5.0,4.672385692596436,4.686963081359863
1854,3016,1587,4.0,4.572363376617432,4.528694152832031
1855,1365,2319,5.0,4.462795734405518,4.329739570617676
1856,5356,2510,5.0,2.9952943325042725,3.8337242603302
1857,721,2068,3.0,3.951675415039064,4.237934112548828
1858,5335,1957,5.0,4.532135963439941,4.429265975952148
1859,1021,3066,3.0,3.9887404441833496,3.741977214813232
1860,3424,3450,5.0,4.312624454498291,4.493417739868164
1861,3067,231,4.0,4.496676921844482,4.337003707885742
1862,3418,1658,4.0,4.356815338134766,4.53316068649292
1863,5494,2742,3.0,4.365061283111572,4.107022285461426
1864,548,325,3.0,4.5093278884887695,4.247516632080078
1865,56,2342,5.0,4.396199703216553,4.629487037658691
1866,1811,3210,4.0,4.141781330108643,3.6725940704345694
1867,5100,868,4.0,4.482972621917725,4.760326385498047
1868,1279,759,4.0,4.624451160430908,4.590144157409668
1869,3028,639,5.0,4.1881303787231445,4.065411567687988
1870,599,1860,5.0,4.37982177734375,4.181605339050293
1871,5446,376,5.0,4.3201904296875,4.816953659057617
1872,4584,1605,5.0,4.42285680770874,4.458175659179688
1873,5324,943,4.0,3.8776581287384033,2.993525981903076
1874,1253,3278,5.0,4.544933319091797,4.585840225219727
1875,4221,283,5.0,4.401153564453125,4.498671531677246
1876,3450,73,4.0,4.05427885055542,3.9234776496887207
1877,2574,340,5.0,4.496692180633545,4.52390193939209
1878,3015,2235,5.0,4.278378486633301,4.57558012008667
1879,4319,688,5.0,4.301863193511963,4.604439735412598
1880,623,3149,5.0,4.727003574371338,4.635246276855469
1881,820,3397,5.0,4.978177070617676,4.801910400390625
1882,3856,1428,5.0,4.115230083465576,3.936691045761109
1883,3269,2883,2.0,2.766860246658325,2.128110647201538
1884,1672,1116,4.0,3.783574104309082,3.594237804412842
1885,3700,3001,5.0,4.828110694885254,4.739805221557617
1886,1839,1582,5.0,4.480952262878418,4.601859092712402
1887,1230,400,4.0,3.791479349136353,4.092533111572266
1888,1705,285,4.0,3.6298015117645264,3.496166467666626
1889,2347,981,3.0,4.065267562866211,3.689432621002197
1890,3813,2763,5.0,4.50433874130249,4.781216621398926
1891,2371,3010,4.0,3.697432994842529,2.6171321868896484
1892,1149,3527,5.0,4.573434829711914,4.78409481048584
1893,2291,1994,5.0,4.329109191894531,4.484257698059082
1894,4917,2630,4.0,4.356068134307861,4.752390384674072
1895,1976,1943,5.0,4.371036052703857,3.9219701290130615
1896,4734,2659,4.0,4.157471656799316,4.317760467529297
1897,940,3,5.0,4.633449554443359,3.533139228820801
1898,2503,576,4.0,4.462512969970703,4.701900482177734
1899,2122,532,4.0,3.590315818786621,4.0247015953063965
1900,4227,949,4.0,4.059107303619385,4.163463592529297
1901,722,2130,5.0,4.174462795257568,4.107295036315918
1902,5117,2492,5.0,4.745089054107666,4.745043754577637
1903,507,1369,5.0,4.965175151824951,4.688415050506592
1904,2445,2520,5.0,4.935336112976074,4.727231025695801
1905,4117,1337,5.0,4.063885688781738,3.940620183944702
1906,1666,1324,4.0,4.467572212219238,4.685585975646973
1907,5249,2028,5.0,4.164184093475342,4.120612621307373
1908,1288,2747,2.0,3.868561267852783,3.995152235031128
1909,5408,2608,5.0,4.408601760864258,4.509011268615723
1910,2048,1290,5.0,4.001710414886475,4.695847511291504
1911,1238,3460,4.0,4.241600036621094,3.723813056945801
1912,5513,632,2.0,3.903998851776123,3.3569021224975586
1913,4431,3067,3.0,2.8476665019989014,3.369657039642334
1914,3673,1812,5.0,3.8266408443450928,4.3196563720703125
1915,3205,3292,5.0,4.3680853843688965,4.487077236175537
1916,4085,1608,4.0,3.733665227890015,4.573578834533691
1917,2506,2042,4.0,4.506606101989746,4.685769081115723
1918,4428,29,4.0,4.899092674255371,4.813361167907715
1919,979,738,5.0,4.479411602020264,4.118537425994873
1920,4050,1797,5.0,4.279369831085205,4.129454612731934
1921,2165,1873,5.0,4.961075305938721,4.843375205993652
1922,4341,93,3.0,3.6250290870666495,3.9353342056274414
1923,2978,3308,3.0,3.229097366333008,1.634784698486328
1924,2592,1217,4.0,4.275313854217529,4.588105201721191
1925,81,3176,2.0,4.466712951660156,4.606842041015625
1926,417,1047,5.0,4.814867496490479,4.649116516113281
1927,3966,1511,5.0,4.688097953796387,4.753640174865723
1928,4418,3420,5.0,3.810610771179199,4.583990097045898
1929,3306,712,5.0,4.074580669403076,3.9587786197662354
1930,3330,759,4.0,4.652198314666748,4.582292556762695
1931,1039,1625,5.0,3.7105226516723633,3.6709046363830566
1932,3776,3192,1.0,3.094050884246826,1.805366277694702
1933,3768,143,2.0,4.500652313232422,4.560527801513672
1934,1378,2052,5.0,3.973368406295776,3.725837230682373
1935,2448,3435,5.0,4.965818405151367,4.806430816650391
1936,4926,1289,5.0,4.471138954162598,4.452083587646484
1937,2469,1461,1.0,3.433505058288574,1.7408795356750488
1938,1840,2813,5.0,4.723264217376709,4.80172061920166
1939,4401,438,3.0,4.005889892578125,4.096784591674805
1940,1719,3249,1.0,3.798829078674317,4.289281845092773
1941,3155,1054,1.0,3.086475849151612,1.990403413772583
1942,4377,272,2.0,4.407305717468262,3.9986207485198975
1943,3461,2429,5.0,4.654998779296875,4.800508499145508
1944,296,1635,5.0,4.686524391174316,4.471909999847412
1945,2775,900,5.0,4.310462951660156,4.693089962005615
1946,544,75,5.0,4.169327259063721,4.619296073913574
1947,2508,1740,3.0,4.604600429534912,4.570587158203125
1948,3426,3271,1.0,4.343987464904785,4.369916915893555
1949,4973,93,5.0,5.044227600097656,4.782765865325928
1950,846,1362,3.0,4.01174259185791,3.406388759613037
1951,2752,3376,5.0,4.221725940704346,4.492403507232666
1952,4375,18,5.0,4.041339874267578,4.201334476470947
1953,2365,1776,4.0,3.7672817707061768,4.319828033447266
1954,4707,883,5.0,4.529455184936523,4.552696228027344
1955,1115,3518,5.0,4.4611639976501465,4.6595611572265625
1956,424,309,2.0,4.347923755645752,4.699387073516846
1957,1991,631,3.0,3.6834700107574463,3.0692195892333984
1958,4192,2113,5.0,4.078347682952881,3.970052480697632
1959,3023,821,5.0,4.569498538970947,4.482364654541016
1960,1011,2597,5.0,4.411367893218994,4.807628631591797
1961,1674,3395,5.0,4.427424907684326,4.5401787757873535
1962,3873,3451,3.0,4.237547874450684,4.608757972717285
1963,3640,1425,5.0,4.758174896240234,4.715137481689453
1964,575,2759,4.0,3.737078666687012,4.162903785705566
1965,1928,3097,5.0,4.681289196014404,4.594169616699219
1966,1501,942,5.0,4.747127056121826,4.775368690490723
1967,4461,607,5.0,4.348791599273682,4.321722984313965
1968,4796,2099,5.0,4.310333728790283,4.447870254516602
1969,2100,1765,2.0,2.8102951049804688,2.716948747634888
1970,1421,293,4.0,4.5158467292785645,4.660252571105957
1971,5537,242,4.0,4.284629821777344,3.8607778549194336
1972,1237,1916,5.0,4.926153659820557,4.793370246887207
1973,1452,785,5.0,4.512081623077393,4.518332958221436
1974,3726,793,5.0,4.77496337890625,4.790429592132568
1975,3291,1834,5.0,4.361352920532227,4.547914505004883
1976,4029,2692,5.0,4.420438289642334,4.7884521484375
1977,4018,1337,5.0,4.211276531219482,4.204427719116211
1978,2617,2036,5.0,4.426752090454102,4.605195999145508
1979,1827,3279,4.0,3.003053665161133,2.718817234039306
1980,2840,225,3.0,4.372415542602539,4.1493730545043945
1981,897,2310,4.0,3.545034170150757,3.451090335845948
1982,2839,1959,5.0,3.804258346557617,3.8190932273864746
1983,345,1404,5.0,4.119876861572266,3.873373746871948
1984,3966,1386,5.0,4.754405498504639,4.801437854766846
1985,4422,1365,3.0,4.26034688949585,4.6605730056762695
1986,187,2932,4.0,4.042535781860352,4.363409042358398
1987,1014,3067,4.0,3.677725791931152,4.13474178314209
1988,846,3084,5.0,4.119447231292725,4.138734817504883
1989,4622,3388,5.0,4.486990451812744,4.711151123046875
1990,3644,3460,5.0,3.647684097290039,3.7365236282348633
1991,2510,1916,5.0,4.672128677368164,4.7046403884887695
1992,369,3271,5.0,4.3453779220581055,4.29403829574585
1993,663,384,5.0,4.372278213500977,4.609053134918213
1994,1366,3477,5.0,4.169994354248047,4.846846580505371
1995,1216,2532,5.0,4.330516338348389,4.450138092041016
1996,728,179,5.0,4.541145324707031,4.651187896728516
1997,581,1392,5.0,4.572243690490723,4.706770896911621
1998,3760,2485,3.0,3.835126161575317,4.36251163482666
1999,2843,1623,4.0,4.235243797302246,4.317931652069092
2000,649,2622,5.0,4.863809108734131,4.799554824829102
2001,3086,1102,5.0,4.4330830574035645,4.431998252868652
2002,326,1613,4.0,4.208232402801514,3.5978970527648926
2003,786,1507,1.0,3.666738986968994,2.807769060134888
2004,3272,3228,5.0,4.241357803344727,4.817758560180664
2005,1803,1752,5.0,4.940779685974121,4.706372261047363
2006,1580,1223,4.0,4.4939727783203125,4.087255477905273
2007,2238,1277,5.0,4.770648002624512,4.410601615905762
2008,620,1733,4.0,4.027955055236816,4.184174537658691
2009,2121,1579,4.0,4.479730129241943,4.652606964111328
2010,3743,748,5.0,4.570430755615234,4.538476943969727
2011,657,2524,5.0,4.374366760253906,4.182827949523926
2012,2659,2430,4.0,3.4833920001983643,4.550958633422852
2013,4873,3247,5.0,3.557947874069214,4.029534816741943
2014,2139,14,3.0,3.8666045665740967,3.304606437683105
2015,1811,3471,5.0,4.5035319328308105,4.405439376831055
2016,2688,2805,5.0,4.313851833343506,4.385567665100098
2017,1680,3228,4.0,4.001031875610352,4.097004890441895
2018,439,2237,5.0,3.92742657661438,4.442346572875977
2019,4854,1531,4.0,4.170010566711426,4.45426082611084
2020,2391,3197,5.0,4.59784746170044,4.336006164550781
2021,4258,861,3.0,3.6774609088897705,3.3877995014190674
2022,3049,144,3.0,4.147202968597412,4.424307823181152
2023,2970,1407,5.0,4.727107048034668,4.817111015319824
2024,2290,1941,5.0,4.419225692749023,4.730277061462402
2025,2065,607,5.0,4.580596923828125,4.3760833740234375
2026,2772,239,5.0,4.16890287399292,3.7348647117614746
2027,3281,2881,4.0,4.207153797149658,4.643854141235352
2028,2876,1414,5.0,4.729836463928223,4.798289299011231
2029,3578,469,4.0,3.586036443710327,3.940715789794922
2030,3067,2268,4.0,4.785101413726807,4.730005741119385
2031,2557,538,5.0,4.696902275085449,4.729299068450928
2032,4746,639,4.0,3.618069648742676,3.626245021820069
2033,1443,735,5.0,4.755330562591553,4.589843273162842
2034,1255,744,4.0,4.540533065795898,4.2645134925842285
2035,3584,1503,1.0,3.96209716796875,4.476323127746582
2036,2219,2957,5.0,4.180063247680664,3.609973907470703
2037,3150,2912,5.0,4.352577686309815,4.392294883728027
2038,1389,922,3.0,4.213311195373535,3.673871994018554
2039,66,1227,5.0,4.408894062042236,4.796025276184082
2040,3171,1277,5.0,4.834335803985596,4.710378646850586
2041,3679,1489,3.0,4.0802435874938965,3.9347927570343018
2042,1316,914,5.0,4.8125996589660645,4.7520623207092285
2043,4922,2605,5.0,4.4775166511535645,4.596826553344727
2044,5179,576,3.0,3.0485873222351074,1.7624980211257937
2045,4325,2152,4.0,4.1027374267578125,4.565683364868164
2046,804,1790,3.0,4.083686351776123,4.026597023010254
2047,4373,3202,4.0,4.22493314743042,4.1197662353515625
2048,1639,1754,5.0,4.210524559020996,4.623127937316895
2049,4007,1953,5.0,4.450469970703125,4.611405372619629
2050,1169,1641,5.0,4.929913520812988,4.738646507263184
2051,187,2311,4.0,4.301713466644287,4.252793312072754
2052,4543,628,3.0,3.552597999572754,3.66084885597229
2053,594,2437,4.0,4.687319755554199,4.797246932983398
2054,1027,3139,5.0,4.700135707855225,4.358552932739258
2055,5362,1296,5.0,4.765841484069824,4.610882759094238
2056,5362,3341,5.0,4.853400707244873,4.66732120513916
2057,3481,821,5.0,4.213264465332031,4.41415548324585
2058,3505,2686,5.0,4.2563157081604,4.746572494506836
2059,366,2927,5.0,4.2194671630859375,4.217368125915527
2060,3555,532,1.0,3.334704875946045,4.38871955871582
2061,3531,54,2.0,4.758674621582031,4.683682441711426
2062,2759,1889,3.0,2.0703670978546143,1.8356691598892207
2063,42,1360,4.0,4.105669975280762,4.594976425170898
2064,1070,1186,5.0,4.313194274902344,4.719626426696777
2065,5433,1945,5.0,4.534858703613281,4.72559928894043
2066,3647,2992,1.0,4.557044506072998,4.432419776916504
2067,977,3275,5.0,4.499536991119385,4.81953239440918
2068,4468,2148,5.0,3.6246166229248047,2.5917625427246094
2069,3377,50,3.0,2.775341033935547,3.717318058013916
2070,2990,3510,5.0,4.480726718902588,4.74599552154541
2071,3242,2463,5.0,4.596668243408203,4.832172870635986
2072,1118,360,5.0,5.032759189605713,4.852321624755859
2073,739,3338,5.0,4.106862545013428,4.345782279968262
2074,444,1934,5.0,4.859118461608887,4.756651401519775
2075,4809,2895,2.0,4.274224281311035,4.206913948059082
2076,5135,1094,5.0,3.993380546569824,4.472913265228272
2077,2796,2312,5.0,4.123005390167236,4.340921401977539
2078,3981,2927,4.0,4.228099346160889,4.631134033203125
2079,5498,3293,5.0,4.469548225402832,4.400875091552734
2080,3994,669,3.0,4.377462863922119,4.3793110847473145
2081,4520,1711,5.0,4.638954162597656,4.693357467651367
2082,1593,3028,3.0,2.898672580718994,2.8053274154663086
2083,3829,3547,4.0,4.762904644012451,4.802913665771484
2084,187,2778,4.0,4.236104488372803,4.345552444458008
2085,5070,1884,4.0,3.5192129611968994,3.547887325286865
2086,1227,3109,1.0,2.1311609745025635,1.359855890274048
2087,3531,1515,5.0,3.780951023101807,3.754150867462158
2088,4799,764,3.0,3.83526349067688,3.724989652633667
2089,2112,3253,5.0,4.80371618270874,4.676731586456299
2090,3834,2409,5.0,4.725564479827881,4.814578056335449
2091,3069,2485,5.0,4.096452236175537,4.346610069274902
2092,284,2144,3.0,4.100319862365723,4.195140838623047
2093,752,3097,3.0,4.371495246887207,4.320812225341797
2094,2513,3526,5.0,4.386438369750977,4.490409851074219
2095,3733,2276,4.0,3.9374186992645264,3.571227788925171
2096,4142,2899,2.0,2.828065872192383,4.417477607727051
2097,3978,1759,4.0,3.7998433113098153,3.4956016540527344
2098,2692,2702,5.0,4.283271789550781,4.40507698059082
2099,4391,2895,4.0,4.23659086227417,4.340122222900391
2100,3635,2036,5.0,4.248359203338623,4.337188720703125
2101,5070,1753,2.0,2.594414234161377,2.562037467956543
2102,5056,725,4.0,4.335482120513916,3.664151191711426
2103,391,1220,5.0,4.511154651641846,4.67604923248291
2104,1202,541,4.0,2.911174774169922,2.092695474624634
2105,4436,310,4.0,4.393460750579834,4.041613578796387
2106,651,3122,5.0,4.070557594299316,4.0391693115234375
2107,1360,2630,4.0,4.607509613037109,4.572649002075195
2108,1591,1853,4.0,4.256832599639893,4.789337158203125
2109,1333,1747,3.0,4.398717403411865,3.811907768249512
2110,4577,2313,5.0,4.541351318359375,4.777345657348633
2111,1500,1499,5.0,4.674978256225586,4.795770168304443
2112,4606,160,4.0,3.779889583587648,4.411576271057129
2113,5182,1927,4.0,4.46714448928833,4.37548828125
2114,1414,2191,4.0,4.444547653198242,4.148612976074219
2115,864,1982,2.0,4.3492536544799805,4.4115400314331055
2116,5132,3449,5.0,4.335216999053955,4.3929948806762695
2117,440,3130,4.0,4.332397937774658,4.715827941894531
2118,1909,2725,5.0,4.243884563446045,4.38298225402832
2119,2219,2836,5.0,4.28438663482666,4.108335494995117
2120,4977,2805,5.0,4.568997383117676,4.659372329711914
2121,4949,1190,5.0,4.680689811706543,4.74832820892334
2122,2017,2509,4.0,4.106508255004883,4.082518577575684
2123,4247,602,5.0,4.554467678070068,4.617887496948242
2124,3722,2968,5.0,3.774765968322754,4.297811508178711
2125,1533,3449,4.0,4.189136505126953,4.2362470626831055
2126,3584,2151,4.0,3.8008971214294434,4.385528564453125
2127,3958,2281,2.0,2.7976837158203125,3.072354793548584
2128,2982,1785,5.0,4.847211837768555,4.510420799255371
2129,1422,2136,3.0,4.223567962646484,3.94625186920166
2130,744,2143,5.0,4.7509870529174805,4.596657752990723
2131,3093,1479,5.0,4.067136764526367,4.644296646118164
2132,4200,1698,5.0,4.365813732147217,4.359428882598877
2133,4871,279,4.0,3.999943733215332,3.8203213214874254
2134,2129,1382,5.0,4.051023006439209,4.298801422119141
2135,2947,1581,5.0,4.06788444519043,4.685646057128906
2136,739,1941,5.0,4.215926170349121,4.260464191436768
2137,4892,2539,4.0,4.751703262329102,4.5009870529174805
2138,1483,1048,5.0,4.30840539932251,4.59245491027832
2139,1221,744,5.0,4.145135402679443,4.58002519607544
2140,5319,3279,5.0,2.8061602115631104,2.934544801712036
2141,2700,890,5.0,4.945458889007568,4.819669723510742
