row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
928,2246,1331,4.0,3.941230535507202,3.4148244857788086
929,433,1334,5.0,4.622887134552002,4.203730583190918
930,3187,1310,4.0,4.265768051147461,3.752397537231445
931,3706,430,5.0,4.09200382232666,4.65032958984375
932,3806,1106,4.0,4.584046840667725,4.730854511260986
933,2782,440,4.0,4.553525924682617,4.70918083190918
934,3046,826,5.0,4.239074230194092,4.442410469055176
935,3403,465,5.0,3.73898983001709,3.213357925415039
936,4274,178,4.0,4.180526256561279,3.0152909755706787
937,4008,1602,5.0,5.012901782989502,4.477272033691406
938,2500,597,2.0,4.281789302825928,4.5167436599731445
939,813,742,1.0,2.813544988632202,2.8540239334106445
940,4760,1202,3.0,3.0866448879241943,2.980965614318848
941,4881,1566,5.0,4.055212497711182,4.178304672241211
942,835,666,3.0,2.112125396728516,2.2224857807159424
943,13,661,3.0,4.3777618408203125,4.538246154785156
944,4180,572,3.0,3.816644191741944,3.953771591186523
945,1030,47,5.0,4.622745990753174,4.443982124328613
946,4512,813,5.0,4.532001972198486,4.333117961883545
947,3863,1383,5.0,3.671552181243897,4.123565673828125
948,3203,1508,4.0,3.780210018157959,3.837001323699951
949,3235,1593,5.0,4.456826686859131,4.561596393585205
950,771,1314,5.0,5.203301429748535,4.79880952835083
951,681,807,5.0,4.243497848510742,4.39928674697876
952,4835,1264,3.0,4.3203558921813965,4.215210437774658
953,2951,485,5.0,4.75200891494751,4.631382465362549
954,5085,510,5.0,4.863471031188965,4.64025354385376
955,4962,660,5.0,4.234184265136719,4.198038578033447
956,3179,1066,5.0,3.954629182815552,4.518741130828857
957,960,1524,5.0,4.472731113433838,4.813564300537109
958,2978,1570,4.0,4.478111267089844,4.102476596832275
959,570,477,2.0,2.0786232948303223,2.3207924365997314
960,503,1502,5.0,4.554762363433838,4.533338069915772
961,859,510,5.0,4.881171703338623,4.712049961090088
962,1733,1282,5.0,4.322739601135254,4.490559577941895
963,1750,1066,5.0,4.240362167358398,4.7800493240356445
964,1735,1435,5.0,4.827698707580566,4.6212358474731445
965,3373,624,4.0,3.827714204788208,3.3511745929718018
966,4366,988,3.0,3.3294882774353027,3.270610809326172
967,4949,1349,5.0,4.682428359985352,4.606393337249756
968,1797,1668,4.0,3.66950249671936,3.974943161010742
969,3769,1174,5.0,4.766639232635498,4.50998592376709
970,2891,742,1.0,3.2127466201782227,2.560170888900757
971,2078,1193,5.0,5.042810440063477,4.817558765411377
972,1902,788,5.0,3.821965932846069,4.408224582672119
973,2883,1131,5.0,3.858264207839966,3.229863166809082
974,2455,1504,5.0,4.530667781829834,4.57987642288208
975,3490,776,4.0,4.489620685577393,4.468104362487793
976,1294,1331,5.0,4.127346992492676,3.245715618133545
977,2036,1578,5.0,3.7930290699005127,4.679188251495361
978,2670,1409,5.0,4.06463623046875,4.088399887084961
979,2470,1681,4.0,4.139010906219482,4.318138122558594
980,222,326,4.0,3.908926725387573,3.739696502685547
981,3165,811,4.0,4.2976603507995605,4.198193550109863
982,2701,1140,4.0,4.46720552444458,4.404407501220703
983,4418,1599,5.0,4.20716667175293,4.425572872161865
984,1959,952,5.0,4.3716301918029785,4.504313945770264
985,3890,1507,4.0,3.5934271812438965,4.0356764793396
986,2409,1148,5.0,4.459132194519043,4.451526641845703
987,5056,597,5.0,4.166234493255615,4.252096176147461
988,4429,1255,5.0,3.849014043807984,4.342251777648926
989,4223,1593,5.0,3.958519220352173,4.373676300048828
990,431,729,1.0,4.484017848968506,4.323090076446533
991,935,509,4.0,3.796565294265747,4.247127532958984
992,2835,19,5.0,4.6009135246276855,4.087167739868164
993,1565,901,5.0,4.253310680389404,4.210381031036377
994,3040,1363,3.0,4.153726100921631,4.368195533752441
995,2198,1310,4.0,4.302566051483154,4.2057695388793945
996,2220,552,4.0,3.2843832969665527,4.05666971206665
997,904,1309,4.0,4.321340084075928,4.379234313964844
998,1737,1549,5.0,4.725500106811523,4.824565410614014
999,1906,1331,5.0,4.368648052215576,4.233120441436768
1000,1442,254,5.0,4.794939041137695,4.777533054351807
1001,3628,1362,4.0,4.324431896209717,4.110873699188232
1002,1184,267,5.0,4.184390544891357,4.424593448638916
1003,3846,1208,5.0,4.459880352020264,4.749964237213135
1004,548,1187,1.0,4.0513997077941895,3.900635957717896
1005,287,587,4.0,3.64470100402832,3.169196128845215
1006,2934,578,3.0,2.455206632614136,3.2538232803344727
1007,4252,1331,3.0,4.102924346923828,3.9317331314086914
1008,2827,1149,1.0,1.9298999309539795,2.189676523208618
1009,2272,697,4.0,4.280583381652832,4.514668941497803
1010,3364,1592,5.0,4.637069225311279,4.676041603088379
1011,543,1258,4.0,4.374348163604736,4.512998104095459
1012,1038,1187,5.0,4.324451923370361,4.51970911026001
1013,1750,1255,3.0,4.561023712158203,4.805987358093262
1014,4475,1260,5.0,4.428303718566895,4.583606243133545
1015,4916,1605,5.0,4.719220161437988,4.771201133728027
1016,1956,1165,5.0,3.221824407577514,2.772634267807007
1017,1990,1549,5.0,4.719398498535156,4.723699569702148
1018,3942,1569,5.0,4.07073450088501,4.235487937927246
1019,2364,64,5.0,4.177111625671387,4.776885032653809
1020,3481,1188,2.0,3.501430988311768,2.85910701751709
1021,341,289,1.0,4.049210071563721,4.010925769805908
1022,2164,426,5.0,4.80932092666626,4.770808696746826
1023,1582,1330,2.0,3.8843047618865967,4.293553829193115
1024,2260,1262,5.0,4.485188484191895,4.808106899261475
1025,1585,477,1.0,2.2135026454925537,2.4736099243164062
1026,2991,1547,5.0,4.852754592895508,4.707905292510986
1027,921,828,5.0,4.5914387702941895,4.750187873840332
1028,1340,706,5.0,4.766895294189453,4.833486080169678
1029,1351,496,5.0,4.182607650756836,4.012884616851807
1030,4259,1102,5.0,4.438024520874023,3.8817238807678223
1031,56,922,5.0,4.54376745223999,4.286952495574951
1032,3759,64,5.0,4.613823890686035,4.794900417327881
1033,985,702,5.0,4.625951290130615,4.529679775238037
1034,3628,197,4.0,3.895681619644165,3.6674983501434326
1035,2847,1107,2.0,4.095315933227539,4.629726409912109
1036,3685,742,5.0,3.551564693450928,3.3956639766693115
1037,1925,168,5.0,4.723646640777588,4.7455034255981445
1038,4879,1310,4.0,3.818416833877564,4.115228652954102
1039,4682,39,4.0,4.504627227783203,4.392512798309326
1040,372,755,4.0,4.071058750152588,3.7931876182556152
1041,1932,1041,4.0,3.608066082000733,4.205379486083984
1042,580,779,4.0,4.422928333282471,4.092196464538574
1043,4862,1478,3.0,2.867303371429444,3.922834873199463
1044,4879,1502,4.0,4.480432510375977,4.6121439933776855
1045,2462,340,2.0,4.680670738220215,4.681510925292969
1046,721,1549,5.0,4.108081817626953,4.385951519012451
1047,1925,354,5.0,4.644879817962647,4.703234672546387
1048,2070,1102,4.0,4.220971584320068,4.2330098152160645
1049,960,546,5.0,4.699252128601074,4.802838802337647
1050,2699,351,4.0,4.749644756317139,4.429063320159912
1051,4710,1291,5.0,4.816181659698486,4.707871913909912
1052,1177,788,3.0,3.756017684936523,4.077961444854736
1053,2416,1017,5.0,4.725743770599365,4.723753452301025
1054,4095,1396,5.0,2.5400173664093018,2.708893299102783
1055,4749,715,3.0,2.4464004039764404,2.722381114959717
1056,4070,1603,1.0,3.473663091659546,3.168298959732056
1057,1435,887,3.0,3.584101676940918,4.019523143768311
1058,3686,106,5.0,4.525320529937744,4.785748481750488
1059,3797,475,2.0,4.179647922515869,3.852227210998535
1060,1651,55,5.0,4.628345012664795,4.685476779937744
1061,3279,571,5.0,4.672476291656494,4.815918922424316
1062,275,214,3.0,3.3363232612609863,3.9455039501190186
1063,2651,222,1.0,3.1455647945404053,2.63146448135376
1064,2119,813,5.0,3.692133903503418,3.794664621353149
1065,4928,584,5.0,4.709306240081787,4.643263816833496
1066,1824,954,5.0,3.2612950801849365,3.100463628768921
1067,4870,1102,4.0,4.93950891494751,4.386532783508301
1068,2109,1597,3.0,4.062734603881836,3.4921913146972656
1069,3490,1681,5.0,4.393510341644287,4.327774524688721
1070,2422,94,4.0,4.208455562591553,4.169443130493164
1071,1376,1401,5.0,5.0642194747924805,4.7022705078125
1072,1972,1583,5.0,4.777342319488525,4.714226722717285
1073,4835,1331,4.0,4.12169075012207,3.8682620525360094
1074,2311,1310,3.0,4.134043216705322,3.830556869506836
1075,4423,1310,2.0,3.6573987007141113,3.7566006183624254
1076,1083,1479,4.0,4.183314800262451,3.7535579204559326
1077,1047,1587,5.0,3.64974308013916,3.419696807861328
1078,3775,488,5.0,4.8309197425842285,4.657891273498535
1079,120,194,5.0,5.010173320770264,4.638729572296143
1080,772,838,5.0,4.320118427276611,4.370561122894287
1081,1696,1045,4.0,5.154603958129883,4.414345264434815
1082,3637,962,4.0,4.710657119750977,4.244894981384277
1083,557,1319,4.0,3.671451568603516,4.272332668304443
1084,722,599,5.0,4.799039363861084,4.483302116394043
1085,3699,1190,1.0,4.355539321899414,4.411851406097412
1086,4759,629,4.0,4.124941825866699,3.3905844688415527
1087,1976,321,5.0,4.857685089111328,4.282649040222168
1088,1078,1590,4.0,4.030876159667969,3.612046957015991
1089,3689,1110,5.0,4.33830451965332,4.447610855102539
1090,1923,644,5.0,4.700293064117432,4.679382801055908
1091,1976,165,5.0,4.797752857208252,4.468822956085205
1092,3889,1620,5.0,4.575037479400635,4.753687381744385
1093,4614,1196,4.0,4.57671594619751,4.741793155670166
1094,2328,290,4.0,4.378867149353027,4.265598773956299
1095,629,880,1.0,4.289379596710205,3.9910149574279785
1096,3893,285,4.0,4.007511138916016,3.636369466781616
1097,1630,361,4.0,4.579274654388428,4.389352321624756
1098,3981,1650,5.0,3.850205659866333,4.269443511962891
1099,325,1409,3.0,3.271099805831909,3.859257698059082
1100,297,268,4.0,4.0786871910095215,4.124977111816406
1101,1407,1473,3.0,4.416530132293701,4.45755672454834
1102,2879,1669,5.0,4.015682697296143,4.056655406951904
1103,4835,1473,2.0,4.189613342285156,4.098848819732666
1104,2056,509,5.0,4.363096237182617,4.308403015136719
1105,1472,710,3.0,4.452263355255127,4.274425983428955
1106,1226,1463,5.0,4.135637283325195,4.6725616455078125
1107,2983,1593,5.0,4.382321834564209,4.762228012084961
1108,890,786,5.0,4.219780921936035,4.378803253173828
1109,1251,1566,5.0,4.103941440582275,3.8282532691955566
1110,3337,674,5.0,4.0934343338012695,4.4952168464660645
1111,4859,354,5.0,5.008367538452148,4.742300033569336
1112,3974,677,5.0,4.526846408843994,4.839898109436035
1113,2760,630,5.0,4.893837928771973,4.757833957672119
1114,3992,426,3.0,4.489066123962402,4.288346290588379
1115,3108,731,4.0,3.771867036819458,4.106165409088135
1116,711,1083,3.0,3.6270132064819336,3.50457763671875
1117,2059,1607,4.0,4.103518962860107,4.493109226226807
1118,857,97,4.0,4.50958251953125,4.774409294128418
1119,3833,807,4.0,4.173388481140137,3.755781173706055
1120,3136,961,5.0,4.362029552459717,4.5258073806762695
1121,1892,773,4.0,4.589958190917969,4.599294662475586
1122,1926,1473,4.0,4.114272594451904,4.190621852874756
1123,1627,471,5.0,4.63183069229126,4.568422794342041
1124,1425,1131,4.0,3.921079397201538,3.081925868988037
1125,266,1489,4.0,3.980881452560425,4.760046005249023
1126,4754,1429,5.0,4.40239143371582,4.499862194061279
1127,1488,582,5.0,4.557392120361328,3.922950744628906
1128,722,267,5.0,4.647156715393066,4.278566837310791
1129,641,1629,4.0,4.247209548950195,4.389200687408447
1130,1520,187,5.0,4.568532466888428,4.626090049743652
1131,2107,267,5.0,4.6245598793029785,4.177361011505127
1132,429,1681,3.0,4.535874366760254,4.394460678100586
1133,548,961,1.0,4.428727149963379,4.421356201171875
1134,357,527,5.0,4.477020740509033,4.585744380950928
1135,391,455,4.0,4.423705101013184,3.990433931350708
1136,1180,319,5.0,4.662755012512207,4.734042167663574
1137,588,1183,5.0,4.369487762451172,4.550774097442627
1138,2033,1075,4.0,3.740194082260132,4.47716760635376
1139,3744,1030,5.0,4.201088905334473,4.568812370300293
1140,1992,327,1.0,2.9172022342681885,3.5018701553344727
1141,1985,962,5.0,4.958852291107178,4.7916436195373535
1142,3760,1560,5.0,4.132339000701904,4.301202297210693
1143,4520,811,3.0,4.0079450607299805,3.662896871566773
1144,1475,138,5.0,4.2829766273498535,4.769204139709473
1145,73,1261,3.0,3.3280301094055176,3.3626949787139893
1146,2023,955,4.0,4.820724964141846,4.570149421691895
1147,1446,728,5.0,3.902186155319214,3.115439414978028
1148,2187,935,5.0,4.749085903167725,4.809858798980713
1149,3547,584,2.0,3.874133348464966,3.669663190841675
1150,248,188,5.0,4.966835021972656,4.808407783508301
1151,5092,379,5.0,4.583904266357422,4.694607734680176
1152,5046,1320,4.0,4.548273086547852,4.465596675872803
1153,415,581,5.0,4.8157501220703125,4.698306083679199
1154,61,91,5.0,4.759917259216309,4.800963878631592
1155,2466,714,3.0,4.468234539031982,4.550224304199219
1156,3577,107,5.0,4.256130218505859,4.308484554290772
1157,3392,232,5.0,5.001121044158936,4.608686447143555
1158,4884,1634,5.0,4.784436225891113,4.82706356048584
1159,4850,1662,5.0,3.8987557888031006,3.862148284912109
1160,4560,576,3.0,3.6797168254852295,3.8649582862854
1161,3731,530,5.0,3.339935064315796,3.906256914138794
1162,1797,1005,4.0,2.5355114936828613,2.901057720184326
1163,4431,521,5.0,4.87471342086792,4.716823101043701
1164,2745,378,2.0,3.8394038677215576,3.774725437164306
1165,1721,1153,5.0,4.534952163696289,4.704236030578613
1166,4952,628,4.0,2.667080879211426,4.215046405792236
1167,2470,653,3.0,2.996978282928467,3.0953288078308105
1168,4765,633,4.0,4.318413257598877,4.638303279876709
1169,1232,1003,5.0,3.5502829551696777,2.206172466278076
1170,355,1038,5.0,4.557322025299072,4.6443400382995605
1171,3531,373,5.0,4.942690849304199,4.77554988861084
1172,2365,1163,4.0,3.80610704421997,4.250617504119873
1173,2633,392,5.0,4.262391567230225,4.670435905456543
1174,4389,1434,5.0,4.206152439117432,3.392226219177246
1175,1253,571,5.0,4.860542297363281,4.805812835693359
1176,2756,423,5.0,2.4694714546203613,2.905104160308838
1177,1736,267,5.0,4.251537322998047,4.24405574798584
1178,1153,1467,5.0,4.919190406799316,4.809874534606934
1179,2130,1387,5.0,4.38474702835083,4.669859886169434
1180,3001,1672,4.0,4.597862720489502,4.418830394744873
1181,495,1515,5.0,4.440664768218994,4.44586992263794
1182,1371,1475,3.0,3.564563512802124,3.095339298248291
1183,197,3,5.0,4.496351718902588,4.758079528808594
1184,4663,109,3.0,4.770498275756836,4.334778308868408
1185,3246,1401,3.0,4.326194763183594,4.722017288208008
1186,4861,55,5.0,4.667065620422363,4.780085563659668
1187,2417,377,1.0,4.145195007324219,4.372278690338135
1188,2970,891,5.0,4.773167610168457,4.743647575378418
1189,1923,1331,5.0,4.107785224914551,4.031473636627197
1190,1405,880,5.0,4.459108352661133,3.743744134902954
1191,1366,1178,5.0,4.226301193237305,4.109616279602051
1192,2454,1193,4.0,4.5714497566223145,4.449043273925781
1193,4318,806,5.0,4.727723598480225,4.820225715637207
1194,3338,43,5.0,4.118577003479004,4.0953474044799805
1195,1289,879,5.0,4.301681518554688,4.149629592895508
1196,3729,254,3.0,4.116758346557617,4.421456336975098
1197,1446,1529,3.0,4.250304222106934,3.98158597946167
1198,4872,1424,3.0,4.301435470581055,3.6016736030578613
1199,4149,1473,2.0,4.594244956970215,4.551583290100098
1200,3941,1383,5.0,4.355057239532471,4.424070835113525
1201,3055,646,3.0,4.545663356781006,4.497434616088867
1202,1791,963,5.0,4.90098237991333,4.738561153411865
1203,3971,1511,4.0,4.794804573059082,4.733839988708496
1204,4624,539,5.0,4.229465961456299,4.649731636047363
1205,3175,189,5.0,5.1339111328125,4.719251155853272
1206,3329,860,5.0,4.632661819458008,4.590407848358154
1207,1820,618,5.0,4.583186626434326,4.290207386016846
1208,2524,367,3.0,3.188648223876953,3.0008766651153564
1209,1126,1547,5.0,4.788516521453857,4.761361122131348
1210,585,1325,5.0,4.184041976928711,3.9808077812194815
1211,4040,1482,5.0,4.586999893188477,4.388266563415527
1212,1991,336,4.0,3.982147455215454,4.713698863983154
1213,2106,264,4.0,4.564478397369385,4.739094257354736
1214,1586,1310,3.0,3.8393092155456543,3.042304039001465
1215,3065,642,5.0,4.794340133666992,4.80155611038208
1216,1579,1528,5.0,4.133476734161377,4.087474346160889
1217,3529,1352,1.0,2.779367685317993,2.190053939819336
1218,3157,1473,3.0,3.043980360031128,3.247953653335572
1219,3984,1331,2.0,2.845378875732422,2.749351978302002
1220,392,1333,5.0,4.4799580574035645,4.801257610321045
1221,3651,220,5.0,4.4826250076293945,4.725193500518799
1222,3911,427,3.0,4.238075256347656,4.345784664154053
1223,2890,1268,5.0,4.5686469078063965,4.707700729370117
1224,785,1264,4.0,4.051212310791016,3.84004020690918
1225,2187,819,5.0,4.600137233734131,4.774483680725098
1226,2117,539,4.0,4.535922527313232,4.61949634552002
1227,3617,1626,4.0,2.498118162155152,1.997639417648316
1228,2254,1473,5.0,4.23684549331665,4.29636812210083
1229,2052,1172,5.0,4.682332992553711,4.81676197052002
1230,3856,443,5.0,4.570752143859863,4.686801910400391
1231,2782,31,5.0,4.866411209106445,4.785990238189697
1232,1520,1533,5.0,4.453171730041504,4.359420299530029
1233,4459,1497,5.0,4.7422051429748535,4.287269592285156
1234,5073,1053,5.0,4.210669040679932,4.641543388366699
1235,1698,1348,4.0,4.626191139221191,4.721856117248535
1236,4443,780,5.0,4.544974327087402,4.794674873352051
1237,1950,420,5.0,4.364245414733887,4.298059940338135
1238,4225,1237,1.0,2.9771523475646973,2.752220630645752
1239,1662,1434,1.0,3.7833194732666016,4.113883018493652
1240,2203,1198,5.0,4.615606784820557,4.473394393920898
1241,4639,289,5.0,3.926965713500977,4.234897136688232
1242,2119,1268,5.0,3.8176310062408447,4.041566848754883
1243,314,872,5.0,4.320146560668945,4.4201340675354
1244,3882,584,5.0,4.678900241851807,4.145104885101318
1245,4477,1682,5.0,4.82083797454834,4.820060253143311
1246,2728,584,2.0,3.2531800270080566,3.6406986713409424
1247,1314,942,3.0,3.122293472290039,3.462420463562012
1248,185,817,4.0,3.3037071228027344,3.253040313720703
1249,1876,489,5.0,5.0941572189331055,4.5128326416015625
1250,1083,829,2.0,3.582308292388916,2.7144157886505127
1251,1932,1521,5.0,4.0946431159973145,4.787074565887451
1252,4128,738,5.0,4.511588096618652,4.527427673339844
1253,194,422,4.0,3.157017230987549,2.771820545196533
1254,4931,191,5.0,4.997104167938232,4.6400322914123535
1255,3371,149,4.0,3.965547800064087,3.9675118923187256
1256,7,1331,5.0,4.105411052703857,3.954648733139038
1257,1023,1022,5.0,4.370688438415527,4.543416500091553
1258,4716,220,5.0,4.284708499908447,4.569584369659424
1259,3705,267,2.0,4.137065887451172,4.387576580047607
1260,4730,1274,5.0,4.809581279754639,4.562335968017578
1261,2555,731,5.0,3.8571290969848633,4.186860084533691
1262,4305,1224,2.0,2.0873117446899414,1.9609904289245603
1263,4145,1334,5.0,4.0296630859375,4.522280693054199
1264,2697,1092,3.0,3.8599307537078857,4.287208080291748
1265,740,622,1.0,2.896990299224853,2.8569560050964355
1266,2929,847,5.0,4.621303081512451,4.738682746887207
1267,3195,1421,5.0,3.995612382888794,4.306108474731445
1268,203,1592,5.0,4.958171367645264,4.179844379425049
1269,4633,510,5.0,4.761908054351807,4.7493205070495605
1270,2416,600,5.0,4.236727237701416,4.185422420501709
1271,2413,855,5.0,4.441620349884033,4.583280563354492
1272,2475,1409,2.0,3.950928926467896,2.717320442199707
1273,4200,777,5.0,4.295977115631104,4.422473430633545
1274,4057,1681,5.0,4.284609317779541,4.629618644714356
1275,1912,880,2.0,3.595808744430542,4.019229412078857
1276,752,938,5.0,4.508027076721191,4.539213180541992
1277,2378,483,3.0,3.94908595085144,4.298409461975098
1278,4080,662,2.0,3.971928596496582,4.098028659820557
1279,3910,207,3.0,2.7764782905578613,3.345001697540283
1280,1206,1107,5.0,4.173479080200195,4.24791431427002
1281,4395,988,1.0,3.969243049621582,3.750300407409668
1282,3942,188,5.0,4.785316467285156,4.807817935943604
1283,4495,1109,5.0,5.045529842376709,4.695832252502441
1284,2413,568,5.0,4.619945526123047,4.807685852050781
1285,3623,1291,4.0,4.231410503387451,4.586421489715576
1286,474,1196,5.0,4.853898048400879,4.8391642570495605
1287,4598,852,5.0,4.020544052124023,4.331953525543213
1288,3690,522,5.0,4.887495040893555,4.8070573806762695
1289,4922,408,5.0,4.597889423370361,4.530711650848389
1290,5022,843,5.0,4.861175537109375,4.5805745124816895
1291,2092,1310,3.0,3.867299795150757,4.407113075256348
1292,1978,110,5.0,4.469045639038086,4.705562114715576
1293,3744,1549,5.0,4.2611894607543945,4.600846290588379
1294,685,1678,4.0,4.076563835144043,4.738404273986816
1295,416,466,5.0,4.576358795166016,4.774653434753418
1296,4615,448,4.0,3.262916088104248,3.3764750957489014
1297,3646,1196,5.0,4.569137573242188,4.813676834106445
1298,4138,8,5.0,4.439236640930176,4.475536346435547
1299,1557,1030,5.0,4.573493957519531,4.637721538543701
1300,3675,983,5.0,3.798649072647095,4.57005786895752
1301,1979,1371,5.0,4.92777156829834,4.796722888946533
1302,3246,937,4.0,4.126526832580566,4.800141334533691
1303,4879,1337,5.0,4.319777488708496,4.495309352874756
1304,4277,1268,5.0,4.897674083709717,4.841840744018555
1305,1639,1547,5.0,4.888117790222168,4.617090702056885
1306,555,894,5.0,3.927731275558472,3.912785053253174
1307,3617,1285,1.0,1.8167433738708496,1.798202395439148
1308,2155,1107,5.0,5.001762866973877,4.768753528594971
1309,3190,646,5.0,4.751690864562988,4.80293083190918
1310,392,524,5.0,4.561442852020264,4.695794582366943
1311,3576,1473,4.0,4.484551906585693,4.5878005027771
1312,587,701,5.0,3.704879522323608,3.963623285293579
1313,868,1259,3.0,3.4070253372192383,3.234722137451172
1314,114,1282,4.0,4.612624168395996,4.564263343811035
1315,2374,1473,3.0,3.5778701305389404,3.829416275024414
1316,2032,1010,4.0,4.417520999908447,4.411905288696289
1317,458,1547,5.0,5.079746246337891,4.802791595458984
1318,69,988,3.0,3.433985471725464,3.403754234313965
1319,4338,50,5.0,3.604571580886841,3.252662420272827
1320,2207,785,5.0,4.540352821350098,4.784500598907471
1321,2568,275,3.0,2.3904402256011963,3.071559190750122
1322,4891,425,5.0,4.159229278564453,4.043869018554688
1323,1401,1211,2.0,4.361868858337402,4.521862030029297
1324,5069,988,4.0,4.207225799560547,3.7228055000305176
1325,4537,222,1.0,2.610222578048706,3.776433944702149
1326,2456,880,3.0,4.217918872833252,3.671994209289551
1327,4474,222,4.0,3.837106943130493,3.434279441833496
1328,2169,1682,5.0,4.697105407714844,4.810153007507324
1329,384,303,5.0,4.132019519805908,4.07059383392334
1330,2304,23,1.0,4.022120952606201,3.8051936626434326
1331,4573,1128,5.0,4.674211502075195,4.827151298522949
1332,3957,723,3.0,4.0417962074279785,4.22516679763794
1333,741,640,5.0,3.867753505706787,4.360118389129639
1334,2783,574,5.0,3.886450290679932,4.504112243652344
1335,1070,470,5.0,3.79986310005188,3.877316236495972
1336,1234,1302,4.0,3.689988374710083,3.9023807048797607
1337,755,379,5.0,4.585601329803467,4.729345321655273
1338,432,1310,4.0,3.519137382507324,3.4542365074157715
1339,3748,477,4.0,2.3570868968963623,2.472916841506958
1340,376,617,5.0,4.127283573150635,4.395744323730469
1341,1994,1011,5.0,4.357270240783691,4.376915454864502
1342,3152,1201,5.0,4.434159278869629,4.363556385040283
1343,2213,285,2.0,4.184744834899902,3.6686062812805176
1344,4660,41,5.0,5.0855712890625,4.708446979522705
1345,2741,426,5.0,4.429765224456787,4.663159370422363
1346,1764,187,5.0,3.958528518676758,4.7395734786987305
1347,2573,1261,5.0,4.266288757324219,4.430314540863037
1348,83,254,4.0,3.7167649269104,4.428073406219482
1349,5064,767,4.0,3.9315719604492174,4.021427154541016
1350,1598,1261,5.0,3.635965824127197,3.8603286743164062
1351,1100,1043,5.0,4.698610782623291,4.833824634552002
1352,1993,901,2.0,4.355515956878662,4.339406967163086
1353,4123,236,1.0,3.848712682723999,3.810848236083984
1354,3006,1302,4.0,3.7231404781341553,4.342406272888184
1355,1542,1660,5.0,4.545534610748291,4.537646770477295
1356,2199,373,5.0,4.987858295440674,4.542587757110596
1357,4462,1275,5.0,4.565139293670654,4.587991714477539
1358,593,55,3.0,4.723499298095703,4.786263942718506
1359,3163,1308,4.0,4.293307304382324,4.4197678565979
1360,3357,644,1.0,3.9312994480133057,4.389031887054443
1361,3556,633,4.0,4.508673191070557,4.449480056762695
1362,1321,1102,5.0,3.7446229457855225,3.832857370376587
1363,551,1277,4.0,3.56001091003418,3.550539493560791
1364,649,1374,5.0,5.047426700592041,4.318289279937744
1365,2159,188,5.0,4.824814319610596,4.791472434997559
1366,4799,630,5.0,4.749516487121582,4.780506610870361
1367,23,373,5.0,5.050120830535889,4.759655475616455
1368,2227,815,5.0,4.633777141571045,4.834260940551758
1369,5007,1363,5.0,4.549335479736328,4.669289588928223
1370,3361,304,4.0,4.241071701049805,4.220054626464844
1371,1911,1629,2.0,3.776497840881348,3.7574868202209473
1372,4747,1107,5.0,4.524683475494385,4.552577972412109
1373,3490,462,2.0,4.205360889434815,4.320757865905762
1374,4022,584,4.0,3.368421792984009,3.621317863464356
1375,2182,1549,5.0,4.760301113128662,4.829696178436279
1376,4607,1,1.0,4.57214879989624,4.491066932678223
1377,5018,1279,3.0,2.63016939163208,2.464553117752075
1378,3984,0,3.0,3.580014705657959,3.821720600128174
1379,1257,344,5.0,3.723612070083618,3.7237191200256334
1380,2846,206,5.0,4.878626346588135,4.636046409606934
1381,183,555,3.0,3.4596073627471924,4.29046106338501
1382,2487,324,3.0,4.268531799316406,4.377388000488281
1383,3433,731,4.0,4.936324596405029,4.6116156578063965
1384,617,997,5.0,4.146218299865723,3.7367780208587646
1385,4419,426,5.0,4.420063018798828,4.7490763664245605
1386,270,755,4.0,4.044106960296631,4.490458011627197
1387,894,1408,1.0,3.6532044410705566,3.974349021911621
1388,1591,1464,5.0,4.647385120391846,4.609050750732422
1389,1127,232,5.0,4.502283096313477,3.911218881607056
1390,1014,1508,5.0,4.3027024269104,4.238480567932129
1391,4916,233,5.0,4.757381439208984,4.750418663024902
1392,2963,486,5.0,4.668518543243408,4.575804233551025
1393,1249,509,5.0,4.295778274536133,4.101462364196777
1394,2022,1291,5.0,4.664728164672852,4.478694438934326
1395,868,49,2.0,2.931991577148437,3.3588337898254395
1396,1886,1349,5.0,4.673127174377441,4.621150970458984
1397,5120,1660,5.0,5.0031023025512695,4.806399345397949
1398,1022,1587,3.0,2.7182559967041016,2.2419607639312744
1399,3539,907,5.0,3.989940404891968,3.6920065879821777
1400,1332,671,4.0,4.049323081970215,4.566340446472168
1401,3864,397,5.0,4.626617431640625,4.660284519195557
1402,3612,909,5.0,4.016012191772461,4.083450794219971
1403,329,485,5.0,4.927665710449219,4.695694446563721
1404,4367,1342,4.0,4.111743450164795,3.947816848754883
1405,3327,773,1.0,4.75809907913208,4.306088447570801
1406,2082,324,4.0,4.679191589355469,4.653471946716309
1407,4090,510,5.0,4.878335952758789,4.728541374206543
1408,2213,1605,5.0,4.728543758392334,4.703692436218262
1409,4680,907,5.0,4.707740306854248,4.233712196350098
1410,462,1616,5.0,4.637620449066162,4.80783224105835
1411,5046,752,5.0,4.567337512969971,4.529691696166992
1412,917,1066,5.0,4.539045810699463,4.766010761260986
1413,1249,1195,5.0,4.464075088500977,4.323919296264648
1414,1054,1011,5.0,4.633202075958252,4.023991107940674
1415,3241,1365,5.0,4.6130242347717285,4.725039958953857
1416,2298,19,3.0,4.557559490203857,4.7961506843566895
1417,1482,332,5.0,4.504855632781982,4.801039695739746
1418,3898,426,5.0,4.61403226852417,4.2561116218566895
